StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:43:34 PM,658,00:00:01.0941271,658,60.42278,90,0.03648594,0.1154688,-0.5067493,0.1004743,0.1153144,-0.5079589,-0.0280757,0.2824288,0.9588773,-0.02879546,0.2320173,0.9722854,0.009804547,1.724713,5.035605,0.06756376,0.03449903,-0.5455059,-0.0114321,0.009463225,-0.001098228,0.9998893,0
12/13/2018 7:43:34 PM,675,00:00:01.1110829,675,60.42278,90,0.03651806,0.1154775,-0.5068746,0.1005063,0.1153251,-0.5080917,-0.02795048,0.283054,0.9586966,-0.03456468,0.230732,0.9724032,0.01337889,1.734405,5.053015,0.06759383,0.03451038,-0.5456383,-0.01141093,0.009522504,-0.001081606,0.999889,0
12/13/2018 7:43:34 PM,691,00:00:01.1270381,691,60.42278,90,0.03654929,0.1154774,-0.5069358,0.1005374,0.1153285,-0.5081592,-0.02976499,0.2822717,0.9588726,-0.03345612,0.2309188,0.9723977,-0.00266391,1.739134,5.077446,0.06762558,0.034515,-0.545709,-0.01137125,0.009570402,-0.001054343,0.999889,0
12/13/2018 7:43:34 PM,708,00:00:01.1439935,708,60.42278,90,0.03647152,0.115494,-0.5070884,0.1004596,0.1153481,-0.5083151,-0.03002468,0.2827376,0.9587273,-0.03332549,0.2310157,0.9723791,-0.004958093,1.744105,5.102171,0.06754952,0.03453554,-0.5458685,-0.01133891,0.009595945,-0.001030898,0.9998891,0
12/13/2018 7:43:34 PM,724,00:00:01.1599501,724,60.42278,90,0.03649224,0.1154981,-0.5070836,0.1004803,0.1153571,-0.5083126,-0.02957384,0.2830164,0.9586591,-0.03246046,0.2311128,0.9723853,-0.003179967,1.754645,5.129574,0.06757485,0.03454413,-0.5458692,-0.01131179,0.00961377,-0.0009932364,0.9998893,0
12/13/2018 7:43:34 PM,740,00:00:01.1759082,740,60.42278,90,0.03626213,0.1155274,-0.5071717,0.1002502,0.1153912,-0.5084005,-0.02909218,0.2834933,0.9585328,-0.03243013,0.2310648,0.9723977,-0.002521038,1.763872,5.160747,0.06735096,0.03457583,-0.5459574,-0.01131102,0.009611943,-0.0009554819,0.9998894,0
12/13/2018 7:43:34 PM,757,00:00:01.1928629,757,60.42278,90,0.03665362,0.1154982,-0.5081255,0.1006418,0.1153658,-0.5093504,-0.02875266,0.2834017,0.9585702,-0.03158413,0.2306382,0.9725268,0.001529187,1.774589,5.194615,0.0677498,0.03454572,-0.5469035,-0.01134735,0.009580401,-0.0009256896,0.9998893,0
12/13/2018 7:43:34 PM,774,00:00:01.2098166,774,60.42278,90,0.03731951,0.115525,-0.5108188,0.1013077,0.1153916,-0.5120398,-0.02758519,0.2837062,0.9585144,-0.03138733,0.2306948,0.9725198,0.003544226,1.786641,5.235242,0.06841682,0.03456898,-0.5495883,-0.0113879,0.009550896,-0.0009336271,0.9998891,0
12/13/2018 7:43:34 PM,791,00:00:01.2267717,791,60.42278,90,0.03769892,0.1154865,-0.5118653,0.1016872,0.1153499,-0.5130827,-0.02639207,0.2825775,0.9588814,-0.03136988,0.2307601,0.9725049,0.007110447,1.797109,5.279679,0.06879448,0.03452655,-0.5506281,-0.01141881,0.009523395,-0.0009583326,0.999889,0
12/13/2018 7:43:34 PM,807,00:00:01.2427287,807,60.42278,90,0.038276,0.1155087,-0.5144809,0.1022643,0.1153664,-0.5156955,-0.02435974,0.2822877,0.9590204,-0.03159155,0.2309635,0.9724494,0.01355107,1.812367,5.327477,0.06936616,0.03454548,-0.5532413,-0.01142495,0.009501308,-0.001002832,0.9998891,0
12/13/2018 7:43:34 PM,824,00:00:01.2596838,824,60.42278,90,0.03856879,0.1155156,-0.5159845,0.1025571,0.1153669,-0.5171974,-0.02417464,0.2817484,0.9591838,-0.03256189,0.2311571,0.9723714,0.01574873,1.827976,5.378067,0.06965178,0.03454922,-0.5547439,-0.011425,0.009488766,-0.001053553,0.9998891,0
12/13/2018 7:43:34 PM,840,00:00:01.2756411,840,60.42278,90,0.03897145,0.1155326,-0.5169486,0.1029598,0.1153779,-0.51816,-0.0229997,0.2801376,0.9596843,-0.03274993,0.2312257,0.9723487,0.01513135,1.838789,5.437866,0.07004771,0.0345628,-0.5557063,-0.01143109,0.009477965,-0.001100724,0.9998892,0
12/13/2018 7:43:34 PM,857,00:00:01.2925969,857,60.42278,90,0.03930026,0.1155548,-0.5177903,0.1032886,0.1153955,-0.5190001,-0.02292856,0.2801234,0.9596902,-0.0326696,0.2313867,0.9723132,0.01499584,1.857129,5.498827,0.07037176,0.03458255,-0.5565466,-0.01143418,0.009465478,-0.001136441,0.9998892,0
12/13/2018 7:43:34 PM,874,00:00:01.3095498,874,60.42278,90,0.03953642,0.115576,-0.5184996,0.1035248,0.1154212,-0.519707,-0.02283248,0.2800338,0.9597186,-0.03259299,0.231319,0.9723318,0.01482691,1.878262,5.569046,0.07061519,0.03460442,-0.5572516,-0.01145372,0.0094461,-0.001101038,0.9998892,0
12/13/2018 7:43:34 PM,891,00:00:01.3265049,891,60.42278,90,0.03977368,0.1155713,-0.5190032,0.1037623,0.1154268,-0.5202029,-0.02270162,0.2798578,0.959773,-0.03251839,0.2309261,0.9724277,0.01399022,1.900126,5.645535,0.07087022,0.03460017,-0.5577419,-0.01151371,0.009385739,-0.001020925,0.9998892,0
12/13/2018 7:43:34 PM,907,00:00:01.3424619,907,60.42278,90,0.03994624,0.1156166,-0.5196056,0.103935,0.1154786,-0.5207968,-0.02255816,0.2793172,0.9599339,-0.03302897,0.2276418,0.9731846,0.01648254,1.816338,5.352567,0.07105645,0.0346398,-0.5583212,-0.01163078,0.009318627,-0.0009701232,0.9998885,0
12/13/2018 7:43:34 PM,923,00:00:01.3584196,923,60.42278,90,0.04012193,0.1156109,-0.5199025,0.1041108,0.1154682,-0.5210889,-0.02256446,0.2791779,0.9599742,-0.03286317,0.2272387,0.9732845,0.0171763,1.827541,5.392634,0.07122952,0.03462295,-0.5585971,-0.01174618,0.009281408,-0.001005704,0.9998875,0
12/13/2018 7:43:34 PM,940,00:00:01.3753751,940,60.42278,90,0.04026201,0.1155868,-0.5200861,0.1042508,0.1154351,-0.5212734,-0.02246974,0.2792116,0.9599667,-0.03290444,0.2273848,0.9732489,0.01747993,1.841336,5.437487,0.07135746,0.03459601,-0.5587844,-0.01172533,0.009290083,-0.001076662,0.9998875,0
12/13/2018 7:43:34 PM,957,00:00:01.3923302,957,60.42278,90,0.04042904,0.1155203,-0.5200853,0.1044177,0.1153601,-0.5212787,-0.02259994,0.2794848,0.9598842,-0.03265098,0.2276228,0.9732018,0.01828663,1.85669,5.488339,0.07150966,0.03453611,-0.5588094,-0.01158371,0.009338023,-0.001143934,0.9998887,0
12/13/2018 7:43:34 PM,974,00:00:01.4092842,974,60.27942,90,0.04046358,0.1155483,-0.5206228,0.1044521,0.115384,-0.5218238,-0.02420374,0.2795939,0.9598132,-0.0327752,0.2275081,0.9732245,0.01381664,1.874417,5.547741,0.07153417,0.03457233,-0.5593722,-0.01144987,0.009397393,-0.001175742,0.9998896,0
12/13/2018 7:43:34 PM,990,00:00:01.4252408,990,60.27942,90,0.04057159,0.1155712,-0.5214883,0.10456,0.1154075,-0.5226976,-0.02400924,0.2785707,0.9601156,-0.03205191,0.2242398,0.9740068,0.01748276,1.880475,5.601162,0.07163764,0.03460343,-0.5602584,-0.01134687,0.00946169,-0.001171382,0.9998902,0
12/13/2018 7:43:35 PM,7,00:00:01.4421959,7,60.27942,90,0.04056512,0.115589,-0.5210626,0.1045534,0.1154266,-0.5222746,-0.02459733,0.2774535,0.9604241,-0.03179496,0.2237137,0.9741362,0.01684652,1.896336,5.662932,0.07163107,0.03462262,-0.5598358,-0.01133629,0.009483016,-0.001161337,0.9998901,0
12/13/2018 7:43:35 PM,23,00:00:01.4581532,23,60.27942,90,0.04054701,0.1156172,-0.5207798,0.1045354,0.1154589,-0.5219908,-0.02667961,0.2738962,0.9613892,-0.02675604,0.2169149,0.9758238,0.01480155,1.91351,5.734973,0.07161903,0.03464934,-0.559545,-0.01138258,0.009474237,-0.001128467,0.9998897,0
12/13/2018 7:43:35 PM,39,00:00:01.4751087,39,60.27942,90,0.04060427,0.1156424,-0.5208895,0.1045927,0.1154912,-0.5220961,-0.02745566,0.2720064,0.9619037,-0.02623433,0.2159121,0.9760603,0.01366034,2.106953,6.635334,0.07168808,0.03467147,-0.5596387,-0.01146854,0.009440552,-0.001072607,0.9998891,0
12/13/2018 7:43:35 PM,55,00:00:01.4910653,55,60.27942,90,0.04054687,0.1156592,-0.5213138,0.1045354,0.1155147,-0.5225161,-0.0272798,0.2711708,0.9621446,-0.02606034,0.2155983,0.9761344,0.01056039,2.142281,6.799234,0.07164198,0.03468524,-0.5600477,-0.01155072,0.009405719,-0.001020308,0.9998886,0
12/13/2018 7:43:35 PM,72,00:00:01.5080197,72,60.27942,90,0.04059966,0.1156319,-0.5212023,0.1045883,0.1154912,-0.5224004,-0.02712564,0.2708034,0.9622525,-0.02635618,0.2149055,0.9762792,0.009997845,2.183454,6.963468,0.07170217,0.03465709,-0.5599284,-0.01158704,0.009373025,-0.0009907677,0.9998885,0
12/13/2018 7:43:35 PM,89,00:00:01.5249740,89,60.27942,90,0.04041739,0.1156151,-0.521542,0.1044061,0.1154729,-0.5227375,-0.02718884,0.2692253,0.9626933,-0.02648515,0.2150136,0.9762519,0.008840859,2.184705,6.992482,0.07151947,0.03464058,-0.560269,-0.01157344,0.009352506,-0.001003393,0.9998888,0
12/13/2018 7:43:35 PM,105,00:00:01.5409328,105,60.27942,90,0.04037913,0.115616,-0.5217272,0.1043678,0.1154697,-0.5229206,-0.0286648,0.2664019,0.9634357,-0.02648207,0.21511,0.9762307,0.009385392,2.132371,6.82761,0.07147726,0.03464385,-0.5604625,-0.01151555,0.009336205,-0.00103549,0.9998896,0
12/13/2018 7:43:35 PM,122,00:00:01.5578865,122,60.27942,90,0.04038795,0.1156195,-0.5216453,0.1043767,0.1154705,-0.5228336,-0.02872539,0.265729,0.9636198,-0.02648517,0.2152652,0.9761964,0.004818738,2.077532,6.669928,0.07148565,0.03464803,-0.5603822,-0.01148966,0.009296701,-0.001057433,0.9998902,0
12/13/2018 7:43:35 PM,139,00:00:01.5748416,139,60.27942,90,0.04035329,0.1155977,-0.5212936,0.1043422,0.1154421,-0.5224752,-0.02929007,0.2639508,0.9640913,-0.02640912,0.2150246,0.9762515,0.005445533,2.034515,6.519198,0.07144677,0.03462173,-0.5600246,-0.01150593,0.009245356,-0.001109052,0.9998904,0
12/13/2018 7:43:35 PM,155,00:00:01.5908000,155,60.27942,90,0.04037964,0.1155857,-0.5212285,0.1043686,0.1154202,-0.5224055,-0.02932823,0.2632231,0.9642891,-0.02640167,0.2145432,0.9763576,0.004888684,1.988565,6.378624,0.07146335,0.03460388,-0.5599551,-0.01151832,0.0092099,-0.00118722,0.9998906,0
12/13/2018 7:43:35 PM,172,00:00:01.6077533,172,60.27942,90,0.04027649,0.1156002,-0.5211657,0.1042655,0.1154284,-0.5223385,-0.02948527,0.2623297,0.9645278,-0.02633895,0.214219,0.9764305,0.005621523,1.951308,6.256685,0.07135496,0.03461351,-0.5598863,-0.0115423,0.009177559,-0.001235958,0.9998905,0
12/13/2018 7:43:35 PM,189,00:00:01.6247076,189,60.27942,90,0.04027804,0.1155645,-0.520814,0.1042671,0.1153932,-0.5219834,-0.0296263,0.2620231,0.9646068,-0.02591519,0.2137678,0.9765407,0.006146923,1.91416,6.13609,0.07135904,0.03457729,-0.5595315,-0.0115519,0.009151331,-0.001233196,0.9998906,0
12/13/2018 7:43:35 PM,205,00:00:01.6406653,205,60.27942,90,0.04021511,0.1155579,-0.5204042,0.1042043,0.1153909,-0.5215688,-0.02989749,0.2616767,0.9646924,-0.02573177,0.2136193,0.9765781,0.007557914,1.881367,6.024842,0.07130446,0.03457214,-0.5591179,-0.01156071,0.009114061,-0.001199836,0.9998909,0
12/13/2018 7:43:35 PM,222,00:00:01.6576201,222,60.27942,90,0.04020348,0.115549,-0.5202715,0.1041927,0.115384,-0.5214331,-0.02982424,0.2616695,0.9646966,-0.02548158,0.213467,0.9766179,0.007860929,1.852907,5.926858,0.07129732,0.03456543,-0.5589863,-0.011545,0.009089803,-0.001183732,0.9998913,0
12/13/2018 7:43:35 PM,238,00:00:01.6735771,238,60.27942,90,0.04015151,0.1155584,-0.5198083,0.1041408,0.1153945,-0.5209676,-0.02955854,0.2614979,0.9647514,-0.02522003,0.2132723,0.9766673,0.009577781,1.82622,5.830966,0.07124799,0.03457647,-0.5585244,-0.01153035,0.009071704,-0.0011761,0.9998917,0
12/13/2018 7:43:35 PM,255,00:00:01.6905314,255,60.27942,90,0.04011683,0.1155683,-0.5195511,0.1041061,0.1154047,-0.5207093,-0.02976273,0.2610862,0.9648565,-0.02432012,0.2126927,0.9768164,0.01216063,1.801416,5.747674,0.07121433,0.03458699,-0.5582676,-0.01152455,0.0090631,-0.001173961,0.9998919,0
12/13/2018 7:43:35 PM,271,00:00:01.7064899,271,60.27942,90,0.04011517,0.115572,-0.5195423,0.1041044,0.1154077,-0.5207024,-0.03080539,0.259019,0.9653809,-0.02331359,0.2110893,0.9771887,0.01518708,1.777067,5.665649,0.07121073,0.03458955,-0.5582581,-0.01153455,0.009077821,-0.001178798,0.9998916,0
12/13/2018 7:43:35 PM,288,00:00:01.7234442,288,60.27942,90,0.0400709,0.1155712,-0.51969,0.1040601,0.1154034,-0.5208542,-0.03268076,0.2582334,0.9655297,-0.02164458,0.2102602,0.9774058,0.01622555,1.745296,5.593135,0.07115962,0.03458635,-0.5584064,-0.01154338,0.009110294,-0.001205403,0.9998912,0
12/13/2018 7:43:35 PM,305,00:00:01.7403986,305,60.27942,90,0.0399996,0.1155867,-0.5196013,0.1039887,0.1154151,-0.5207714,-0.03326135,0.2578367,0.9656159,-0.02127892,0.2102576,0.9774144,0.01684168,1.72069,5.521582,0.07107984,0.03460047,-0.5583214,-0.0115376,0.009157068,-0.001234929,0.9998907,0
12/13/2018 7:43:35 PM,321,00:00:01.7563563,321,60.27942,90,0.03997192,0.1156095,-0.5196983,0.1039609,0.1154352,-0.5208742,-0.03455589,0.2572846,0.9657176,-0.02140494,0.2100544,0.9774554,0.01714691,1.700831,5.455499,0.07104512,0.03462429,-0.5584263,-0.01150629,0.009202003,-0.001256326,0.9998907,0
12/13/2018 7:43:35 PM,338,00:00:01.7733110,338,60.27942,90,0.03994502,0.1156175,-0.5194845,0.1039339,0.1154435,-0.5206649,-0.03454743,0.25823,0.9654656,-0.0214579,0.2101536,0.9774329,0.01393521,1.682872,5.396773,0.07101569,0.03463565,-0.5582213,-0.01146446,0.009237257,-0.001254332,0.9998909,0
12/13/2018 7:43:35 PM,354,00:00:01.7892684,354,60.27942,90,0.03990737,0.1156255,-0.5199407,0.1038962,0.1154541,-0.5211242,-0.03456325,0.2580002,0.9655265,-0.0214073,0.2102012,0.9774238,0.01449077,1.67115,5.341011,0.07097936,0.03464822,-0.5586861,-0.01142105,0.009261244,-0.001233857,0.9998912,0
12/13/2018 7:43:35 PM,371,00:00:01.8062231,371,60.27942,90,0.03988782,0.1156063,-0.5194018,0.1038767,0.1154406,-0.5205836,-0.03482524,0.2571697,0.9657385,-0.02134803,0.2102814,0.9774078,0.01497773,1.657471,5.29294,0.07096811,0.03463474,-0.5581527,-0.01138317,0.009247029,-0.001189082,0.9998918,0
12/13/2018 7:43:35 PM,388,00:00:01.8231775,388,60.27942,90,0.0398546,0.1156134,-0.519143,0.1038435,0.1154541,-0.5203221,-0.03473105,0.2573546,0.9656927,-0.02100929,0.2098274,0.9775127,0.01341662,1.641478,5.245713,0.07094454,0.03464606,-0.5578949,-0.01136881,0.009225272,-0.001139706,0.9998922,0
12/13/2018 7:43:35 PM,403,00:00:01.8391348,403,60.27942,90,0.03982659,0.1156217,-0.5187883,0.1038157,0.1154674,-0.5199614,-0.03476343,0.2573983,0.9656799,-0.01976858,0.2086974,0.9777805,0.01814289,1.628957,5.204858,0.0709265,0.03465629,-0.5575362,-0.01137571,0.009178084,-0.001101121,0.9998926,0
12/13/2018 7:43:35 PM,420,00:00:01.8560895,420,60.27942,90,0.03982343,0.1155942,-0.5185674,0.1038126,0.1154415,-0.5197339,-0.03432054,0.2577405,0.9656045,-0.01963204,0.2085531,0.977814,0.0187183,1.617489,5.169106,0.07092938,0.03462779,-0.5573083,-0.01139937,0.009126926,-0.00108901,0.9998928,0
12/13/2018 7:43:35 PM,437,00:00:01.8730443,437,60.27942,90,0.03982499,0.1155425,-0.5180981,0.1038142,0.1153859,-0.5192601,-0.03388036,0.2584972,0.9654177,-0.01991684,0.2084015,0.9778405,0.01926163,1.609742,5.135128,0.07092885,0.03457224,-0.5568327,-0.01142451,0.009092305,-0.001119251,0.9998928,0
12/13/2018 7:43:35 PM,453,00:00:01.8890012,453,60.27942,90,0.03979731,0.1155557,-0.5180442,0.1037866,0.1153927,-0.5192014,-0.03405356,0.2591087,0.9652476,-0.02015752,0.2089026,0.9777287,0.02006629,1.604728,5.105226,0.07089604,0.03458064,-0.5567729,-0.01144569,0.009054828,-0.001169749,0.9998928,0
12/13/2018 7:43:35 PM,470,00:00:01.9061193,470,60.27942,90,0.03980424,0.115557,-0.5180174,0.1037936,0.1153872,-0.5191708,-0.03434929,0.2590957,0.9652407,-0.02016806,0.2090624,0.9776943,0.01834589,1.60105,5.080209,0.07089659,0.03457827,-0.5567434,-0.01145057,0.009025668,-0.001223774,0.999893,0
12/13/2018 7:43:35 PM,486,00:00:01.9220767,486,60.44351,90,0.03980095,0.1155699,-0.51753,0.1037904,0.1153947,-0.5186793,-0.03281039,0.2606216,0.9648833,-0.02063217,0.2099547,0.9774933,0.01715568,1.600735,5.057556,0.07088888,0.03458901,-0.5562551,-0.01144379,0.008994426,-0.001266528,0.9998933,0
12/13/2018 7:43:35 PM,503,00:00:01.9390322,503,60.44351,90,0.03978961,0.1155988,-0.5172641,0.1037791,0.1154221,-0.5184088,-0.0327992,0.2607052,0.9648611,-0.02083825,0.2105562,0.9773597,0.02135992,1.598443,5.040396,0.07087854,0.03461722,-0.555987,-0.01144344,0.008958324,-0.001278055,0.9998936,0
12/13/2018 7:43:35 PM,519,00:00:01.9549888,519,60.44351,90,0.03978168,0.11562,-0.517218,0.1037713,0.1154422,-0.5183594,-0.0335224,0.2617347,0.9645575,-0.02130097,0.2124183,0.9769467,0.02061129,1.596387,5.025023,0.0708712,0.03463676,-0.5559369,-0.01145748,0.00893252,-0.001287245,0.9998937,0
12/13/2018 7:43:35 PM,536,00:00:01.9719435,536,60.44351,90,0.03977988,0.1156137,-0.5169917,0.1037696,0.1154422,-0.5181279,-0.03330547,0.2618957,0.9645213,-0.02127393,0.2127337,0.9768786,0.01667348,1.602776,5.014287,0.07088062,0.0346305,-0.5557016,-0.01149824,0.008892106,-0.001237813,0.9998936,0
12/13/2018 7:43:35 PM,552,00:00:01.9879008,552,60.44351,90,0.03972742,0.1156341,-0.5172524,0.1037173,0.1154737,-0.5183821,-0.03242848,0.2622432,0.9644568,-0.02348511,0.2200243,0.9752116,0.01655748,1.602919,5.005948,0.0708464,0.03465105,-0.5559481,-0.01156705,0.008839948,-0.001150839,0.9998934,0
12/13/2018 7:43:35 PM,569,00:00:02.0048556,569,60.44351,90,0.03972054,0.1156065,-0.5170946,0.1037106,0.1154535,-0.5182137,-0.03216228,0.2633478,0.9641647,-0.02203148,0.2175509,0.9758003,0.01165915,1.625639,5.001282,0.07085562,0.03462031,-0.5557709,-0.01165607,0.008756507,-0.001092657,0.9998932,0
12/13/2018 7:43:35 PM,586,00:00:02.0218099,586,60.44351,90,0.03974945,0.11557,-0.5169892,0.1037396,0.1154073,-0.5181034,-0.03184122,0.263968,0.9640058,-0.0214265,0.2159183,0.9761763,0.01639348,1.621908,4.999995,0.07087532,0.03457491,-0.5556542,-0.01171033,0.008718563,-0.001168934,0.9998928,0
12/13/2018 7:43:35 PM,602,00:00:02.0377677,602,60.44351,90,0.03978495,0.1155668,-0.5168018,0.1037749,0.1153881,-0.5179212,-0.03212327,0.264419,0.9638728,-0.02083569,0.2172733,0.9758884,0.01988199,1.618995,5.002066,0.07088719,0.03456709,-0.5554761,-0.01166737,0.008761272,-0.001294246,0.9998927,0
12/13/2018 7:43:35 PM,619,00:00:02.0547224,619,60.44351,90,0.03982135,0.1155878,-0.5169249,0.1038112,0.1154007,-0.5180499,-0.03182222,0.2654056,0.9636115,-0.02022147,0.2180102,0.975737,0.02139247,1.624927,5.007212,0.07090945,0.03459073,-0.5556161,-0.01157879,0.008805772,-0.00135946,0.9998933,0
12/13/2018 7:43:35 PM,636,00:00:02.0716767,636,60.44351,90,0.03982564,0.1155919,-0.5168155,0.1038154,0.1154053,-0.517948,-0.03225805,0.2661997,0.963378,-0.01889711,0.2181745,0.9757268,0.02453957,1.631139,5.015955,0.07090959,0.03460464,-0.5555307,-0.0114538,0.008863586,-0.001355766,0.9998942,0
12/13/2018 7:43:35 PM,652,00:00:02.0876337,652,60.44351,90,0.03984143,0.115581,-0.5168375,0.1038311,0.1153994,-0.5179752,-0.03405169,0.267656,0.9629127,-0.01673837,0.2166287,0.9761106,0.02727811,1.636437,5.028203,0.07092818,0.03460322,-0.55557,-0.01136214,0.008904208,-0.001317595,0.999895,0
12/13/2018 7:43:35 PM,669,00:00:02.1045899,669,60.44351,90,0.03984288,0.1155408,-0.5165407,0.1038325,0.1153652,-0.5176793,-0.03335779,0.2689487,0.9625767,-0.01685514,0.2160639,0.9762337,0.0280022,1.640219,5.043205,0.07093664,0.03456752,-0.5552771,-0.01134152,0.008911249,-0.001270466,0.9998952,0
12/13/2018 7:43:35 PM,685,00:00:02.1205476,685,60.44351,90,0.03982349,0.1155786,-0.5165035,0.1038132,0.115413,-0.5176382,-0.03233862,0.2695115,0.962454,-0.01639468,0.2154311,0.9763814,0.02889317,1.648632,5.062706,0.07093241,0.03460629,-0.5552298,-0.01139285,0.008879456,-0.001192411,0.999895,0
12/13/2018 7:43:35 PM,702,00:00:02.1375031,702,60.44351,90,0.03981249,0.1155666,-0.5165443,0.1038024,0.1154129,-0.5176716,-0.0322079,0.2695258,0.9624544,-0.01627357,0.2154822,0.9763722,0.03206769,1.65576,5.084044,0.07094118,0.03459145,-0.5552487,-0.01150671,0.008820238,-0.001099757,0.9998943,0
12/13/2018 7:43:35 PM,719,00:00:02.1544567,719,60.44351,90,0.03980767,0.1155652,-0.516598,0.1037977,0.1154188,-0.5177178,-0.03217315,0.2695112,0.9624597,-0.01613926,0.2153915,0.9763944,0.03174192,1.664744,5.111116,0.0709505,0.03458566,-0.5552819,-0.01161146,0.008760898,-0.001041963,0.9998937,0
12/13/2018 7:43:35 PM,735,00:00:02.1704155,735,60.44351,90,0.03982157,0.1155321,-0.5164478,0.1038117,0.1153863,-0.5175604,-0.03140832,0.2700134,0.9623442,-0.01631115,0.2153076,0.97641,0.0313693,1.673533,5.142206,0.07096951,0.03454933,-0.5551207,-0.01165754,0.008705679,-0.001037796,0.9998936,0
12/13/2018 7:43:35 PM,752,00:00:02.1873757,752,60.44351,90,0.03984924,0.1155234,-0.5165775,0.1038395,0.1153729,-0.5176863,-0.03050765,0.2705213,0.9622305,-0.01700896,0.2154156,0.9763743,0.03269678,1.683898,5.17478,0.07099356,0.03453856,-0.555249,-0.01165477,0.008675926,-0.001074952,0.9998939,0
12/13/2018 7:43:35 PM,769,00:00:02.2043235,769,60.44351,90,0.03986425,0.1154905,-0.5167577,0.1038546,0.1153339,-0.5178614,-0.0304174,0.2706783,0.9621892,-0.01697404,0.2155248,0.9763508,0.03277098,1.695993,5.21383,0.07100387,0.03450693,-0.5554357,-0.01159873,0.008635763,-0.00112341,0.9998949,0
12/13/2018 7:43:35 PM,785,00:00:02.2202816,785,60.44351,90,0.03987488,0.1154655,-0.5166669,0.1038653,0.1153049,-0.5177643,-0.02899293,0.2718637,0.9618989,-0.0174012,0.2139216,0.9766958,0.03238867,1.708323,5.257422,0.07101298,0.03448343,-0.5553491,-0.01155315,0.008587719,-0.001156096,0.9998958,0
12/13/2018 7:43:35 PM,802,00:00:02.2372371,802,60.44351,90,0.03987777,0.1154476,-0.5165501,0.1038683,0.1152832,-0.5176371,-0.02849534,0.2723526,0.9617755,-0.01814798,0.2126947,0.9769502,0.03430287,1.719556,5.30182,0.07101746,0.03446265,-0.5552251,-0.01156581,0.008506965,-0.001186053,0.9998962,0
12/13/2018 7:43:35 PM,818,00:00:02.2531922,818,60.44351,90,0.03989951,0.1154348,-0.5164204,0.1038902,0.1152644,-0.5174973,-0.02864566,0.2724344,0.9617478,-0.01909774,0.2125446,0.9769647,0.03248958,1.73253,5.354995,0.07103786,0.03444335,-0.5550829,-0.01161242,0.008428936,-0.00123307,0.9998963,0
12/13/2018 7:43:35 PM,835,00:00:02.2701502,835,60.44351,90,0.03988128,0.1154577,-0.516243,0.1038721,0.1152821,-0.517314,-0.0280631,0.2733523,0.9615046,-0.01958527,0.2124681,0.9769717,0.02831394,1.748658,5.410721,0.07101684,0.03445791,-0.5548903,-0.01168818,0.008382575,-0.001273807,0.9998958,0
12/13/2018 7:43:35 PM,851,00:00:02.2871035,851,60.44351,90,0.03980001,0.1155419,-0.5157666,0.1037909,0.1153657,-0.5168309,-0.02785202,0.2736336,0.9614307,-0.01993447,0.2127359,0.9769064,0.02748014,1.769676,5.473639,0.07093894,0.03453692,-0.5544003,-0.01175209,0.008330312,-0.001279054,0.9998955,0
12/13/2018 7:43:35 PM,867,00:00:02.3030587,867,60.44351,90,0.03976491,0.1155792,-0.5156773,0.1037559,0.1154074,-0.5167363,-0.02764474,0.2737049,0.9614164,-0.02031405,0.2123592,0.9769805,0.02590097,1.791077,5.542458,0.07091276,0.03457345,-0.5543022,-0.01179059,0.008289147,-0.001244246,0.9998954,0
12/13/2018 7:43:35 PM,884,00:00:02.3200137,884,60.44351,90,0.03969155,0.1156816,-0.5152801,0.1036826,0.1155144,-0.5163355,-0.02755446,0.2737193,0.9614149,-0.0209703,0.2118341,0.9770806,0.0243113,1.809774,5.612668,0.07084738,0.0346766,-0.5539001,-0.01181048,0.008260923,-0.001208732,0.9998954,0
12/13/2018 7:43:35 PM,901,00:00:02.3369696,901,60.44351,90,0.03962208,0.1157623,-0.5146592,0.1036132,0.1155966,-0.5157115,-0.02750516,0.2742178,0.9612742,-0.02181742,0.210674,0.9773129,0.02148807,1.83024,5.693953,0.07078156,0.03475935,-0.5532805,-0.01179354,0.008236362,-0.001198023,0.9998958,0
12/13/2018 7:43:35 PM,917,00:00:02.3529251,917,60.44351,90,0.03960573,0.1158013,-0.5143093,0.1035969,0.1156356,-0.515361,-0.02790794,0.2745238,0.9611753,-0.02281041,0.2111789,0.9771813,0.01817492,1.850789,5.776956,0.0707656,0.03479938,-0.5529324,-0.01178011,0.00823135,-0.001197904,0.999896,0
12/13/2018 7:43:35 PM,933,00:00:02.3688821,933,60.44351,90,0.0395758,0.1159998,-0.5140499,0.1035669,0.1158337,-0.5151015,-0.02802151,0.2744508,0.9611927,-0.02306848,0.2111546,0.9771804,0.0127655,1.878908,5.867601,0.07073537,0.03499705,-0.5526717,-0.01178802,0.008230567,-0.001200231,0.9998959,0
