StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:21:58 PM,99,00:00:01.2258641,99,60.30637,90,0.03966861,0.002704456,-0.479468,0.1036239,0.002143204,-0.4817922,-0.04908358,0.2970762,0.9535914,-0.08549125,0.3122635,0.946141,-0.1094194,1.590385,5.153102,0.06940237,-0.07608946,-0.5234159,-0.01782486,-0.01807996,0.004708653,-0.9996666,0
12/13/2018 8:21:58 PM,115,00:00:01.2428185,115,60.30637,90,0.03967817,0.002701081,-0.4798472,0.1036336,0.002135985,-0.4821682,-0.05173817,0.292711,0.9548002,-0.08550484,0.3121946,0.9461625,-0.1096303,1.59998,5.180099,0.0694095,-0.07609623,-0.5237907,-0.01780676,-0.01805434,0.004737935,-0.9996672,0
12/13/2018 8:21:58 PM,131,00:00:01.2587762,131,60.30637,90,0.03973956,0.002749152,-0.4799165,0.103695,0.002177037,-0.4822358,-0.05182913,0.2927923,0.9547703,-0.08587654,0.311866,0.9462372,-0.1218952,1.655392,5.433065,0.06946348,-0.07605333,-0.5238557,-0.01778555,-0.01804082,0.004792088,-0.9996676,0
12/13/2018 8:21:58 PM,148,00:00:01.2757305,148,60.30637,90,0.03977933,0.002755277,-0.4798427,0.1037346,0.002176411,-0.4821633,-0.05215849,0.2932064,0.9546253,-0.08586399,0.3123243,0.9460872,-0.1250513,1.6715,5.494359,0.06949401,-0.07604878,-0.5237854,-0.01780467,-0.01804916,0.004845391,-0.9996668,0
12/13/2018 8:21:58 PM,165,00:00:01.2926849,165,60.30637,90,0.03976754,0.002716452,-0.4796947,0.1037228,0.002138451,-0.4820173,-0.05233832,0.2940739,0.9543486,-0.08598109,0.3128591,0.9458998,-0.128255,1.692877,5.564866,0.06948142,-0.0760789,-0.5236535,-0.01790135,-0.01806463,0.004840678,-0.9996648,0
12/13/2018 8:21:58 PM,181,00:00:01.3086437,181,60.30637,90,0.03974772,0.002691239,-0.4796214,0.1037029,0.002119109,-0.4819462,-0.05281077,0.2948506,0.9540829,-0.08600165,0.3132107,0.9457815,-0.1317651,1.716791,5.641432,0.06946646,-0.07608625,-0.5236089,-0.01807694,-0.01808164,0.004798295,-0.9996616,0
12/13/2018 8:21:58 PM,198,00:00:01.3255988,198,60.34757,90,0.03977598,0.00268966,-0.4797649,0.1037311,0.002124041,-0.4820924,-0.0530924,0.2951984,0.9539597,-0.0864841,0.3139082,0.9455063,-0.1358784,1.740288,5.71964,0.06950002,-0.07606933,-0.523782,-0.01825629,-0.01810251,0.004750973,-0.9996582,0
12/13/2018 8:21:58 PM,215,00:00:01.3425524,215,60.34757,90,0.03976839,0.002673872,-0.4797929,0.1037236,0.002116732,-0.4821223,-0.05318535,0.2953066,0.953921,-0.08700325,0.3141139,0.9453903,-0.1415449,1.767396,5.809954,0.06950074,-0.0760684,-0.5238342,-0.01840373,-0.01811876,0.004687737,-0.9996555,0
12/13/2018 8:21:58 PM,231,00:00:01.3585098,231,60.34757,90,0.03978403,0.002719633,-0.4795601,0.1037392,0.002171583,-0.4818904,-0.05308755,0.2953001,0.9539285,-0.08725085,0.312048,0.9460514,-0.1471398,1.795426,5.907427,0.06952685,-0.0760152,-0.5236077,-0.01843979,-0.01812612,0.004617419,-0.999655,0
12/13/2018 8:21:58 PM,248,00:00:01.3754641,248,60.34757,90,0.03975139,0.002701968,-0.4793951,0.1037066,0.00215967,-0.4817261,-0.05308235,0.2952473,0.9539451,-0.08746941,0.3117515,0.946129,-0.1510772,1.815597,6.005329,0.06950087,-0.07603303,-0.5234379,-0.01840587,-0.01813359,0.004572057,-0.9996557,0
12/13/2018 8:21:58 PM,264,00:00:01.3914215,264,60.34757,90,0.03976613,0.002699368,-0.4793561,0.1037213,0.002157532,-0.4816884,-0.05218549,0.2972565,0.9533705,-0.08865999,0.311637,0.9460559,-0.1566982,1.847782,6.11815,0.06951565,-0.0760413,-0.5233887,-0.01833726,-0.01814385,0.004567417,-0.9996568,0
12/13/2018 8:21:58 PM,281,00:00:01.4083758,281,60.34757,90,0.03963464,0.002623498,-0.4789465,0.1035898,0.002075493,-0.4812795,-0.05192351,0.2978987,0.9531843,-0.08895142,0.3112927,0.9461419,-0.1516882,1.725211,5.640387,0.06937625,-0.07612262,-0.5229747,-0.01830812,-0.0181486,0.004615117,-0.999657,0
12/13/2018 8:21:58 PM,298,00:00:01.4253313,298,60.34757,90,0.0397072,0.002738573,-0.4789521,0.1036624,0.002180092,-0.4812812,-0.05192451,0.2985816,0.9529706,-0.08907458,0.3097661,0.9466313,-0.1558956,1.743327,5.707026,0.06943859,-0.07601219,-0.5229789,-0.01831234,-0.01811635,0.004696507,-0.9996572,0
12/13/2018 8:21:58 PM,315,00:00:01.4422857,315,60.34757,90,0.03965196,0.002723686,-0.4790124,0.1036073,0.002156623,-0.4813335,-0.05317763,0.2985342,0.9529163,-0.08982147,0.3080036,0.9471357,-0.1789564,1.9541,6.507933,0.06937815,-0.0760284,-0.5230404,-0.01834495,-0.01805228,0.004762983,-0.9996574,0
12/13/2018 8:21:58 PM,331,00:00:01.4582430,331,60.34757,90,0.03954794,0.002656654,-0.4786546,0.1035036,0.002086192,-0.4809677,-0.05326254,0.298981,0.9527715,-0.0899492,0.3071785,0.9473914,-0.1857035,1.995577,6.660733,0.06927518,-0.07609212,-0.5226878,-0.01840273,-0.01798887,0.004789455,-0.9996573,0
12/13/2018 8:21:58 PM,347,00:00:01.4742007,347,60.34757,90,0.03951433,0.002628222,-0.4784473,0.1034702,0.002057463,-0.4807548,-0.05440667,0.2996389,0.9525001,-0.08999113,0.3059377,0.9477889,-0.1939105,2.031096,6.817176,0.0692448,-0.07611642,-0.5224857,-0.01845261,-0.01794492,0.00479188,-0.9996572,0
12/13/2018 8:21:58 PM,364,00:00:01.4911558,364,60.34757,90,0.03951526,0.002628691,-0.478487,0.1034713,0.002058901,-0.4807897,-0.05989914,0.3013481,0.9516309,-0.0894849,0.3054619,0.9479902,-0.2117385,2.082142,6.974924,0.06925016,-0.07611451,-0.522525,-0.01846411,-0.01790778,0.00478374,-0.9996577,0
12/13/2018 8:21:58 PM,381,00:00:01.5081105,381,60.34757,90,0.03950319,0.002603076,-0.4784037,0.1034593,0.002033703,-0.4807049,-0.05991284,0.3009546,0.9517546,-0.0893392,0.3048469,0.9482019,-0.2178484,2.073976,6.949093,0.06923987,-0.0761439,-0.5224338,-0.01841798,-0.01789617,0.004779509,-0.9996588,0
12/13/2018 8:21:58 PM,397,00:00:01.5240683,397,60.34757,90,0.03954713,0.002669707,-0.4784118,0.1035031,0.002099499,-0.4807157,-0.05890743,0.3011276,0.9517626,-0.089289,0.303904,0.9485093,-0.2071006,2.028351,6.7819,0.06928127,-0.07608368,-0.5224321,-0.01834797,-0.01791764,0.004785099,-0.9996597,0
12/13/2018 8:21:58 PM,414,00:00:01.5410223,414,60.34757,90,0.03952431,0.002667822,-0.4782407,0.1034801,0.002097853,-0.4805485,-0.05840238,0.2992935,0.9523721,-0.08934233,0.30362,0.9485952,-0.2010572,1.982798,6.632464,0.06925634,-0.07609075,-0.5222532,-0.01828608,-0.01794845,0.004782751,-0.9996603,0
12/13/2018 8:21:58 PM,431,00:00:01.5579766,431,60.34757,90,0.03943938,0.002664186,-0.4778735,0.1033951,0.00209672,-0.4801852,-0.05801246,0.2974825,0.9529631,-0.08927033,0.3035731,0.948617,-0.1935733,1.933815,6.486352,0.069172,-0.07609481,-0.5218848,-0.01826693,-0.01797841,0.00476333,-0.9996601,0
12/13/2018 8:21:58 PM,447,00:00:01.5739343,447,60.34757,90,0.03940856,0.002608754,-0.4778531,0.1033642,0.00204403,-0.4801671,-0.0607946,0.2937032,0.9539615,-0.08971211,0.3033034,0.9486616,-0.1974095,1.87144,6.349766,0.06914268,-0.07614481,-0.5218731,-0.0183149,-0.01799711,0.004743194,-0.9996591,0
12/13/2018 8:21:58 PM,464,00:00:01.5908883,464,60.34757,90,0.03938028,0.002545424,-0.4776375,0.103336,0.001983352,-0.4799516,-0.06275427,0.2976977,0.9525954,-0.08990366,0.3029664,0.9487512,-0.1942636,1.837321,6.228559,0.06911707,-0.07619832,-0.5216732,-0.01841465,-0.01799816,0.004724245,-0.9996573,0
12/13/2018 8:21:58 PM,479,00:00:01.6068460,479,60.34757,90,0.03922664,0.002427287,-0.4772558,0.1031822,0.001866527,-0.4795724,-0.06475344,0.3013633,0.9513082,-0.09040441,0.3015522,0.949154,-0.1987266,1.819859,6.103256,0.06896289,-0.07630744,-0.5213081,-0.01851219,-0.01801706,0.004716062,-0.9996552,0
12/13/2018 8:21:58 PM,496,00:00:01.6238008,496,60.34757,90,0.03921689,0.002383754,-0.4771675,0.1031723,0.001822129,-0.4794886,-0.06542593,0.3019418,0.9510787,-0.09098748,0.3002375,0.949515,-0.1996621,1.793569,5.996371,0.06894855,-0.07634438,-0.5212346,-0.01859357,-0.01805182,0.004725013,-0.999653,0
12/13/2018 8:21:58 PM,512,00:00:01.6397643,512,60.34757,90,0.03916244,0.002336644,-0.4770327,0.1031177,0.001773782,-0.479358,-0.06586697,0.3021782,0.9509731,-0.09115393,0.2989678,0.9498996,-0.1990376,1.761681,5.892229,0.06888945,-0.07638909,-0.5211072,-0.0186282,-0.01808511,0.004735914,-0.9996517,0
12/13/2018 8:21:58 PM,529,00:00:01.6567132,529,60.34757,90,0.03907555,0.002310462,-0.47664,0.1030307,0.001745053,-0.4789687,-0.06660758,0.3016809,0.9510794,-0.09040403,0.2976413,0.9503877,-0.1968716,1.733039,5.802414,0.06879712,-0.07641576,-0.5207174,-0.01863648,-0.01811034,0.004756424,-0.999651,0
12/13/2018 8:21:58 PM,546,00:00:01.6736679,546,60.34757,90,0.03918169,0.002405755,-0.4770485,0.1031368,0.001838841,-0.4793773,-0.0669454,0.301338,0.9511644,-0.08961046,0.296519,0.9508136,-0.1929626,1.703119,5.714963,0.06890145,-0.07632349,-0.5211216,-0.01860959,-0.01811135,0.004767703,-0.9996514,0
12/13/2018 8:21:58 PM,563,00:00:01.6906219,563,60.34757,90,0.03924885,0.002419062,-0.4771825,0.1032041,0.001852758,-0.4795085,-0.07057876,0.2945706,0.9530198,-0.08874159,0.295673,0.9511585,-0.1882944,1.676168,5.634584,0.06897135,-0.07631101,-0.5212523,-0.01859668,-0.01808957,0.004762315,-0.9996521,0
12/13/2018 8:21:58 PM,579,00:00:01.7065804,579,60.34757,90,0.0391806,0.002356626,-0.4771474,0.1031359,0.001791872,-0.4794699,-0.07310034,0.2940699,0.9529844,-0.08806747,0.2960136,0.9511151,-0.1938885,1.628345,5.55495,0.06890733,-0.07637151,-0.5212178,-0.01861075,-0.01806256,0.004749948,-0.9996523,0
12/13/2018 8:21:58 PM,596,00:00:01.7235344,596,60.34757,90,0.03923836,0.002362423,-0.4773828,0.1031939,0.001798354,-0.4797011,-0.07300849,0.2940191,0.9530071,-0.08790901,0.2959725,0.9511426,-0.1970444,1.608935,5.486989,0.06896858,-0.07636038,-0.5214604,-0.01866918,-0.0180293,0.004744977,-0.9996519,0
12/13/2018 8:21:58 PM,613,00:00:01.7404887,613,60.34757,90,0.039253,0.002349846,-0.4774996,0.1032087,0.001785003,-0.4798137,-0.07311356,0.293531,0.9531495,-0.0878239,0.29607,0.9511202,-0.1937802,1.5906,5.42368,0.06898479,-0.07636662,-0.5215875,-0.01874736,-0.01799577,0.004751832,-0.999651,0
12/13/2018 8:21:58 PM,629,00:00:01.7564472,629,60.34757,90,0.03926252,0.002380863,-0.4773479,0.1032183,0.001813352,-0.479657,-0.07285008,0.2928247,0.9533869,-0.08769234,0.2959075,0.9511828,-0.1915697,1.57296,5.36518,0.06899417,-0.07633258,-0.5214412,-0.01879752,-0.01795664,0.004772879,-0.9996507,0
12/13/2018 8:21:58 PM,646,00:00:01.7729118,646,60.34757,90,0.03926962,0.002383634,-0.4774162,0.1032256,0.001814976,-0.4797195,-0.07339418,0.2908829,0.9539394,-0.08746907,0.2958408,0.9512242,-0.188592,1.556529,5.315111,0.06900381,-0.07632931,-0.5215087,-0.01880987,-0.01791107,0.004781159,-0.9996512,0
12/13/2018 8:21:58 PM,663,00:00:01.7898643,663,60.34757,90,0.03934786,0.002445437,-0.477706,0.1033041,0.001877002,-0.4800043,-0.07340215,0.290343,0.9541033,-0.08730295,0.29596,0.9512024,-0.1878015,1.537991,5.268454,0.06908593,-0.07626939,-0.5217925,-0.01878696,-0.01787155,0.004778297,-0.9996523,0
12/13/2018 8:21:58 PM,678,00:00:01.8058250,678,60.34757,90,0.03941105,0.002448946,-0.4778961,0.1033674,0.001882285,-0.4801913,-0.07348184,0.2899146,0.9542274,-0.0868856,0.2959286,0.9512504,-0.1855815,1.52513,5.223921,0.06915356,-0.07626746,-0.5219768,-0.01875891,-0.01784792,0.004763494,-0.9996534,0
12/13/2018 8:21:58 PM,695,00:00:01.8227768,695,60.34757,90,0.03940924,0.002462283,-0.4777829,0.1033656,0.001896158,-0.4800773,-0.05915246,0.2884275,0.9556728,-0.08283018,0.2960086,0.9515871,-0.1829544,1.513678,5.18623,0.06915297,-0.07625469,-0.5218618,-0.01874931,-0.01784214,0.004759055,-0.9996537,0
12/13/2018 8:21:58 PM,711,00:00:01.8387359,711,60.40959,90,0.03945001,0.002513207,-0.4779478,0.1034065,0.001946397,-0.4802397,-0.04669032,0.2850477,0.9573755,-0.08103058,0.2969666,0.9514436,-0.1281646,1.5024,5.165219,0.06919458,-0.07620312,-0.5220273,-0.01876071,-0.01782232,0.004764246,-0.9996538,0
12/13/2018 8:21:58 PM,728,00:00:01.8556907,728,60.40959,90,0.03946376,0.002511956,-0.4779317,0.1034203,0.001943849,-0.4802198,-0.04519248,0.2842683,0.9576791,-0.07870385,0.2972217,0.9515592,-0.08598822,1.488379,5.144006,0.06920936,-0.07620471,-0.5220098,-0.01876415,-0.01779216,0.004773871,-0.9996542,0
12/13/2018 8:21:58 PM,745,00:00:01.8721542,745,60.40959,90,0.03947114,0.002539374,-0.4778849,0.1034278,0.001970254,-0.4801689,-0.04385351,0.2840802,0.9577971,-0.07747103,0.2975196,0.9515673,-0.07445866,1.479005,5.115298,0.06921837,-0.07617802,-0.5219607,-0.01876144,-0.0177597,0.004781053,-0.9996548,0
12/13/2018 8:21:58 PM,762,00:00:01.8891100,762,60.40959,90,0.03957833,0.002603903,-0.478302,0.1035351,0.002033249,-0.4805837,-0.04317227,0.2838461,0.9578974,-0.07666736,0.2974205,0.9516633,-0.0664604,1.472682,5.089249,0.06932531,-0.0761153,-0.5223747,-0.01874901,-0.01774157,0.004792508,-0.9996553,0
12/13/2018 8:21:58 PM,779,00:00:01.9060618,779,60.40959,90,0.03957581,0.002595618,-0.4782436,0.1035326,0.002024978,-0.4805246,-0.04307254,0.2837668,0.9579254,-0.07705672,0.2995521,0.9509631,-0.0617066,1.465508,5.066108,0.06932332,-0.07612399,-0.5223153,-0.01874417,-0.01773605,0.004792233,-0.9996555,0
12/13/2018 8:21:58 PM,795,00:00:01.9220221,795,60.40959,90,0.03961854,0.002587296,-0.4783847,0.1035753,0.0020184,-0.4806671,-0.04369531,0.2826617,0.9582239,-0.07582273,0.2987055,0.9513285,-0.06202242,1.466481,5.045779,0.0693671,-0.07613073,-0.5224584,-0.01875292,-0.01774812,0.00477895,-0.9996552,0
12/13/2018 8:21:58 PM,811,00:00:01.9379765,811,60.40959,90,0.03963038,0.002594732,-0.4784068,0.1035871,0.002026938,-0.4806912,-0.04303676,0.2835275,0.9579979,-0.07486697,0.2981122,0.9515903,-0.05973876,1.456392,5.030409,0.06937898,-0.07612297,-0.5224811,-0.01875046,-0.01776355,0.004770554,-0.999655,0
12/13/2018 8:21:58 PM,828,00:00:01.9549305,828,60.40959,90,0.03964268,0.002555192,-0.4784263,0.1035992,0.001989543,-0.4807159,-0.04211046,0.2837341,0.9579779,-0.07489221,0.2980801,0.9515983,-0.05446891,1.454275,5.019176,0.06939041,-0.07616262,-0.522501,-0.01873705,-0.01780423,0.004754389,-0.9996547,0
12/13/2018 8:21:58 PM,845,00:00:01.9718885,845,60.40959,90,0.03966448,0.002550893,-0.4785251,0.1036209,0.001985736,-0.4808183,-0.04060388,0.2852995,0.9575779,-0.07455708,0.2983249,0.951548,-0.05139315,1.452339,5.009361,0.06941038,-0.07616761,-0.5225998,-0.01872617,-0.01783258,0.00475088,-0.9996544,0
12/13/2018 8:21:58 PM,860,00:00:01.9878426,860,60.40959,90,0.03962589,0.002549052,-0.4785045,0.1035823,0.001983568,-0.4807964,-0.03978816,0.2853916,0.9575847,-0.07440441,0.2982117,0.9515954,-0.04621218,1.456598,5.003086,0.06937248,-0.07617296,-0.5225725,-0.01868734,-0.01782262,0.004752523,-0.9996552,0
12/13/2018 8:21:58 PM,877,00:00:02.0047988,877,60.40959,90,0.03971335,0.002653763,-0.47841,0.10367,0.002085984,-0.4806966,-0.03954462,0.2851165,0.9576768,-0.07395535,0.298254,0.9516171,-0.0437507,1.456633,5.000151,0.06946114,-0.07607535,-0.5224645,-0.01861761,-0.01778073,0.004768482,-0.9996572,0
12/13/2018 8:21:58 PM,894,00:00:02.0217546,894,60.40959,90,0.03973197,0.002684467,-0.4783454,0.1036887,0.002109952,-0.4806266,-0.03945458,0.285127,0.9576774,-0.07250009,0.2987134,0.9515851,-0.04210252,1.45714,5.000363,0.06947558,-0.07605628,-0.5223819,-0.01851978,-0.01773901,0.004818522,-0.9996595,0
12/13/2018 8:21:58 PM,910,00:00:02.0377090,910,60.40959,90,0.03980081,0.002704926,-0.478411,0.1037576,0.002123512,-0.4806904,-0.03946529,0.2852987,0.9576257,-0.0723012,0.2988091,0.9515702,-0.03774296,1.459959,5.003967,0.06953735,-0.07604232,-0.5224407,-0.01848257,-0.01772405,0.004871557,-0.9996603,0
12/13/2018 8:21:58 PM,927,00:00:02.0546652,927,60.40959,90,0.0396974,0.002656266,-0.4779821,0.1036541,0.002071962,-0.4802623,-0.03943034,0.2855043,0.957566,-0.07223629,0.2988866,0.9515507,-0.03732246,1.461776,5.010629,0.06942957,-0.07608783,-0.5220203,-0.01853525,-0.01772979,0.004895154,-0.999659,0
12/13/2018 8:21:58 PM,944,00:00:02.0716192,944,60.40959,90,0.03968349,0.002609417,-0.4781028,0.1036402,0.002025887,-0.4803842,-0.03819714,0.2875121,0.957015,-0.07218362,0.2991235,0.9514803,-0.03620347,1.467547,5.02112,0.06941519,-0.07612237,-0.5221634,-0.01867413,-0.01773784,0.004891715,-0.9996563,0
12/13/2018 8:21:58 PM,960,00:00:02.0875762,960,60.40959,90,0.03967401,0.002604239,-0.4781019,0.1036308,0.002024554,-0.4803822,-0.03822246,0.2875256,0.95701,-0.0702166,0.2951606,0.9528641,-0.03206992,1.469569,5.034849,0.06941047,-0.07611334,-0.5221846,-0.01881792,-0.01772952,0.004864051,-0.9996539,0
12/13/2018 8:21:58 PM,977,00:00:02.1045309,977,60.40959,90,0.03969539,0.002591148,-0.4783571,0.1036523,0.002018288,-0.4806349,-0.03822346,0.2862602,0.9573892,-0.07043061,0.2943553,0.9530973,-0.02875739,1.461742,5.05101,0.06944166,-0.07611723,-0.5224496,-0.01888721,-0.01771032,0.004811634,-0.9996532,0
12/13/2018 8:21:58 PM,993,00:00:02.1204886,993,60.40959,90,0.03959806,0.002560124,-0.4779955,0.1035551,0.001994386,-0.4802718,-0.03820316,0.2860254,0.9574602,-0.07045524,0.2941088,0.9531716,-0.03054014,1.462654,5.072503,0.06935428,-0.07614787,-0.522082,-0.01885224,-0.01769997,0.004755119,-0.9996543,0
12/13/2018 8:21:59 PM,10,00:00:02.1374434,10,60.40959,90,0.0396201,0.00255996,-0.4781252,0.1035771,0.002000481,-0.4804023,-0.04051531,0.2831309,0.9582251,-0.07041728,0.2939589,0.9532206,-0.03682554,1.462062,5.097186,0.06938401,-0.07615418,-0.5221956,-0.01874605,-0.01770729,0.004704477,-0.9996564,0
12/13/2018 8:21:59 PM,27,00:00:02.1543974,27,60.40959,90,0.03966271,0.002602689,-0.4782296,0.1036196,0.002041899,-0.4805095,-0.04043963,0.2823375,0.9584624,-0.0700128,0.2944897,0.9530866,-0.0377402,1.469062,5.126304,0.06942352,-0.07612069,-0.5222855,-0.01864571,-0.01773003,0.004713326,-0.9996578,0
12/13/2018 8:21:59 PM,43,00:00:02.1703554,43,60.40959,90,0.03967643,0.002613477,-0.47825,0.1036333,0.002045296,-0.4805306,-0.04054178,0.2821483,0.9585138,-0.06949308,0.2934209,0.9534542,-0.0367668,1.477632,5.159018,0.069428,-0.07611904,-0.5222958,-0.01858035,-0.01773443,0.004770011,-0.9996587,0
12/13/2018 8:21:59 PM,60,00:00:02.1873098,60,60.40959,90,0.03963591,0.002565496,-0.478211,0.1035928,0.001992904,-0.4804891,-0.04017419,0.2818759,0.9586094,-0.06928948,0.2940209,0.9532842,-0.03557953,1.484881,5.193459,0.06938391,-0.07617217,-0.5222501,-0.01854511,-0.01771479,0.004803501,-0.9996595,0
12/13/2018 8:21:59 PM,76,00:00:02.2032671,76,60.40959,90,0.03967718,0.002555378,-0.4784943,0.1036341,0.001980312,-0.4807693,-0.04020274,0.2816246,0.9586821,-0.06925382,0.2940592,0.9532749,-0.03564937,1.494461,5.234527,0.0694241,-0.07618076,-0.5225368,-0.01857665,-0.01769025,0.004822989,-0.9996593,0
12/13/2018 8:21:59 PM,93,00:00:02.2202237,93,60.40959,90,0.03970928,0.002599031,-0.4786822,0.1036663,0.002019316,-0.4809537,-0.04015125,0.2816704,0.9586708,-0.06804644,0.2941359,0.9533382,-0.03664024,1.504599,5.277529,0.06945273,-0.07613561,-0.5227298,-0.01862014,-0.01766135,0.004859555,-0.9996588,0
12/13/2018 8:21:59 PM,110,00:00:02.2371762,110,60.40959,90,0.03966559,0.002597362,-0.4785838,0.1036228,0.002016991,-0.48085,-0.04007564,0.2816214,0.9586883,-0.06785147,0.2930641,0.9536822,-0.0342635,1.517551,5.326506,0.0694118,-0.07613672,-0.5226305,-0.01863035,-0.01762038,0.00486406,-0.9996594,0
12/13/2018 8:21:59 PM,126,00:00:02.2531343,126,60.40959,90,0.0396782,0.002588816,-0.4787232,0.1036356,0.002009176,-0.480986,-0.04023974,0.2810303,0.9588549,-0.06831465,0.2925731,0.9537998,-0.03471493,1.528364,5.381238,0.06942793,-0.07615047,-0.5227581,-0.01856597,-0.01759448,0.004856764,-0.999661,0
12/13/2018 8:21:59 PM,143,00:00:02.2702710,143,60.40959,90,0.03967965,0.002589986,-0.4786506,0.1036369,0.002004519,-0.4809141,-0.04052873,0.2803892,0.9590304,-0.06837353,0.290967,0.9542868,-0.03753187,1.541631,5.438359,0.06942223,-0.07616093,-0.5226696,-0.0184629,-0.01759938,0.004900584,-0.9996626,0
12/13/2018 8:21:59 PM,159,00:00:02.2862284,159,60.40959,90,0.03960585,0.002581976,-0.4784405,0.103563,0.00198976,-0.4807054,-0.04058262,0.2801448,0.9590995,-0.06869131,0.2901404,0.9545156,-0.0395784,1.552392,5.503917,0.06933969,-0.07618058,-0.5224446,-0.01836479,-0.01760916,0.004951786,-0.9996641,0
12/13/2018 8:21:59 PM,176,00:00:02.3031831,176,60.40959,90,0.0396226,0.002591066,-0.4785844,0.1035798,0.001996793,-0.4808491,-0.0405854,0.2800233,0.9591349,-0.06843477,0.2864879,0.9556366,-0.04196048,1.567248,5.571012,0.0693544,-0.07617919,-0.5225761,-0.01828649,-0.01760794,0.004966433,-0.9996654,0
12/13/2018 8:21:59 PM,192,00:00:02.3191401,192,60.40959,90,0.03970043,0.002661631,-0.4785995,0.1036576,0.002071559,-0.4808649,-0.04056124,0.2804811,0.9590022,-0.06885979,0.2862577,0.9556751,-0.04246283,1.574087,5.647089,0.06943699,-0.07610716,-0.5225906,-0.01828027,-0.01761367,0.004933561,-0.9996656,0
12/13/2018 8:21:59 PM,209,00:00:02.3360948,209,60.40959,90,0.03974113,0.002661206,-0.4787146,0.1036982,0.00207489,-0.4809832,-0.04041627,0.2810995,0.9588272,-0.06942316,0.286056,0.9556947,-0.04498485,1.594159,5.725489,0.06947971,-0.0761002,-0.5227175,-0.01834526,-0.01763996,0.004905815,-0.9996641,0
12/13/2018 8:21:59 PM,226,00:00:02.3530524,226,60.32137,90,0.03975364,0.00262028,-0.4787689,0.1037106,0.002036527,-0.481042,-0.04021214,0.2808895,0.9588974,-0.06939429,0.2854854,0.9558674,-0.04771239,1.617095,5.815365,0.06949171,-0.07612991,-0.5227922,-0.01846153,-0.01767481,0.004888575,-0.9996614,0
12/13/2018 8:21:59 PM,242,00:00:02.3695149,242,60.32137,90,0.03975812,0.002607234,-0.4788454,0.1037149,0.002022229,-0.4811237,-0.04408619,0.2801346,0.9589478,-0.06945223,0.2856802,0.9558051,-0.04822588,1.637712,5.911055,0.06949065,-0.07613628,-0.5228844,-0.01854591,-0.01771517,0.004900534,-0.9996591,0
12/13/2018 8:21:59 PM,258,00:00:02.3854737,258,60.32137,90,0.03971544,0.002608344,-0.4786608,0.1036721,0.002020687,-0.4809402,-0.04394952,0.2797301,0.9590722,-0.06950745,0.2851888,0.9559478,-0.06312293,1.662956,6.017401,0.06944399,-0.07613586,-0.5227013,-0.01855257,-0.01772252,0.004921588,-0.9996587,0
12/13/2018 8:21:59 PM,275,00:00:02.4024273,275,60.32137,90,0.03972636,0.002597414,-0.4788177,0.1036831,0.002008818,-0.4810953,-0.04393309,0.2795895,0.959114,-0.06947546,0.2850426,0.9559937,-0.0652203,1.687538,6.123066,0.06945527,-0.07615227,-0.5228481,-0.01849411,-0.01770859,0.004927602,-0.99966,0
12/13/2018 8:21:59 PM,292,00:00:02.4193820,292,60.32137,90,0.03974858,0.002645031,-0.4788701,0.1037054,0.002055079,-0.4811447,-0.04395125,0.2793489,0.9591832,-0.0697379,0.2853833,0.9558729,-0.06785376,1.718414,6.244135,0.06947821,-0.07611115,-0.5228884,-0.01842604,-0.01768543,0.004936527,-0.9996616,0
12/13/2018 8:21:59 PM,308,00:00:02.4353390,308,60.32137,90,0.0397714,0.00261502,-0.4790473,0.1037283,0.002023757,-0.4813212,-0.0444281,0.2791602,0.9592162,-0.06980482,0.2847719,0.9560504,-0.07167378,1.753187,6.375595,0.06950019,-0.07614631,-0.523057,-0.01837344,-0.01767953,0.004945717,-0.9996626,0
12/13/2018 8:21:59 PM,325,00:00:02.4522941,325,60.32137,90,0.03977535,0.002584815,-0.4790427,0.1037322,0.001993328,-0.4813178,-0.04501376,0.2792911,0.9591508,-0.06992324,0.2849612,0.9559852,-0.07629493,1.784307,6.509602,0.06950305,-0.0761767,-0.5230528,-0.01837244,-0.01768867,0.004947687,-0.9996625,0
12/13/2018 8:21:59 PM,341,00:00:02.4687580,341,60.32137,90,0.03976722,0.002556302,-0.47905,0.103724,0.001965337,-0.4813267,-0.04618687,0.2788643,0.9592192,-0.06994604,0.2850071,0.9559699,-0.08201203,1.824243,6.66365,0.06949423,-0.07620143,-0.5230674,-0.01841356,-0.01770146,0.004944581,-0.9996616,0
