StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 6:05:32 PM,448,00:00:45.0174550,448,60.37223,90,0.01739862,-0.02431343,-0.4850789,0.08139551,-0.02489185,-0.4848251,0.001945718,0.2850437,0.9585125,0.00650334,0.3264813,0.9451813,0.06225783,1.846133,5,0.04882424,-0.1050923,-0.5239531,-0.006231141,-0.001954366,-0.004531157,0.9999685,0
12/13/2018 6:05:32 PM,465,00:00:45.0344093,465,60.37223,90,0.01734749,-0.02446359,-0.4847981,0.08134437,-0.02504325,-0.4845453,0.003497488,0.2807115,0.9597858,0.003914757,0.325875,0.9454048,0.06887288,1.813932,4.999944,0.0487709,-0.1052459,-0.523667,-0.006267124,-0.001946509,-0.004540871,0.9999682,0
12/13/2018 6:05:32 PM,480,00:00:45.0503685,480,60.37223,90,0.01732227,-0.02448499,-0.4847633,0.08131912,-0.02506582,-0.4845087,-0.001863535,0.2744215,0.9616077,0.0005904683,0.3205062,0.9472463,0.06549873,1.799699,5.003638,0.04874525,-0.1052686,-0.5236297,-0.00627696,-0.00196037,-0.004550247,0.9999681,0
12/13/2018 6:05:32 PM,497,00:00:45.0673228,497,60.37223,90,0.01732579,-0.02445908,-0.485151,0.08132263,-0.02504136,-0.484895,-0.001682802,0.2955793,0.9553167,9.804081E-05,0.318462,0.9479356,0.03999026,1.765594,5.012314,0.04874787,-0.1052425,-0.5240186,-0.006264884,-0.001971754,-0.004561502,0.9999681,0
12/13/2018 6:05:32 PM,513,00:00:45.0832769,513,60.37223,90,0.01765411,-0.02422109,-0.4862094,0.08165093,-0.02480561,-0.4859533,-0.00127542,0.2968777,0.9549146,-0.001757472,0.3168718,0.9484667,0.03994602,1.829395,5.023598,0.04907346,-0.1050023,-0.5250838,-0.006222659,-0.001972407,-0.004578902,0.9999682,0
12/13/2018 6:05:32 PM,530,00:00:45.1002330,530,60.37223,90,0.01760447,-0.02428391,-0.4862609,0.08160132,-0.02486344,-0.4860037,-0.002066483,0.2962764,0.9551001,-0.002461028,0.3168558,0.9484705,0.03296357,1.832013,5.038473,0.04903082,-0.1050606,-0.5251391,-0.006195549,-0.00198165,-0.004540085,0.9999685,0
12/13/2018 6:05:32 PM,547,00:00:45.1170006,547,60.37223,90,0.01760069,-0.02429473,-0.4862861,0.08159757,-0.02487205,-0.4860272,-0.003842317,0.2948657,0.9555309,-0.001997169,0.3123754,0.9499567,0.03072965,1.837484,5.057456,0.04903083,-0.1050704,-0.5251632,-0.006197129,-0.001994438,-0.004522819,0.9999686,0
12/13/2018 6:05:32 PM,564,00:00:45.1339608,564,60.37223,90,0.01786505,-0.02428218,-0.4873978,0.08186191,-0.02486017,-0.4871379,-0.004104593,0.2953524,0.9553795,-0.002985336,0.3102255,0.9506583,0.02684507,1.826438,5.080659,0.04929497,-0.1050582,-0.5262746,-0.006196215,-0.00200241,-0.004528038,0.9999686,0
12/13/2018 6:05:32 PM,580,00:00:45.1499119,580,60.37223,90,0.01776451,-0.02435694,-0.486858,0.08176135,-0.02493728,-0.4865985,-0.005562346,0.2958868,0.9552068,-0.00354407,0.3102157,0.9506596,0.02300873,1.8294,5.106259,0.04919123,-0.105135,-0.525733,-0.006208212,-0.001999452,-0.004546455,0.9999684,0
12/13/2018 6:05:32 PM,598,00:00:45.1678658,598,60.37223,90,0.01765808,-0.02438864,-0.4859776,0.08165494,-0.02496865,-0.4857201,-0.005732691,0.2966221,0.9549778,-0.003602526,0.3099266,0.9507537,0.016967,1.840893,5.136099,0.04908403,-0.1051675,-0.5248516,-0.006221026,-0.001984298,-0.004543805,0.9999684,0
12/13/2018 6:05:32 PM,613,00:00:45.1828236,613,60.37223,90,0.01764157,-0.02430104,-0.4857363,0.08163846,-0.02487952,-0.4854805,-0.004728665,0.2987252,0.9543275,-0.003636337,0.3099053,0.9507605,0.01618734,1.85496,5.172762,0.04906828,-0.1050819,-0.5246054,-0.006256294,-0.001969799,-0.004531878,0.9999682,0
12/13/2018 6:05:32 PM,630,00:00:45.1997786,630,60.37223,90,0.01757139,-0.02428003,-0.485431,0.08156827,-0.02486002,-0.4851788,-0.004992091,0.2997914,0.9539917,-0.003874887,0.3097472,0.9508111,0.01925531,1.873428,5.20586,0.04899397,-0.1050626,-0.5242999,-0.006268876,-0.001941276,-0.00454346,0.9999682,0
12/13/2018 6:05:32 PM,646,00:00:45.2157608,646,60.37223,90,0.01753949,-0.02430452,-0.4854538,0.08153636,-0.02488665,-0.4852036,-0.005091086,0.2999341,0.9539464,-0.005853274,0.3103151,0.9506158,0.01689811,1.889889,5.249172,0.04895822,-0.1050877,-0.5243245,-0.006263372,-0.001926376,-0.004560138,0.9999682,0
12/13/2018 6:05:32 PM,663,00:00:45.2327151,663,60.37223,90,0.01753486,-0.02430186,-0.4859191,0.08153173,-0.02488502,-0.4856712,-0.004931836,0.3009481,0.9536278,-0.006284769,0.3096498,0.9508299,0.01138342,1.907955,5.295359,0.04895096,-0.1050833,-0.5247957,-0.006234677,-0.001908861,-0.004568008,0.9999683,0
12/13/2018 6:05:32 PM,681,00:00:45.2506708,681,60.37223,90,0.01750406,-0.02438821,-0.4856477,0.08150095,-0.02497046,-0.485402,-0.003904731,0.3031304,0.9529411,-0.006099371,0.309423,0.9509049,0.01035465,1.926003,5.347475,0.04892002,-0.105167,-0.5245299,-0.006205865,-0.001891783,-0.004560643,0.9999686,0
12/13/2018 6:05:32 PM,697,00:00:45.2666263,697,60.37223,90,0.01754534,-0.02437454,-0.4857503,0.08154225,-0.02495494,-0.4855079,-0.003501411,0.3040628,0.9526455,-0.006199358,0.3092307,0.9509668,0.01407003,1.952189,5.40614,0.04896162,-0.1051515,-0.524636,-0.006194424,-0.001865882,-0.00454604,0.9999688,0
12/13/2018 6:05:32 PM,713,00:00:45.2825829,713,60.37223,90,0.01811625,-0.02393942,-0.4859598,0.08211318,-0.0245199,-0.485719,-0.003541617,0.3040665,0.9526442,-0.006420762,0.3086848,0.9511427,0.01542025,1.974622,5.463792,0.04953144,-0.1047166,-0.524846,-0.006196484,-0.001853138,-0.004546548,0.9999688,0
12/13/2018 6:05:32 PM,729,00:00:45.2985391,729,60.37223,90,0.01802767,-0.02394243,-0.485886,0.08202459,-0.02452324,-0.4856491,-0.003579621,0.3042418,0.9525881,-0.006930111,0.3084583,0.9512127,0.01274429,1.994192,5.52808,0.04944009,-0.1047202,-0.5247732,-0.006202087,-0.001823239,-0.004549093,0.9999688,0
12/13/2018 6:05:32 PM,746,00:00:45.3154949,746,60.37223,90,0.01794207,-0.02395241,-0.4857588,0.08193901,-0.02453341,-0.4855256,-0.003776799,0.303964,0.9526761,-0.007311509,0.3080621,0.9513382,0.01211484,2.017117,5.596561,0.04935189,-0.1047319,-0.5246444,-0.006223709,-0.00179307,-0.004550389,0.9999687,0
12/13/2018 6:05:32 PM,763,00:00:45.3324492,763,60.37223,90,0.01790372,-0.0239687,-0.4857438,0.08190067,-0.02454985,-0.4855149,-0.003413662,0.3033419,0.9528757,-0.007208811,0.3092036,0.9509686,0.01020575,2.043859,5.675897,0.04931075,-0.1047497,-0.5246286,-0.006241723,-0.001759619,-0.004551265,0.9999686,0
12/13/2018 6:05:32 PM,779,00:00:45.3484062,779,60.37223,90,0.01779761,-0.0240377,-0.4853955,0.08179457,-0.02461792,-0.4851693,-0.0009629038,0.3015449,0.9534515,-0.003385397,0.306997,0.9517044,0.02468771,2.060975,5.752349,0.04920417,-0.1048202,-0.5242777,-0.006266465,-0.001738914,-0.004543964,0.9999685,0
12/13/2018 6:05:32 PM,795,00:00:45.3653609,795,60.37223,90,0.01775104,-0.02409155,-0.4850537,0.08174802,-0.02467036,-0.484828,-0.0005506845,0.3006515,0.9537339,-0.002277787,0.3070873,0.9516786,0.03281698,2.080233,5.832944,0.04915908,-0.1048738,-0.5239351,-0.006272878,-0.001735193,-0.004532936,0.9999685,0
12/13/2018 6:05:32 PM,812,00:00:45.3823167,812,60.37223,90,0.01770337,-0.02412043,-0.4850751,0.08170035,-0.02469879,-0.4848502,0.0007317212,0.3000335,0.9539284,0.0003304203,0.3072715,0.9516218,0.04647708,2.107522,5.921718,0.04911145,-0.1049023,-0.5239571,-0.006271345,-0.001728554,-0.004529431,0.9999686,0
12/13/2018 6:05:32 PM,828,00:00:45.3982729,828,60.37223,90,0.01759619,-0.02420571,-0.4847751,0.08159317,-0.02478553,-0.4845511,0.001403165,0.29844,0.9544274,0.0003640898,0.307114,0.9516727,0.0500493,2.135854,6.024059,0.0490019,-0.1049871,-0.5236601,-0.006255846,-0.001721562,-0.004540794,0.9999686,0
12/13/2018 6:05:32 PM,845,00:00:45.4152272,845,60.37223,90,0.01761246,-0.02423603,-0.4851137,0.08160943,-0.02481771,-0.4848879,0.002096321,0.2982817,0.9544756,0.0002684257,0.3074393,0.9515676,0.05427742,2.168154,6.127124,0.04901693,-0.1050178,-0.5239991,-0.00624788,-0.001735443,-0.004555352,0.9999686,0
12/13/2018 6:05:32 PM,861,00:00:45.4311849,861,60.37223,90,0.01765868,-0.02434377,-0.4855444,0.08165564,-0.02492671,-0.4853181,0.00283003,0.2980994,0.9545307,0.0002501649,0.3074276,0.9515715,0.05457567,2.208085,6.248097,0.04906191,-0.105126,-0.5244298,-0.006246384,-0.001739947,-0.004565303,0.9999685,0
12/13/2018 6:05:32 PM,878,00:00:45.4481393,878,60.37223,90,0.01763912,-0.02442488,-0.4851887,0.08163606,-0.02500837,-0.484962,0.00291588,0.2981132,0.9545261,-8.023919E-05,0.3066102,0.9518352,0.05720062,2.247249,6.368819,0.04904187,-0.105208,-0.5240725,-0.006254542,-0.001742907,-0.004569573,0.9999685,0
12/13/2018 6:05:32 PM,895,00:00:45.4650947,895,60.37223,90,0.01762346,-0.02446985,-0.4855666,0.0816204,-0.02505422,-0.4853403,0.003257317,0.2984256,0.9544274,-0.0002236142,0.3061892,0.9519706,0.05798448,2.291604,6.508649,0.04902485,-0.1052536,-0.5244502,-0.006257581,-0.001739332,-0.004576322,0.9999685,0
12/13/2018 6:05:32 PM,911,00:00:45.4810513,911,60.37223,90,0.0176438,-0.02439008,-0.4858953,0.08164074,-0.02497499,-0.4856696,0.002964781,0.298086,0.9545344,0.0004544446,0.3059829,0.9520369,0.05749351,2.340657,6.660895,0.04904409,-0.1051745,-0.5247785,-0.006261694,-0.001734394,-0.004580663,0.9999684,0
12/13/2018 6:05:32 PM,928,00:00:45.4980056,928,60.37223,90,0.0177612,-0.02440087,-0.4865521,0.08175813,-0.02498618,-0.4863258,0.003220868,0.2982585,0.9544798,0.00107487,0.305942,0.9520496,0.05918498,2.388969,6.813414,0.04916139,-0.1051853,-0.5254352,-0.006260387,-0.001739132,-0.004583689,0.9999684,0
12/13/2018 6:05:32 PM,944,00:00:45.5139626,944,60.34981,90,0.01775641,-0.02431174,-0.4864564,0.08175336,-0.02489558,-0.4862317,0.00339378,0.2982201,0.9544911,0.003818774,0.3047148,0.952436,0.06298566,2.446649,6.986385,0.04915748,-0.105095,-0.5253413,-0.006254354,-0.001726898,-0.004572245,0.9999685,0
12/13/2018 6:05:32 PM,961,00:00:45.5309176,961,60.34981,90,0.01773465,-0.02425248,-0.4863145,0.08173162,-0.0248355,-0.486092,0.003444288,0.2975384,0.9547036,0.003809701,0.3045025,0.952504,0.07466307,2.446597,7.002662,0.04913541,-0.1050352,-0.5252008,-0.006252106,-0.001709555,-0.004565699,0.9999686,0
12/13/2018 6:05:32 PM,978,00:00:45.5478730,978,60.34981,90,0.0176087,-0.02430204,-0.4854938,0.08160568,-0.02488427,-0.4852748,0.003646626,0.295665,0.9552847,0.00375252,0.3045492,0.9524893,0.07443397,2.384671,6.82786,0.04900837,-0.1050837,-0.5243832,-0.006243844,-0.001682709,-0.00455936,0.9999687,0
12/13/2018 6:05:32 PM,994,00:00:45.5638304,994,60.34981,90,0.01762736,-0.02430589,-0.486169,0.08162436,-0.02488741,-0.4859532,0.003557406,0.2952512,0.955413,0.0037206,0.3046014,0.9524727,0.07470891,2.324012,6.666504,0.04902597,-0.1050863,-0.5250618,-0.006232341,-0.001657218,-0.004553531,0.9999688,0
12/13/2018 6:05:33 PM,11,00:00:45.5807840,11,60.34981,90,0.01765251,-0.0242876,-0.4865627,0.08164951,-0.02486929,-0.4863494,0.003471971,0.2927583,0.9561802,0.003697051,0.3046227,0.952466,0.07404478,2.275889,6.524738,0.04904946,-0.1050668,-0.5254595,-0.006215349,-0.001638441,-0.004554693,0.999969,0
12/13/2018 6:05:33 PM,27,00:00:45.5967413,27,60.34981,90,0.01760779,-0.02429333,-0.486184,0.08160479,-0.02487478,-0.4859721,0.003719163,0.2915946,0.9565348,-0.004588451,0.3009765,0.9536206,0.07317241,2.219896,6.384608,0.04900412,-0.1050717,-0.5250828,-0.006207177,-0.001626626,-0.004552789,0.9999691,0
12/13/2018 6:05:33 PM,44,00:00:45.6142010,44,60.34981,90,0.01756513,-0.02431588,-0.4858004,0.08156215,-0.0248971,-0.4855902,0.003476307,0.2907679,0.9567873,-0.00433535,0.3010582,0.9535959,0.04411705,2.154256,6.24127,0.04896083,-0.1050941,-0.5247002,-0.006206586,-0.001614758,-0.004550912,0.9999691,0
12/13/2018 6:05:33 PM,60,00:00:45.6301409,60,60.34981,90,0.01786387,-0.0241595,-0.487433,0.0818609,-0.02473954,-0.4872237,0.003609954,0.2901787,0.9569656,-0.003508934,0.3009491,0.9536338,0.04458137,2.111638,6.115538,0.04926045,-0.1049384,-0.5263306,-0.006223094,-0.001607204,-0.004541688,0.9999691,0
12/13/2018 6:05:33 PM,77,00:00:45.6470948,77,60.34981,90,0.01778235,-0.02419095,-0.4872416,0.08177939,-0.02476957,-0.4870334,0.003480859,0.2898278,0.9570725,-0.0001842151,0.2983442,0.9544584,0.04790995,2.076135,6.013704,0.04917998,-0.1049701,-0.5261377,-0.006235288,-0.001598057,-0.004530599,0.9999691,0
12/13/2018 6:05:33 PM,94,00:00:45.6640535,94,60.34981,90,0.01791455,-0.02415645,-0.4880463,0.08191162,-0.02473396,-0.4878402,0.003363812,0.2891845,0.9572675,-0.0008297739,0.298076,0.9545418,0.05891466,2.034633,5.91767,0.04931232,-0.1049367,-0.5269401,-0.006256357,-0.001581923,-0.004521796,0.9999689,0
12/13/2018 6:05:33 PM,110,00:00:45.6800076,110,60.34981,90,0.01783931,-0.0241494,-0.4874496,0.0818364,-0.02472416,-0.4872442,0.003326553,0.288796,0.9573849,-0.001965265,0.2991659,0.9541991,0.05612063,1.999827,5.820292,0.04924013,-0.1049282,-0.5263441,-0.006254196,-0.001576785,-0.00450035,0.9999691,0
12/13/2018 6:05:33 PM,127,00:00:45.6969666,127,60.34981,90,0.01783471,-0.02414287,-0.4879183,0.08183183,-0.02471382,-0.4877102,0.002703526,0.2879795,0.9576327,-0.002302886,0.2993256,0.9541483,0.05183172,1.974975,5.73424,0.04924198,-0.1049199,-0.5268111,-0.006256088,-0.00159808,-0.004470718,0.9999692,0
12/13/2018 6:05:33 PM,143,00:00:45.7129192,143,60.34981,90,0.01788801,-0.02406888,-0.4877168,0.08188516,-0.02463548,-0.4875052,0.002663478,0.2879629,0.9576378,-0.002245268,0.2993214,0.9541497,0.04827124,1.947215,5.65473,0.04930288,-0.1048441,-0.5266073,-0.006259698,-0.001625519,-0.004436939,0.9999693,0
12/13/2018 6:05:33 PM,160,00:00:45.7298739,160,60.34981,90,0.01783387,-0.02414779,-0.487729,0.08183101,-0.02471396,-0.4875149,0.002358466,0.2884308,0.9574978,-0.002285152,0.2991987,0.9541881,0.0480354,1.92409,5.582565,0.04925085,-0.1049239,-0.526616,-0.006273779,-0.001645742,-0.004433646,0.9999692,0
12/13/2018 6:05:33 PM,177,00:00:45.7468286,177,60.34981,90,0.01779681,-0.02416488,-0.4874776,0.08179389,-0.02473699,-0.4872624,-0.001801979,0.2882965,0.9575395,-0.002112638,0.2992022,0.9541874,0.04703255,1.902688,5.511284,0.04920688,-0.1049462,-0.5263593,-0.00630306,-0.001653401,-0.004480204,0.9999687,0
12/13/2018 6:05:33 PM,193,00:00:45.7627856,193,60.34981,90,0.01791565,-0.02415723,-0.4880577,0.08191265,-0.02473842,-0.487845,-0.00170543,0.2893123,0.9572333,-0.001881884,0.2993536,0.9541404,0.03531164,1.88006,5.441073,0.04931271,-0.1049431,-0.5269403,-0.006305246,-0.001632934,-0.004550977,0.9999685,0
12/13/2018 6:05:33 PM,210,00:00:45.7797406,210,60.34981,90,0.01780138,-0.02420211,-0.4871838,0.08179834,-0.024791,-0.486978,-0.001203041,0.2891451,0.9572845,-0.001780207,0.2996779,0.9540387,0.03723954,1.865385,5.385591,0.04918456,-0.1049891,-0.5260754,-0.006271215,-0.001578719,-0.00461077,0.9999685,0
12/13/2018 6:05:33 PM,227,00:00:45.7966961,227,60.34981,90,0.01771422,-0.02422888,-0.4865965,0.0817112,-0.02481774,-0.4863959,0.0004591499,0.2885381,0.9574683,-0.001386474,0.2996963,0.9540337,0.0395763,1.847638,5.331502,0.04909438,-0.105012,-0.5254986,-0.006221628,-0.001538761,-0.004610174,0.9999688,0
12/13/2018 6:05:33 PM,243,00:00:45.8126534,243,60.34981,90,0.01764187,-0.02424853,-0.4868568,0.08163892,-0.02483089,-0.4866582,0.001579792,0.2897229,0.9571093,-0.001241221,0.2997406,0.95402,0.04578239,1.829426,5.283366,0.04902902,-0.1050238,-0.5257696,-0.006161492,-0.001522895,-0.004559213,0.9999695,0
12/13/2018 6:05:33 PM,260,00:00:45.8296077,260,60.34981,90,0.01768244,-0.02433125,-0.4877103,0.08167955,-0.02490617,-0.4875116,0.002344828,0.2902446,0.9569497,-0.0001923385,0.3007571,0.9537007,0.04945356,1.819362,5.241282,0.04907916,-0.1050983,-0.5266323,-0.006103677,-0.00152486,-0.004501004,0.9999701,0
12/13/2018 6:05:33 PM,276,00:00:45.8455647,276,60.34981,90,0.01782992,-0.0242709,-0.488418,0.0818271,-0.02483913,-0.4882186,0.003181385,0.2904079,0.9568977,0.001207771,0.3018779,0.9533458,0.0548085,1.811175,5.201051,0.0492356,-0.1050313,-0.5273466,-0.006060641,-0.001531264,-0.004448644,0.9999706,0
12/13/2018 6:05:33 PM,293,00:00:45.8625190,293,60.34981,90,0.01776322,-0.02430191,-0.488203,0.08176045,-0.02486417,-0.4880033,0.003590315,0.2906319,0.9568282,0.001569321,0.3027622,0.9530649,0.06121132,1.804088,5.16716,0.04917657,-0.1050581,-0.5271342,-0.006043725,-0.001533268,-0.004402106,0.9999709,0
12/13/2018 6:05:33 PM,309,00:00:45.8784767,309,60.34981,90,0.01773994,-0.02424778,-0.4878404,0.08173719,-0.02480717,-0.4876416,0.004309299,0.2921514,0.9563624,0.002293417,0.3038922,0.9527037,0.06713179,1.803147,5.134599,0.04915636,-0.1050026,-0.526772,-0.006043615,-0.001526313,-0.004379545,0.999971,0
12/13/2018 6:05:33 PM,326,00:00:45.8954314,326,60.34981,90,0.0175981,-0.02426088,-0.486815,0.08159534,-0.024822,-0.4866169,0.004755672,0.293218,0.9560338,0.002563713,0.3054002,0.9522207,0.06978303,1.800432,5.106776,0.04901192,-0.1050168,-0.5257465,-0.006046689,-0.001520978,-0.004393112,0.9999709,0
12/13/2018 6:05:33 PM,343,00:00:45.9123861,343,60.34981,90,0.01750245,-0.02429968,-0.4861432,0.08149966,-0.02486345,-0.4859443,0.004756374,0.2932496,0.9560241,0.002386912,0.3055387,0.9521766,0.06961218,1.796058,5.08038,0.04891337,-0.1050582,-0.5250715,-0.006063913,-0.00152675,-0.004413877,0.9999707,0
12/13/2018 6:05:33 PM,358,00:00:45.9283438,358,60.34981,90,0.01749194,-0.02431702,-0.4862655,0.08148913,-0.0248828,-0.4860646,0.004672412,0.2931756,0.9560472,0.002438822,0.3055617,0.9521691,0.06931069,1.789343,5.057795,0.04890151,-0.1050771,-0.5251915,-0.006071809,-0.001541942,-0.004429722,0.9999706,0
12/13/2018 6:05:33 PM,375,00:00:45.9452981,375,60.34981,90,0.01752245,-0.02437624,-0.4862795,0.08151962,-0.02494419,-0.4860766,0.005489152,0.2933193,0.9559988,0.002407603,0.3056175,0.9521514,0.06983802,1.782676,5.040083,0.04893059,-0.1051361,-0.5252073,-0.006054982,-0.001558501,-0.004446767,0.9999706,0
12/13/2018 6:05:33 PM,392,00:00:45.9622524,392,60.34981,90,0.01752643,-0.02436256,-0.4866045,0.08152356,-0.02493351,-0.4864007,0.005462811,0.293364,0.9559852,0.001207632,0.3059907,0.9520337,0.07075562,1.779077,5.024848,0.04893132,-0.105121,-0.5255378,-0.006017489,-0.001564845,-0.004470153,0.9999707,0
12/13/2018 6:05:33 PM,408,00:00:45.9782101,408,60.34981,90,0.01748063,-0.02435668,-0.486496,0.08147778,-0.02492599,-0.486291,0.005522254,0.2932651,0.9560152,0.001302033,0.3065855,0.9518422,0.06704323,1.777823,5.012925,0.0488884,-0.1051125,-0.5254323,-0.005994963,-0.001574958,-0.004457324,0.9999709,0
12/13/2018 6:05:33 PM,425,00:00:45.9951648,425,60.34981,90,0.01752459,-0.02448352,-0.486998,0.08152176,-0.02504881,-0.4867915,0.005521521,0.2932291,0.9560263,-0.001407672,0.3077359,0.9514708,0.067567,1.77467,5.005322,0.0489383,-0.1052381,-0.5259323,-0.006003185,-0.00158645,-0.004425983,0.9999709,0
12/13/2018 6:05:33 PM,441,00:00:46.0111225,441,60.34981,90,0.017506,-0.0245247,-0.4869391,0.08150317,-0.02508932,-0.4867294,0.005628659,0.2933875,0.955977,-0.001379222,0.3076241,0.951507,0.05927895,1.776154,5.000621,0.04892248,-0.1052781,-0.5258735,-0.005992528,-0.001611113,-0.004420904,0.999971,0
12/13/2018 6:05:33 PM,458,00:00:46.0280765,458,60.31398,90,0.01751105,-0.02453335,-0.4868796,0.0815082,-0.02510051,-0.4866703,0.005682595,0.2933934,0.9559749,-0.001289372,0.3075281,0.9515381,0.06004589,1.77586,4.99971,0.04892416,-0.1052871,-0.5258161,-0.005981214,-0.001608729,-0.004440786,0.999971,0
12/13/2018 6:05:33 PM,474,00:00:46.0440341,474,60.31398,90,0.01755904,-0.02450782,-0.4874961,0.08155616,-0.02507801,-0.4872858,0.003117737,0.290948,0.9567338,-0.001264936,0.3076143,0.9515103,0.06021339,1.776858,5.002191,0.04896897,-0.1052619,-0.5264344,-0.005966673,-0.001616613,-0.004464384,0.999971,0
12/13/2018 6:05:33 PM,491,00:00:46.0609888,491,60.31398,90,0.01770638,-0.0244462,-0.4881195,0.08170348,-0.02501772,-0.4879095,0.002985668,0.2909294,0.9567398,-0.001027545,0.308995,0.9510631,0.05302995,1.771616,5.008296,0.04911448,-0.1052003,-0.5270593,-0.0059582,-0.00161453,-0.004474712,0.9999709,0
12/13/2018 6:05:33 PM,508,00:00:46.0779428,508,60.31398,90,0.01767419,-0.02440955,-0.4880336,0.08167127,-0.02498531,-0.4878269,0.002903097,0.2909947,0.9567202,-0.001355192,0.3094256,0.9509227,0.05375262,1.778833,5.017206,0.04907494,-0.1051652,-0.5269761,-0.005951692,-0.001588588,-0.004507725,0.9999709,0
12/13/2018 6:05:33 PM,524,00:00:46.0939005,524,60.31398,90,0.0176612,-0.02440131,-0.487462,0.08165824,-0.02498083,-0.4872566,0.002865219,0.2910279,0.9567103,-0.001427784,0.3098167,0.9507953,0.05278975,1.784288,5.030384,0.04905642,-0.105157,-0.5264089,-0.005928233,-0.001578092,-0.004536974,0.9999709,0
12/13/2018 6:05:33 PM,541,00:00:46.1108552,541,60.31398,90,0.01755898,-0.02449314,-0.4864651,0.08155604,-0.02507359,-0.4862624,0.00286802,0.2911252,0.9566807,-0.001434917,0.3098919,0.9507707,0.05264968,1.790025,5.046084,0.04895138,-0.1052469,-0.5254182,-0.00589871,-0.001556519,-0.004544055,0.9999711,0
12/13/2018 6:05:33 PM,558,00:00:46.1278092,558,60.31398,90,0.01753981,-0.0244974,-0.4863641,0.08153687,-0.02507797,-0.4861631,0.002701797,0.2916318,0.9565268,-0.001245055,0.3110588,0.9503899,0.0527882,1.796865,5.066362,0.04893103,-0.1052492,-0.5253222,-0.005872538,-0.001542898,-0.004544841,0.9999712,0
12/13/2018 6:05:33 PM,574,00:00:46.1437672,574,60.31398,90,0.01747987,-0.02455218,-0.4859447,0.08147694,-0.0251316,-0.4857473,0.002406463,0.2920268,0.9564071,-0.0001980015,0.3114254,0.9502706,0.05314279,1.809785,5.090425,0.04887036,-0.1053021,-0.5249074,-0.005855267,-0.001514989,-0.004535744,0.9999714,0
12/13/2018 6:05:33 PM,591,00:00:46.1607215,591,60.31398,90,0.01747901,-0.02452751,-0.4860766,0.08147611,-0.02510619,-0.4858835,0.001543587,0.2915024,0.9565688,0.0002704755,0.3130814,0.9497263,0.05576098,1.82068,5.116107,0.04886784,-0.1052766,-0.5250422,-0.005850348,-0.00148188,-0.004529816,0.9999716,0
12/13/2018 6:05:33 PM,607,00:00:46.1766796,607,60.31398,90,0.01744151,-0.02451458,-0.4858294,0.08143864,-0.02509082,-0.4856399,0.001569497,0.2916567,0.9565218,-0.001175458,0.3176015,0.9482236,0.05487391,1.83492,5.148089,0.04883127,-0.1052625,-0.5247967,-0.005850781,-0.00145431,-0.004510578,0.9999717,0
12/13/2018 6:05:33 PM,624,00:00:46.1936339,624,60.31398,90,0.0174396,-0.02441362,-0.4856511,0.08143676,-0.02498693,-0.4854625,0.001559479,0.2916405,0.9565268,-0.001254698,0.3169958,0.9484262,0.0507853,1.862153,5.182944,0.04883252,-0.1051604,-0.5246183,-0.00585408,-0.001447314,-0.004487516,0.9999717,0
12/13/2018 6:05:33 PM,640,00:00:46.2095912,640,60.31398,90,0.01742519,-0.02439605,-0.4860537,0.08142236,-0.0249671,-0.4858643,0.001223968,0.2918407,0.9564661,-0.001846,0.3177361,0.9481774,0.05035457,1.873571,5.223167,0.04882146,-0.1051416,-0.5250208,-0.00585219,-0.001453768,-0.004469912,0.9999719,0
12/13/2018 6:05:33 PM,657,00:00:46.2265467,657,60.31398,90,0.01753979,-0.02426905,-0.4863788,0.08153698,-0.02483817,-0.4861864,0.00112053,0.2920121,0.9564139,-0.002583376,0.3181753,0.9480284,0.04737006,1.891271,5.265971,0.04894027,-0.1050138,-0.525344,-0.005854599,-0.001476803,-0.004455039,0.9999719,0
12/13/2018 6:05:33 PM,674,00:00:46.2435014,674,60.31398,90,0.01750236,-0.02428646,-0.4862405,0.08149955,-0.02485456,-0.4860449,0.001147866,0.2936688,0.9559065,-0.002583059,0.3182179,0.9480141,0.04442516,1.909723,5.316021,0.04890615,-0.1050292,-0.5252074,-0.005834154,-0.001502415,-0.004447059,0.999972,0
12/13/2018 6:05:33 PM,690,00:00:46.2594594,690,60.31398,90,0.01743538,-0.02432527,-0.4858221,0.08143257,-0.02489243,-0.4856245,0.0005407154,0.2951756,0.9554429,-0.00285693,0.3181839,0.9480247,0.04423985,1.932783,5.369995,0.04884156,-0.1050646,-0.5247941,-0.005796371,-0.001517818,-0.004439928,0.9999722,0
12/13/2018 6:05:33 PM,707,00:00:46.2764134,707,60.31398,90,0.01745057,-0.02423826,-0.4860028,0.08144775,-0.02480549,-0.4858028,0.000125106,0.2955993,0.955312,-0.003236821,0.3184332,0.9479398,0.04128553,1.956342,5.426597,0.04885818,-0.1049743,-0.5249804,-0.005754144,-0.001536582,-0.004440384,0.9999724,0
