StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:10:39 PM,943,00:00:55.9491062,943,60.38299,90,0.04137558,0.07708072,-0.551502,0.105374,0.07678551,-0.551834,-0.04376788,0.1863135,0.9815149,-0.03641619,0.2173482,0.9754146,-0.1220981,1.586645,5.014921,0.07281354,-0.005372466,-0.5866748,-0.03074027,0.002663644,-0.002225479,0.9995214,0
12/6/2018 6:10:39 PM,960,00:00:55.9660606,960,60.38299,90,0.0414126,0.07708636,-0.5495615,0.105411,0.07678138,-0.54989,-0.0434537,0.1866363,0.9814677,-0.03654093,0.2175175,0.9753722,-0.1217557,1.584324,5.006312,0.07283986,-0.005365344,-0.5847473,-0.03065034,0.002638178,-0.002302957,0.9995241,0
12/6/2018 6:10:39 PM,976,00:00:55.9820180,976,60.38299,90,0.04145103,0.07709764,-0.5504196,0.1054494,0.07677996,-0.5507491,-0.04283928,0.1868686,0.9814504,-0.03663039,0.2175272,0.9753667,-0.1206296,1.583728,5.000691,0.07286132,-0.005355554,-0.5856171,-0.03058234,0.002649227,-0.002401986,0.9995258,0
12/6/2018 6:10:39 PM,993,00:00:55.9989727,993,60.38299,90,0.04150735,0.07713382,-0.5474417,0.1055057,0.07680938,-0.5477744,-0.0405369,0.1870019,0.9815229,-0.03670223,0.2174263,0.9753864,-0.1184684,1.582973,4.998649,0.07290719,-0.005321919,-0.5826426,-0.03057134,0.002675597,-0.002454029,0.999526,0
12/6/2018 6:10:40 PM,9,00:00:56.0149301,9,60.38299,90,0.04153498,0.07719459,-0.54641,0.1055333,0.07687072,-0.5467463,-0.04027745,0.1868743,0.9815578,-0.03732756,0.2008598,0.9789086,-0.1117526,1.583233,4.999673,0.07293358,-0.005262115,-0.5816097,-0.03058916,0.002703545,-0.002448708,0.9995254,0
12/6/2018 6:10:40 PM,26,00:00:56.0318855,26,60.38299,90,0.04152503,0.07717849,-0.5447953,0.1055233,0.07686143,-0.5451357,-0.04007047,0.186853,0.9815703,-0.0372461,0.2008428,0.9789152,-0.1124537,1.533043,5.003681,0.07293016,-0.005276444,-0.5799934,-0.03061177,0.002734092,-0.002394461,0.9995248,0
12/6/2018 6:10:40 PM,43,00:00:56.0488432,43,60.38299,90,0.04142484,0.07716855,-0.5464975,0.1054232,0.07686173,-0.5468415,-0.03972752,0.1866446,0.9816239,-0.03668094,0.2011458,0.9788743,-0.1119579,1.535478,5.011391,0.07284117,-0.005282146,-0.5816954,-0.03062335,0.002760113,-0.002313603,0.9995245,0
12/6/2018 6:10:40 PM,60,00:00:56.0657954,60,60.38299,90,0.041435,0.077163,-0.5471462,0.1054334,0.07686649,-0.5474926,-0.03950613,0.1865292,0.9816548,-0.03555691,0.2015401,0.9788347,-0.1097505,1.539001,5.022533,0.0728633,-0.005283837,-0.5823425,-0.0306408,0.002776503,-0.00223238,0.9995241,0
12/6/2018 6:10:40 PM,76,00:00:56.0817542,76,60.38299,90,0.04142755,0.07714082,-0.5482107,0.1054259,0.07684875,-0.5485599,-0.03938251,0.1863727,0.9816895,-0.03522547,0.2015444,0.9788458,-0.1062444,1.544381,5.037062,0.07286006,-0.005306887,-0.5834012,-0.03068435,0.002797195,-0.002197002,0.9995228,0
12/6/2018 6:10:40 PM,92,00:00:56.0977094,92,60.38299,90,0.04136361,0.07713926,-0.5491441,0.105362,0.07684693,-0.5494952,-0.03908137,0.185599,0.9818481,-0.03613693,0.1993287,0.9792662,-0.1054054,1.54921,5.054229,0.0727948,-0.005311857,-0.5843278,-0.03073125,0.002811688,-0.002198476,0.9995213,0
12/6/2018 6:10:40 PM,109,00:00:56.1146649,109,60.38299,90,0.041329,0.07713863,-0.5494591,0.1053274,0.07684332,-0.5498088,-0.04047814,0.1844175,0.9820141,-0.03631354,0.1990279,0.9793208,-0.1079152,1.546391,5.075174,0.07275716,-0.005318347,-0.5846318,-0.03079397,0.002801481,-0.002221937,0.9995193,0
12/6/2018 6:10:40 PM,125,00:00:56.1306215,125,60.38299,90,0.04142623,0.07713151,-0.5487004,0.1054246,0.07683463,-0.5490443,-0.04121898,0.1833951,0.9821748,-0.03603993,0.1988089,0.9793754,-0.1137125,1.549602,5.10183,0.0728556,-0.005331791,-0.5838572,-0.03087317,0.002756917,-0.002235306,0.999517,0
12/6/2018 6:10:40 PM,142,00:00:56.1475763,142,60.38299,90,0.04145734,0.07711988,-0.5478734,0.1054557,0.07682011,-0.5482115,-0.04168231,0.1830886,0.9822124,-0.03568617,0.1988888,0.9793721,-0.1164009,1.55358,5.130198,0.0728862,-0.00534846,-0.5830188,-0.03092474,0.002712476,-0.002259134,0.9995155,0
12/6/2018 6:10:40 PM,159,00:00:56.1645303,159,60.38299,90,0.04148709,0.07712316,-0.5468082,0.1054855,0.07681965,-0.5471395,-0.04199538,0.1828206,0.982249,-0.03540456,0.1990636,0.9793469,-0.1183233,1.561823,5.164143,0.07291491,-0.005349248,-0.5819451,-0.03095633,0.002659929,-0.002289918,0.9995146,0
12/6/2018 6:10:40 PM,175,00:00:56.1804880,175,60.38299,90,0.04146709,0.07710845,-0.5471515,0.1054655,0.07679959,-0.5474774,-0.04203635,0.1828194,0.9822475,-0.03548122,0.199294,0.9792972,-0.1200863,1.571669,5.202252,0.07289093,-0.005367422,-0.5822837,-0.03096817,0.002619757,-0.002332998,0.9995142,0
12/6/2018 6:10:40 PM,192,00:00:56.1974428,192,60.38299,90,0.04151547,0.07710165,-0.5483144,0.1055139,0.07678667,-0.5486364,-0.04211307,0.1827042,0.9822655,-0.03538054,0.1996561,0.9792271,-0.1219856,1.582747,5.24218,0.07293353,-0.005375352,-0.5834491,-0.03094106,0.002591042,-0.002381756,0.999515,0
12/6/2018 6:10:40 PM,209,00:00:56.2143975,209,60.34802,90,0.04157439,0.07709625,-0.5464804,0.1055728,0.07677677,-0.5467971,-0.04205959,0.1827697,0.9822557,-0.03529666,0.2000355,0.9791526,-0.1237538,1.594579,5.288896,0.07298954,-0.005379461,-0.5816207,-0.03089095,0.002550517,-0.002418343,0.9995166,0
12/6/2018 6:10:40 PM,225,00:00:56.2303549,225,60.34802,90,0.04153657,0.07710423,-0.5458472,0.105535,0.07678361,-0.5461572,-0.04192469,0.1826105,0.9822911,-0.03496747,0.200548,0.9790596,-0.1252393,1.609507,5.340191,0.07295392,-0.005370571,-0.5809877,-0.03086981,0.002498364,-0.002428873,0.9995173,0
12/6/2018 6:10:40 PM,242,00:00:56.2473096,242,60.34802,90,0.0415507,0.07709876,-0.5453447,0.1055492,0.07677804,-0.5456486,-0.04180264,0.1824098,0.9823336,-0.03497773,0.2012965,0.9789057,-0.1265873,1.62349,5.392899,0.07297127,-0.005375382,-0.5804839,-0.03085952,0.002450741,-0.002431152,0.9995178,0
12/6/2018 6:10:40 PM,259,00:00:56.2642665,259,60.34802,90,0.04153128,0.07711083,-0.5459092,0.1055298,0.07678857,-0.5462108,-0.04079069,0.1792017,0.9829664,-0.03470376,0.2004857,0.9790818,-0.1268655,1.64073,5.45332,0.07295114,-0.005364938,-0.5810452,-0.03087202,0.002433297,-0.002443694,0.9995174,0
12/6/2018 6:10:40 PM,275,00:00:56.2802217,275,60.34802,90,0.04153731,0.07710973,-0.5470482,0.1055358,0.07678603,-0.5473527,-0.040592,0.1792373,0.9829681,-0.03522433,0.1981788,0.9795328,-0.1263292,1.645683,5.518642,0.07295375,-0.005368414,-0.5821817,-0.03089583,0.002455995,-0.002454234,0.9995166,0
12/6/2018 6:10:40 PM,292,00:00:56.2971761,292,60.34802,90,0.04152335,0.07708681,-0.5475404,0.1055218,0.07676377,-0.5478497,-0.04030947,0.1792282,0.9829814,-0.03525243,0.1973328,0.9797026,-0.1291496,1.655605,5.586696,0.07293802,-0.005390019,-0.5826786,-0.03088177,0.002492963,-0.002447924,0.999517,0
12/6/2018 6:10:40 PM,307,00:00:56.3131338,307,60.34802,90,0.04151309,0.07709704,-0.5447943,0.1055115,0.07677793,-0.5451117,-0.03970292,0.1786334,0.9831143,-0.03502299,0.1953711,0.9801038,-0.1289386,1.663485,5.663188,0.07292833,-0.005374731,-0.5799438,-0.03083728,0.002555493,-0.002415407,0.9995182,0
12/6/2018 6:10:40 PM,324,00:00:56.3300882,324,60.34802,90,0.04156134,0.07711076,-0.5442737,0.1055598,0.07680225,-0.5445993,-0.03937902,0.1782011,0.9832058,-0.03500455,0.1949949,0.9801794,-0.1297634,1.681779,5.741312,0.07298575,-0.00535333,-0.5794331,-0.03080232,0.002616347,-0.002330809,0.9995193,0
12/6/2018 6:10:40 PM,341,00:00:56.3470430,341,60.34802,90,0.04151146,0.07712781,-0.545082,0.1055099,0.0768322,-0.5454135,-0.03867442,0.1773562,0.9833865,-0.03524113,0.1925545,0.9806533,-0.1289246,1.698112,5.829741,0.07294918,-0.005329874,-0.5802444,-0.03080166,0.002660333,-0.002228606,0.9995195,0
12/6/2018 6:10:40 PM,357,00:00:56.3630014,357,60.34802,90,0.04154878,0.07713562,-0.5428076,0.1055473,0.07685243,-0.543147,-0.03866914,0.1771838,0.9834179,-0.03531765,0.1924714,0.9806669,-0.1317175,1.715122,5.927176,0.07299826,-0.005319886,-0.5779647,-0.03085811,0.002718225,-0.002129586,0.9995178,0
12/6/2018 6:10:40 PM,374,00:00:56.3799554,374,60.34802,90,0.04151348,0.07715292,-0.5434436,0.1055119,0.07687768,-0.5437915,-0.03863237,0.1770207,0.9834487,-0.03405422,0.1940783,0.9803948,-0.1349876,1.739849,6.026246,0.07296854,-0.005303062,-0.5785946,-0.03092105,0.002783275,-0.002065248,0.9995158,0
12/6/2018 6:10:40 PM,391,00:00:56.3969102,391,60.34802,90,0.040455,0.07716554,-0.5397817,0.1044534,0.0768951,-0.5401385,-0.03466487,0.1737997,0.9841707,-0.02710453,0.2028252,0.9788398,-0.1117631,1.785085,6.114598,0.07191138,-0.005292148,-0.5749274,-0.03097934,0.002851729,-0.002025513,0.9995139,0
12/6/2018 6:10:40 PM,407,00:00:56.4128686,407,60.34802,90,0.03950417,0.07731931,-0.5378041,0.1035026,0.07704905,-0.5381668,-0.02107493,0.1692787,0.9853429,-0.01544349,0.2180919,0.975806,-0.06175223,1.837023,6.196661,0.0709576,-0.005136919,-0.572956,-0.03095986,0.002896865,-0.002022727,0.9995144,0
12/6/2018 6:10:40 PM,424,00:00:56.4298227,424,60.34802,90,0.03896007,0.07745477,-0.5361111,0.1029584,0.07718203,-0.5364783,-0.02090178,0.1804747,0.9833575,-0.01450238,0.2200071,0.9753904,-0.009512607,1.874967,6.274471,0.07040773,-0.005000582,-0.5712701,-0.03092998,0.002933971,-0.002040972,0.9995152,0
12/6/2018 6:10:40 PM,440,00:00:56.4457797,440,60.34802,90,0.03812192,0.07759772,-0.534259,0.1021202,0.07732064,-0.5346327,-0.02451597,0.1933764,0.9808183,-0.01852742,0.2226634,0.9747193,-0.02184401,1.968335,6.416121,0.06956047,-0.004859828,-0.5694211,-0.03093085,0.002984703,-0.00207344,0.9995149,0
12/6/2018 6:10:40 PM,457,00:00:56.4627348,457,60.34802,90,0.03769246,0.07760239,-0.532256,0.1016908,0.07732302,-0.5326323,-0.02454648,0.1885107,0.9817643,-0.01931063,0.2243154,0.9743253,-0.03859672,2.053757,6.564258,0.06912669,-0.004859458,-0.5674119,-0.0309761,0.003005533,-0.00209045,0.9995134,0
12/6/2018 6:10:40 PM,473,00:00:56.4786940,473,60.34802,90,0.03745914,0.07758608,-0.5317845,0.1014574,0.0773057,-0.5321627,-0.02532559,0.1853533,0.9823455,-0.01961708,0.2246943,0.9742318,-0.04736914,2.081544,6.72624,0.06889101,-0.00487968,-0.5669333,-0.03102518,0.003021258,-0.002097738,0.9995118,0
12/6/2018 6:10:40 PM,490,00:00:56.4956494,490,60.34802,90,0.03727997,0.07757997,-0.5315595,0.1012782,0.07729808,-0.5319396,-0.02607138,0.1810201,0.9831338,-0.02025151,0.2242775,0.9743149,-0.05065966,2.11995,6.886114,0.0687089,-0.004887361,-0.5667073,-0.03103681,0.003035941,-0.002109057,0.9995114,0
12/6/2018 6:10:40 PM,507,00:00:56.5126005,507,60.34802,90,0.0370572,0.07752972,-0.5306329,0.1010554,0.07724481,-0.5310156,-0.02416033,0.1819561,0.9830098,-0.02080812,0.2245843,0.9742325,-0.05714414,2.139632,7.017308,0.06848069,-0.00493664,-0.5657877,-0.03100189,0.003058103,-0.002132093,0.9995124,0
12/6/2018 6:10:40 PM,524,00:00:56.5295564,524,60.34802,90,0.03656005,0.07757631,-0.5287728,0.1005583,0.07729234,-0.5291557,-0.02375471,0.1817614,0.9830557,-0.02145928,0.2241384,0.9743211,-0.05094305,2.107766,6.89239,0.06798467,-0.00488706,-0.5639336,-0.0309657,0.003058614,-0.002124897,0.9995135,0
12/6/2018 6:10:40 PM,540,00:00:56.5455141,540,60.34802,90,0.0362222,0.07764566,-0.5284135,0.1002205,0.07736528,-0.5287907,-0.02311879,0.1818187,0.9830602,-0.02271852,0.2232339,0.9745002,-0.05029835,2.059163,6.723934,0.06765462,-0.004816835,-0.5635694,-0.03097843,0.003012827,-0.002098109,0.9995133,0
12/6/2018 6:10:40 PM,557,00:00:56.5624692,557,60.34802,90,0.03589353,0.07768852,-0.5272104,0.09989183,0.07740754,-0.5275835,-0.02218116,0.1821655,0.9830177,-0.02492741,0.2198386,0.9752178,-0.05098685,2.015875,6.575843,0.06732745,-0.004778795,-0.5623537,-0.03104291,0.002981531,-0.002103542,0.9995114,0
12/6/2018 6:10:40 PM,573,00:00:56.5784262,573,60.34802,90,0.03572566,0.0776667,-0.526202,0.09972393,0.07737726,-0.5265741,-0.02162129,0.1841674,0.9826571,-0.02628871,0.2145134,0.9763672,-0.05317821,1.965004,6.428681,0.06714926,-0.004812473,-0.5613266,-0.03115291,0.002976612,-0.002169535,0.9995078,0
12/6/2018 6:10:40 PM,590,00:00:56.5953824,590,60.34802,90,0.03598952,0.07759996,-0.5268009,0.09998772,0.07729904,-0.5271769,-0.0215934,0.185501,0.9824068,-0.02719344,0.212083,0.9768733,-0.05282013,1.918828,6.302133,0.06739628,-0.004889553,-0.5619164,-0.03121999,0.003009135,-0.002258098,0.9995055,0
12/6/2018 6:10:40 PM,607,00:00:56.6123364,607,60.34802,90,0.03584329,0.07756027,-0.5258822,0.09984142,0.07725,-0.5262613,-0.02116969,0.1874959,0.9820372,-0.02662252,0.208632,0.9776318,-0.0531767,1.880486,6.176734,0.06723627,-0.004933602,-0.5609998,-0.03121649,0.003035761,-0.002330385,0.9995053,0
12/6/2018 6:10:40 PM,623,00:00:56.6282927,623,60.34802,90,0.03564044,0.07755562,-0.5252647,0.09963855,0.07724168,-0.5256436,-0.01955539,0.189696,0.9816481,-0.02570043,0.2010362,0.9792466,-0.0399482,1.705731,5.527532,0.06702875,-0.004933869,-0.5603967,-0.03112808,0.0030352,-0.002359274,0.999508,0
12/6/2018 6:10:40 PM,639,00:00:56.6445239,639,60.34802,90,0.03555698,0.07752483,-0.5246215,0.09955508,0.07720868,-0.5249999,-0.01918127,0.1899792,0.9816008,-0.02477374,0.1949997,0.9804904,-0.03116567,1.667854,5.471235,0.06694261,-0.004957732,-0.5597721,-0.03101349,0.003031722,-0.00237706,0.9995115,0
12/6/2018 6:10:40 PM,656,00:00:56.6614794,656,60.34802,90,0.03558391,0.07748507,-0.5242357,0.09958199,0.07716638,-0.5246152,-0.01841782,0.1899131,0.9816282,-0.02469086,0.1940568,0.9806795,-0.01735926,1.511227,4.959944,0.06696563,-0.0049946,-0.5593966,-0.03095422,0.003040669,-0.002396859,0.9995133,0
12/6/2018 6:10:40 PM,672,00:00:56.6774361,672,60.34802,90,0.03567895,0.07739478,-0.5242053,0.0996771,0.0770798,-0.5245774,-0.01685273,0.1894266,0.9817502,-0.02473356,0.1926849,0.9809489,-0.01553418,1.507334,4.956879,0.06706955,-0.005083304,-0.5593621,-0.03095761,0.0029817,-0.002369634,0.9995134,0
12/6/2018 6:10:40 PM,689,00:00:56.6943915,689,60.34802,90,0.03574383,0.07738952,-0.5246057,0.09974205,0.07707951,-0.5249685,-0.01567478,0.1886132,0.9819264,-0.02431344,0.1917141,0.9811496,-0.01201375,1.500934,4.953413,0.06714592,-0.00508599,-0.5597582,-0.03095557,0.002908255,-0.00233303,0.9995138,0
12/6/2018 6:10:40 PM,706,00:00:56.7113452,706,60.34802,90,0.03578358,0.07731024,-0.5244461,0.09978185,0.07700112,-0.5248019,-0.01538412,0.1883664,0.9819784,-0.02405502,0.1901388,0.9814625,-0.008055065,1.49493,4.952279,0.06719067,-0.005163367,-0.5595986,-0.03093448,0.002852846,-0.002327924,0.9995146,0
12/6/2018 6:10:40 PM,722,00:00:56.7273025,722,60.4243,90,0.03578885,0.07729585,-0.5242212,0.0997871,0.0769832,-0.5245755,-0.01410526,0.1879974,0.9820682,-0.02301579,0.1885324,0.9817972,-0.006544631,1.489398,4.952419,0.06719223,-0.005179117,-0.5593739,-0.03092904,0.00284163,-0.002355903,0.9995148,0
12/6/2018 6:10:40 PM,739,00:00:56.7442573,739,60.4243,90,0.0360721,0.07733867,-0.5257606,0.1000703,0.07702075,-0.5261146,-0.01400123,0.1876546,0.9821353,-0.02289887,0.1880928,0.9818842,0.0003676917,1.484447,4.953017,0.06746881,-0.005141122,-0.5609078,-0.03096094,0.002841767,-0.002396927,0.9995137,0
12/6/2018 6:10:40 PM,756,00:00:56.7612120,756,60.4243,90,0.03602358,0.07740179,-0.5257919,0.1000218,0.0770781,-0.5261442,-0.01678663,0.1869676,0.9822227,-0.02516247,0.1892771,0.9816013,0.0009152722,1.483299,4.953398,0.06741387,-0.005086886,-0.5609241,-0.03104732,0.002829691,-0.002442142,0.9995109,0
12/6/2018 6:10:40 PM,772,00:00:56.7781668,772,60.4243,90,0.03590947,0.07738354,-0.5251205,0.09990768,0.0770574,-0.5254714,-0.02071669,0.1842303,0.9826648,-0.02688166,0.1902229,0.9813728,-0.01356141,1.486015,4.95528,0.06729742,-0.00511135,-0.5602401,-0.03111891,0.002819202,-0.002461452,0.9995087,0
12/6/2018 6:10:40 PM,788,00:00:56.7941242,788,60.4243,90,0.03584694,0.07743392,-0.5251915,0.09984516,0.07710832,-0.5255429,-0.02220221,0.1836313,0.9827445,-0.02918449,0.1927008,0.9808235,-0.03210405,1.524776,5.127309,0.0672353,-0.005062966,-0.5603061,-0.0311512,0.002823418,-0.002457062,0.9995077,0
12/6/2018 6:10:40 PM,804,00:00:56.8100812,804,60.4243,90,0.03577153,0.07747701,-0.5252264,0.09976974,0.07715368,-0.5255802,-0.02486922,0.1810408,0.9831612,-0.02969781,0.1930507,0.9807392,-0.04275683,1.525526,5.10819,0.06716155,-0.005018095,-0.5603437,-0.03114171,0.002841136,-0.00243865,0.999508,0
12/6/2018 6:10:40 PM,821,00:00:56.8270363,821,60.4243,90,0.03579194,0.07748855,-0.5254681,0.09979014,0.077167,-0.5258242,-0.0262694,0.1803673,0.9832485,-0.02971797,0.1932588,0.9806976,-0.05159232,1.513073,5.087234,0.06718291,-0.005003636,-0.5605913,-0.03111264,0.002859077,-0.002424393,0.9995089,0
12/6/2018 6:10:40 PM,838,00:00:56.8439906,838,60.4243,90,0.03586478,0.07748662,-0.5253204,0.09986299,0.07716717,-0.5256769,-0.02710935,0.1797363,0.9833412,-0.02979979,0.1926111,0.9808226,-0.05532834,1.506934,5.067451,0.06725828,-0.005005953,-0.5604405,-0.03113295,0.002861603,-0.002407757,0.9995083,0
12/6/2018 6:10:40 PM,854,00:00:56.8599487,854,60.4243,90,0.03599362,0.07748339,-0.5259955,0.09999189,0.077168,-0.5263454,-0.02703488,0.1795216,0.9833825,-0.02972028,0.1922859,0.9808888,-0.05820602,1.49994,5.050233,0.06739601,-0.005012915,-0.5610989,-0.03121478,0.002809433,-0.002377388,0.9995059,0
12/6/2018 6:10:40 PM,871,00:00:56.8769031,871,60.4243,90,0.03634546,0.07746346,-0.5273269,0.1003438,0.07714952,-0.52767,-0.02705025,0.1794101,0.9834024,-0.029676,0.192155,0.9809158,-0.05776315,1.495991,5.035828,0.06775352,-0.005037674,-0.5624139,-0.03129385,0.002755626,-0.002367574,0.9995037,0
12/6/2018 6:10:40 PM,887,00:00:56.8928609,887,60.4243,90,0.03640321,0.07747234,-0.5280059,0.1004015,0.07715324,-0.528347,-0.02726224,0.1788533,0.983498,-0.02964033,0.1920348,0.9809405,-0.0577761,1.491206,5.02222,0.0678057,-0.00503545,-0.5630822,-0.03135283,0.002741809,-0.002408306,0.9995018,0
12/6/2018 6:10:40 PM,904,00:00:56.9098156,904,60.4243,90,0.03635975,0.07744588,-0.527268,0.100358,0.07712194,-0.5276064,-0.02733509,0.178783,0.9835088,-0.02961613,0.1920175,0.9809446,-0.05783672,1.488221,5.011544,0.06775752,-0.005066298,-0.5623382,-0.0313815,0.002721895,-0.002446596,0.9995008,0
12/6/2018 6:10:40 PM,921,00:00:56.9267703,921,60.4243,90,0.03644988,0.07742352,-0.5273883,0.1004482,0.07709741,-0.5277206,-0.02744629,0.1786055,0.9835379,-0.02948509,0.1920736,0.9809375,-0.0579932,1.485858,5.002194,0.06784818,-0.005090424,-0.5624539,-0.03139136,0.002675239,-0.002464966,0.9995006,0
12/6/2018 6:10:40 PM,937,00:00:56.9427277,937,60.4243,90,0.03648729,0.0774048,-0.5274158,0.1004856,0.07707645,-0.5277427,-0.02741037,0.1785441,0.98355,-0.02876837,0.19221,0.9809321,-0.05733778,1.483429,4.993585,0.06788562,-0.005111032,-0.5624769,-0.03140247,0.002634129,-0.002483714,0.9995003,0
12/6/2018 6:10:40 PM,954,00:00:56.9593444,954,60.4243,90,0.03644339,0.07739545,-0.526535,0.1004417,0.07706406,-0.5268599,-0.02824144,0.1782798,0.9835745,-0.02850836,0.1922511,0.9809316,-0.05696915,1.481801,4.986905,0.06783901,-0.005123942,-0.5615902,-0.03143207,0.002617883,-0.002507968,0.9994993,0
12/6/2018 6:10:40 PM,971,00:00:56.9762992,971,60.4243,90,0.03639503,0.07746367,-0.5266988,0.1003933,0.07712986,-0.5270255,-0.02837323,0.1781803,0.9835888,-0.0290185,0.1925987,0.9808485,-0.05804579,1.480745,4.98284,0.06778648,-0.00505901,-0.5617499,-0.03146211,0.002633617,-0.00252632,0.9994983,0
12/6/2018 6:10:40 PM,987,00:00:56.9922562,987,60.4243,90,0.03645508,0.07745998,-0.5267881,0.1004534,0.07712596,-0.52712,-0.02847443,0.1781763,0.9835865,-0.03027619,0.1936323,0.9806069,-0.05998391,1.482468,4.983419,0.06784348,-0.005063674,-0.5618397,-0.03147472,0.002673617,-0.002526639,0.9994978,0
12/6/2018 6:10:41 PM,5,00:00:57.0102108,5,60.4243,90,0.03638868,0.07749452,-0.5270933,0.1003869,0.07716386,-0.5274293,-0.0284716,0.1781863,0.9835848,-0.0304608,0.1938066,0.9805668,-0.06275469,1.487461,4.992637,0.0677791,-0.005026434,-0.5621494,-0.03145982,0.002705559,-0.002499383,0.9994982,0
12/6/2018 6:10:41 PM,20,00:00:57.0261660,20,60.4243,90,0.0364063,0.07746116,-0.5270035,0.1004046,0.07713657,-0.5273407,-0.0283371,0.1782393,0.9835791,-0.0305089,0.1940401,0.9805191,-0.06336179,1.490265,5.001612,0.06780391,-0.005055276,-0.5620638,-0.03143796,0.002712994,-0.00245176,0.999499,0
12/6/2018 6:10:41 PM,37,00:00:57.0431208,37,60.4243,90,0.03656722,0.07743026,-0.5274653,0.1005656,0.07711335,-0.5278033,-0.02869051,0.1776213,0.9836806,-0.03049553,0.1941185,0.980504,-0.06318974,1.492253,5.006753,0.06797428,-0.005081337,-0.5625286,-0.03142263,0.002717047,-0.002391787,0.9994996,0
12/6/2018 6:10:41 PM,54,00:00:57.0596062,54,60.4243,90,0.03664033,0.07738248,-0.5275258,0.1006387,0.07707066,-0.5278668,-0.02930869,0.1770418,0.9837669,-0.03052116,0.1940986,0.9805071,-0.06435168,1.492525,5.01578,0.06805233,-0.005125892,-0.5625923,-0.03141256,0.002738944,-0.002351274,0.9995,0
12/6/2018 6:10:41 PM,70,00:00:57.0755643,70,60.4243,90,0.03666939,0.07734923,-0.5272861,0.1006677,0.07704033,-0.5276319,-0.02968082,0.1766917,0.9838187,-0.03057608,0.1941009,0.9805049,-0.06718245,1.492759,5.027794,0.06808251,-0.005157604,-0.5623552,-0.03141113,0.002775935,-0.002327301,0.9995,0
12/6/2018 6:10:41 PM,87,00:00:57.0925183,87,60.4243,90,0.03662592,0.07740039,-0.5277736,0.1006242,0.07709234,-0.5281197,-0.03016859,0.1760886,0.9839119,-0.03057503,0.1940686,0.9805114,-0.06889489,1.494797,5.043053,0.06803992,-0.005105706,-0.5628436,-0.03140657,0.002778891,-0.002320485,0.9995002,0
12/6/2018 6:10:41 PM,104,00:00:57.1094727,104,60.4243,90,0.03656818,0.07750616,-0.5288489,0.1005665,0.0771975,-0.529192,-0.03085453,0.175741,0.9839528,-0.03051388,0.1940897,0.9805091,-0.06989959,1.499888,5.062839,0.06798305,-0.004997957,-0.5639228,-0.03137382,0.002755083,-0.002326105,0.9995012,0
12/6/2018 6:10:41 PM,121,00:00:57.1264289,121,60.4243,90,0.03661532,0.07746182,-0.5288653,0.1006137,0.07715025,-0.5292047,-0.0310109,0.1755682,0.9839787,-0.03045747,0.1940492,0.9805189,-0.07260245,1.504448,5.086744,0.06802849,-0.005042274,-0.5639408,-0.03135301,0.002726102,-0.00234987,0.9995019,0
12/6/2018 6:10:41 PM,137,00:00:57.1423851,137,60.4243,90,0.03675969,0.07743384,-0.5292665,0.100758,0.07711668,-0.5296033,-0.03152008,0.1753171,0.9840073,-0.03042846,0.1939894,0.9805316,-0.07447788,1.510624,5.114487,0.06816706,-0.005073836,-0.5643387,-0.03136487,0.002707978,-0.002393987,0.9995015,0
12/6/2018 6:10:41 PM,154,00:00:57.1593395,154,60.4243,90,0.03696162,0.0774553,-0.5298125,0.1009599,0.07713195,-0.5301455,-0.03243887,0.1747118,0.9840851,-0.03039309,0.193899,0.9805506,-0.07766896,1.517401,5.144625,0.06836311,-0.005057257,-0.5648785,-0.03139106,0.00267971,-0.002443264,0.9995006,0
12/6/2018 6:10:41 PM,170,00:00:57.1752969,170,60.4243,90,0.0370741,0.07746857,-0.5302103,0.1010724,0.07714094,-0.530539,-0.03306127,0.1743363,0.984131,-0.03031586,0.1938138,0.9805698,-0.08087826,1.525146,5.180737,0.06847242,-0.005048683,-0.565268,-0.03142809,0.002647795,-0.002477598,0.9994994,0
12/6/2018 6:10:41 PM,187,00:00:57.1922513,187,60.4243,90,0.03728359,0.07746591,-0.5312907,0.1012819,0.07713686,-0.5316154,-0.03334441,0.1739882,0.9841831,-0.03014319,0.1934899,0.9806391,-0.08207545,1.534792,5.218195,0.06868227,-0.005053794,-0.5663424,-0.03145297,0.002617075,-0.002489584,0.9994987,0
12/6/2018 6:10:41 PM,203,00:00:57.2082090,203,60.4243,90,0.03729228,0.07742105,-0.5311844,0.1012906,0.07709338,-0.5315048,-0.0335992,0.1737288,0.9842202,-0.03001827,0.1932869,0.980683,-0.08074883,1.509696,5.131771,0.06869518,-0.005099922,-0.5662293,-0.03148087,0.00258192,-0.002479923,0.999498,0
