StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:28:07 PM,457,00:00:01.2585182,457,60.34869,90,0.016539,0.2330936,-0.5371099,0.08041945,0.2336354,-0.5332375,0.06091359,0.202271,0.9774334,0.04129941,0.2396663,0.9699765,-0.005864799,1.787967,5.386703,0.05142516,0.1520897,-0.572399,-0.0166402,-0.03033307,0.003730714,0.9993944,0
12/6/2018 6:28:07 PM,474,00:00:01.2754723,474,60.34869,90,0.01655481,0.2331,-0.5372557,0.08043538,0.2336414,-0.5333852,0.06009161,0.2015067,0.9776421,0.03994317,0.2391844,0.9701522,-0.0129996,1.800955,5.446287,0.05143964,0.1520967,-0.5725477,-0.01662883,-0.03031917,0.003728437,0.999395,0
12/6/2018 6:28:07 PM,491,00:00:01.2924266,491,60.34869,90,0.01655017,0.2330974,-0.5372552,0.0804308,0.2336392,-0.5333859,0.0595712,0.2013949,0.977697,0.03935651,0.2386939,0.970297,-0.01964153,1.814415,5.514794,0.05143491,0.1520959,-0.5725513,-0.01660778,-0.03030986,0.003731554,0.9993956,0
12/6/2018 6:28:07 PM,507,00:00:01.3083847,507,60.34869,90,0.01654621,0.2330859,-0.537229,0.08042683,0.2336273,-0.5333595,0.05932178,0.2012826,0.9777353,0.03914465,0.2378737,0.970507,-0.02465075,1.830248,5.58854,0.05143071,0.1520858,-0.5725286,-0.01658549,-0.03031074,0.003729042,0.999396,0
12/6/2018 6:28:07 PM,524,00:00:01.3253398,524,60.34869,90,0.01655638,0.233077,-0.5372918,0.080437,0.2336164,-0.5334219,0.05943076,0.2012566,0.977734,0.03847197,0.2371754,0.9707048,-0.02759281,1.846235,5.662741,0.05143864,0.1520768,-0.5725932,-0.01657335,-0.03031285,0.003713786,0.9993962,0
12/6/2018 6:28:07 PM,540,00:00:01.3412961,540,60.34869,90,0.01654731,0.2330939,-0.5372682,0.08042797,0.2336312,-0.5333986,0.05740382,0.2009138,0.9779257,0.0388188,0.2372196,0.9706802,-0.02688026,1.867938,5.745739,0.05142662,0.152091,-0.5725664,-0.01659471,-0.03031131,0.003696703,0.999396,0
12/6/2018 6:28:07 PM,557,00:00:01.3582509,557,60.34869,90,0.01653988,0.2331226,-0.5373699,0.08042036,0.2336631,-0.5334978,0.05686804,0.2003824,0.9780659,0.03885232,0.2368139,0.9707779,-0.03650641,1.887555,5.836018,0.05142413,0.1521184,-0.5726601,-0.016635,-0.03033085,0.003719718,0.9993946,0
12/6/2018 6:28:07 PM,574,00:00:01.3752052,574,60.34869,90,0.01647522,0.2329249,-0.5361866,0.08035538,0.2334713,-0.53231,0.05690602,0.2002088,0.9780993,0.03909241,0.2361154,0.9709384,-0.03766161,1.912071,5.933852,0.05136916,0.1519209,-0.5714678,-0.0166741,-0.03036723,0.00376449,0.9993927,0
12/6/2018 6:28:07 PM,591,00:00:01.3921614,591,60.34869,90,0.01648761,0.2329158,-0.5362232,0.08036751,0.2334678,-0.5323433,0.05761451,0.2003881,0.9780211,0.03863021,0.2356835,0.9710618,-0.03782368,1.938568,6.03872,0.05139049,0.1519142,-0.5715013,-0.01668081,-0.03039465,0.003807799,0.9993916,0
12/6/2018 6:28:07 PM,607,00:00:01.4081174,607,60.34869,90,0.01649437,0.23293,-0.5363472,0.08037423,0.2334866,-0.5324673,0.05754711,0.1999046,0.978124,0.03814838,0.2344456,0.9713804,-0.04052578,1.962486,6.153577,0.05140317,0.1519329,-0.5716295,-0.01665351,-0.03039456,0.003843924,0.9993919,0
12/6/2018 6:28:07 PM,624,00:00:01.4250725,624,60.34869,90,0.01649055,0.2329625,-0.5365334,0.08037034,0.2335215,-0.5326527,0.05774223,0.1994213,0.9782111,0.03829122,0.2336892,0.9715571,-0.04391447,1.98927,6.270539,0.05140309,0.1519682,-0.5718184,-0.016634,-0.03040084,0.003863759,0.9993919,0
12/6/2018 6:28:07 PM,640,00:00:01.4410291,640,60.34869,90,0.01648653,0.2329689,-0.5366042,0.08036605,0.2335307,-0.5327193,0.05823208,0.1988691,0.9782946,0.03846138,0.2320024,0.9719545,-0.04505838,2.019141,6.402376,0.05140455,0.1519736,-0.5718814,-0.01666698,-0.03043366,0.00388383,0.9993903,0
12/6/2018 6:28:07 PM,656,00:00:01.4569927,656,60.34869,90,0.01650314,0.2329936,-0.5367002,0.08038224,0.2335563,-0.5328087,0.05898963,0.1932772,0.9793693,0.03869182,0.2313367,0.9721041,-0.04524443,2.045624,6.535182,0.05142549,0.1519943,-0.5719641,-0.01672636,-0.03048631,0.003888447,0.9993877,0
12/6/2018 6:28:07 PM,673,00:00:01.4739412,673,60.34869,90,0.01651052,0.2330085,-0.536724,0.08038931,0.233569,-0.532827,0.05908383,0.1927921,0.9794592,0.03866789,0.229868,0.9724534,-0.04203181,1.861717,5.828055,0.05143223,0.1520013,-0.5719703,-0.01681685,-0.03052889,0.003867696,0.9993849,0
12/6/2018 6:28:07 PM,690,00:00:01.4908971,690,60.34869,90,0.01652778,0.2330239,-0.5369787,0.08040644,0.2335747,-0.5330783,0.0578233,0.1915381,0.9797804,0.03855418,0.2273495,0.9730498,-0.04390964,1.878471,5.912086,0.05143842,0.1520055,-0.5722103,-0.01689879,-0.03055504,0.003789253,0.9993831,0
12/6/2018 6:28:07 PM,707,00:00:01.5078518,707,60.34869,90,0.01654276,0.2330371,-0.5370374,0.08042162,0.233574,-0.5331382,0.05730553,0.1903579,0.9800408,0.03800889,0.2242485,0.9737905,-0.0495574,1.889682,6.002954,0.05143462,0.1520075,-0.5722618,-0.01695015,-0.03054349,0.003679214,0.999383,0
12/6/2018 6:28:07 PM,723,00:00:01.5238084,723,60.34869,90,0.01652387,0.2330571,-0.5368801,0.08040277,0.2335926,-0.5329814,0.05812364,0.1902195,0.9800195,0.03839459,0.2224888,0.9741789,-0.05126864,1.852504,5.925348,0.05141372,0.152027,-0.5721054,-0.01694673,-0.03053931,0.003668512,0.9993832,0
12/6/2018 6:28:07 PM,739,00:00:01.5407632,739,60.34869,90,0.01650465,0.2330476,-0.5367518,0.08038354,0.2335933,-0.5328544,0.05801887,0.1899086,0.980086,0.03850199,0.2221754,0.9742462,-0.04581317,1.82386,5.847736,0.05140698,0.1520259,-0.5719839,-0.0169069,-0.03053056,0.003748938,0.9993838,0
12/6/2018 6:28:07 PM,756,00:00:01.5577176,756,60.34869,90,0.01650374,0.2330498,-0.5368531,0.08038291,0.2336047,-0.5329616,0.05978579,0.1896042,0.9800388,0.03871117,0.2200288,0.974725,-0.04355789,1.800683,5.770699,0.05141506,0.1520369,-0.5720968,-0.01685289,-0.03048573,0.003823745,0.9993858,0
12/6/2018 6:28:07 PM,772,00:00:01.5736749,772,60.34869,90,0.01648524,0.2330589,-0.5368367,0.08036485,0.2336221,-0.5329537,0.05991787,0.1889938,0.9801486,0.03786804,0.2254878,0.9735098,-0.03556115,1.77226,5.700118,0.05140289,0.1520545,-0.5720937,-0.01679747,-0.03041992,0.003891544,0.9993885,0
12/6/2018 6:28:07 PM,789,00:00:01.5906300,789,60.34869,90,0.01644948,0.2330592,-0.536752,0.08032924,0.2336313,-0.5328727,0.0596067,0.1901136,0.979951,0.03817319,0.2280212,0.9729076,-0.03655646,1.773574,5.635336,0.05137666,0.1520622,-0.5720165,-0.01676205,-0.03039205,0.003962482,0.9993896,0
12/6/2018 6:28:07 PM,805,00:00:01.6065896,805,60.34869,90,0.01643697,0.2330558,-0.5367825,0.08031674,0.233632,-0.5329039,0.05235599,0.2021739,0.9779491,0.0376356,0.2299618,0.9724717,-0.0349304,1.76927,5.572886,0.05136917,0.152063,-0.5720514,-0.01673563,-0.03038749,0.003995036,0.9993901,0
12/6/2018 6:28:07 PM,822,00:00:01.6235425,822,60.34869,90,0.01643413,0.2330379,-0.5365909,0.08031389,0.2336115,-0.5327119,0.05397657,0.2017669,0.9779451,0.03744819,0.2316803,0.972071,-0.06092791,1.936198,6.095183,0.05136348,0.1520452,-0.5718629,-0.01671556,-0.03038993,0.003975642,0.9993904,0
12/6/2018 6:28:07 PM,839,00:00:01.6404965,839,60.34869,90,0.01644758,0.2330447,-0.5365585,0.08032738,0.233613,-0.5326794,0.05588164,0.1974393,0.9787211,0.03752269,0.2325263,0.971866,-0.05419737,1.9137,5.989668,0.05137048,0.1520497,-0.5718319,-0.01670804,-0.03039008,0.00393527,0.9993907,0
12/6/2018 6:28:07 PM,855,00:00:01.6564543,855,60.34869,90,0.01644548,0.2330657,-0.5364854,0.08032534,0.2336299,-0.5326064,0.05571252,0.1968476,0.9788499,0.03778502,0.2365937,0.9708737,-0.04352697,1.765544,5.421139,0.0513627,0.1520658,-0.571753,-0.0167452,-0.03038904,0.003901383,0.9993903,0
12/6/2018 6:28:07 PM,872,00:00:01.6734090,872,60.35205,90,0.01644224,0.2330794,-0.5364459,0.08032207,0.2336388,-0.5325657,0.05508239,0.1957186,0.9791119,0.0370546,0.2383276,0.9704776,-0.0420631,1.766464,5.376254,0.05135341,0.1520727,-0.5717039,-0.01680151,-0.03039671,0.003861892,0.9993893,0
12/6/2018 6:28:07 PM,888,00:00:01.6893664,888,60.35205,90,0.01643248,0.2331065,-0.5365375,0.08031218,0.2336637,-0.5326551,0.05481097,0.1954336,0.9791841,0.03681894,0.2394762,0.9702039,-0.04532158,1.757269,5.330034,0.05134152,0.152093,-0.571782,-0.01687793,-0.03041527,0.003842358,0.9993875,0
12/6/2018 6:28:07 PM,905,00:00:01.7064761,905,60.35205,90,0.01641921,0.2331093,-0.5364852,0.08029866,0.2336687,-0.532599,0.05494581,0.1954879,0.9791657,0.03669627,0.2413071,0.9697548,-0.04630823,1.75013,5.29205,0.05133272,0.1520941,-0.5717212,-0.01691696,-0.03044496,0.003857816,0.9993858,0
12/6/2018 6:28:07 PM,922,00:00:01.7234327,922,60.35205,90,0.01642145,0.2331028,-0.5365725,0.08030061,0.2336686,-0.5326825,0.05495527,0.1955786,0.9791471,0.03666008,0.2424943,0.96946,-0.04586532,1.745954,5.254879,0.05134514,0.1520912,-0.5718068,-0.01691341,-0.0304749,0.003907409,0.9993848,0
12/6/2018 6:28:07 PM,938,00:00:01.7393879,938,60.35205,90,0.0164164,0.2330742,-0.5364298,0.08029544,0.2336422,-0.5325379,0.05463757,0.1957041,0.9791397,0.03731416,0.2457325,0.9686192,-0.04531416,1.739678,5.220681,0.05134447,0.1520681,-0.5716724,-0.01685515,-0.03048993,0.00392607,0.9993852,0
12/6/2018 6:28:07 PM,955,00:00:01.7563426,955,60.35205,90,0.0164035,0.2330804,-0.5363542,0.08028251,0.2336451,-0.5324613,0.05507378,0.1958438,0.9790874,0.03718742,0.2461272,0.9685239,-0.04346932,1.742218,5.192591,0.05132827,0.1520756,-0.5716032,-0.01681378,-0.0304971,0.003901073,0.9993858,0
12/6/2018 6:28:07 PM,971,00:00:01.7723011,971,60.35205,90,0.01638936,0.2330959,-0.5363038,0.08026811,0.2336566,-0.5324062,0.0551621,0.1979456,0.9786596,0.03711716,0.2466627,0.9683903,-0.04146472,1.738407,5.163909,0.05131167,0.1520886,-0.5715492,-0.01682086,-0.03053376,0.00386931,0.9993847,0
12/6/2018 6:28:07 PM,988,00:00:01.7892554,988,60.35205,90,0.01638339,0.2331011,-0.5363023,0.08026171,0.2336611,-0.5323976,0.05559836,0.1985241,0.9785178,0.03712082,0.2468946,0.9683311,-0.04337073,1.780283,5.322512,0.05130858,0.1520916,-0.57154,-0.01684476,-0.03059014,0.003862164,0.9993827,0
12/6/2018 6:28:08 PM,5,00:00:01.8062091,5,60.35205,90,0.01639552,0.2330976,-0.5363891,0.08027343,0.2336561,-0.5324775,0.05959863,0.2007102,0.9778361,0.03768495,0.2492246,0.9677122,-0.03091815,1.778344,5.277145,0.05132229,0.1520854,-0.5716188,-0.01687129,-0.03064284,0.0038488,0.9993806,0
12/6/2018 6:28:08 PM,22,00:00:01.8231642,22,60.35205,90,0.01641555,0.233098,-0.5364279,0.08029335,0.2336525,-0.5325138,0.06015272,0.2016087,0.9776173,0.03759685,0.250012,0.9675125,-0.0276573,1.773831,5.232795,0.05133868,0.1520836,-0.5716565,-0.01687095,-0.03066204,0.003817397,0.9993802,0
12/6/2018 6:28:08 PM,38,00:00:01.8391216,38,60.35205,90,0.0164239,0.2331259,-0.5365435,0.08030155,0.2336786,-0.532627,0.06023796,0.2016322,0.9776072,0.03795322,0.250593,0.9673483,-0.02591014,1.768303,5.192285,0.0513462,0.1521112,-0.5717721,-0.01686313,-0.03068153,0.003803141,0.9993798,0
12/6/2018 6:28:08 PM,54,00:00:01.8550793,54,60.35205,90,0.01643008,0.2331861,-0.5367726,0.08030762,0.2337387,-0.532854,0.05868152,0.2014992,0.9777293,0.03860511,0.2532519,0.9666297,-0.02351645,1.769608,5.158192,0.05135283,0.1521671,-0.5719908,-0.01691989,-0.03069748,0.003800283,0.9993783,0
12/6/2018 6:28:08 PM,71,00:00:01.8720337,71,60.35205,90,0.01644694,0.2332091,-0.5368727,0.08032449,0.2337601,-0.5329542,0.05873827,0.2014121,0.9777439,0.038651,0.2530318,0.9666856,-0.02613699,1.762331,5.126499,0.0513669,0.1521831,-0.5720776,-0.01700233,-0.03069669,0.0037857,0.999377,0
12/6/2018 6:28:08 PM,88,00:00:01.8889888,88,60.35205,90,0.01645645,0.2331942,-0.5368752,0.08033418,0.2337455,-0.5329596,0.0587119,0.2013697,0.9777541,0.03895538,0.2527329,0.9667516,-0.02500945,1.75388,5.097697,0.05137428,0.1521624,-0.5720688,-0.0170821,-0.03067475,0.003784719,0.9993763,0
12/6/2018 6:28:08 PM,104,00:00:01.9049462,104,60.35205,90,0.01646181,0.2331983,-0.5368921,0.08033974,0.233751,-0.53298,0.05844302,0.2015007,0.9777432,0.03901169,0.2525794,0.9667894,-0.02403316,1.747813,5.074117,0.05137912,0.1521634,-0.5720792,-0.01713305,-0.0306471,0.003795592,0.9993762,0
12/6/2018 6:28:08 PM,121,00:00:01.9219005,121,60.35205,90,0.01646883,0.2331978,-0.5369349,0.08034708,0.2337516,-0.5330281,0.05810534,0.2020749,0.9776449,0.03907252,0.2524924,0.9668097,-0.02423674,1.742767,5.053711,0.05138419,0.1521611,-0.5721195,-0.01716614,-0.0306055,0.003803367,0.9993769,0
12/6/2018 6:28:08 PM,138,00:00:01.9388560,138,60.35205,90,0.0164656,0.2331989,-0.5367858,0.08034422,0.2337533,-0.5328852,0.05785387,0.2023145,0.9776102,0.03902103,0.2524948,0.9668111,-0.02437648,1.739814,5.035706,0.05137794,0.1521586,-0.5719653,-0.0172179,-0.03055861,0.003807368,0.9993774,0
12/6/2018 6:28:08 PM,154,00:00:01.9548126,154,60.35205,90,0.01646595,0.2332104,-0.5368044,0.08034478,0.2337679,-0.5329076,0.05778105,0.2022474,0.9776285,0.0380228,0.2533929,0.9666159,-0.02729914,1.740087,5.021139,0.05137957,0.1521683,-0.5719784,-0.01726336,-0.03052871,0.003830239,0.9993775,0
12/6/2018 6:28:08 PM,170,00:00:01.9717670,170,60.35205,90,0.01646729,0.233191,-0.5367293,0.08034638,0.2337541,-0.5328375,0.05809527,0.2031069,0.9774316,0.03757144,0.2542768,0.9664015,-0.02720042,1.737436,5.011112,0.05138522,0.1521508,-0.5719035,-0.01727784,-0.03049079,0.003874748,0.9993782,0
12/6/2018 6:28:08 PM,186,00:00:01.9877248,186,60.35205,90,0.01645994,0.2331778,-0.5367622,0.08033937,0.2337473,-0.5328771,0.05823661,0.2040369,0.9772295,0.03597151,0.2556348,0.966104,-0.02786516,1.744975,5.003922,0.05138258,0.1521429,-0.571944,-0.01725205,-0.03043913,0.003926839,0.9993801,0
12/6/2018 6:28:08 PM,203,00:00:02.0046791,203,60.35205,90,0.0164397,0.2331737,-0.5367208,0.08031933,0.2337507,-0.5328401,0.05752557,0.204269,0.9772231,0.03500341,0.2565901,0.9658863,-0.03105729,1.745912,5.000409,0.05136998,0.1521472,-0.5719144,-0.01719169,-0.0304055,0.003987972,0.9993818,0
12/6/2018 6:28:08 PM,220,00:00:02.0216343,220,60.35205,90,0.01642567,0.2331788,-0.5368197,0.08030523,0.2337626,-0.5329387,0.05751399,0.2057436,0.9769143,0.03452235,0.2571324,0.9657594,-0.03608808,1.749132,5.000325,0.05136504,0.1521591,-0.5720197,-0.01715031,-0.03040803,0.004042157,0.9993823,0
12/6/2018 6:28:08 PM,236,00:00:02.0375920,236,60.35205,90,0.01642229,0.2331704,-0.5367097,0.08030163,0.2337584,-0.5328258,0.05835806,0.2147574,0.9749224,0.03330638,0.2579865,0.9655743,-0.03534675,1.7708,5.003888,0.05136866,0.152154,-0.5719105,-0.01713439,-0.03043122,0.004074662,0.9993817,0
12/6/2018 6:28:08 PM,253,00:00:02.0545464,253,60.35205,90,0.01643315,0.2331688,-0.5368019,0.08031242,0.2337547,-0.5329165,0.05847614,0.2163718,0.9745582,0.03295007,0.2585199,0.9654438,-0.03908296,1.78786,5.010731,0.0513777,0.1521513,-0.5720018,-0.01713562,-0.03044329,0.004057915,0.9993814,0
12/6/2018 6:28:08 PM,269,00:00:02.0705045,269,60.35205,90,0.01644294,0.233172,-0.5368882,0.08032224,0.2337503,-0.533002,0.05846384,0.2163743,0.9745584,0.03277531,0.2587744,0.9653816,-0.03981322,1.797481,5.021426,0.05137838,0.1521504,-0.5720879,-0.01713612,-0.03044849,0.003998877,0.9993815,0
12/6/2018 6:28:08 PM,286,00:00:02.0874585,286,60.35205,90,0.01643661,0.2331623,-0.5368471,0.08031587,0.2337348,-0.5329596,0.0585367,0.21644,0.9745395,0.03276744,0.2589304,0.9653401,-0.04054937,1.801977,5.034856,0.05136531,0.1521381,-0.5720475,-0.01712897,-0.0304568,0.003952977,0.9993815,0
12/6/2018 6:28:08 PM,303,00:00:02.1044125,303,60.35205,90,0.01641293,0.23314,-0.5367265,0.08029196,0.2337102,-0.5328349,0.05805954,0.2160162,0.9746621,0.03280102,0.2589996,0.9653203,-0.04099441,1.807262,5.052693,0.05134139,0.1521171,-0.5719302,-0.01709572,-0.03048907,0.003935807,0.9993812,0
12/6/2018 6:28:08 PM,319,00:00:02.1203724,319,60.35205,90,0.01640418,0.2331362,-0.5366919,0.08028287,0.2337068,-0.5327948,0.05745444,0.2147397,0.9749799,0.03285416,0.2590978,0.9652922,-0.04316032,1.81174,5.074583,0.05133676,0.1521173,-0.5719007,-0.01704529,-0.03053253,0.003940217,0.9993807,0
12/6/2018 6:28:08 PM,336,00:00:02.1373253,336,60.35205,90,0.01641246,0.2331479,-0.5369145,0.08029088,0.2337215,-0.5330135,0.05358407,0.2138226,0.9754018,0.03278052,0.2591895,0.9652701,-0.04559579,1.814618,5.098859,0.05135114,0.1521333,-0.5721269,-0.01700987,-0.03056257,0.003963483,0.9993803,0
12/6/2018 6:28:08 PM,352,00:00:02.1532860,352,60.35205,90,0.01640898,0.2331503,-0.536911,0.08028737,0.2337278,-0.5330099,0.05384891,0.2144512,0.9752492,0.03269812,0.2592401,0.9652593,-0.05778065,1.820658,5.130684,0.05135291,0.1521393,-0.5721266,-0.01698824,-0.03056395,0.003994863,0.9993805,0
12/6/2018 6:28:08 PM,369,00:00:02.1702371,369,60.35205,90,0.01639885,0.2331661,-0.5370024,0.08027722,0.2337465,-0.5331014,0.05761785,0.2186538,0.9741,0.03262349,0.2591791,0.9652782,-0.0579173,1.831893,5.162152,0.05134631,0.1521553,-0.5722151,-0.01700657,-0.03056369,0.00401744,0.9993801,0
12/6/2018 6:28:08 PM,385,00:00:02.1861941,385,60.39062,90,0.01638097,0.2331608,-0.5369622,0.08025921,0.2337433,-0.5330595,0.05711596,0.2188893,0.9740766,0.03277455,0.2590343,0.9653119,-0.04783079,1.855039,5.19681,0.05133173,0.1521492,-0.5721695,-0.01703293,-0.03057691,0.004032745,0.9993792,0
12/6/2018 6:28:08 PM,403,00:00:02.2041462,403,60.39062,90,0.01638719,0.2331683,-0.5370418,0.08026531,0.2337488,-0.5331367,0.0519705,0.2161166,0.9749835,0.0327975,0.2579849,0.9655921,-0.04970127,1.866713,5.236218,0.05133652,0.1521543,-0.572245,-0.01705106,-0.03059607,0.00401564,0.9993783,0
12/6/2018 6:28:08 PM,419,00:00:02.2201039,419,60.39062,90,0.01638883,0.2331456,-0.5367911,0.08026683,0.2337247,-0.5328839,0.05311543,0.2150919,0.9751483,0.03247868,0.2557303,0.9662024,-0.06618167,1.869331,5.290136,0.0513377,0.1521313,-0.5719943,-0.0170441,-0.03061232,0.004005174,0.999378,0
12/6/2018 6:28:08 PM,435,00:00:02.2360617,435,60.39062,90,0.0163995,0.2331496,-0.5368388,0.08027742,0.2337284,-0.5329302,0.05273684,0.2150807,0.9751713,0.03184869,0.2542963,0.9666018,-0.06477407,1.871812,5.33749,0.05134875,0.152136,-0.5720431,-0.01703326,-0.03062331,0.004002189,0.9993778,0
12/6/2018 6:28:08 PM,452,00:00:02.2530157,452,60.39062,90,0.01638985,0.2331479,-0.5367462,0.08026769,0.2337286,-0.5328367,0.0527475,0.2151137,0.9751635,0.03152246,0.2529938,0.9669542,-0.0690766,1.882352,5.391248,0.05134184,0.1521331,-0.5719451,-0.0170629,-0.03063036,0.004016939,0.9993771,0
12/6/2018 6:28:08 PM,469,00:00:02.2699704,469,60.39062,90,0.01638521,0.2331776,-0.5368841,0.08026281,0.2337623,-0.5329711,0.05295705,0.215123,0.97515,0.03073369,0.2508066,0.9675492,-0.07173467,1.895975,5.452716,0.05134355,0.1521608,-0.572072,-0.01711744,-0.03065823,0.004045289,0.9993752,0
12/6/2018 6:28:08 PM,485,00:00:02.2859282,485,60.39062,90,0.01639383,0.2331928,-0.536956,0.08027128,0.2337777,-0.5330407,0.05289229,0.2150354,0.9751729,0.0306115,0.250138,0.9677262,-0.07508852,1.907406,5.515926,0.05135288,0.1521692,-0.5721275,-0.01721092,-0.03067655,0.004044066,0.999373,0
12/6/2018 6:28:08 PM,501,00:00:02.3027684,501,60.39062,90,0.01641185,0.2331648,-0.536891,0.08028955,0.2337407,-0.5329784,0.05253219,0.2148544,0.9752323,0.03064551,0.2498806,0.9677916,-0.07656237,1.924323,5.583351,0.05135735,0.1521313,-0.5720533,-0.01727881,-0.03065488,0.003971606,0.9993728,0
12/6/2018 6:28:08 PM,518,00:00:02.3197231,518,60.39062,90,0.0164275,0.2331787,-0.5369509,0.08030556,0.2337438,-0.5330427,0.05252709,0.2149664,0.9752079,0.03058846,0.2492761,0.9679493,-0.07848054,1.944584,5.660955,0.05135686,0.1521378,-0.5721123,-0.01730127,-0.03061994,0.003887699,0.9993738,0
12/6/2018 6:28:08 PM,534,00:00:02.3356812,534,60.39062,90,0.01640472,0.2331646,-0.5367642,0.08028276,0.2337332,-0.532856,0.05246384,0.2159128,0.9750022,0.03070564,0.2489677,0.968025,-0.08052254,1.965394,5.744953,0.05133888,0.1521289,-0.5719328,-0.01725647,-0.03061908,0.003916732,0.9993745,0
12/6/2018 6:28:08 PM,551,00:00:02.3526364,551,60.39062,90,0.01639054,0.2331326,-0.5367187,0.08026849,0.2337112,-0.5328107,0.05253957,0.2163694,0.9748968,0.0313385,0.2480445,0.9682416,-0.08235854,1.989625,5.8301,0.0513382,0.15211,-0.5719038,-0.01715288,-0.03061845,0.003997984,0.999376,0
12/6/2018 6:28:08 PM,568,00:00:02.3695904,568,60.39062,90,0.01638678,0.233142,-0.5368713,0.08026488,0.2337258,-0.5329665,0.05251573,0.2166006,0.9748468,0.03124111,0.2476835,0.9683372,-0.08177096,2.012757,5.925942,0.05134027,0.1521309,-0.572077,-0.01703543,-0.0305944,0.004041873,0.9993786,0
12/6/2018 6:28:08 PM,584,00:00:02.3855481,584,60.39062,90,0.01636906,0.2331534,-0.5369508,0.08024719,0.2337407,-0.5330471,0.05255317,0.2166915,0.9748246,0.03096663,0.2479251,0.9682841,-0.08433452,2.040022,6.031287,0.05132728,0.1521511,-0.5721722,-0.0169423,-0.03058581,0.004072496,0.9993803,0
12/6/2018 6:28:08 PM,601,00:00:02.4020138,601,60.39062,90,0.01635805,0.2331359,-0.5368735,0.08023594,0.2337264,-0.5329663,0.05271699,0.2167575,0.9748011,0.03097579,0.2480415,0.968254,-0.08783714,2.070204,6.138698,0.05132267,0.1521385,-0.5720998,-0.016899,-0.03061384,0.004098291,0.9993801,0
12/6/2018 6:28:08 PM,617,00:00:02.4179705,617,60.39062,90,0.01637313,0.2331458,-0.5370749,0.08025083,0.2337356,-0.5331644,0.05272761,0.2167835,0.9747947,0.03098031,0.2480512,0.9682515,-0.09005778,2.104067,6.260374,0.0513389,0.1521502,-0.5723042,-0.01686968,-0.03063906,0.004093119,0.9993798,0
12/6/2018 6:28:08 PM,634,00:00:02.4349292,634,60.39062,90,0.0163678,0.2331395,-0.5369802,0.08024536,0.2337247,-0.5330668,0.05278542,0.2167733,0.9747939,0.03113259,0.2480296,0.9682521,-0.09230526,2.135866,6.3758,0.05132936,0.1521421,-0.5722095,-0.01686154,-0.03066116,0.004056639,0.9993794,0
12/6/2018 6:28:08 PM,651,00:00:02.4518803,651,60.39062,90,0.01636769,0.2331631,-0.5371302,0.08024497,0.2337441,-0.5332116,0.05286761,0.2167765,0.9747887,0.03119869,0.2480301,0.9682498,-0.09494741,2.174565,6.516314,0.05132692,0.1521634,-0.5723566,-0.01686328,-0.03070097,0.004023986,0.9993783,0
12/6/2018 6:28:08 PM,668,00:00:02.4688351,668,60.39062,90,0.01636055,0.2331557,-0.536857,0.08023758,0.2337321,-0.5329336,0.05160573,0.21644,0.9749311,0.0310777,0.2479033,0.9682862,-0.0998311,2.215599,6.669811,0.05131656,0.1521526,-0.5720789,-0.01687529,-0.03073801,0.003987438,0.9993771,0
12/6/2018 6:28:08 PM,684,00:00:02.4847953,684,60.39062,90,0.01636473,0.2331544,-0.5368286,0.08024174,0.2337262,-0.5329042,0.05162464,0.2167965,0.9748508,0.03106872,0.2478254,0.9683064,-0.1068226,2.261163,6.83748,0.05131522,0.1521473,-0.5720466,-0.01689709,-0.03074503,0.003950569,0.9993766,0
12/6/2018 6:28:08 PM,700,00:00:02.5017486,700,60.39062,90,0.0163546,0.2331795,-0.536828,0.08023161,0.2337509,-0.5329034,0.05259293,0.2168265,0.9747924,0.03131115,0.2474084,0.9684052,-0.1100781,2.30865,7.004532,0.05130432,0.1521687,-0.5720383,-0.01694403,-0.03074715,0.003946134,0.9993758,0
12/6/2018 6:28:08 PM,716,00:00:02.5177038,716,60.39062,90,0.01632639,0.2331772,-0.5367545,0.08020313,0.233754,-0.5328263,0.05271785,0.2167541,0.9748018,0.03143868,0.242944,0.9695308,-0.1024109,2.286594,6.957898,0.05128455,0.1521671,-0.5719581,-0.01697269,-0.03077616,0.003986239,0.9993742,0
12/6/2018 6:28:08 PM,733,00:00:02.5346622,733,60.39062,90,0.01632246,0.2331566,-0.5368145,0.08019881,0.2337371,-0.5328807,0.05307901,0.2169611,0.9747362,0.03192176,0.2427329,0.9695678,-0.09883232,2.230181,6.795881,0.05128843,0.1521478,-0.5720133,-0.01698233,-0.03082095,0.004014711,0.9993726,0
