StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:56:19 PM,728,00:00:01.2761528,728,60.40521,90,0.03567999,0.1507487,-0.5022442,0.09931658,0.1511906,-0.5090405,-0.1185385,0.2534703,0.9600528,-0.1124072,0.2572756,0.959778,-0.01620208,1.546696,5.451366,0.06356037,0.07209984,-0.5476428,-0.01389201,-0.05321426,-0.002717011,-0.9984828,0
12/6/2018 5:56:19 PM,744,00:00:01.2921094,744,60.40521,90,0.03567665,0.1506711,-0.5020514,0.09931315,0.1511153,-0.5088483,-0.1185661,0.2535725,0.9600224,-0.1124828,0.2571379,0.9598061,-0.01757368,1.561551,5.517871,0.06355849,0.07202794,-0.5474591,-0.01394711,-0.05321943,-0.002732185,-0.9984817,0
12/6/2018 5:56:19 PM,761,00:00:01.3090645,761,60.40521,90,0.03564889,0.1506322,-0.5019025,0.09928527,0.1510803,-0.5087004,-0.1186443,0.2534901,0.9600345,-0.112481,0.2570364,0.9598335,-0.01884751,1.576384,5.585674,0.06353378,0.07199639,-0.5473211,-0.01401202,-0.05322788,-0.002759728,-0.9984803,0
12/6/2018 5:56:19 PM,777,00:00:01.3250215,777,60.40521,90,0.0356424,0.150558,-0.5017512,0.09927835,0.1510108,-0.5085527,-0.1186903,0.2534659,0.9600353,-0.1124577,0.2568928,0.9598746,-0.01990372,1.593028,5.663413,0.06352931,0.07192952,-0.5471812,-0.01407296,-0.05325747,-0.002792416,-0.9984778,0
12/6/2018 5:56:19 PM,794,00:00:01.3419766,794,60.40521,90,0.03564333,0.1505011,-0.5017824,0.09927902,0.1509545,-0.5085863,-0.1188233,0.2531554,0.9601008,-0.112633,0.2563323,0.9600039,-0.02094015,1.609964,5.742413,0.06352892,0.07187475,-0.5472169,-0.01409451,-0.05327624,-0.002795772,-0.9984764,0
12/6/2018 5:56:19 PM,809,00:00:01.3579336,809,60.40521,90,0.03565402,0.1504782,-0.5018322,0.09928941,0.1509308,-0.508639,-0.1188513,0.2530214,0.9601326,-0.1126541,0.2563007,0.9600099,-0.02266625,1.627628,5.827803,0.06353668,0.07185083,-0.5472667,-0.01408704,-0.05329837,-0.002789311,-0.9984754,0
12/6/2018 5:56:19 PM,826,00:00:01.3748891,826,60.40521,90,0.03566139,0.1504674,-0.5018862,0.09929651,0.1509187,-0.5086956,-0.1189501,0.2528138,0.960175,-0.1131088,0.2556256,0.9601365,-0.02426922,1.647983,5.91952,0.06354082,0.07183813,-0.5473193,-0.0140712,-0.05331932,-0.002779765,-0.9984745,0
12/6/2018 5:56:19 PM,843,00:00:01.3918457,843,60.3877,90,0.03563738,0.1504118,-0.5017825,0.09927229,0.150863,-0.5085939,-0.1191499,0.2522717,0.9602928,-0.1133553,0.255093,0.960249,-0.02756616,1.668892,6.025508,0.06351565,0.07178096,-0.5472138,-0.0140539,-0.05333432,-0.002779895,-0.9984739,0
12/6/2018 5:56:19 PM,860,00:00:01.4087978,860,60.3877,90,0.03560747,0.1503341,-0.5014885,0.09924222,0.1507872,-0.5083013,-0.1195247,0.2513767,0.9604809,-0.1134168,0.254904,0.960292,-0.03037885,1.691974,6.139535,0.06348719,0.0717034,-0.546919,-0.01404441,-0.05334572,-0.002794937,-0.9984735,0
12/6/2018 5:56:19 PM,876,00:00:01.4247556,876,60.3877,90,0.03560598,0.1503022,-0.5015885,0.09924053,0.1507581,-0.5084029,-0.1196298,0.2509684,0.9605746,-0.1135302,0.2542612,0.960449,-0.03295248,1.714761,6.262362,0.06348809,0.0716722,-0.5470188,-0.01403715,-0.05335846,-0.002816745,-0.9984728,0
12/6/2018 5:56:19 PM,893,00:00:01.4417107,893,60.3877,90,0.0356098,0.1502863,-0.5017499,0.09924416,0.1507465,-0.5085657,-0.1196584,0.2506734,0.9606481,-0.1131621,0.2533419,0.9607353,-0.03522807,1.740778,6.386672,0.06349648,0.07165708,-0.5471787,-0.01402252,-0.05337038,-0.002851515,-0.9984723,0
12/6/2018 5:56:19 PM,909,00:00:01.4576673,909,60.3877,90,0.03558216,0.1502366,-0.5015581,0.09921642,0.1507002,-0.5083748,-0.1199332,0.2488616,0.9610847,-0.1130333,0.2525603,0.9609562,-0.03606363,1.768097,6.527562,0.06347282,0.0716074,-0.5469846,-0.01400359,-0.05337704,-0.002879354,-0.9984721,0
12/6/2018 5:56:19 PM,926,00:00:01.4746217,926,60.3877,90,0.03555414,0.1501841,-0.5013645,0.09918853,0.1506494,-0.5081798,-0.1200892,0.2478768,0.9613197,-0.1127982,0.2521646,0.9610878,-0.03880903,1.794281,6.672066,0.06344838,0.07155256,-0.5467846,-0.01396634,-0.05336681,-0.002894151,-0.9984731,0
12/6/2018 5:56:19 PM,942,00:00:01.4905791,942,60.3877,90,0.03555857,0.1501864,-0.5015315,0.09919307,0.1506511,-0.5083458,-0.1201477,0.2472273,0.9614797,-0.1127376,0.2521007,0.9611116,-0.04090811,1.827277,6.83683,0.06345366,0.07155047,-0.5469435,-0.01391808,-0.05335861,-0.002892314,-0.9984742,0
12/6/2018 5:56:19 PM,959,00:00:01.5075338,959,60.3877,90,0.03562091,0.150152,-0.5019624,0.09925558,0.1506123,-0.5087753,-0.1201925,0.2465625,0.9616448,-0.112765,0.2521161,0.9611044,-0.04330045,1.86338,7.004525,0.06351225,0.0715106,-0.5473672,-0.01387783,-0.05334697,-0.002859906,-0.9984756,0
12/6/2018 5:56:19 PM,976,00:00:01.5244886,976,60.3877,90,0.03564298,0.1501039,-0.5021325,0.09927765,0.1505604,-0.5089459,-0.1202415,0.2463084,0.9617038,-0.1129006,0.2522688,0.9610484,-0.04213813,1.8496,6.953361,0.0635296,0.07145984,-0.5475357,-0.01386735,-0.05334997,-0.002831165,-0.9984756,0
12/6/2018 5:56:19 PM,992,00:00:01.5404463,992,60.3877,90,0.03564157,0.1500065,-0.5021001,0.09927626,0.1504595,-0.5089134,-0.1200319,0.2463013,0.9617318,-0.1122282,0.2520021,0.9611971,-0.0402181,1.809863,6.781612,0.06352366,0.07136153,-0.5475044,-0.01387638,-0.05334911,-0.002802534,-0.9984756,0
12/6/2018 5:56:20 PM,9,00:00:01.5574018,9,60.3877,90,0.03567619,0.1499965,-0.5023149,0.09931089,0.1504495,-0.509128,-0.118574,0.2463969,0.9618881,-0.1086548,0.2487189,0.9624619,-0.03472593,1.775005,6.635065,0.06355797,0.0713541,-0.5477239,-0.01390655,-0.05334785,-0.002801569,-0.9984752,0
12/6/2018 5:56:20 PM,26,00:00:01.5743554,26,60.3877,90,0.035646,0.1499576,-0.502291,0.09928061,0.1504153,-0.5091047,-0.1178348,0.2462885,0.9620067,-0.1076723,0.2476797,0.9628403,-0.01422199,1.732337,6.502771,0.06353283,0.07131899,-0.5477035,-0.01392565,-0.05335312,-0.00283748,-0.9984746,0
12/6/2018 5:56:20 PM,42,00:00:01.5903128,42,60.3877,90,0.03564783,0.1499452,-0.5024141,0.09928229,0.150407,-0.5092289,-0.1174528,0.2463471,0.9620385,-0.1072063,0.2472781,0.9629955,-0.006404392,1.69815,6.369692,0.06353896,0.07130758,-0.5478256,-0.01391407,-0.0533625,-0.002869225,-0.9984742,0
12/6/2018 5:56:20 PM,59,00:00:01.6072672,59,60.3877,90,0.03561972,0.149832,-0.5021507,0.09925392,0.1502967,-0.5089678,-0.1166072,0.2468386,0.9620153,-0.1063448,0.2476052,0.963007,-0.002020508,1.670327,6.250947,0.06351344,0.07119351,-0.5475593,-0.01388809,-0.0533796,-0.002893739,-0.9984735,0
12/6/2018 5:56:20 PM,75,00:00:01.6232249,75,60.3877,90,0.03560919,0.1497475,-0.5021113,0.09924307,0.1502132,-0.5089312,-0.1163905,0.246846,0.9620396,-0.1046733,0.2479499,0.9631014,0.005179673,1.647503,6.135404,0.06350239,0.07110758,-0.5475175,-0.01386508,-0.05340306,-0.002902316,-0.9984726,0
12/6/2018 5:56:20 PM,92,00:00:01.6401793,92,60.3877,90,0.03560495,0.1496939,-0.5021908,0.09923861,0.1501595,-0.5090129,-0.1161598,0.2468651,0.9620627,-0.1044513,0.247665,0.9631988,0.01270232,1.626302,6.034674,0.06349689,0.07105226,-0.5475949,-0.01384552,-0.05341939,-0.002902445,-0.998472,0
12/6/2018 5:56:20 PM,109,00:00:01.6571344,109,60.3877,90,0.03570302,0.1496959,-0.5033097,0.09933677,0.1501608,-0.5101309,-0.1157808,0.2467723,0.9621322,-0.1040875,0.2468419,0.9634495,0.01509383,1.602567,5.931449,0.06359505,0.07105239,-0.5487106,-0.0138275,-0.05341251,-0.00289819,-0.9984726,0
12/6/2018 5:56:20 PM,125,00:00:01.6730914,125,60.3877,90,0.03567446,0.1496435,-0.5031301,0.09930867,0.1501086,-0.5099471,-0.1158132,0.2463274,0.9622422,-0.1033356,0.2448838,0.9640299,0.01790565,1.578599,5.835944,0.06357091,0.07099476,-0.5485193,-0.01376418,-0.05337919,-0.002903954,-0.9984753,0
12/6/2018 5:56:20 PM,142,00:00:01.6900458,142,60.3877,90,0.03567774,0.1495972,-0.5032301,0.09931259,0.1500624,-0.5100411,-0.1156956,0.2459167,0.9623615,-0.1026416,0.2442106,0.9642748,0.02052176,1.552787,5.752391,0.06358008,0.07094072,-0.5486021,-0.01367188,-0.05333201,-0.002909615,-0.998479,0
12/6/2018 5:56:20 PM,158,00:00:01.7060050,158,60.3877,90,0.03568421,0.1495532,-0.5033274,0.09931943,0.1500147,-0.5101353,-0.1157506,0.245685,0.962414,-0.1025983,0.2435172,0.9644547,0.02356946,1.532302,5.670088,0.06358641,0.07088463,-0.5486785,-0.01354899,-0.05330652,-0.00288773,-0.9984821,0
12/6/2018 5:56:20 PM,175,00:00:01.7229586,175,60.3877,90,0.0357816,0.1495281,-0.5040861,0.09941636,0.1499811,-0.5108988,-0.1159131,0.2454647,0.9624506,-0.1024758,0.2431864,0.9645512,0.02482654,1.514429,5.597416,0.06367164,0.07084709,-0.5494232,-0.0134499,-0.05334299,-0.002825862,-0.9984817,0
12/6/2018 5:56:20 PM,190,00:00:01.7389171,190,60.3877,90,0.03575237,0.1494601,-0.5038174,0.09938622,0.1499079,-0.5106391,-0.116006,0.2455408,0.96242,-0.1025235,0.2433028,0.9645168,0.02614342,1.497935,5.529989,0.06363022,0.07077347,-0.5491521,-0.01341216,-0.0534128,-0.002785879,-0.9984786,0
12/6/2018 5:56:20 PM,208,00:00:01.7568674,208,60.3877,90,0.035691,0.1493909,-0.5036245,0.09932423,0.1498438,-0.5104516,-0.1160747,0.245811,0.9623427,-0.1024361,0.2438387,0.9643908,0.02647535,1.483443,5.467079,0.0635701,0.07071292,-0.5489736,-0.01348647,-0.05345579,-0.00282193,-0.9984751,0
12/6/2018 5:56:20 PM,224,00:00:01.7728251,224,60.3877,90,0.03565467,0.1493047,-0.5034744,0.0992872,0.1497647,-0.5103074,-0.116516,0.247123,0.9619534,-0.1022056,0.2446597,0.9642073,0.0273122,1.469632,5.402167,0.06353577,0.07064206,-0.5488487,-0.01362811,-0.05350359,-0.002869213,-0.9984705,0
12/6/2018 5:56:20 PM,240,00:00:01.7887825,240,60.3877,90,0.03564423,0.1492295,-0.5034084,0.09927612,0.149693,-0.5102471,-0.1169029,0.2479868,0.9616841,-0.1022955,0.2452125,0.9640573,0.02731922,1.462772,5.348969,0.0635232,0.07057975,-0.5488064,-0.01376136,-0.05354926,-0.002888716,-0.9984663,0
12/6/2018 5:56:20 PM,257,00:00:01.8057376,257,60.3877,90,0.03564179,0.1491674,-0.5035011,0.09927319,0.1496345,-0.5103441,-0.1173046,0.2496537,0.9612038,-0.1023292,0.2454008,0.9640058,0.02644192,1.454702,5.299798,0.06352,0.07052935,-0.5489198,-0.0138796,-0.05358399,-0.002909892,-0.9984627,0
12/6/2018 5:56:20 PM,274,00:00:01.8226923,274,60.3877,90,0.03562011,0.1491183,-0.5033866,0.09925137,0.1495859,-0.5102309,-0.1171915,0.2504967,0.9609982,-0.1021933,0.24572,0.963939,0.0253948,1.448755,5.252122,0.06349672,0.07048699,-0.548818,-0.01395692,-0.05359405,-0.002909722,-0.998461,0
12/6/2018 5:56:20 PM,290,00:00:01.8386497,290,60.3877,90,0.03565997,0.149047,-0.5035405,0.09929113,0.1495128,-0.5103858,-0.1170354,0.2513674,0.9607899,-0.1022413,0.2457472,0.9639269,0.02648462,1.44235,5.209623,0.06353307,0.07041762,-0.5489774,-0.01398997,-0.05360182,-0.002893706,-0.9984602,0
12/6/2018 5:56:20 PM,307,00:00:01.8556041,307,60.3877,90,0.03561443,0.1489892,-0.5032137,0.09924546,0.1494525,-0.5100605,-0.1163919,0.2517057,0.9607795,-0.1019849,0.2470654,0.963617,0.02709326,1.43678,5.173419,0.0634833,0.07035881,-0.5486515,-0.0139924,-0.05361336,-0.002873562,-0.9984596,0
12/6/2018 5:56:20 PM,323,00:00:01.8715618,323,60.3877,90,0.03560317,0.1489306,-0.5031227,0.09923419,0.1493933,-0.5099696,-0.1168818,0.2516657,0.9607305,-0.1063346,0.2496679,0.9624754,0.0297752,1.434415,5.139459,0.06347179,0.07029769,-0.5485563,-0.0139657,-0.05361358,-0.002870673,-0.99846,0
12/6/2018 5:56:20 PM,340,00:00:01.8885166,340,60.3877,90,0.03556415,0.1488841,-0.5029229,0.09919504,0.1493463,-0.509771,-0.1177395,0.2509877,0.9608032,-0.1080931,0.250633,0.9620286,0.01574507,1.435342,5.107672,0.06343191,0.07024762,-0.5483508,-0.01392619,-0.05362376,-0.002868723,-0.99846,0
12/6/2018 5:56:20 PM,357,00:00:01.9054709,357,60.36572,90,0.03552956,0.1488412,-0.5028248,0.09916036,0.1493019,-0.5096738,-0.118066,0.2505918,0.9608664,-0.1090789,0.2509835,0.961826,0.00846675,1.430435,5.079894,0.06339579,0.07019931,-0.5482442,-0.0138707,-0.05363036,-0.002859705,-0.9984604,0
12/6/2018 5:56:20 PM,373,00:00:01.9214276,373,60.36572,90,0.03544916,0.1488201,-0.5023537,0.09908026,0.1492813,-0.5091999,-0.1184116,0.2501938,0.9609275,-0.1093347,0.251258,0.9617252,0.003201455,1.425322,5.056674,0.06331926,0.07017267,-0.5477612,-0.01380214,-0.05360835,-0.002868006,-0.9984626,0
12/6/2018 5:56:20 PM,390,00:00:01.9383827,390,60.36572,90,0.0354323,0.1487722,-0.5023486,0.09906423,0.1492358,-0.509187,-0.1194945,0.2501152,0.960814,-0.1094575,0.2512822,0.9617049,0.00193572,1.421587,5.038988,0.06331203,0.07012009,-0.547742,-0.01373309,-0.05354645,-0.002890336,-0.9984668,0
12/6/2018 5:56:20 PM,406,00:00:01.9543404,406,60.36572,90,0.03547905,0.1486987,-0.5027699,0.09911193,0.1491607,-0.5095996,-0.1195152,0.2499502,0.9608543,-0.1096384,0.2515835,0.9616055,-0.002116263,1.418801,5.023599,0.06336426,0.0700404,-0.5481493,-0.01366873,-0.0534773,-0.002882648,-0.9984714,0
12/6/2018 5:56:20 PM,423,00:00:01.9712977,423,60.36572,90,0.03552095,0.1487034,-0.5031084,0.09915451,0.1491606,-0.509932,-0.1195914,0.2499292,0.9608504,-0.1096371,0.2516284,0.9615939,-0.002555162,1.417747,5.012896,0.06340542,0.07003845,-0.5484767,-0.01361636,-0.05342963,-0.00284838,-0.9984747,0
12/6/2018 5:56:20 PM,440,00:00:01.9882499,440,60.36572,90,0.03551107,0.1486533,-0.5030492,0.09914534,0.1491085,-0.5098662,-0.1195685,0.2499202,0.9608555,-0.1097976,0.2517965,0.9615316,-0.003584437,1.416399,5.00503,0.06339821,0.06998553,-0.548411,-0.0135944,-0.05337813,-0.002835225,-0.9984778,0
12/6/2018 5:56:20 PM,456,00:00:02.0042149,456,60.36572,90,0.03552631,0.1486348,-0.5031974,0.09916094,0.1490911,-0.5100111,-0.1195739,0.2498772,0.960866,-0.1101905,0.2521172,0.9614026,-0.004377443,1.416044,5.000806,0.06341704,0.06996817,-0.548559,-0.01360172,-0.05335155,-0.002843368,-0.9984791,0
12/6/2018 5:56:20 PM,473,00:00:02.0211620,473,60.36572,90,0.03553423,0.1485827,-0.5032574,0.09916919,0.1490407,-0.5100678,-0.1197049,0.2496907,0.9608982,-0.1102329,0.2523482,0.9613371,-0.005488522,1.416256,5.000133,0.06342895,0.06991913,-0.5486218,-0.01362796,-0.05332616,-0.002855781,-0.9984801,0
12/6/2018 5:56:20 PM,490,00:00:02.0381164,490,60.36572,90,0.03553037,0.1485188,-0.5032046,0.09916562,0.1489775,-0.5100123,-0.1196993,0.2497522,0.9608829,-0.1103127,0.2525125,0.9612849,-0.006111965,1.416117,5.002923,0.06342705,0.06985903,-0.5485743,-0.01366928,-0.05330588,-0.002859035,-0.9984806,0
12/6/2018 5:56:20 PM,506,00:00:02.0540738,506,60.36572,90,0.03549288,0.1484565,-0.5030873,0.09912834,0.1489144,-0.5098931,-0.1197579,0.2497369,0.9608795,-0.1103691,0.2532248,0.961091,-0.006852135,1.418799,5.00933,0.06338941,0.06979976,-0.5484625,-0.01370969,-0.05329023,-0.002851623,-0.9984809,0
12/6/2018 5:56:20 PM,523,00:00:02.0710296,523,60.36572,90,0.03548387,0.1483954,-0.5029134,0.09911959,0.1488508,-0.509717,-0.1197224,0.2498356,0.9608583,-0.110266,0.2536586,0.9609885,-0.007283002,1.421452,5.018661,0.06337825,0.06974055,-0.5482931,-0.01374555,-0.05327255,-0.002830104,-0.9984814,0
12/6/2018 5:56:20 PM,540,00:00:02.0879829,540,60.36572,90,0.03545358,0.1483525,-0.5027554,0.0990895,0.1488044,-0.5095573,-0.1197027,0.2498476,0.9608577,-0.1101096,0.2540916,0.960892,-0.007222503,1.425797,5.032066,0.06334444,0.06969807,-0.548138,-0.01377025,-0.05325906,-0.002801688,-0.9984819,0
12/6/2018 5:56:20 PM,556,00:00:02.1039424,556,60.36572,90,0.03545161,0.1482865,-0.5027629,0.09908786,0.1487356,-0.5095619,-0.1196694,0.249884,0.9608523,-0.1100397,0.2541415,0.9608868,-0.006985903,1.430797,5.048017,0.06334068,0.06963257,-0.5481474,-0.01379161,-0.05323608,-0.002778607,-0.9984828,0
12/6/2018 5:56:20 PM,571,00:00:02.1199016,571,60.36572,90,0.03544874,0.1482327,-0.5026074,0.09908491,0.1486811,-0.5094072,-0.1197185,0.2498227,0.9608622,-0.1100044,0.2541812,0.9608803,-0.007150888,1.435075,5.06733,0.06333641,0.06957815,-0.5479918,-0.01378872,-0.05324211,-0.002773034,-0.9984826,0
12/6/2018 5:56:20 PM,589,00:00:02.1378505,589,60.36572,90,0.03545921,0.1481694,-0.5025176,0.09909523,0.1486181,-0.5093188,-0.1198922,0.2497947,0.9608479,-0.1100565,0.2541584,0.9608804,-0.007281423,1.440403,5.090019,0.06334634,0.06951406,-0.5479008,-0.01377724,-0.05325417,-0.002775718,-0.9984821,0
12/6/2018 5:56:20 PM,605,00:00:02.1538119,605,60.36572,90,0.03553154,0.1481178,-0.5030048,0.09916684,0.1485679,-0.5098126,-0.1200538,0.2496039,0.9608772,-0.1101647,0.2542412,0.9608461,-0.007742912,1.447546,5.119747,0.06341643,0.06946032,-0.5483859,-0.01374448,-0.05330503,-0.002788287,-0.9984798,0
12/6/2018 5:56:20 PM,621,00:00:02.1697674,621,60.36572,90,0.03549285,0.1480335,-0.5026677,0.09912749,0.1484872,-0.5094815,-0.1201592,0.2495348,0.960882,-0.1102931,0.2542471,0.9608297,-0.008511752,1.454306,5.150044,0.06337817,0.06937572,-0.5480479,-0.01372081,-0.05335271,-0.002816423,-0.9984775,0
12/6/2018 5:56:20 PM,638,00:00:02.1867364,638,60.36572,90,0.0354623,0.147997,-0.5025954,0.09909637,0.1484538,-0.5094143,-0.1204128,0.2494854,0.9608631,-0.1105988,0.2545178,0.960723,-0.009299815,1.462068,5.184033,0.06334814,0.06933936,-0.5479755,-0.01370514,-0.0533931,-0.002841447,-0.9984755,0
12/6/2018 5:56:20 PM,655,00:00:02.2039052,655,60.36572,90,0.03544158,0.1479501,-0.5025636,0.09907532,0.148409,-0.5093853,-0.1205028,0.2494679,0.9608563,-0.1109652,0.2548599,0.96059,-0.01133636,1.471994,5.224679,0.06332786,0.06929395,-0.5479461,-0.01371154,-0.05341592,-0.002857319,-0.9984741,0
12/6/2018 5:56:20 PM,671,00:00:02.2198647,671,60.36572,90,0.0354669,0.147874,-0.5027539,0.09910057,0.1483348,-0.5095761,-0.1205526,0.2494686,0.9608499,-0.1110818,0.2549107,0.9605631,-0.01332109,1.483056,5.26983,0.0633547,0.06922116,-0.5481411,-0.01373958,-0.05341975,-0.002870692,-0.9984735,0
12/6/2018 5:56:20 PM,688,00:00:02.2368162,688,60.36572,90,0.03546822,0.1478061,-0.5027704,0.09910204,0.1482667,-0.5095915,-0.1207626,0.2493229,0.9608614,-0.1111167,0.2550338,0.9605263,-0.01457556,1.493684,5.316394,0.06335622,0.06915476,-0.5481601,-0.01375828,-0.05341075,-0.002867901,-0.9984738,0
12/6/2018 5:56:20 PM,704,00:00:02.2527757,704,60.36572,90,0.03545254,0.1477722,-0.5026598,0.09908661,0.1482291,-0.5094787,-0.1208451,0.2492158,0.9608787,-0.1113174,0.2552158,0.9604548,-0.01622277,1.505952,5.370705,0.06333725,0.06912022,-0.5480504,-0.01377183,-0.05339318,-0.002838008,-0.9984746,0
12/6/2018 5:56:20 PM,721,00:00:02.2697287,721,60.36572,90,0.03542817,0.147717,-0.5024282,0.09906252,0.1481705,-0.5092447,-0.1209518,0.2490808,0.9609003,-0.1117175,0.2554319,0.9603509,-0.01807848,1.51915,5.426594,0.06331063,0.06906249,-0.5478158,-0.01376086,-0.05337375,-0.002812332,-0.9984758,0
12/6/2018 5:56:20 PM,738,00:00:02.2866849,738,60.36572,90,0.03548379,0.1476647,-0.5028395,0.09911823,0.1481149,-0.5096554,-0.12112,0.2489837,0.9609044,-0.1117968,0.255552,0.9603096,-0.02053423,1.534613,5.491397,0.06336298,0.06900751,-0.5482246,-0.0137476,-0.05336883,-0.002788177,-0.9984764,0
12/6/2018 5:56:20 PM,754,00:00:02.3026397,754,60.36572,90,0.03549121,0.1475937,-0.502774,0.09912556,0.1480416,-0.5095907,-0.1211983,0.2489887,0.9608932,-0.111914,0.2559345,0.9601942,-0.02220015,1.550661,5.561486,0.06336661,0.06893646,-0.5481611,-0.01375969,-0.05337546,-0.002768611,-0.9984759,0
12/6/2018 5:56:20 PM,771,00:00:02.3195966,771,60.36572,90,0.03549194,0.1475343,-0.5026756,0.09912583,0.1479813,-0.5094967,-0.1212678,0.2490409,0.9608709,-0.1120013,0.2561372,0.9601299,-0.02346389,1.567977,5.632705,0.06336265,0.06887899,-0.548069,-0.0137876,-0.05340995,-0.002759849,-0.9984737,0
12/6/2018 5:56:20 PM,787,00:00:02.3355518,787,60.36572,90,0.03547803,0.1475061,-0.502682,0.09911154,0.147954,-0.5095066,-0.1213333,0.2489628,0.9608828,-0.1120632,0.2559247,0.9601794,-0.02489796,1.587362,5.714487,0.06334689,0.06885348,-0.5480813,-0.01381511,-0.05343729,-0.00276507,-0.9984719,0
12/6/2018 5:56:20 PM,804,00:00:02.3525065,804,60.36572,90,0.03544471,0.1474901,-0.5027203,0.09907798,0.1479405,-0.5095471,-0.1213407,0.248888,0.9609013,-0.1120692,0.255827,0.9602047,-0.02640101,1.605461,5.797597,0.0633151,0.06883937,-0.5481219,-0.01382316,-0.05345419,-0.002784602,-0.9984708,0
12/6/2018 5:56:20 PM,821,00:00:02.3694617,821,60.36572,90,0.03541604,0.1474423,-0.5026687,0.09904933,0.1478943,-0.5094952,-0.1212796,0.2485093,0.9610069,-0.1120595,0.255751,0.9602261,-0.02795076,1.627092,5.892729,0.06328898,0.06879036,-0.5480667,-0.01380002,-0.05345214,-0.002798259,-0.9984711,0
12/6/2018 5:56:20 PM,837,00:00:02.3854179,837,60.36572,90,0.03537514,0.1473661,-0.5023236,0.09900855,0.1478181,-0.509149,-0.1213282,0.2480697,0.9611144,-0.112117,0.2556747,0.9602396,-0.02935976,1.6497,5.995299,0.06324972,0.06871001,-0.5477134,-0.01375083,-0.0534436,-0.002801132,-0.9984723,0
12/6/2018 5:56:20 PM,854,00:00:02.4023734,854,60.36572,90,0.03534869,0.14729,-0.5019562,0.09898207,0.1477403,-0.508782,-0.1213681,0.24777,0.9611867,-0.1121733,0.2556663,0.9602353,-0.03117016,1.672326,6.099533,0.06322158,0.0686297,-0.5473397,-0.01371048,-0.05344668,-0.002789953,-0.9984727,0
12/6/2018 5:56:20 PM,870,00:00:02.4183308,870,60.37043,90,0.03540828,0.1472256,-0.5025231,0.0990415,0.1476756,-0.5093504,-0.1213558,0.2474846,0.9612617,-0.1122288,0.2557758,0.9601997,-0.03304289,1.698892,6.218676,0.06327986,0.06856436,-0.5479058,-0.01370112,-0.05345789,-0.00278746,-0.9984723,0
12/6/2018 5:56:20 PM,887,00:00:02.4352873,887,60.37043,90,0.03543132,0.1471792,-0.5026273,0.09906407,0.1476316,-0.5094587,-0.1213992,0.2474719,0.9612595,-0.1122623,0.2558287,0.9601817,-0.03455513,1.725657,6.33915,0.06330246,0.06852099,-0.5480155,-0.01372356,-0.05349085,-0.002804432,-0.9984701,0
12/6/2018 5:56:20 PM,904,00:00:02.4522403,904,60.37043,90,0.03540223,0.147094,-0.5023559,0.09903461,0.1475491,-0.5091906,-0.1214532,0.2469911,0.9613764,-0.1124639,0.2558247,0.9601591,-0.03663351,1.757273,6.477313,0.06327415,0.06843833,-0.547748,-0.01373805,-0.05351669,-0.002824562,-0.9984685,0
12/6/2018 5:56:20 PM,920,00:00:02.4681973,920,60.37043,90,0.03539174,0.1470555,-0.5024365,0.09902392,0.1475127,-0.5092729,-0.1215112,0.2464035,0.9615198,-0.1127136,0.2558008,0.9601362,-0.03963463,1.790299,6.627225,0.0632655,0.06839851,-0.5478252,-0.01371128,-0.05353031,-0.002842375,-0.998468,0
12/6/2018 5:56:20 PM,937,00:00:02.4851520,937,60.37043,90,0.03542767,0.147032,-0.5029091,0.09905995,0.1474905,-0.5097446,-0.1214589,0.2454025,0.9617824,-0.112891,0.2553802,0.9602274,-0.04343057,1.821806,6.78016,0.06330482,0.06837031,-0.5482875,-0.01364754,-0.05352284,-0.002856073,-0.9984693,0
12/6/2018 5:56:20 PM,954,00:00:02.5021075,954,60.37043,90,0.03539171,0.1469798,-0.50262,0.09902392,0.1474317,-0.5094566,-0.1215934,0.2447655,0.9619277,-0.1133134,0.2548934,0.9603069,-0.04584193,1.859488,6.953916,0.06326137,0.0683083,-0.5479861,-0.01356921,-0.05353027,-0.002808614,-0.9984701,0
12/6/2018 5:56:20 PM,970,00:00:02.5180648,970,60.37043,90,0.0353553,0.1469158,-0.5021994,0.09898733,0.1473604,-0.5090382,-0.1216724,0.2444833,0.9619895,-0.1133427,0.2548098,0.9603257,-0.04764882,1.866968,7.001608,0.06321496,0.06823786,-0.5475605,-0.01353412,-0.05354688,-0.002752808,-0.9984698,0
