StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:45:44 PM,590,00:00:53.5166778,590,60.38389,90,0.02973838,-0.01718096,-0.4790678,0.09369086,-0.01877934,-0.4771905,0.0189495,0.163567,0.9863502,-0.00331121,0.1773879,0.9841354,-0.04184868,1.801844,5.974792,0.06055471,-0.1016116,-0.509822,-0.05079176,-0.0140153,-0.01321868,0.9985234,0
12/13/2018 8:45:44 PM,607,00:00:53.5336318,607,60.38389,90,0.02973887,-0.01720412,-0.4789323,0.09369144,-0.01879948,-0.477055,0.0189231,0.1633292,0.9863902,-0.003400105,0.1771605,0.9841761,-0.0395845,1.772582,5.889244,0.06055928,-0.1016328,-0.5096878,-0.0507837,-0.01401748,-0.01319515,0.9985241,0
12/13/2018 8:45:44 PM,623,00:00:53.5501037,623,60.38389,90,0.02977567,-0.01725346,-0.4791173,0.09372815,-0.01885554,-0.4772429,0.01745612,0.1632303,0.9864336,-0.00313972,0.1769273,0.9842189,-0.0374742,1.747762,5.809897,0.06058595,-0.1016836,-0.5098789,-0.05075676,-0.01399167,-0.01324602,0.9985252,0
12/13/2018 8:45:44 PM,639,00:00:53.5660618,639,60.38389,90,0.02981809,-0.01726547,-0.4791424,0.09377061,-0.0188773,-0.4772773,0.01743923,0.1631446,0.986448,-0.002663233,0.1763937,0.9843161,-0.03762839,1.725016,5.736426,0.06061129,-0.1016978,-0.509915,-0.05071972,-0.01391561,-0.01331777,0.9985272,0
12/13/2018 8:45:44 PM,656,00:00:53.5830191,656,60.38389,90,0.02983749,-0.01727711,-0.4789844,0.0937902,-0.01889417,-0.4771308,0.01731182,0.1632905,0.9864262,-0.002820841,0.175761,0.9844288,-0.03319501,1.703922,5.673987,0.06061861,-0.1017083,-0.5097722,-0.05066388,-0.01382444,-0.01335328,0.9985308,0
12/13/2018 8:45:44 PM,673,00:00:53.5999716,673,60.38389,90,0.02983631,-0.01730046,-0.4789971,0.09378929,-0.01891976,-0.4771549,0.01747641,0.1636217,0.9863684,-0.002749821,0.1758517,0.9844128,-0.03146618,1.682576,5.609616,0.06060952,-0.1017279,-0.5098031,-0.05058932,-0.01373642,-0.01336523,0.9985356,0
12/13/2018 8:45:44 PM,690,00:00:53.6169249,690,60.38389,90,0.0298602,-0.01743208,-0.4790619,0.09381339,-0.01905423,-0.4772293,0.01735764,0.164061,0.9862975,-0.002236862,0.1762907,0.9843357,-0.02839882,1.666123,5.55394,0.06062588,-0.1018526,-0.5098946,-0.05045874,-0.01366236,-0.01338192,0.998543,0
12/13/2018 8:45:44 PM,706,00:00:53.6328829,706,60.38389,90,0.03001678,-0.01761986,-0.4792361,0.09397082,-0.01923161,-0.4774244,0.01702799,0.1657342,0.9860235,-0.0005717831,0.1784859,0.9839423,-0.02392926,1.648169,5.501445,0.06078885,-0.1020077,-0.5101516,-0.05002487,-0.01350898,-0.01328665,0.9985682,0
12/13/2018 8:45:44 PM,722,00:00:53.6493483,722,60.38389,90,0.02992483,-0.01747949,-0.4787801,0.09388067,-0.01906349,-0.4770074,0.01671992,0.1666557,0.9858734,-0.0005402851,0.1790855,0.9838334,-0.01526546,1.641197,5.455282,0.06071773,-0.1018223,-0.5097976,-0.04952902,-0.01322117,-0.013048,0.9985999,0
12/13/2018 8:45:44 PM,739,00:00:53.6663052,739,60.38389,90,0.02974507,-0.01720978,-0.4787458,0.09370145,-0.01879229,-0.4769915,0.01728186,0.1668302,0.9858342,-0.0005723391,0.1787391,0.9838963,-0.01344426,1.630693,5.405282,0.06053169,-0.1015453,-0.5097893,-0.04942785,-0.01308048,-0.0130281,0.998607,0
12/13/2018 8:45:44 PM,755,00:00:53.6822611,755,60.38389,90,0.02971811,-0.01708714,-0.4785594,0.09367314,-0.01869463,-0.476779,0.02054679,0.1699136,0.9852448,-0.0004768703,0.1775988,0.9841028,-0.01265772,1.62109,5.358039,0.06048217,-0.1014577,-0.5095301,-0.0497884,-0.01326936,-0.01323796,0.9985839,0
12/13/2018 8:45:44 PM,772,00:00:53.6992155,772,60.38389,90,0.02969274,-0.01710034,-0.4784105,0.09364682,-0.01870609,-0.4765949,0.02177561,0.1698593,0.9852277,3.497541E-05,0.1771699,0.9841803,-0.00522219,1.619754,5.317083,0.06047339,-0.1014978,-0.5092913,-0.05022037,-0.01353935,-0.01324395,0.9985586,0
12/13/2018 8:45:44 PM,788,00:00:53.7151728,788,60.38389,90,0.02963846,-0.01706658,-0.4777597,0.09359228,-0.01864818,-0.4759137,0.02216423,0.1696964,0.9852471,0.0006330769,0.1770418,0.9842032,-0.002644908,1.610267,5.279586,0.06046401,-0.1014687,-0.5085829,-0.05047097,-0.01378286,-0.01307092,0.9985449,0
12/13/2018 8:45:44 PM,805,00:00:53.7321283,805,60.38389,90,0.0296355,-0.01721743,-0.4778545,0.09358913,-0.01879063,-0.4759945,0.02171053,0.1707119,0.9850818,0.0006042803,0.1783333,0.98397,-0.0004496351,1.5995,5.246682,0.06047896,-0.1016145,-0.5086737,-0.05045288,-0.01389518,-0.01301059,0.9985451,0
12/13/2018 8:45:44 PM,822,00:00:53.7485936,822,60.38389,90,0.02967854,-0.01721447,-0.4780136,0.09363222,-0.0188,-0.4761663,0.02194501,0.172255,0.9848079,-0.0006138983,0.1804104,0.9835913,0.0004577637,1.593566,5.213192,0.06050153,-0.1015985,-0.5088887,-0.05015762,-0.01379541,-0.01309777,0.9985601,0
12/13/2018 8:45:44 PM,839,00:00:53.7655480,839,60.38389,90,0.02971504,-0.01722501,-0.477833,0.09366895,-0.01882611,-0.4760069,0.02115758,0.1729795,0.9846982,-0.001199316,0.1807281,0.9835324,0.0005323291,1.592875,5.185149,0.06050931,-0.1015959,-0.5087726,-0.04983704,-0.01362796,-0.01320656,0.9985771,0
12/13/2018 8:45:44 PM,855,00:00:53.7815079,855,60.38389,90,0.02969817,-0.01721705,-0.477925,0.09365283,-0.01881881,-0.4761256,0.0207658,0.1733311,0.9846447,-0.001975519,0.1812773,0.98343,-0.0004759096,1.584776,5.155727,0.06048014,-0.101573,-0.5089177,-0.04959942,-0.01342177,-0.01319801,0.9985918,0
12/13/2018 8:45:44 PM,871,00:00:53.7984593,871,60.38389,90,0.02968334,-0.01724227,-0.47783,0.0936382,-0.01885076,-0.4760442,0.02000163,0.173613,0.9846109,-0.002122479,0.1818793,0.9833186,-0.001975842,1.579326,5.13054,0.06045039,-0.101596,-0.5088434,-0.04951692,-0.01331446,-0.01324417,0.9985967,0
12/13/2018 8:45:44 PM,888,00:00:53.8154151,888,60.38389,90,0.02966708,-0.01714008,-0.4775259,0.09362277,-0.01873142,-0.4757546,0.01960273,0.1741703,0.9845204,-0.003524356,0.1825485,0.9831905,-0.00313383,1.575134,5.105747,0.06044963,-0.1014864,-0.5085442,-0.0495292,-0.0132075,-0.01310481,0.9985994,0
12/13/2018 8:45:44 PM,904,00:00:53.8313736,904,60.38389,90,0.02965941,-0.01708664,-0.4773849,0.09361593,-0.0186601,-0.4756273,0.01912548,0.1747332,0.9844301,-0.003715863,0.1824165,0.9832144,-0.007020371,1.574085,5.083499,0.06045814,-0.1014322,-0.5083892,-0.04965164,-0.01310596,-0.01296153,0.9985965,0
12/13/2018 8:45:44 PM,921,00:00:53.8483254,921,60.38389,90,0.02964767,-0.01709674,-0.4772636,0.09360484,-0.01866378,-0.4755244,0.01739268,0.17588,0.984258,-0.003991919,0.1823425,0.983227,-0.01031113,1.571795,5.06439,0.06044524,-0.1014468,-0.5082569,-0.04977152,-0.01296384,-0.01290588,0.9985931,0
12/13/2018 8:45:44 PM,938,00:00:53.8652816,938,60.38389,90,0.02961996,-0.01714546,-0.4772081,0.09357731,-0.01871885,-0.4754811,0.01716783,0.1773008,0.984007,-0.004701721,0.1836976,0.9829715,-0.01171743,1.574445,5.051569,0.06040301,-0.1015009,-0.508201,-0.04981099,-0.01286544,-0.01295114,0.9985918,0
12/13/2018 8:45:44 PM,954,00:00:53.8812396,954,60.38389,90,0.02961659,-0.01716609,-0.4771002,0.09357422,-0.01873516,-0.4753796,0.01700516,0.1784233,0.9838068,-0.004846131,0.1854513,0.9826415,-0.01198381,1.577136,5.038454,0.06040278,-0.1015138,-0.5081111,-0.04972179,-0.01281821,-0.01291377,0.9985973,0
12/13/2018 8:45:44 PM,971,00:00:53.8981958,971,60.38389,90,0.02958626,-0.01716372,-0.4770753,0.09354422,-0.01872192,-0.4753576,0.01693913,0.1787235,0.9837536,-0.004730948,0.1858392,0.9825688,-0.0132651,1.595991,5.086133,0.06038588,-0.1015005,-0.5081025,-0.04963181,-0.0128007,-0.01282668,0.9986032,0
12/13/2018 8:45:44 PM,988,00:00:53.9151476,988,60.38389,90,0.0295461,-0.01715488,-0.4771054,0.09350397,-0.01871438,-0.4753851,0.01707284,0.1799431,0.9835289,-0.004614585,0.1866987,0.9824064,-0.01247019,1.595628,5.062861,0.06034564,-0.1014885,-0.5081413,-0.04957268,-0.01282127,-0.01283703,0.9986057,0
12/13/2018 8:45:45 PM,4,00:00:53.9311061,4,60.38389,90,0.02954923,-0.01713458,-0.4770449,0.09350656,-0.01870248,-0.4753122,0.0172535,0.1804756,0.9834281,-0.003930931,0.1875416,0.9822488,-0.0116967,1.592218,5.04333,0.06034365,-0.1014729,-0.5080732,-0.04958164,-0.01291475,-0.0129076,0.9986032,0
12/13/2018 8:45:45 PM,21,00:00:53.9480612,21,60.3095,90,0.02954885,-0.01712913,-0.4770933,0.09350561,-0.01870248,-0.475345,0.01733083,0.1804465,0.9834321,-0.003786522,0.1874895,0.9822593,-0.01114097,1.591896,5.028302,0.06034327,-0.101474,-0.5081037,-0.04964279,-0.01303369,-0.01295699,0.9985979,0
12/13/2018 8:45:45 PM,37,00:00:53.9640156,37,60.3095,90,0.02958459,-0.01714218,-0.4770096,0.09354099,-0.01872014,-0.4752521,0.01733693,0.1817726,0.9831877,-0.004176348,0.1881782,0.9821261,-0.01059897,1.588798,5.01586,0.06037702,-0.1014929,-0.5080061,-0.04969905,-0.0131027,-0.0129973,0.9985937,0
12/13/2018 8:45:45 PM,54,00:00:53.9809743,54,60.3095,90,0.0295963,-0.0171558,-0.4769346,0.09355244,-0.01873894,-0.4751718,0.01680548,0.1823904,0.9830825,-0.004165459,0.1881788,0.9821259,-0.01209462,1.592588,5.007321,0.06038426,-0.1015108,-0.5079237,-0.04972782,-0.0131412,-0.01304019,0.9985912,0
12/13/2018 8:45:45 PM,71,00:00:53.9979324,71,60.3095,90,0.02963031,-0.01717575,-0.4769241,0.09358617,-0.01876903,-0.4751604,0.01672499,0.1827515,0.9830169,-0.00385958,0.1891465,0.9819413,-0.01256958,1.595606,5.002074,0.06040559,-0.1015333,-0.507919,-0.04969216,-0.01314509,-0.01311918,0.9985919,0
12/13/2018 8:45:45 PM,87,00:00:54.0138828,87,60.3095,90,0.0296507,-0.01718725,-0.4768944,0.09360628,-0.01879103,-0.4751304,0.01667549,0.1830096,0.9829697,-0.003725887,0.1900553,0.9817663,-0.01169607,1.598338,5,0.06041254,-0.1015471,-0.5078964,-0.04964921,-0.0131441,-0.01320077,0.998593,0
12/13/2018 8:45:45 PM,104,00:00:54.0308379,104,60.3095,90,0.02963735,-0.01716501,-0.4768061,0.0935927,-0.01877557,-0.4750397,0.01655681,0.1833232,0.9829133,-0.003544057,0.190364,0.9817072,-0.01204144,1.59912,5.00129,0.06039165,-0.1015259,-0.5078129,-0.0496148,-0.01316094,-0.01325415,0.9985938,0
12/13/2018 8:45:45 PM,120,00:00:54.0467948,120,60.3095,90,0.02964636,-0.01713496,-0.4770389,0.09360132,-0.01875287,-0.4752653,0.0163412,0.1840083,0.9827888,-0.00345672,0.1902674,0.9817262,-0.01246993,1.603569,5.006145,0.06039439,-0.1015002,-0.50804,-0.0496279,-0.01321419,-0.01331445,0.9985916,0
12/13/2018 8:45:45 PM,137,00:00:54.0637510,137,60.3095,90,0.02965365,-0.01711375,-0.4771525,0.09360809,-0.01874058,-0.4753683,0.0157417,0.1873352,0.9821699,-0.003602459,0.1900437,0.9817691,-0.01432219,1.612328,5.01412,0.06039446,-0.1014889,-0.5081336,-0.04971612,-0.01329201,-0.01338942,0.9985852,0
12/13/2018 8:45:45 PM,153,00:00:54.0797073,153,60.3095,90,0.02967466,-0.01712272,-0.4771355,0.09362864,-0.0187526,-0.475338,0.01547323,0.1879366,0.9820592,-0.003545888,0.1906322,0.9816551,-0.01736817,1.622013,5.026307,0.06041703,-0.1015081,-0.5080874,-0.04985202,-0.01339268,-0.01342014,0.9985766,0
12/13/2018 8:45:45 PM,170,00:00:54.0966613,170,60.3095,90,0.02971261,-0.01711061,-0.4771137,0.09366654,-0.01873139,-0.4753054,0.01611936,0.1872973,0.9821711,-0.003056892,0.190411,0.9816997,-0.01817912,1.631821,5.041012,0.06047152,-0.1014986,-0.508042,-0.0499599,-0.01347909,-0.01335485,0.998571,0
12/13/2018 8:45:45 PM,187,00:00:54.1136160,187,60.3095,90,0.02974316,-0.01713613,-0.477192,0.09369738,-0.01874323,-0.4753821,0.01836854,0.1882202,0.9819551,0.0002533477,0.1893214,0.9819151,-0.01568753,1.635628,5.059779,0.06052037,-0.1015225,-0.5081064,-0.05003702,-0.0134956,-0.01324973,0.9985683,0
12/13/2018 8:45:45 PM,203,00:00:54.1295741,203,60.3095,90,0.02978915,-0.01712873,-0.4772831,0.09374374,-0.01873297,-0.4754838,0.02093163,0.1913433,0.9812999,0.002001107,0.1891996,0.9819366,0.01017639,1.649016,5.077982,0.06056491,-0.1015149,-0.5081996,-0.05005539,-0.01341402,-0.01322358,0.9985688,0
12/13/2018 8:45:45 PM,220,00:00:54.1465285,220,60.3095,90,0.02981604,-0.01712077,-0.4774999,0.09377077,-0.01873244,-0.4757124,0.02108088,0.192706,0.9810301,0.002274705,0.1892401,0.9819282,0.01488665,1.656252,5.101379,0.06057629,-0.1015107,-0.5084215,-0.05006061,-0.01331885,-0.01327683,0.9985691,0
12/13/2018 8:45:45 PM,236,00:00:54.1624862,236,60.3095,90,0.02984972,-0.01711579,-0.477666,0.0938046,-0.01873077,-0.4758865,0.02113951,0.1927698,0.9810163,0.002518894,0.1894497,0.9818872,0.01682493,1.669084,5.130505,0.06060184,-0.1015058,-0.5085955,-0.05003785,-0.0132552,-0.01329939,0.9985708,0
12/13/2018 8:45:45 PM,252,00:00:54.1794398,252,60.3095,90,0.02984866,-0.0171262,-0.4777253,0.09380375,-0.01873649,-0.4759494,0.02168921,0.1930775,0.9809438,0.003028176,0.1896985,0.9818377,0.01765513,1.678862,5.161777,0.06060551,-0.1015115,-0.5086628,-0.04999996,-0.01323004,-0.01326082,0.9985735,0
12/13/2018 8:45:45 PM,269,00:00:54.1963960,269,60.3095,90,0.02983522,-0.01716243,-0.4777724,0.09379028,-0.01877151,-0.475994,0.022368,0.1930342,0.9809371,0.00323435,0.1900369,0.9817716,0.02026561,1.690915,5.198514,0.06059519,-0.1015439,-0.5087173,-0.04994837,-0.01325033,-0.01325159,0.998576,0
12/13/2018 8:45:45 PM,285,00:00:54.2123519,285,60.3095,90,0.02987882,-0.01716938,-0.4780453,0.09383361,-0.01878352,-0.4762623,0.02284907,0.1930742,0.9809181,0.005975863,0.192836,0.9812129,0.0223496,1.703302,5.239605,0.06063483,-0.1015486,-0.5090003,-0.04987497,-0.01328589,-0.01329194,0.9985787,0
12/13/2018 8:45:45 PM,302,00:00:54.2293073,302,60.3095,90,0.02991673,-0.01718812,-0.47822,0.09387127,-0.01880901,-0.4764337,0.0237687,0.1929889,0.980913,0.007383078,0.1935528,0.9810621,0.03192502,1.72323,5.279615,0.06066587,-0.1015659,-0.5091858,-0.04980136,-0.01330973,-0.01334501,0.9985813,0
12/13/2018 8:45:45 PM,318,00:00:54.2452654,318,60.3095,90,0.02994052,-0.01720376,-0.478032,0.09389482,-0.01883422,-0.4762461,0.02379648,0.1930774,0.9808949,0.007836829,0.1937289,0.9810238,0.03908362,1.738385,5.327183,0.06067732,-0.1015812,-0.5090109,-0.04972502,-0.0133037,-0.01341844,0.9985842,0
12/13/2018 8:45:45 PM,335,00:00:54.2622194,335,60.3095,90,0.02994955,-0.01720572,-0.4780023,0.09390374,-0.01884379,-0.4762195,0.008973896,0.1940994,0.9809408,0.00466792,0.1948804,0.9808159,0.04086024,1.753809,5.378013,0.06067519,-0.1015831,-0.5089927,-0.04966676,-0.01327757,-0.01347591,0.9985867,0
12/13/2018 8:45:45 PM,352,00:00:54.2791730,352,60.3095,90,0.02997747,-0.01719338,-0.4781536,0.09393162,-0.01883574,-0.4763733,0.003036832,0.1945149,0.9808949,-0.001735798,0.1966747,0.9804673,-0.01460156,1.788146,5.461897,0.06069626,-0.1015727,-0.5091453,-0.04966655,-0.01325676,-0.01350851,0.9985865,0
12/13/2018 8:45:45 PM,368,00:00:54.2951311,368,60.3095,90,0.02998846,-0.01718149,-0.47845,0.09394275,-0.01882204,-0.4766732,0.002953197,0.1943938,0.9809191,-0.005890557,0.197608,0.9802634,-0.05405559,1.823639,5.547175,0.06070759,-0.1015636,-0.5094339,-0.0497236,-0.01322902,-0.01349359,0.9985842,0
12/13/2018 8:45:45 PM,385,00:00:54.3120858,385,60.3095,90,0.02997026,-0.01716033,-0.4782422,0.0939247,-0.01879781,-0.4764677,0.00245103,0.194309,0.9809373,-0.007055626,0.1978876,0.9801993,-0.06886244,1.851404,5.62384,0.06069178,-0.1015463,-0.509213,-0.0498084,-0.01321135,-0.01347004,0.9985806,0
12/13/2018 8:45:45 PM,402,00:00:54.3290413,402,60.3095,90,0.02998819,-0.01718425,-0.47858,0.09394278,-0.01881836,-0.4768078,0.001258581,0.1940281,0.9809951,-0.007786225,0.1974682,0.9802784,-0.07588246,1.879097,5.707539,0.06071255,-0.1015739,-0.5095382,-0.04989016,-0.01319369,-0.01344383,0.9985771,0
12/13/2018 8:45:45 PM,418,00:00:54.3449990,418,60.3095,90,0.02997643,-0.01718005,-0.4783336,0.0939312,-0.0188105,-0.4765645,0.0001553048,0.1940579,0.9809901,-0.008499313,0.196628,0.9804413,-0.08406979,1.905523,5.798802,0.06070373,-0.1015714,-0.5092841,-0.04994468,-0.01316948,-0.01341479,0.9985751,0
12/13/2018 8:45:45 PM,435,00:00:54.3619527,435,60.3095,90,0.02996352,-0.01717988,-0.4784787,0.09391849,-0.0188024,-0.4767099,2.254399E-05,0.1940288,0.9809958,-0.0085007,0.1964929,0.9804684,-0.09243485,1.930078,5.886182,0.06070096,-0.1015693,-0.5094243,-0.04997386,-0.01317019,-0.01335323,0.9985744,0
12/13/2018 8:45:45 PM,451,00:00:54.3779093,451,60.3095,90,0.02994747,-0.01719727,-0.4784157,0.09390266,-0.0188106,-0.476646,-0.0002092883,0.1939528,0.9810109,-0.008510811,0.1963235,0.9805022,-0.09576496,1.961377,5.988778,0.06069724,-0.1015846,-0.5093547,-0.05000983,-0.01318012,-0.01328228,0.9985734,0
12/13/2018 8:45:45 PM,468,00:00:54.3948640,468,60.3095,90,0.02993807,-0.01720248,-0.478572,0.09389327,-0.01881324,-0.4768009,-0.0007700422,0.1935493,0.9810902,-0.008715577,0.1958794,0.9805892,-0.09939557,1.992955,6.092995,0.06069176,-0.1015909,-0.5095044,-0.05004476,-0.01319245,-0.01326314,0.9985718,0
12/13/2018 8:45:45 PM,485,00:00:54.4118195,485,60.3095,90,0.02995343,-0.01719374,-0.4784603,0.09390851,-0.01880869,-0.4766886,0.01705469,0.1948237,0.98069,0.009597444,0.191435,0.9814584,-0.1049935,2.027453,6.213357,0.06070155,-0.1015874,-0.5093839,-0.05009615,-0.01319478,-0.01329678,0.9985688,0
12/13/2018 8:45:45 PM,501,00:00:54.4277764,501,60.3095,90,0.0299661,-0.01718316,-0.4783305,0.09392113,-0.01880362,-0.4765621,0.0228416,0.1959498,0.9803479,0.01482455,0.187942,0.9820682,0.02145572,2.0211,6.243721,0.06070516,-0.1015812,-0.5092511,-0.05012441,-0.01316635,-0.01333892,0.9985672,0
12/13/2018 8:45:45 PM,518,00:00:54.4447323,518,60.3095,90,0.02996849,-0.01719672,-0.4783375,0.09392358,-0.01882062,-0.4765741,0.0281862,0.1967305,0.9800524,0.0154608,0.1880041,0.9820466,0.06048744,2.03834,6.334725,0.06070067,-0.1015953,-0.5092633,-0.05010873,-0.01312561,-0.01336357,0.9985681,0
12/13/2018 8:45:45 PM,534,00:00:54.4606885,534,60.39107,90,0.02995286,-0.01718542,-0.4781914,0.09390803,-0.01881076,-0.4764321,0.02868395,0.196688,0.9800465,0.01776955,0.1879586,0.9820161,0.08260486,2.076419,6.453982,0.06068136,-0.1015828,-0.5091242,-0.05007933,-0.01309375,-0.01337282,0.9985699,0
12/13/2018 8:45:45 PM,551,00:00:54.4776432,551,60.39107,90,0.02992394,-0.01717861,-0.4783239,0.09387909,-0.01880488,-0.4765648,0.02879399,0.1967398,0.9800329,0.01866415,0.1880357,0.9819848,0.09336807,2.114509,6.583336,0.06065129,-0.1015748,-0.5092613,-0.05005288,-0.01309229,-0.01337967,0.9985712,0
12/13/2018 8:45:45 PM,567,00:00:54.4936006,567,60.39107,90,0.02989939,-0.01718835,-0.4781734,0.09385449,-0.01881234,-0.4764106,0.0295215,0.1970529,0.9799482,0.01888632,0.1880209,0.9819834,0.09733695,2.161187,6.738328,0.06063171,-0.1015814,-0.5091141,-0.05002111,-0.01312215,-0.01336288,0.9985726,0
12/13/2018 8:45:45 PM,584,00:00:54.5105550,584,60.39107,90,0.02983128,-0.01715009,-0.4775827,0.09378639,-0.01877029,-0.4758166,0.0301962,0.1971337,0.9799115,0.01924078,0.1879284,0.9819943,0.1011909,2.209177,6.895595,0.06057039,-0.1015395,-0.5085268,-0.0499908,-0.01314997,-0.01333425,0.9985741,0
12/13/2018 8:45:45 PM,601,00:00:54.5275097,601,60.39107,90,0.02981964,-0.01712907,-0.4775951,0.09377469,-0.01874758,-0.4758255,0.03061821,0.1973044,0.9798641,0.01952647,0.1878434,0.9820049,0.10571,2.25802,7.057938,0.06056274,-0.1015171,-0.508539,-0.04998191,-0.01317797,-0.01332219,0.9985743,0
12/13/2018 8:45:45 PM,617,00:00:54.5440450,617,60.39107,90,0.0298187,-0.01711451,-0.4775269,0.09377369,-0.01873285,-0.4757549,0.03096409,0.1973798,0.979838,0.02040921,0.1873168,0.9820875,0.1074273,2.206816,6.888002,0.06056303,-0.1015037,-0.5084662,-0.05000155,-0.01319607,-0.01332207,0.9985731,0
12/13/2018 8:45:45 PM,633,00:00:54.5599940,633,60.39107,90,0.02982958,-0.01712997,-0.4777725,0.09378455,-0.01874878,-0.4759998,0.0311889,0.1973654,0.9798338,0.02155356,0.1875613,0.9820164,0.1107271,2.156831,6.725488,0.06057345,-0.1015215,-0.5087061,-0.05003386,-0.01320145,-0.01332652,0.9985713,0
12/13/2018 8:45:45 PM,650,00:00:54.5769487,650,60.39107,90,0.0298397,-0.01713585,-0.47783,0.09379476,-0.01875291,-0.476059,0.02968631,0.1962925,0.9800959,0.01607056,0.1870711,0.9822149,0.1112795,2.11793,6.589965,0.06058496,-0.1015272,-0.5087626,-0.05004474,-0.0131884,-0.01331236,0.9985712,0
12/13/2018 8:45:45 PM,667,00:00:54.5939031,667,60.39107,90,0.02986106,-0.0171655,-0.4779892,0.09381632,-0.01878043,-0.4762237,0.02230152,0.1941481,0.9807187,0.01483499,0.18682,0.9822822,0.06248082,2.048567,6.408111,0.06060644,-0.1015559,-0.5089242,-0.05004628,-0.013146,-0.01329357,0.9985719,0
12/13/2018 8:45:45 PM,683,00:00:54.6098612,683,60.39107,90,0.02985272,-0.01714672,-0.4778563,0.09380817,-0.01876302,-0.4760992,0.02199158,0.1940849,0.9807382,0.01430609,0.1870627,0.9822438,0.0566183,2.008056,6.272573,0.06059241,-0.1015368,-0.5087981,-0.05003092,-0.01308108,-0.01330075,0.9985734,0
12/13/2018 8:45:45 PM,700,00:00:54.6268155,700,60.39107,90,0.02984505,-0.01714309,-0.4776313,0.09380059,-0.01876517,-0.4758823,0.02163762,0.1939425,0.9807742,0.01337997,0.1873909,0.9821943,0.05593134,1.973355,6.15755,0.06057316,-0.1015362,-0.5085763,-0.05003683,-0.01301553,-0.01334283,0.9985734,0
12/13/2018 8:45:45 PM,717,00:00:54.6437706,717,60.39107,90,0.02985542,-0.01715752,-0.4775494,0.09381111,-0.0187813,-0.4758077,0.02011181,0.1927977,0.9810324,0.01314941,0.1876515,0.9821476,0.0510087,1.938466,6.041119,0.06057774,-0.1015512,-0.5084983,-0.05003495,-0.01295735,-0.01335309,0.9985741,0
12/13/2018 8:45:45 PM,733,00:00:54.6597269,733,60.39107,90,0.02986256,-0.01718066,-0.4776909,0.09381856,-0.01879995,-0.4759564,0.01653969,0.1905157,0.9815448,0.01301545,0.1884463,0.9819973,0.03866464,1.896671,5.928564,0.06058747,-0.1015707,-0.5086472,-0.05001175,-0.01290348,-0.01331501,0.9985765,0
12/13/2018 8:45:45 PM,750,00:00:54.6766820,750,60.39107,90,0.02986462,-0.01719835,-0.4777131,0.09382112,-0.0188086,-0.4759884,0.0160919,0.1904253,0.9815698,0.01284055,0.1884915,0.9819909,0.03654057,1.869169,5.836046,0.06059693,-0.1015816,-0.5086807,-0.04997275,-0.01283047,-0.01324007,0.9985804,0
12/13/2018 8:45:45 PM,767,00:00:54.6936367,767,60.39107,90,0.02985366,-0.01719772,-0.4774805,0.09381071,-0.01879881,-0.4757676,0.0146273,0.1898594,0.9817023,0.01251122,0.1895732,0.9817869,0.03572658,1.841312,5.745599,0.06059267,-0.1015735,-0.5084618,-0.04992463,-0.01274293,-0.01316326,0.9985849,0
12/13/2018 8:45:45 PM,783,00:00:54.7095951,783,60.39107,90,0.02984061,-0.01719513,-0.477339,0.09379819,-0.01878711,-0.4756377,0.01389931,0.1894152,0.9817987,0.01071636,0.1900602,0.981714,0.02508175,1.817667,5.656707,0.06058628,-0.1015636,-0.5083334,-0.04987986,-0.0126566,-0.01308711,0.9985893,0
12/13/2018 8:45:45 PM,800,00:00:54.7265488,800,60.39107,90,0.02981126,-0.01719079,-0.4772148,0.09376931,-0.01877502,-0.4755241,0.01270313,0.1891931,0.9818577,0.01005543,0.190323,0.9816701,0.02199602,1.794782,5.582864,0.06056225,-0.1015531,-0.5082208,-0.04984185,-0.01257748,-0.01302201,0.998593,0
12/13/2018 8:45:45 PM,816,00:00:54.7425061,816,60.39107,90,0.02978275,-0.01720018,-0.4770463,0.09374118,-0.01877796,-0.4753639,0.0109332,0.1884698,0.9820182,0.009960978,0.1902359,0.9816879,0.01957434,1.772007,5.510764,0.06053843,-0.101557,-0.5080626,-0.04980397,-0.0125154,-0.01296795,0.9985964,0
12/13/2018 8:45:45 PM,832,00:00:54.7594608,832,60.39107,90,0.02977162,-0.01721753,-0.4770248,0.09373026,-0.01879179,-0.475347,0.0106086,0.1883419,0.9820462,0.009756415,0.1903532,0.9816672,0.01450776,1.749938,5.44695,0.0605299,-0.1015703,-0.5080496,-0.04976676,-0.01248092,-0.01293824,0.9985991,0
12/13/2018 8:45:45 PM,848,00:00:54.7754182,848,60.39107,90,0.02976218,-0.01721717,-0.4768848,0.09372097,-0.01878899,-0.4752108,0.01034334,0.1879056,0.9821326,0.009571353,0.1895461,0.9818252,0.01362115,1.73143,5.386408,0.06052211,-0.1015667,-0.5079168,-0.04973472,-0.0124537,-0.01291729,0.9986013,0
