StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:28:28 PM,444,00:00:59.1304883,444,60.46656,90,0.05693226,0.3495675,-0.4459614,0.1208647,0.3470207,-0.4444921,0.008770145,0.2180593,0.9758961,-0.008539047,0.2449158,0.9695068,0.02304065,1.886091,5.075681,0.08650584,0.2668917,-0.4822122,-0.01883382,-0.01110557,-0.02011456,0.9995586,0
12/13/2018 8:28:28 PM,461,00:00:59.1474431,461,60.46656,90,0.05692095,0.3495269,-0.4456922,0.1208534,0.3469839,-0.4442184,0.01184348,0.2150604,0.9765289,-0.009524374,0.2450922,0.969453,0.02291593,1.892856,5.101345,0.08650188,0.2668536,-0.4819425,-0.01882264,-0.01114087,-0.02008623,0.999559,0
12/13/2018 8:28:28 PM,477,00:00:59.1634026,477,60.46656,90,0.05688864,0.3495069,-0.4455934,0.1208209,0.3469645,-0.444107,0.01327718,0.2147748,0.9765733,-0.009345166,0.2449993,0.9694782,0.02901962,1.891012,5.129499,0.08647751,0.2668318,-0.4818333,-0.01884864,-0.01123932,-0.02008269,0.9995575,0
12/13/2018 8:28:28 PM,493,00:00:59.1793705,493,60.46656,90,0.05688036,0.3495204,-0.4456057,0.1208124,0.3469771,-0.4441132,0.01362225,0.2127499,0.9770117,-0.009234843,0.244902,0.9695039,0.03078294,1.89979,5.16043,0.08647117,0.2668429,-0.4818383,-0.01887516,-0.01128563,-0.02009162,0.9995562,0
12/13/2018 8:28:28 PM,510,00:00:59.1963121,510,60.46656,90,0.05687959,0.3495298,-0.4456144,0.1208113,0.3469846,-0.4441111,0.01346192,0.2077699,0.9780851,-0.007753093,0.2450097,0.9694896,0.03057545,1.903644,5.195536,0.08647368,0.2668471,-0.4818327,-0.01893077,-0.01136874,-0.02010876,0.9995539,0
12/13/2018 8:28:28 PM,527,00:00:59.2132665,527,60.46656,90,0.05687023,0.3495326,-0.4455659,0.1208017,0.3469858,-0.444055,0.01370589,0.206701,0.9783081,-0.007872272,0.2448018,0.9695413,0.03280714,1.900253,5.236279,0.08646636,0.2668455,-0.4817724,-0.01898067,-0.0114273,-0.02012227,0.9995521,0
12/13/2018 8:28:28 PM,544,00:00:59.2302216,544,60.46656,90,0.05688886,0.3494819,-0.4453314,0.12082,0.346932,-0.4438128,0.01477598,0.2053277,0.9785817,-0.009124045,0.2439327,0.9697493,0.0319687,1.909362,5.282413,0.08648494,0.2667897,-0.4815265,-0.01902797,-0.01148579,-0.02014846,0.99955,0
12/13/2018 8:28:28 PM,560,00:00:59.2461796,560,60.35429,90,0.05691544,0.3494398,-0.4451384,0.1208463,0.3468854,-0.4436167,0.01477164,0.2049738,0.978656,-0.009516598,0.2438245,0.9697726,0.03040195,1.916541,5.333572,0.08650731,0.2667437,-0.481328,-0.01905289,-0.01150914,-0.02018442,0.9995485,0
12/13/2018 8:28:28 PM,577,00:00:59.2631336,577,60.35429,90,0.0569224,0.3494356,-0.4450695,0.120853,0.3468744,-0.4435481,0.01485486,0.2043875,0.9787774,-0.009531979,0.2433551,0.9698904,0.02879729,1.929714,5.386304,0.08650517,0.2667349,-0.4812559,-0.01907399,-0.01150499,-0.02023757,0.9995471,0
12/13/2018 8:28:28 PM,593,00:00:59.2790917,593,60.35429,90,0.05694393,0.3493765,-0.4447699,0.1208745,0.346811,-0.443254,0.01505414,0.2034781,0.9789637,-0.01025989,0.2429201,0.969992,0.02887201,1.942739,5.446618,0.08651783,0.2666726,-0.4809563,-0.01909091,-0.01146107,-0.02027103,0.9995465,0
12/13/2018 8:28:28 PM,610,00:00:59.2960457,610,60.35429,90,0.05694258,0.3493755,-0.4447134,0.1208734,0.3468095,-0.443206,0.01520652,0.2033679,0.9789844,-0.01157593,0.2387983,0.9710002,0.02717893,1.955565,5.509103,0.08651101,0.2666705,-0.4809017,-0.01910474,-0.01139401,-0.0202733,0.999547,0
12/13/2018 8:28:28 PM,626,00:00:59.3120034,626,60.35429,90,0.05690853,0.3494081,-0.4447765,0.1208397,0.3468457,-0.4432792,0.01355523,0.2028618,0.9791136,-0.01126244,0.2367905,0.9714954,0.02299182,1.961553,5.582294,0.08647577,0.2667038,-0.4809673,-0.01911944,-0.01131597,-0.02024425,0.9995482,0
12/13/2018 8:28:28 PM,643,00:00:59.3289574,643,60.35429,90,0.05688602,0.3494667,-0.4450056,0.1208176,0.34691,-0.4435169,0.013059,0.2027148,0.9791507,-0.01146926,0.2315978,0.972744,0.01503846,1.968688,5.659053,0.08645552,0.2667631,-0.481196,-0.01914677,-0.01124819,-0.0201987,0.9995493,0
12/13/2018 8:28:28 PM,659,00:00:59.3454928,659,60.35429,90,0.05686664,0.3495008,-0.4451298,0.1207986,0.3469506,-0.4436453,0.01296465,0.2024799,0.9792007,-0.01012132,0.22921,0.9733244,0.0152168,1.976375,5.737305,0.08644205,0.2667982,-0.4813178,-0.01917376,-0.01121629,-0.02014747,0.9995502,0
12/13/2018 8:28:28 PM,676,00:00:59.3624471,676,60.35429,90,0.056852,0.3494519,-0.4448211,0.1207844,0.3469108,-0.4433393,0.01284027,0.2023755,0.9792238,-0.01125012,0.2256167,0.9741512,0.0127883,1.979766,5.828511,0.08643749,0.2667516,-0.4810061,-0.01919904,-0.01119615,-0.02007623,0.9995514,0
12/13/2018 8:28:28 PM,692,00:00:59.3784049,692,60.35429,90,0.05682822,0.3494367,-0.4446811,0.1207609,0.3469045,-0.443199,0.01275776,0.2015448,0.9793962,-0.01116923,0.2238365,0.9745628,0.01228186,2.002382,5.925887,0.08642515,0.2667383,-0.4808612,-0.01922819,-0.01119886,-0.02000713,0.9995522,0
12/13/2018 8:28:28 PM,709,00:00:59.3953731,709,60.35429,90,0.05683804,0.349445,-0.444709,0.120771,0.3469191,-0.4432257,0.01169563,0.1934814,0.9810343,-0.01110684,0.2237218,0.9745898,0.01146735,2.013206,6.024771,0.08644338,0.266746,-0.4808807,-0.01927496,-0.01120846,-0.01995932,0.9995521,0
12/13/2018 8:28:28 PM,726,00:00:59.4123136,726,60.35429,90,0.05682191,0.3494819,-0.4448539,0.120755,0.3469597,-0.4433701,0.01137435,0.1930418,0.9811246,-0.01307889,0.2234606,0.9746252,-0.004326433,2.025193,6.148551,0.08643197,0.2667797,-0.4810145,-0.01934167,-0.01121152,-0.01993054,0.9995514,0
12/13/2018 8:28:28 PM,742,00:00:59.4282713,742,60.35429,90,0.05682269,0.3495164,-0.4449875,0.1207558,0.3469947,-0.4435032,0.01164829,0.1920912,0.981308,-0.01296834,0.2213266,0.9751135,-0.006799668,2.055135,6.272411,0.08643313,0.2668082,-0.4811339,-0.01942706,-0.0112144,-0.01992782,0.9995497,0
12/13/2018 8:28:28 PM,758,00:00:59.4445091,758,60.35429,90,0.05680855,0.3495495,-0.4451051,0.1207415,0.3470262,-0.4436197,0.01127472,0.191373,0.9814526,-0.01388586,0.2191185,0.9755995,-0.007594403,2.077733,6.3967,0.086417,0.2668346,-0.481238,-0.0195068,-0.01122064,-0.01994121,0.9995479,0
12/13/2018 8:28:28 PM,775,00:00:59.4614634,775,60.35429,90,0.05682629,0.3494879,-0.4448238,0.1207591,0.3469622,-0.4433364,0.01095807,0.1877688,0.9821521,-0.01407362,0.2185635,0.9757212,-0.01458824,2.103574,6.535417,0.08643233,0.2667676,-0.4809462,-0.0195655,-0.01123495,-0.0199613,0.9995462,0
12/13/2018 8:28:28 PM,792,00:00:59.4784178,792,60.35429,90,0.05679129,0.3495009,-0.444875,0.120724,0.3469725,-0.4433855,0.0125689,0.1854262,0.9825778,-0.01434894,0.2168474,0.9761,-0.01961958,2.127828,6.6923,0.08639489,0.2667767,-0.4809906,-0.0196011,-0.01124992,-0.0199823,0.9995449,0
12/13/2018 8:28:28 PM,808,00:00:59.4943759,808,60.35429,90,0.05677798,0.3495023,-0.4448662,0.1207105,0.3469708,-0.4433745,0.01280944,0.1846018,0.98273,-0.01507987,0.2163507,0.9761993,-0.01809524,2.152698,6.855763,0.08637874,0.266776,-0.4809793,-0.01960981,-0.01126633,-0.02000698,0.999544,0
12/13/2018 8:28:28 PM,825,00:00:59.5113299,825,60.35429,90,0.05677057,0.3495485,-0.4450661,0.1207029,0.3470137,-0.4435705,0.01411521,0.1833222,0.9829516,-0.01501929,0.2163924,0.976191,-0.02246165,2.18329,7.001064,0.08636917,0.2668202,-0.4811763,-0.01961679,-0.01129604,-0.02003369,0.999543,0
12/13/2018 8:28:28 PM,842,00:00:59.5282853,842,60.35429,90,0.05675666,0.3495643,-0.4450794,0.1206889,0.3470295,-0.4435799,0.01468678,0.1822896,0.9831352,-0.01503808,0.2164481,0.9761783,-0.01542103,2.16047,6.937094,0.08635731,0.2668356,-0.4811869,-0.01962161,-0.0113264,-0.02003505,0.9995426,0
12/13/2018 8:28:28 PM,858,00:00:59.5437504,858,60.35429,90,0.05673201,0.3496047,-0.4452324,0.120664,0.3470669,-0.443729,0.01373229,0.1792112,0.9837148,-0.01509972,0.2151704,0.9764598,-0.01156366,2.115814,6.768957,0.08633094,0.2668728,-0.481334,-0.01964609,-0.01135647,-0.0200588,0.9995413,0
12/13/2018 8:28:28 PM,874,00:00:59.5607055,874,60.35429,90,0.05672693,0.3496413,-0.4453489,0.1206587,0.3470995,-0.4438417,0.0138087,0.1791012,0.9837338,-0.01538128,0.2147088,0.976557,-0.01435486,2.065067,6.625613,0.08632258,0.2669044,-0.4814419,-0.01968814,-0.0113852,-0.02009117,0.9995394,0
12/13/2018 8:28:28 PM,891,00:00:59.5776609,891,60.35429,90,0.05670961,0.3496921,-0.445444,0.1206414,0.3471535,-0.4439323,0.01085774,0.1750962,0.9844915,-0.01639905,0.2110882,0.9773294,-0.01357005,2.028609,6.477975,0.08631131,0.2669498,-0.4815196,-0.01978096,-0.01141826,-0.02006757,0.9995377,0
12/13/2018 8:28:28 PM,908,00:00:59.5946157,908,60.35429,90,0.05667931,0.3497069,-0.4454113,0.1206113,0.347179,-0.4438927,0.01107316,0.1746733,0.9845642,-0.01644177,0.2106004,0.977434,-0.02738291,1.967686,6.329696,0.08629766,0.2669586,-0.4814594,-0.01992773,-0.01147118,-0.01998732,0.9995358,0
12/13/2018 8:28:28 PM,924,00:00:59.6105730,924,60.35429,90,0.05664963,0.3497361,-0.4455278,0.1205817,0.347214,-0.4440028,0.01228508,0.1751142,0.9844715,-0.0138049,0.2104192,0.9775138,-0.02555716,1.936599,6.204313,0.08627814,0.2669797,-0.4815489,-0.0200738,-0.01151904,-0.01994436,0.9995332,0
12/13/2018 8:28:28 PM,941,00:00:59.6275263,941,60.35429,90,0.05665765,0.3497246,-0.4454171,0.1205894,0.3471956,-0.4438895,0.01434937,0.176691,0.9841618,-0.008921095,0.21188,0.977255,-0.01094231,1.914341,6.103656,0.08627797,0.2669575,-0.4814204,-0.0201757,-0.01153617,-0.02000006,0.9995298,0
12/13/2018 8:28:28 PM,958,00:00:59.6444806,958,60.35429,90,0.0566932,0.3496908,-0.4451477,0.1206246,0.3471508,-0.443623,0.01412884,0.1773856,0.98404,-0.004389652,0.2146294,0.9766857,0.01447031,1.902055,6.010484,0.08629739,0.2669163,-0.4811472,-0.02020891,-0.01151058,-0.020086,0.9995277,0
12/13/2018 8:28:28 PM,974,00:00:59.6604380,974,60.35429,90,0.05670208,0.3496869,-0.4452048,0.1206333,0.3471414,-0.4436826,0.01276616,0.1802922,0.9835302,-0.004176186,0.2155154,0.9764915,0.03034642,1.890075,5.917459,0.08629832,0.2669155,-0.4812181,-0.02013212,-0.01149259,-0.02012777,0.9995286,0
12/13/2018 8:28:28 PM,990,00:00:59.6763957,990,60.35429,90,0.05668491,0.3496702,-0.445168,0.1206162,0.3471268,-0.4436457,0.01226706,0.183351,0.982971,-0.002685258,0.2173266,0.9760952,0.02786031,1.879152,5.825424,0.08628465,0.2669086,-0.4812008,-0.02001215,-0.01149604,-0.02011043,0.9995314,0
12/13/2018 8:28:29 PM,7,00:00:59.6933639,7,60.35429,90,0.05665753,0.3496726,-0.4451965,0.1205888,0.3471285,-0.4436729,0.0125215,0.186077,0.9824554,0.001850954,0.226163,0.9740877,0.03226566,1.873706,5.74367,0.08625806,0.2669199,-0.4812495,-0.01988467,-0.01150837,-0.02011395,0.9995337,0
12/13/2018 8:28:29 PM,24,00:00:59.7103055,24,60.35429,90,0.05669166,0.3495731,-0.4445756,0.1206226,0.3470235,-0.4430485,0.01249408,0.1867725,0.9823238,0.00226399,0.2265894,0.9739878,0.04940081,1.892366,5.669438,0.08628748,0.2668228,-0.4806377,-0.01981888,-0.01153604,-0.02015671,0.9995338,0
12/13/2018 8:28:29 PM,40,00:00:59.7262632,40,60.35429,90,0.05668334,0.3496206,-0.4446371,0.1206141,0.3470674,-0.4431075,0.01119823,0.1879635,0.9821122,0.002860923,0.2186533,0.9757984,0.0510897,1.876668,5.5928,0.08627591,0.2668687,-0.4806983,-0.01981636,-0.01155514,-0.02018534,0.9995331,0
12/13/2018 8:28:29 PM,57,00:00:59.7432172,57,60.35429,90,0.05669373,0.3495532,-0.4442531,0.1206244,0.3469986,-0.4427239,0.01062216,0.1904784,0.9816339,0.002654058,0.2187236,0.9757832,0.04859497,1.837584,5.524089,0.086284,0.2667973,-0.4803069,-0.01986379,-0.01155134,-0.02019661,0.9995319,0
12/13/2018 8:28:29 PM,73,00:00:59.7591742,73,60.36147,90,0.05668912,0.3496383,-0.444509,0.1206199,0.3470845,-0.4429813,0.006015826,0.1942742,0.9809288,0.002314494,0.2188825,0.9757485,0.04717524,1.83042,5.457201,0.08627906,0.2668764,-0.4805493,-0.01995066,-0.01153781,-0.02019059,0.9995305,0
12/13/2018 8:28:29 PM,90,00:00:59.7761286,90,60.36147,90,0.05667087,0.3496892,-0.4446247,0.1206018,0.3471389,-0.4430994,0.003706655,0.1967498,0.9804468,0.001399987,0.2203805,0.975413,0.03348221,1.829162,5.394309,0.08626305,0.2669211,-0.4806488,-0.02005737,-0.01151731,-0.02016537,0.9995291,0
12/13/2018 8:28:29 PM,107,00:00:59.7930844,107,60.36147,90,0.05664362,0.3497653,-0.4448377,0.1205749,0.3472211,-0.443313,0.001734463,0.2023689,0.9793078,0.001108476,0.2213643,0.9751906,0.02490626,1.828843,5.33547,0.08624257,0.2669906,-0.4808412,-0.02018496,-0.01151084,-0.02011849,0.9995276,0
12/13/2018 8:28:29 PM,124,00:00:59.8100388,124,60.36147,90,0.05661067,0.3497568,-0.4447097,0.1205421,0.3472181,-0.4431828,-0.003828281,0.2140949,0.9768054,0.001088224,0.2215227,0.9751546,0.019343,1.837531,5.283005,0.08621727,0.2669763,-0.4806936,-0.0202977,-0.0115265,-0.02007669,0.999526,0
12/13/2018 8:28:29 PM,140,00:00:59.8259961,140,60.36147,90,0.05667397,0.3499377,-0.4452707,0.1206053,0.3473997,-0.4437411,-0.006632158,0.2141902,0.9767695,0.000867798,0.2220194,0.9750419,0.004928559,1.863415,5.232779,0.08628231,0.2671503,-0.4812374,-0.02039485,-0.01154612,-0.02007307,0.9995238,0
12/13/2018 8:28:29 PM,157,00:00:59.8429512,157,60.36147,90,0.0566582,0.3499582,-0.4453032,0.1205896,0.3474224,-0.443772,-0.006639439,0.2139874,0.9768139,-0.000920282,0.2220848,0.975027,-0.003389716,1.856415,5.194088,0.08626974,0.2671656,-0.4812552,-0.02048041,-0.01155741,-0.02005698,0.9995223,0
12/13/2018 8:28:29 PM,173,00:00:59.8589075,173,60.36147,90,0.05667547,0.349942,-0.4451487,0.1206069,0.3474089,-0.4436144,-0.007236932,0.2140558,0.9767947,-0.0006402211,0.2229291,0.9748345,-0.008283079,1.847052,5.155953,0.08629166,0.267144,-0.4810845,-0.02056996,-0.01158009,-0.02003723,0.9995205,0
12/13/2018 8:28:29 PM,190,00:00:59.8758629,190,60.36147,90,0.05667187,0.3500269,-0.4455605,0.1206033,0.3474952,-0.4440225,-0.007344233,0.213902,0.9768275,-0.0004544702,0.2228712,0.9748478,-0.008878201,1.842613,5.124999,0.08629137,0.2672246,-0.4814836,-0.02063678,-0.0116078,-0.02002832,0.999519,0
12/13/2018 8:28:29 PM,206,00:00:59.8918199,206,60.36147,90,0.05667492,0.3500509,-0.4456616,0.120606,0.3475132,-0.4441221,-0.008070213,0.2138659,0.9768296,-0.002055278,0.223643,0.9746689,-0.01233554,1.83661,5.095502,0.08628713,0.2672425,-0.4815764,-0.02068304,-0.01161769,-0.02007629,0.999517,0
12/13/2018 8:28:29 PM,223,00:00:59.9087746,223,60.36147,90,0.05668058,0.3499955,-0.4453926,0.1206114,0.347449,-0.4438538,-0.009088458,0.2140008,0.9767912,-0.003531252,0.2312336,0.9728919,-0.01619208,1.831273,5.071396,0.08628089,0.2671799,-0.481301,-0.02072582,-0.01161023,-0.0201445,0.9995148,0
12/13/2018 8:28:29 PM,239,00:00:59.9257304,239,60.36147,90,0.05670191,0.349967,-0.4452103,0.1206325,0.3474149,-0.4436725,-0.009275898,0.2142899,0.9767261,-0.003609734,0.2315664,0.9728124,-0.01977465,1.850764,5.049787,0.08629415,0.2671462,-0.4811133,-0.02076212,-0.0116008,-0.02018864,0.9995133,0
12/13/2018 8:28:29 PM,255,00:00:59.9416874,255,60.36147,90,0.05669404,0.3500756,-0.4456192,0.1206247,0.3475247,-0.4440828,-0.009295476,0.2142654,0.9767312,-0.00353177,0.2315804,0.9728094,-0.01967716,1.846987,5.032573,0.08628701,0.2672547,-0.4815214,-0.02077135,-0.01159009,-0.02017911,0.9995134,0
12/13/2018 8:28:29 PM,272,00:00:59.9586418,272,60.36147,90,0.05666276,0.350069,-0.4455734,0.1205936,0.3475238,-0.444035,-0.009738449,0.2138123,0.9768262,-0.003839238,0.2319486,0.9727204,-0.02076119,1.843371,5.019622,0.08626422,0.2672513,-0.4814758,-0.02076327,-0.01160616,-0.02013493,0.9995143,0
12/13/2018 8:28:29 PM,288,00:00:59.9745984,288,60.36147,90,0.05666161,0.3501207,-0.4456772,0.1205927,0.3475831,-0.444134,-0.01008184,0.214135,0.976752,-0.003518488,0.2326681,0.9725498,-0.02143873,1.841728,5.009483,0.08627573,0.2673083,-0.4815813,-0.02073763,-0.01164581,-0.02007642,0.9995155,0
12/13/2018 8:28:29 PM,305,00:00:59.9915539,305,60.36147,90,0.05661964,0.3501187,-0.4456643,0.1205508,0.3475856,-0.4441162,-0.01019535,0.2140636,0.9767665,-0.005895385,0.2333528,0.9723743,-0.02896255,1.842583,5.002989,0.08624237,0.2673087,-0.4815669,-0.0207319,-0.01168465,-0.0200419,0.9995159,0
12/13/2018 8:28:29 PM,322,00:01:00.0085122,322,60.36147,90,0.0566026,0.350121,-0.4456108,0.1205337,0.3475913,-0.4440582,-0.01295305,0.2154707,0.9764243,-0.005805075,0.2333187,0.972383,-0.0303402,1.843005,5.000071,0.08623218,0.2673118,-0.4815097,-0.02074092,-0.01171984,-0.02001604,0.9995158,0
12/13/2018 8:28:29 PM,338,00:01:00.0244659,338,60.36147,90,0.05659943,0.3500597,-0.4452886,0.1205307,0.3475324,-0.4437357,-0.01368806,0.2157014,0.9763634,-0.004878655,0.2334736,0.972351,-0.03745831,1.847642,5.000866,0.08623218,0.2672503,-0.4811844,-0.02075894,-0.01172303,-0.01999786,0.9995158,0
12/13/2018 8:28:29 PM,355,00:01:00.0414199,355,60.36147,90,0.05657903,0.3500625,-0.4452474,0.1205104,0.3475376,-0.443696,-0.01422813,0.2168581,0.9760994,-0.007011047,0.231595,0.9727871,-0.043437,1.844748,5.005193,0.08621394,0.2672529,-0.4811409,-0.02077729,-0.01171131,-0.01997891,0.9995159,0
12/13/2018 8:28:29 PM,371,00:01:00.0573784,371,60.36147,90,0.05654012,0.3500517,-0.445204,0.1204716,0.3475285,-0.4436561,-0.01563242,0.2169303,0.9760619,-0.007336605,0.2320191,0.9726836,-0.04453066,1.850693,5.013259,0.0861751,0.2672415,-0.4810961,-0.02079599,-0.01168343,-0.01996535,0.9995161,0
12/13/2018 8:28:29 PM,388,00:01:00.0743342,388,60.36147,90,0.05654113,0.350022,-0.445006,0.1204726,0.3474976,-0.4434601,-0.01124349,0.2162531,0.9762726,-0.007314669,0.2320726,0.972671,-0.04908583,1.855293,5.024516,0.08617351,0.2672116,-0.4808997,-0.02079243,-0.0116681,-0.01997421,0.9995162,0
12/13/2018 8:28:29 PM,405,00:01:00.0912889,405,60.36147,90,0.0565383,0.350201,-0.4457625,0.1204697,0.3476742,-0.4442175,-0.01109034,0.2165468,0.9762093,-0.007312479,0.2318879,0.972715,-0.03722277,1.857131,5.038317,0.08616701,0.2673892,-0.4816561,-0.02079594,-0.01165965,-0.01999266,0.9995158,0
12/13/2018 8:28:29 PM,421,00:01:00.1072452,421,60.36147,90,0.0561874,0.3507498,-0.4463701,0.1201187,0.3482201,-0.4448263,-0.01159351,0.2165171,0.97621,-0.006365596,0.2322212,0.9726422,-0.03739426,1.863349,5.056902,0.08581159,0.2679361,-0.482263,-0.02080428,-0.01165042,-0.02001572,0.9995154,0
12/13/2018 8:28:29 PM,438,00:01:00.1241992,438,60.36147,90,0.05589411,0.3509411,-0.4457126,0.1198255,0.3484113,-0.4441698,-0.01298342,0.2170829,0.9760668,-0.007047654,0.2319091,0.9727119,-0.03675288,1.870084,5.077701,0.08551759,0.2681264,-0.4816039,-0.02081707,-0.01164252,-0.02001621,0.9995151,0
12/13/2018 8:28:29 PM,454,00:01:00.1401627,454,60.36147,90,0.05546079,0.3512774,-0.444787,0.1193923,0.3487501,-0.4432475,-0.01127645,0.2167867,0.9761539,-0.00767491,0.2314378,0.9728194,-0.04348272,1.878789,5.104948,0.08508556,0.2684633,-0.4806786,-0.02082467,-0.01161644,-0.01999624,0.9995157,0
12/13/2018 8:28:29 PM,471,00:01:00.1571113,471,60.36147,90,0.05500195,0.3515206,-0.4435656,0.1189338,0.3489982,-0.4420306,-0.01132177,0.2166041,0.9761939,-0.008148533,0.2310871,0.972899,-0.04125258,1.884029,5.132609,0.08463049,0.2687074,-0.4794561,-0.02084456,-0.0115821,-0.01995715,0.9995164,0
12/13/2018 8:28:29 PM,488,00:01:00.1740656,488,60.36147,90,0.05472851,0.3516831,-0.4429966,0.1186606,0.3491653,-0.4414632,-0.0115413,0.2169396,0.9761168,-0.007912792,0.2309819,0.9729258,-0.04383659,1.892143,5.167033,0.08436184,0.2688706,-0.4788847,-0.02086354,-0.01157,-0.019922,0.9995168,0
12/13/2018 8:28:29 PM,504,00:01:00.1900237,504,60.36147,90,0.05433969,0.3518829,-0.4422072,0.118272,0.3493704,-0.4406737,-0.009827804,0.2157914,0.9763901,-0.008339668,0.2303845,0.9730639,-0.04515685,1.903645,5.205412,0.08397986,0.2690712,-0.4780915,-0.02088614,-0.01157096,-0.01988029,0.9995172,0
12/13/2018 8:28:29 PM,521,00:01:00.2069781,521,60.36147,90,0.05409791,0.3519908,-0.4416127,0.1180303,0.349484,-0.440076,-0.009739814,0.2154058,0.9764761,-0.008250592,0.2303295,0.9730777,-0.04311147,1.908994,5.24452,0.08374699,0.26918,-0.4774915,-0.02090945,-0.01159642,-0.01983718,0.9995173,0
12/13/2018 8:28:29 PM,537,00:01:00.2229369,537,60.36147,90,0.05383182,0.3521043,-0.4409939,0.1177643,0.3496028,-0.4394523,-0.005677734,0.2108637,0.9774989,-0.008283805,0.2299416,0.9731691,-0.04444022,1.91997,5.288599,0.08349026,0.2692937,-0.4768654,-0.02093903,-0.01163442,-0.0197969,0.999517,0
12/13/2018 8:28:29 PM,554,00:01:00.2398916,554,60.36147,90,0.05362383,0.3521988,-0.4404239,0.1175564,0.349701,-0.4388789,-0.006278902,0.2103325,0.9776098,-0.008297364,0.2298377,0.9731936,-0.03456371,1.916202,5.332781,0.08328901,0.2693879,-0.4762894,-0.0209654,-0.01166122,-0.01976759,0.9995168,0
12/13/2018 8:28:29 PM,571,00:01:00.2568449,571,60.36147,90,0.0534468,0.3522832,-0.4400082,0.1173794,0.3497879,-0.4384607,-0.00616587,0.209848,0.9777146,-0.00985655,0.2289989,0.9733768,-0.03811521,1.929948,5.389323,0.08311632,0.2694711,-0.4758673,-0.02099692,-0.01168091,-0.0197495,0.9995162,0
12/13/2018 8:28:29 PM,588,00:01:00.2737992,588,60.2916,90,0.05330793,0.3522686,-0.4393784,0.1172405,0.3497728,-0.4378287,-0.004595806,0.2088394,0.9779391,-0.009825358,0.2286091,0.9734687,-0.0443213,1.943228,5.452263,0.08297768,0.2694535,-0.4752303,-0.02103439,-0.01169727,-0.01975479,0.9995151,0
12/13/2018 8:28:29 PM,604,00:01:00.2897602,604,60.2916,90,0.05317201,0.3523082,-0.4390207,0.1171043,0.3498096,-0.4374664,-0.004294452,0.2074082,0.9782451,-0.009238989,0.2286743,0.9734592,-0.04144903,1.956535,5.516755,0.08284054,0.2694878,-0.4748615,-0.02108882,-0.01173196,-0.01977704,0.9995131,0
12/13/2018 8:28:29 PM,620,00:01:00.3067109,620,60.2916,90,0.05311833,0.352315,-0.4388554,0.1170505,0.349814,-0.4372969,-0.001946817,0.2071534,0.9783066,-0.009116795,0.2286883,0.973457,-0.04062077,1.970371,5.583304,0.08278573,0.2694904,-0.4746872,-0.02113138,-0.01176296,-0.01979722,0.9995115,0
12/13/2018 8:28:29 PM,636,00:01:00.3226705,636,60.2916,90,0.05315006,0.3523666,-0.4389931,0.117082,0.3498634,-0.4374314,-0.001778409,0.2069606,0.9783477,-0.007544652,0.2287221,0.9734626,-0.0346269,1.989491,5.657016,0.08281618,0.2695391,-0.4748194,-0.02115597,-0.01178721,-0.01981556,0.9995103,0
12/13/2018 8:28:29 PM,653,00:01:00.3396248,653,60.2916,90,0.05316071,0.3524251,-0.4391084,0.1170926,0.3499216,-0.437544,-0.000698903,0.2074925,0.9782363,-0.00709513,0.2283691,0.9735488,-0.03081021,2.009114,5.732729,0.08282809,0.2695974,-0.4749333,-0.02115651,-0.01180852,-0.01981765,0.99951,0
12/13/2018 8:28:29 PM,670,00:01:00.3565810,670,60.2916,90,0.05319235,0.3523863,-0.4389296,0.1171242,0.3498826,-0.4373637,-0.001466118,0.2081648,0.9780927,-0.007023083,0.2284634,0.9735272,-0.02758414,2.032514,5.819812,0.0828604,0.2695601,-0.4747573,-0.02113486,-0.01182,-0.01981922,0.9995103,0
12/13/2018 8:28:29 PM,686,00:01:00.3725365,686,60.2916,90,0.05318757,0.3523623,-0.4389398,0.1171194,0.3498586,-0.4373729,-0.001865272,0.2085102,0.9780185,-0.006967593,0.2284383,0.9735335,-0.03165311,2.061444,5.918278,0.08285625,0.2695374,-0.4747699,-0.02111667,-0.01182894,-0.01981984,0.9995105,0
12/13/2018 8:28:29 PM,703,00:01:00.3894924,703,60.2916,90,0.05315628,0.3524615,-0.4389681,0.1170881,0.3499568,-0.4374015,-0.003087774,0.2094707,0.97781,-0.006850484,0.2283725,0.9735498,-0.0345456,2.089546,6.017488,0.08282349,0.2696355,-0.4747969,-0.02112628,-0.01182603,-0.01982728,0.9995103,0
12/13/2018 8:28:29 PM,720,00:01:00.4064478,720,60.2916,90,0.05324894,0.3524468,-0.4390888,0.1171806,0.3499403,-0.4375224,-0.003381321,0.2095226,0.9777979,-0.006674028,0.2283037,0.9735671,-0.04013257,2.124367,6.13273,0.08291344,0.2696177,-0.4749128,-0.02115664,-0.01182373,-0.01984209,0.9995093,0
