StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:13:19 PM,85,00:00:52.7732202,85,60.3301,90,0.03749346,0.006898746,-0.4636652,0.1014581,0.004911557,-0.4644266,0.0005122989,0.2004126,0.9797115,-0.03618999,0.2191465,0.9750206,0.08333345,1.494942,5.203066,0.06650579,-0.07577814,-0.5003642,-0.02264641,0.006299444,-0.01538834,0.9996052,0
12/13/2018 8:13:19 PM,102,00:00:52.7901749,102,60.3301,90,0.03735014,0.006939881,-0.4632595,0.1013149,0.004955702,-0.4640133,0.0006980859,0.2002352,0.9797476,-0.03665389,0.2183683,0.9751779,0.08151925,1.485499,5.172792,0.06637071,-0.07574014,-0.4999449,-0.02270746,0.006240555,-0.01536571,0.9996046,0
12/13/2018 8:13:19 PM,118,00:00:52.8061352,118,60.3301,90,0.03742873,0.006921142,-0.4637644,0.1013936,0.004936799,-0.4645136,0.0007204157,0.2001464,0.9797658,-0.03614223,0.2180253,0.9752737,0.07982716,1.476343,5.145379,0.06645174,-0.07576187,-0.5004412,-0.02274706,0.006204813,-0.01536759,0.9996039,0
12/13/2018 8:13:19 PM,135,00:00:52.8230903,135,60.3301,90,0.03740371,0.00695134,-0.4637522,0.1013687,0.00496953,-0.4644981,0.0008024271,0.1999154,0.9798129,-0.03602806,0.2178596,0.975315,0.08045283,1.469758,5.121737,0.06643187,-0.07573471,-0.5004181,-0.02280442,0.006179462,-0.01534807,0.999603,0
12/13/2018 8:13:19 PM,152,00:00:52.8400454,152,60.3301,90,0.03752417,0.006906144,-0.4641618,0.1014893,0.004926451,-0.4649033,0.0005581332,0.1999911,0.9797975,-0.03626511,0.2160973,0.9756981,0.08022717,1.46352,5.098533,0.06655753,-0.07578366,-0.500815,-0.022869,0.006146176,-0.01533191,0.999602,0
12/13/2018 8:13:19 PM,168,00:00:52.8560020,168,60.3301,90,0.03750574,0.006926566,-0.4638998,0.1014706,0.004939973,-0.4646392,0.0005620185,0.1998554,0.9798253,-0.03728405,0.2148086,0.9759442,0.07824429,1.454232,5.079348,0.06653137,-0.07576964,-0.5005447,-0.02291345,0.006131592,-0.01538588,0.9996002,0
12/13/2018 8:13:19 PM,185,00:00:52.8729567,185,60.3301,90,0.03752523,0.006890245,-0.464269,0.1014897,0.00489188,-0.4650087,0.0004628828,0.1997662,0.9798435,-0.03643119,0.213124,0.9763458,0.07523739,1.446819,5.06344,0.06653542,-0.07581536,-0.5009049,-0.02296886,0.006137151,-0.01547752,0.9995975,0
12/13/2018 8:13:19 PM,201,00:00:52.8889137,201,60.3301,90,0.03842997,0.00666628,-0.4663078,0.1023942,0.004657649,-0.4670479,0.0004464647,0.1997135,0.9798542,-0.03665395,0.2082923,0.9773796,0.07802985,1.439317,5.051488,0.06742664,-0.07604715,-0.5029367,-0.02301203,0.006143065,-0.01555732,0.9995953,0
12/13/2018 8:13:19 PM,217,00:00:52.9052890,217,60.3301,90,0.03882799,0.00660231,-0.4668929,0.1027921,0.004591785,-0.4676346,0.0002245761,0.1998469,0.9798271,-0.03807744,0.2078958,0.9774095,0.07633486,1.435684,5.091963,0.06782133,-0.0761121,-0.5035223,-0.02301378,0.00615526,-0.01557186,0.9995949,0
12/13/2018 8:13:19 PM,234,00:00:52.9222255,234,60.3301,90,0.0395251,0.006490953,-0.4678356,0.1034893,0.004482724,-0.468579,0.0006349294,0.2002438,0.9797459,-0.03910322,0.2091774,0.9770955,0.07235417,1.428383,5.067068,0.06852042,-0.0762199,-0.5044714,-0.02297946,0.006168023,-0.0155538,0.9995959,0
12/13/2018 8:13:19 PM,251,00:00:52.9391802,251,60.3301,90,0.03997226,0.006365299,-0.4687545,0.1039365,0.004359499,-0.4694963,0.0003991922,0.2001143,0.9797725,-0.03945073,0.2096535,0.9769796,0.0709269,1.427808,5.046498,0.06897166,-0.07634119,-0.505397,-0.02293437,0.006154219,-0.01553544,0.9995973,0
12/13/2018 8:13:19 PM,267,00:00:52.9551379,267,60.3301,90,0.04029555,0.00630822,-0.4692011,0.1042599,0.004305042,-0.4699404,0.0009459009,0.1999424,0.9798072,-0.03917199,0.2100849,0.9768981,0.06927568,1.424164,5.029703,0.06929985,-0.07639411,-0.5058491,-0.02289333,0.006132713,-0.01551568,0.9995987,0
12/13/2018 8:13:19 PM,284,00:00:52.9720923,284,60.3301,90,0.04073519,0.006166108,-0.4695522,0.1046997,0.004166998,-0.4702879,0.0008431777,0.1999765,0.9798003,-0.03876926,0.2118425,0.9765345,0.07172786,1.420415,5.013276,0.06974675,-0.07653342,-0.5062008,-0.02287989,0.006104538,-0.01548462,0.9995996,0
12/13/2018 8:13:19 PM,300,00:00:52.9880493,300,60.3301,90,0.04091639,0.006118111,-0.4700131,0.1048811,0.004123367,-0.4707477,0.0007994795,0.1998915,0.9798177,-0.03737345,0.2133745,0.9762554,0.07309498,1.42256,4.992444,0.0699342,-0.07658073,-0.5066582,-0.02289788,0.006095722,-0.01545058,0.9995998,0
12/13/2018 8:13:19 PM,318,00:00:53.0055182,318,60.3301,90,0.04026645,0.006268628,-0.4689313,0.1042312,0.004276939,-0.4696679,0.0005041321,0.1996553,0.9798661,-0.03749793,0.2142262,0.9760641,0.07620236,1.423176,4.986022,0.06928708,-0.07643017,-0.5055743,-0.02291672,0.006110812,-0.01542623,0.9995997,0
12/13/2018 8:13:19 PM,334,00:00:53.0214686,334,60.3301,90,0.04018555,0.00624539,-0.4691465,0.1041503,0.00425522,-0.4698861,0.000404859,0.19959,0.9798794,-0.03806977,0.2147253,0.9759323,0.07518229,1.423972,4.9815,0.06920646,-0.0764531,-0.50579,-0.02292241,0.006133609,-0.01541375,0.9995996,0
12/13/2018 8:13:19 PM,351,00:00:53.0384226,351,60.3301,90,0.0399862,0.006305255,-0.4684882,0.1039508,0.004311211,-0.4692325,0.0003663529,0.1995837,0.9798807,-0.03813085,0.2146849,0.9759387,0.07361923,1.424913,4.979758,0.0689994,-0.07639594,-0.5051317,-0.02293577,0.006171146,-0.01544316,0.9995986,0
12/13/2018 8:13:19 PM,366,00:00:53.0543803,366,60.35967,90,0.03968754,0.006391957,-0.4679817,0.1036518,0.004389226,-0.4687301,-4.81602E-05,0.1996124,0.9798749,-0.03834872,0.2145225,0.9759659,0.07359925,1.424999,4.981007,0.06868716,-0.07631285,-0.5046278,-0.02293142,0.006204906,-0.01551025,0.9995975,0
12/13/2018 8:13:19 PM,383,00:00:53.0713347,383,60.35967,90,0.0394545,0.006424978,-0.4678585,0.1034184,0.004411772,-0.4686104,-5.007504E-05,0.1994662,0.9799048,-0.03853177,0.2143767,0.9759907,0.07216221,1.425553,4.984106,0.06843854,-0.0762853,-0.5045046,-0.02294119,0.006234664,-0.01559139,0.9995958,0
12/13/2018 8:13:19 PM,400,00:00:53.0882898,400,60.35967,90,0.03916629,0.006511822,-0.467189,0.1031299,0.004490003,-0.4679455,-0.0004479594,0.1991631,0.9799663,-0.03869232,0.2144914,0.9759592,0.07167728,1.42601,4.989018,0.06813653,-0.07620354,-0.5038345,-0.02295768,0.006272681,-0.01565779,0.9995942,0
12/13/2018 8:13:19 PM,416,00:00:53.1042471,416,60.35967,90,0.03933644,0.006466687,-0.4675685,0.1032998,0.004440382,-0.4683281,-0.0001641171,0.1990355,0.9799923,-0.03870455,0.214467,0.9759641,0.07107654,1.427358,4.995156,0.06829914,-0.07625219,-0.504212,-0.02297825,0.006297286,-0.01569214,0.999593,0
12/13/2018 8:13:19 PM,433,00:00:53.1207132,433,60.35967,90,0.03975775,0.006393157,-0.4683248,0.1037211,0.004365258,-0.4690875,-0.0002197986,0.1991664,0.9799657,-0.03875793,0.2143898,0.9759789,0.0723225,1.429323,5.00276,0.06871664,-0.07632767,-0.504967,-0.02299551,0.006321614,-0.01570404,0.9995922,0
12/13/2018 8:13:19 PM,451,00:00:53.1386635,451,60.35967,90,0.03991717,0.00628303,-0.4689941,0.1038805,0.004255876,-0.4697586,-0.0006367555,0.1979336,0.9802153,-0.03901719,0.213817,0.9760942,0.07329302,1.428872,5.012897,0.06887598,-0.07643754,-0.5056369,-0.02299687,0.006335877,-0.01569782,0.9995922,0
12/13/2018 8:13:19 PM,467,00:00:53.1546212,467,60.35967,90,0.03964092,0.006339625,-0.4686231,0.1036043,0.004313886,-0.4693893,-0.0009848824,0.1969864,0.9804057,-0.03972455,0.2119192,0.9764795,0.07087758,1.42987,5.026445,0.06860054,-0.07637986,-0.5052677,-0.02299099,0.006349354,-0.01568653,0.9995925,0
12/13/2018 8:13:19 PM,483,00:00:53.1705789,483,60.35967,90,0.03945847,0.006409153,-0.468315,0.1034218,0.004383951,-0.4690811,-0.0009331959,0.1960776,0.980588,-0.04235804,0.2144379,0.9758188,0.06759018,1.426245,5.045966,0.06841888,-0.07630897,-0.5049621,-0.0229755,0.006347776,-0.01568243,0.9995929,0
12/13/2018 8:13:19 PM,500,00:00:53.1875340,500,60.35967,90,0.03931819,0.006437831,-0.4681449,0.1032816,0.00441391,-0.4689087,-0.0002823825,0.1959154,0.9806207,-0.04174214,0.2135626,0.9760372,0.06154141,1.432552,5.056428,0.06828155,-0.0762795,-0.5047914,-0.0229724,0.006329738,-0.01567289,0.9995932,0
12/13/2018 8:13:19 PM,516,00:00:53.2034899,516,60.35967,90,0.03907499,0.006460585,-0.4674969,0.1030385,0.004437454,-0.4682568,-0.0001354056,0.1959494,0.980614,-0.04197045,0.2126478,0.9762272,0.0633578,1.433281,5.07825,0.06804159,-0.07625699,-0.5041403,-0.02298033,0.006299472,-0.01566734,0.9995933,0
12/13/2018 8:13:19 PM,533,00:00:53.2204450,533,60.35967,90,0.03887131,0.006522641,-0.4669033,0.1028349,0.004501164,-0.4676583,0.0004516872,0.195957,0.9806124,-0.04047613,0.2111558,0.976614,0.06804758,1.434823,5.100252,0.06784285,-0.07619466,-0.5035434,-0.02298635,0.006261134,-0.01565523,0.9995936,0
12/13/2018 8:13:19 PM,549,00:00:53.2373997,549,60.35967,90,0.03899551,0.006450407,-0.4671644,0.1029592,0.004431061,-0.4679141,0.001017947,0.1957033,0.9806626,-0.0405604,0.2113108,0.976577,0.07031988,1.43925,5.122527,0.06797285,-0.07626715,-0.5037993,-0.02300263,0.006219224,-0.01563948,0.9995937,0
12/13/2018 8:13:19 PM,565,00:00:53.2533567,565,60.35967,90,0.03949016,0.00640057,-0.4678935,0.103454,0.004382819,-0.4686408,0.001072841,0.1956918,0.9806649,-0.04047688,0.2100245,0.9768579,0.07101656,1.445283,5.146475,0.06847093,-0.07631872,-0.5045218,-0.0230362,0.006200817,-0.01562721,0.9995933,0
12/13/2018 8:13:19 PM,582,00:00:53.2703121,582,60.35967,90,0.0398036,0.006387539,-0.468275,0.1037674,0.004369177,-0.4690214,0.001934819,0.1960318,0.9805957,-0.04028093,0.2098814,0.9768968,0.07295864,1.451201,5.179496,0.06878411,-0.0763355,-0.5048951,-0.02308386,0.00619428,-0.01563182,0.9995921,0
12/13/2018 8:13:19 PM,598,00:00:53.2862695,598,60.35967,90,0.04029324,0.006355934,-0.468944,0.1042569,0.004332788,-0.4696904,0.001932745,0.1959072,0.9806206,-0.03954173,0.2080954,0.977309,0.07629786,1.458908,5.20498,0.06926751,-0.07637392,-0.5055536,-0.02314781,0.006196324,-0.01566885,0.99959,0
12/13/2018 8:13:19 PM,616,00:00:53.3042212,616,60.35967,90,0.04063244,0.006379768,-0.4690079,0.104596,0.004351914,-0.469751,0.002510406,0.1968123,0.980438,-0.03924654,0.2074693,0.9774539,0.07317574,1.535134,5.515505,0.06960247,-0.07635707,-0.5056051,-0.02321398,0.006172757,-0.01570575,0.9995881,0
12/13/2018 8:13:19 PM,632,00:00:53.3201789,632,60.35967,90,0.04043593,0.006438822,-0.4686415,0.1043994,0.004405752,-0.4693809,0.003281274,0.1968515,0.9804279,-0.03908437,0.2064782,0.9776703,0.07546079,1.555751,5.590701,0.06940132,-0.07630393,-0.505229,-0.0232623,0.006145424,-0.01574689,0.9995865,0
12/13/2018 8:13:19 PM,649,00:00:53.3371333,649,60.35967,90,0.04081149,0.006403014,-0.4691985,0.1047749,0.00436689,-0.4699353,0.003641588,0.1970584,0.980385,-0.03967416,0.2054525,0.9778626,0.07847781,1.57144,5.662598,0.0697744,-0.07634373,-0.5057789,-0.02329791,0.006126171,-0.01577106,0.9995854,0
12/13/2018 8:13:19 PM,665,00:00:53.3530903,665,60.35967,90,0.04104306,0.006311722,-0.4700281,0.1050064,0.004274361,-0.4707628,0.003630392,0.1969775,0.9804013,-0.03961615,0.2041024,0.9781476,0.0776751,1.590797,5.747415,0.07000556,-0.07643738,-0.5066035,-0.02332229,0.006110544,-0.01578087,0.9995848,0
12/13/2018 8:13:19 PM,794,00:00:53.4817475,794,60.35967,90,0.04211721,0.003796875,-0.4770509,0.1060803,0.001751766,-0.477788,0.004436687,0.1955204,0.9806896,-0.0385177,0.2009323,0.9788476,0.08502913,1.590051,5.82852,0.07106829,-0.07895778,-0.5136228,-0.02335048,0.006131172,-0.01584089,0.999583,0
12/13/2018 8:13:19 PM,810,00:00:53.4977038,810,60.35967,90,0.04218524,0.003694579,-0.477347,0.1061483,0.00164929,-0.4780836,0.004460253,0.1958332,0.9806271,-0.03819773,0.200772,0.978893,0.08569804,1.830637,6.788422,0.07113643,-0.07905468,-0.513931,-0.02327491,0.006125883,-0.01584279,0.9995848,0
12/13/2018 8:13:19 PM,826,00:00:53.5136611,826,60.35967,90,0.04228452,0.003399871,-0.4776787,0.1062476,0.001352988,-0.4784142,0.005435902,0.195713,0.9806462,-0.03795699,0.2008727,0.9788818,0.08733571,1.867011,6.941757,0.07123433,-0.0793386,-0.5142882,-0.02311581,0.006115179,-0.01585644,0.9995884,0
12/13/2018 8:13:19 PM,843,00:00:53.5306155,843,60.35967,90,0.0418646,0.004457362,-0.47657,0.1058273,0.00240279,-0.4773094,0.005408097,0.1956664,0.9806556,-0.03701147,0.1975171,0.9796005,0.09838617,1.854305,6.940789,0.07080231,-0.07827064,-0.5132127,-0.02292377,0.006144186,-0.015917,0.9995916,0
12/13/2018 8:13:19 PM,859,00:00:53.5465736,859,60.35967,90,0.04185485,0.004583947,-0.4763127,0.1058172,0.00251969,-0.4770585,0.005298956,0.1959309,0.9806034,-0.03735131,0.1944372,0.9802036,0.0996941,1.815558,6.850811,0.07077646,-0.078137,-0.512984,-0.02276676,0.006193138,-0.0159925,0.9995937,0
12/13/2018 8:13:19 PM,876,00:00:53.5635290,876,47.1779,90,0.04185911,0.004846156,-0.4754636,0.1058211,0.002774239,-0.4762173,0.006103969,0.1950782,0.9807687,-0.03772003,0.1930564,0.9804624,0.09963298,1.774682,6.697208,0.07076626,-0.07787068,-0.5121555,-0.02266319,0.006255138,-0.01605163,0.9995947,0
12/13/2018 8:13:19 PM,893,00:00:53.5804834,893,47.1779,90,0.04126325,0.005195163,-0.4735209,0.1052251,0.003121205,-0.4742837,0.007656548,0.1949908,0.9807752,-0.03646129,0.1906108,0.9809883,0.1008652,1.728279,6.546727,0.0701626,-0.07751947,-0.510224,-0.02262119,0.006325365,-0.01606627,0.999595,0
12/13/2018 8:13:19 PM,910,00:00:53.5974374,910,47.1779,90,0.04082953,0.005460069,-0.4722079,0.1047914,0.003389776,-0.4729759,0.007910072,0.19466,0.9808389,-0.03642891,0.1888463,0.9813308,0.1100239,1.685807,6.413207,0.0697306,-0.07725283,-0.5089135,-0.02262086,0.006365962,-0.01603666,0.9995952,0
12/13/2018 8:13:19 PM,925,00:00:53.6133962,925,47.1779,90,0.04010258,0.005825326,-0.4703819,0.1040648,0.00376603,-0.4711515,0.008510414,0.1933395,0.981095,-0.0361877,0.1885135,0.9814036,0.1091547,1.646432,6.281731,0.06901704,-0.07688459,-0.5070838,-0.02264901,0.006375696,-0.01595028,0.9995959,0
12/13/2018 8:13:19 PM,941,00:00:53.6293517,941,47.1779,90,0.03953778,0.006115139,-0.4689152,0.1035004,0.004066423,-0.469684,0.008629538,0.1930274,0.9811554,-0.03614021,0.1885124,0.9814056,0.1102222,1.612802,6.167938,0.06846634,-0.0765908,-0.5056149,-0.02266052,0.00636817,-0.0158677,0.999597,0
12/13/2018 8:13:19 PM,958,00:00:53.6463068,958,47.1779,90,0.03917702,0.00630451,-0.4679902,0.1031398,0.0042625,-0.4687606,0.008444866,0.1922747,0.9813048,-0.03578193,0.1882406,0.9814709,0.1096449,1.585502,6.060704,0.06811332,-0.07639758,-0.5046924,-0.02264982,0.006379452,-0.0158151,0.999598,0
12/13/2018 8:13:19 PM,975,00:00:53.6632612,975,47.1779,90,0.03896819,0.006430551,-0.4673845,0.102931,0.004390955,-0.4681576,0.007924717,0.1921486,0.9813339,-0.03539567,0.1881512,0.9815021,0.1093165,1.555775,5.954839,0.06790604,-0.07626786,-0.5040938,-0.02261472,0.006399962,-0.01579597,0.999599,0
12/13/2018 8:13:19 PM,992,00:00:53.6802166,992,47.1779,90,0.03862747,0.00663805,-0.4662842,0.1025904,0.004602194,-0.4670613,0.008073185,0.1920337,0.9813551,-0.03477627,0.1880892,0.9815361,0.1080461,1.530796,5.856086,0.06756788,-0.07605678,-0.5029995,-0.0225894,0.006430025,-0.01576622,0.9995998,0
12/13/2018 8:13:20 PM,8,00:00:53.6961729,8,47.1779,90,0.03838416,0.006767862,-0.465719,0.1023472,0.004735716,-0.4664952,0.009789373,0.1920244,0.9813413,-0.03351631,0.1876877,0.9816568,0.1094227,1.508684,5.765909,0.06732986,-0.07592712,-0.5024298,-0.02261463,0.006422966,-0.0157372,0.9995998,0
12/13/2018 8:13:20 PM,25,00:00:53.7131287,25,47.1779,90,0.0381155,0.006900281,-0.4647467,0.1020784,0.004864335,-0.4655201,0.009759597,0.191844,0.9813769,-0.0324441,0.1870148,0.9818212,0.1178543,1.489294,5.690744,0.0670579,-0.07579913,-0.5014502,-0.02265143,0.006402332,-0.01576709,0.9995986,0
12/13/2018 8:13:20 PM,41,00:00:53.7290861,41,47.1779,90,0.03800834,0.006979384,-0.4644732,0.1019709,0.004931308,-0.4652455,0.01027697,0.1915533,0.9814284,-0.03238267,0.1866845,0.9818861,0.1203642,1.468246,5.613255,0.0669357,-0.07572851,-0.5011694,-0.0226919,0.006396038,-0.01586187,0.9995962,0
12/13/2018 8:13:20 PM,58,00:00:53.7460401,58,47.1779,90,0.03783157,0.007075444,-0.4637966,0.1017938,0.005015895,-0.4645705,0.01061102,0.1917776,0.9813811,-0.03206544,0.1867773,0.9818789,0.1217216,1.449803,5.545135,0.06674314,-0.07563816,-0.5004923,-0.02269869,0.006411236,-0.01595118,0.9995945,0
12/13/2018 8:13:20 PM,74,00:00:53.7619981,74,47.1779,90,0.03781047,0.00711529,-0.4635981,0.1017724,0.005050376,-0.4643743,0.01177051,0.1922005,0.9812851,-0.03205807,0.1871696,0.9818044,0.1233819,1.434015,5.478209,0.06671382,-0.07559702,-0.5003033,-0.02264754,0.006429042,-0.01599304,0.9995949,0
12/13/2018 8:13:20 PM,91,00:00:53.7789525,91,47.1779,90,0.0377065,0.00714644,-0.4632802,0.1016685,0.005083688,-0.4640602,0.01204767,0.1925134,0.9812204,-0.03162586,0.1875274,0.9817501,0.1266535,1.422245,5.424206,0.06661053,-0.07555765,-0.5000033,-0.02254855,0.006456267,-0.0159761,0.9995973,0
12/13/2018 8:13:20 PM,108,00:00:53.7959072,108,47.1779,90,0.03757256,0.007177643,-0.4628024,0.1015346,0.005115889,-0.4635841,0.01212071,0.1930645,0.9811112,-0.03116659,0.1881199,0.9816515,0.1281706,1.408983,5.366821,0.06647689,-0.0755177,-0.499545,-0.02243473,0.006468374,-0.01596873,0.9995999,0
12/13/2018 8:13:20 PM,125,00:00:53.8128631,125,47.1779,90,0.03748904,0.007223576,-0.462458,0.1014512,0.005164623,-0.4632359,0.01211286,0.194143,0.9808984,-0.03017941,0.189191,0.9814764,0.1287105,1.398475,5.313874,0.06639923,-0.07546317,-0.4992154,-0.0223337,0.006436326,-0.01594814,0.9996027,0
12/13/2018 8:13:20 PM,141,00:00:53.8288193,141,47.1779,90,0.03753162,0.00725431,-0.4626346,0.101494,0.005198695,-0.4634041,0.01185303,0.1943158,0.9808674,-0.02880377,0.1893036,0.981496,0.1304015,1.392871,5.265897,0.06645098,-0.07542706,-0.4993968,-0.02227965,0.006369029,-0.01592394,0.9996046,0
12/13/2018 8:13:20 PM,158,00:00:53.8457740,158,47.1779,90,0.0381351,0.007074498,-0.4640251,0.1020976,0.005021937,-0.464788,0.01211014,0.194514,0.980825,-0.02934621,0.1878107,0.9817668,0.1331115,1.383713,5.225072,0.06706221,-0.07560436,-0.5007869,-0.02226356,0.006316614,-0.01590132,0.9996057,0
12/13/2018 8:13:20 PM,174,00:00:53.8617321,174,47.1779,90,0.03886246,0.006983392,-0.4648428,0.1028252,0.004935406,-0.4656029,0.01248283,0.1949877,0.9807263,-0.02963567,0.1878681,0.9817471,0.1331028,1.372344,5.185023,0.06779709,-0.07569125,-0.5016081,-0.02223384,0.006293648,-0.01586625,0.9996071,0
12/13/2018 8:13:20 PM,191,00:00:53.8786854,191,47.1779,90,0.03914543,0.006918482,-0.4654155,0.1031081,0.00487154,-0.4661782,0.01273955,0.196181,0.980485,-0.03013533,0.1877922,0.9817464,0.13248,1.363012,5.150982,0.0680799,-0.07575356,-0.5021868,-0.0222051,0.006313729,-0.01585775,0.9996077,0
12/13/2018 8:13:20 PM,208,00:00:53.8956408,208,47.1779,90,0.03976881,0.006807156,-0.4664532,0.1037315,0.004761957,-0.4672234,0.01295794,0.1973342,0.9802507,-0.0302881,0.1886136,0.9815842,0.1327407,1.358134,5.118994,0.06870128,-0.07585976,-0.5032376,-0.02214641,0.006370372,-0.01584329,0.9996089,0
12/13/2018 8:13:20 PM,224,00:00:53.9115986,224,47.1779,90,0.04012889,0.006762557,-0.4668698,0.1040913,0.004713707,-0.467652,0.01266662,0.1994619,0.9798237,-0.03140492,0.1915156,0.980987,0.1342236,1.35671,5.091131,0.06904978,-0.07590198,-0.5036687,-0.02209252,0.006463846,-0.01587003,0.9996091,0
12/13/2018 8:13:20 PM,241,00:00:53.9285526,241,47.1779,90,0.04059694,0.00668171,-0.4675907,0.104559,0.004625499,-0.4683824,0.01258097,0.1995485,0.9798072,-0.03151611,0.1915603,0.9809747,0.1317974,1.36588,5.067805,0.06950283,-0.07598367,-0.5043994,-0.02205928,0.006539218,-0.01592611,0.9996085,0
12/13/2018 8:13:20 PM,258,00:00:53.9455069,258,47.1779,90,0.04076931,0.006642498,-0.4680116,0.104731,0.004578777,-0.4688108,0.01221509,0.1995662,0.9798082,-0.0319344,0.1913754,0.9809973,0.1319502,1.360943,5.047134,0.06966114,-0.07602432,-0.5048281,-0.02203301,0.006599159,-0.01598373,0.9996077,0
12/13/2018 8:13:20 PM,274,00:00:53.9614643,274,47.1779,90,0.04044338,0.006683074,-0.4675896,0.1044049,0.004616059,-0.4683939,0.01247303,0.2017194,0.9793639,-0.03229408,0.1910691,0.9810452,0.129632,1.35586,5.029948,0.06932811,-0.07598297,-0.5044135,-0.02200246,0.006638108,-0.01600875,0.9996077,0
12/13/2018 8:13:20 PM,290,00:00:53.9774216,290,47.1779,90,0.04016435,0.006709605,-0.4673239,0.1041259,0.004643917,-0.4681318,0.01265978,0.2024199,0.9792171,-0.03232737,0.1911525,0.9810278,0.1293491,1.357592,5.017331,0.06904874,-0.07595178,-0.5041585,-0.02194718,0.006665075,-0.0159982,0.9996089,0
12/13/2018 8:13:20 PM,306,00:00:53.9943763,306,47.1779,90,0.03981436,0.0067617,-0.4666169,0.103776,0.004700035,-0.4674301,0.01260366,0.2026139,0.9791777,-0.0319804,0.1912395,0.9810223,0.1307073,1.356757,5.00799,0.0687009,-0.07589204,-0.503467,-0.02186824,0.006704686,-0.01596638,0.9996109,0
12/13/2018 8:13:20 PM,323,00:00:54.0113322,323,47.1779,90,0.03957457,0.006775409,-0.4663781,0.1035363,0.00471893,-0.4671983,0.01250868,0.2029861,0.9791017,-0.03200472,0.1913789,0.9809943,0.1304607,1.355483,5.001453,0.06846377,-0.07586824,-0.5032487,-0.02176316,0.006757585,-0.01592528,0.9996135,0
12/13/2018 8:13:20 PM,339,00:00:54.0272888,339,47.1779,90,0.03946721,0.00679177,-0.4663616,0.103429,0.004740551,-0.4671877,0.01245382,0.2031961,0.9790589,-0.03197179,0.1921701,0.9808407,0.1304194,1.354997,4.998494,0.06835985,-0.07584128,-0.5032532,-0.0216515,0.006800525,-0.01588401,0.9996163,0
12/13/2018 8:13:20 PM,356,00:00:54.0442431,356,47.1779,90,0.03925481,0.006823078,-0.4662692,0.1032167,0.004775837,-0.4670996,0.01250606,0.2032872,0.9790393,-0.03201329,0.1922687,0.9808201,0.130321,1.356673,4.99897,0.06815017,-0.07580239,-0.5031757,-0.02157307,0.006831668,-0.01585275,0.9996183,0
12/13/2018 8:13:20 PM,372,00:00:54.0602009,372,47.1779,90,0.0389638,0.006873466,-0.4657773,0.1029258,0.004831783,-0.4666094,0.01238605,0.2035459,0.9789871,-0.03200316,0.1923581,0.9808028,0.1298298,1.357713,5.002978,0.06786535,-0.07574501,-0.5026946,-0.02151222,0.006843282,-0.01580946,0.9996202,0
12/13/2018 8:13:20 PM,389,00:00:54.0771549,389,60.36147,90,0.03872614,0.006928474,-0.4652786,0.1026883,0.004888624,-0.4661062,0.01302504,0.2038086,0.9789242,-0.0313487,0.1933809,0.9806228,0.131828,1.361375,5.009825,0.06763265,-0.07568621,-0.5022005,-0.02147125,0.006807492,-0.01579611,0.9996215,0
12/13/2018 8:13:20 PM,406,00:00:54.0941107,406,60.36147,90,0.03858781,0.00694707,-0.4651816,0.10255,0.004906967,-0.4660015,0.01313742,0.203876,0.9789085,-0.03120287,0.1934312,0.9806175,0.132763,1.365551,5.020661,0.06749841,-0.07566668,-0.5021024,-0.02145598,0.00674751,-0.01579947,0.9996222,0
12/13/2018 8:13:20 PM,422,00:00:54.1100677,422,60.36147,90,0.03839438,0.006981298,-0.4646517,0.1023566,0.004937619,-0.465463,0.0137284,0.2039159,0.9788921,-0.03092795,0.1934529,0.980622,0.1331271,1.369385,5.035204,0.06730536,-0.0756338,-0.5015692,-0.02145105,0.006680341,-0.01582893,0.9996223,0
12/13/2018 8:13:20 PM,439,00:00:54.1270220,439,60.36147,90,0.03825558,0.007012777,-0.4642172,0.1022177,0.004963778,-0.4650218,0.01385899,0.2040646,0.9788594,-0.03088912,0.1935196,0.9806101,0.1342891,1.373269,5.052141,0.06716359,-0.07560494,-0.5011312,-0.02145284,0.006628262,-0.01587166,0.9996219,0
12/13/2018 8:13:20 PM,456,00:00:54.1439767,456,60.36147,90,0.03822672,0.007025436,-0.4643098,0.1021887,0.004970536,-0.4651122,0.013901,0.2040669,0.9788583,-0.0309404,0.1935708,0.9805983,0.1348986,1.37918,5.073894,0.06712831,-0.07559431,-0.5012242,-0.02144361,0.00661291,-0.01591817,0.9996215,0
12/13/2018 8:13:20 PM,472,00:00:54.1599348,472,60.36147,90,0.03814401,0.007044971,-0.4641493,0.1021058,0.004983976,-0.4649514,0.01393732,0.2041468,0.9788411,-0.03159287,0.1946005,0.9803737,0.1327181,1.386372,5.098528,0.06703793,-0.07557688,-0.501065,-0.0214343,0.006611271,-0.01596588,0.9996209,0
