StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:28:19 PM,61,00:00:55.3024295,61,0.07789341,0.3132659,0.1485048,-0.03060481,-0.01449722,0.02054516,-0.9992152
12/4/2018 7:28:19 PM,75,00:00:55.3163917,75,0.07793013,0.3133762,0.148203,-0.03015984,-0.01452283,0.02045321,-0.9992303
12/4/2018 7:28:19 PM,89,00:00:55.3303543,89,0.07800797,0.313513,0.147854,-0.02971661,-0.01458296,0.02037191,-0.9992443
12/4/2018 7:28:19 PM,104,00:00:55.3453146,104,0.07802946,0.313475,0.1475866,-0.02926486,-0.01467894,0.02030023,-0.9992577
12/4/2018 7:28:19 PM,118,00:00:55.3592764,118,0.07815602,0.3136845,0.1471355,-0.02887987,-0.01479334,0.02023574,-0.9992685
12/4/2018 7:28:19 PM,133,00:00:55.3742368,133,0.07813603,0.3134911,0.1470641,-0.02852119,-0.01488713,0.0201775,-0.9992786
12/4/2018 7:28:19 PM,147,00:00:55.3882004,147,0.07806474,0.3133152,0.1470343,-0.02820025,-0.01495516,0.02012918,-0.9992877
12/4/2018 7:28:19 PM,161,00:00:55.4021641,161,0.07804108,0.3132728,0.1468402,-0.02790803,-0.01500057,0.02010343,-0.9992958
12/4/2018 7:28:19 PM,175,00:00:55.4161245,175,0.07791175,0.3131391,0.1469137,-0.0276709,-0.01502595,0.02009715,-0.9993021
12/4/2018 7:28:19 PM,190,00:00:55.4310859,190,0.07785261,0.3131204,0.1467686,-0.0274676,-0.01503683,0.02011354,-0.9993072
12/4/2018 7:28:19 PM,204,00:00:55.4450481,204,0.07768422,0.3130352,0.1469073,-0.02730776,-0.01502364,0.02013587,-0.9993113
12/4/2018 7:28:19 PM,218,00:00:55.4590103,218,0.07759932,0.3129996,0.1468862,-0.02720709,-0.01499754,0.02013567,-0.9993145
12/4/2018 7:28:19 PM,233,00:00:55.4739702,233,0.07746127,0.3129661,0.147019,-0.02714051,-0.01495179,0.02011491,-0.9993174
12/4/2018 7:28:19 PM,248,00:00:55.4889305,248,0.07743113,0.3129695,0.1467812,-0.02707876,-0.01490347,0.02006854,-0.9993207
12/4/2018 7:28:19 PM,262,00:00:55.5028931,262,0.07732518,0.3129511,0.1469442,-0.02700402,-0.01484602,0.01997479,-0.9993255
12/4/2018 7:28:19 PM,275,00:00:55.5158586,275,0.07727551,0.312942,0.1468905,-0.02693524,-0.01483319,0.01984517,-0.9993301
12/4/2018 7:28:19 PM,289,00:00:55.5308186,289,0.07719855,0.3129237,0.1470259,-0.02688019,-0.01486586,0.01968392,-0.9993343
12/4/2018 7:28:19 PM,304,00:00:55.5457778,304,0.07709865,0.3128865,0.1471835,-0.02684265,-0.01495299,0.01949914,-0.9993377
12/4/2018 7:28:19 PM,317,00:00:55.5587434,317,0.07702262,0.3127998,0.1472636,-0.02682977,-0.01506794,0.01929467,-0.9993402
12/4/2018 7:28:19 PM,333,00:00:55.5747014,333,0.07694466,0.312738,0.1473648,-0.02683743,-0.01520948,0.01908563,-0.9993419
12/4/2018 7:28:19 PM,346,00:00:55.5876666,346,0.07683208,0.3127212,0.1476313,-0.02684535,-0.01537986,0.01890213,-0.9993426
12/4/2018 7:28:19 PM,361,00:00:55.6026273,361,0.07676988,0.3126716,0.1478311,-0.02681955,-0.01559376,0.01872802,-0.9993432
12/4/2018 7:28:19 PM,375,00:00:55.6165891,375,0.07671174,0.3126258,0.1479779,-0.02674676,-0.01580451,0.01857837,-0.9993446
12/4/2018 7:28:19 PM,390,00:00:55.6314240,390,0.07659077,0.3125539,0.1483715,-0.0266511,-0.01602175,0.01845952,-0.9993459
12/4/2018 7:28:19 PM,404,00:00:55.6453716,404,0.07652991,0.3124931,0.1485332,-0.02655437,-0.01624648,0.01836984,-0.9993466
12/4/2018 7:28:19 PM,418,00:00:55.6593353,418,0.0764485,0.3124827,0.1487313,-0.02639845,-0.01648798,0.01830397,-0.9993479
12/4/2018 7:28:19 PM,434,00:00:55.6752926,434,0.07639777,0.3124747,0.1487773,-0.02622001,-0.01669788,0.01824252,-0.9993502
12/4/2018 7:28:19 PM,447,00:00:55.6882567,447,0.0763255,0.3124368,0.1489251,-0.02598014,-0.01689612,0.01818966,-0.9993541
12/4/2018 7:28:19 PM,461,00:00:55.7022200,461,0.07629935,0.3125876,0.1487331,-0.0256564,-0.01709498,0.01820433,-0.9993588
12/4/2018 7:28:19 PM,475,00:00:55.7161829,475,0.07629345,0.3126848,0.1486762,-0.02529291,-0.01729033,0.01823947,-0.9993641
12/4/2018 7:28:19 PM,490,00:00:55.7311443,490,0.0762959,0.3127678,0.1486654,-0.02487115,-0.01749564,0.01823159,-0.9993713
12/4/2018 7:28:19 PM,504,00:00:55.7451051,504,0.07632449,0.3129681,0.1485355,-0.02435908,-0.01772369,0.01819511,-0.9993806
12/4/2018 7:28:19 PM,519,00:00:55.7600654,519,0.07631846,0.3130145,0.1486224,-0.0238402,-0.01792775,0.01811953,-0.9993908
12/4/2018 7:28:19 PM,533,00:00:55.7740287,533,0.07636905,0.3132667,0.1484823,-0.02328883,-0.01812607,0.01801109,-0.9994022
12/4/2018 7:28:19 PM,547,00:00:55.7879909,547,0.07641199,0.3134667,0.1484132,-0.02265155,-0.01835269,0.01787693,-0.9994151
12/4/2018 7:28:19 PM,562,00:00:55.8029505,562,0.07640309,0.3135388,0.1485649,-0.02202638,-0.01856613,0.01776103,-0.9994272
12/4/2018 7:28:19 PM,575,00:00:55.8159167,575,0.07614679,0.3132081,0.1497195,-0.02138982,-0.01879111,0.01765035,-0.9994388
12/4/2018 7:28:19 PM,590,00:00:55.8308763,590,0.07601899,0.3131084,0.1504608,-0.02076268,-0.01903055,0.01756823,-0.999449
12/4/2018 7:28:19 PM,604,00:00:55.8448407,604,0.07591762,0.3130719,0.1511148,-0.02001701,-0.0192926,0.01748814,-0.9994605
12/4/2018 7:28:19 PM,618,00:00:55.8597992,618,0.07578391,0.3130047,0.1518263,-0.01928047,-0.01953847,0.01740991,-0.9994715
12/4/2018 7:28:19 PM,632,00:00:55.8737610,632,0.07570362,0.3129645,0.1522487,-0.0185687,-0.01978264,0.01733892,-0.9994815
12/4/2018 7:28:19 PM,646,00:00:55.8877313,646,0.07567445,0.312952,0.1524834,-0.01790178,-0.02002563,0.01728851,-0.9994897
12/4/2018 7:28:19 PM,661,00:00:55.9026850,661,0.07563815,0.3128324,0.1527216,-0.01726317,-0.02027465,0.01725797,-0.9994965
12/4/2018 7:28:19 PM,675,00:00:55.9166465,675,0.07559856,0.3127477,0.15303,-0.01674917,-0.02051114,0.0172481,-0.9995005
12/4/2018 7:28:19 PM,689,00:00:55.9306094,689,0.075932,0.3137027,0.1520969,-0.01633874,-0.02074763,0.01725292,-0.9995024
12/4/2018 7:28:19 PM,704,00:00:55.9455701,704,0.07618237,0.314277,0.1512407,-0.01604045,-0.02100689,0.01726867,-0.9995015
12/4/2018 7:28:19 PM,718,00:00:55.9595327,718,0.07615767,0.3140576,0.1514074,-0.01586881,-0.02126146,0.01728944,-0.9994985
12/4/2018 7:28:19 PM,732,00:00:55.9734938,732,0.0760843,0.3136354,0.151833,-0.01578246,-0.02151736,0.01731153,-0.999494
12/4/2018 7:28:19 PM,746,00:00:55.9874578,746,0.07606078,0.3134485,0.1520982,-0.01576306,-0.02182477,0.0173373,-0.9994872
12/4/2018 7:28:19 PM,761,00:00:56.0024170,761,0.07606514,0.313329,0.1522925,-0.01574431,-0.02213135,0.01737094,-0.9994801
12/4/2018 7:28:19 PM,775,00:00:56.0163807,775,0.07606288,0.3131775,0.1524839,-0.01571967,-0.02246436,0.0174006,-0.9994726
12/4/2018 7:28:19 PM,789,00:00:56.0303432,789,0.07607637,0.3130217,0.1527567,-0.0157042,-0.02281025,0.01743657,-0.9994644
12/4/2018 7:28:19 PM,804,00:00:56.0456245,804,0.07609675,0.3128451,0.1529642,-0.01570753,-0.02319357,0.01746909,-0.999455
12/4/2018 7:28:19 PM,818,00:00:56.0595874,818,0.07621609,0.3128038,0.1530392,-0.01568506,-0.02354838,0.01750054,-0.9994465
12/4/2018 7:28:19 PM,832,00:00:56.0735500,832,0.07629026,0.312738,0.1532049,-0.01562317,-0.02390965,0.01751962,-0.9994385
12/4/2018 7:28:19 PM,847,00:00:56.0885099,847,0.07643998,0.3127678,0.1533241,-0.01550456,-0.02427291,0.01753096,-0.9994314
12/4/2018 7:28:19 PM,861,00:00:56.1024725,861,0.07651657,0.3127427,0.1534891,-0.01533156,-0.02466856,0.01753867,-0.9994242
12/4/2018 7:28:19 PM,875,00:00:56.1164438,875,0.07668584,0.3128485,0.1535376,-0.01512575,-0.02502561,0.01755111,-0.9994183
12/4/2018 7:28:19 PM,889,00:00:56.1303972,889,0.07681254,0.3129734,0.1534753,-0.01487429,-0.02537052,0.01752894,-0.9994137
12/4/2018 7:28:19 PM,904,00:00:56.1448740,904,0.077074,0.3131658,0.1532485,-0.0145886,-0.02573361,0.01748473,-0.9994094
12/4/2018 7:28:19 PM,918,00:00:56.1588362,918,0.07709107,0.3131002,0.1533843,-0.01432336,-0.02607033,0.01743558,-0.9994054
12/4/2018 7:28:19 PM,933,00:00:56.1747932,933,0.07727109,0.3130926,0.153356,-0.01409063,-0.02640886,0.01741344,-0.9994003
12/4/2018 7:28:19 PM,946,00:00:56.1877591,946,0.07742933,0.3131263,0.1533206,-0.01391856,-0.02673377,0.01741871,-0.9993939
12/4/2018 7:28:19 PM,961,00:00:56.2027194,961,0.0775033,0.3130885,0.1534367,-0.01379875,-0.02706049,0.01744523,-0.9993864
12/4/2018 7:28:19 PM,975,00:00:56.2166816,975,0.07762486,0.3131085,0.1534985,-0.01373533,-0.02728205,0.01745674,-0.999381
12/4/2018 7:28:19 PM,990,00:00:56.2316415,990,0.07766338,0.3130048,0.1536866,-0.01372388,-0.02741496,0.01750698,-0.9993766
12/4/2018 7:28:20 PM,3,00:00:56.2446075,3,0.07771978,0.3128949,0.153855,-0.01379767,-0.02745121,0.01767603,-0.9993716
12/4/2018 7:28:20 PM,18,00:00:56.2595670,18,0.07792239,0.312997,0.1538461,-0.01394071,-0.02743707,0.01792934,-0.9993655
12/4/2018 7:28:20 PM,34,00:00:56.2755258,34,0.07808051,0.3131266,0.1536717,-0.01420932,-0.02739892,0.01828817,-0.9993563
12/4/2018 7:28:20 PM,47,00:00:56.2884892,47,0.07806554,0.3129083,0.1538224,-0.01452525,-0.02734941,0.01863495,-0.9993467
12/4/2018 7:28:20 PM,61,00:00:56.3024518,61,0.07818017,0.3129509,0.1536636,-0.01491677,-0.02728983,0.01898377,-0.999336
12/4/2018 7:28:20 PM,75,00:00:56.3164147,75,0.07825149,0.3128458,0.1536576,-0.01529725,-0.02724666,0.01924539,-0.9993264
12/4/2018 7:28:20 PM,90,00:00:56.3313750,90,0.07838427,0.312762,0.1534436,-0.01567059,-0.02723939,0.01944417,-0.999317
12/4/2018 7:28:20 PM,104,00:00:56.3453379,104,0.07856391,0.3126276,0.1533202,-0.01604126,-0.02727847,0.01961034,-0.9993068
12/4/2018 7:28:20 PM,119,00:00:56.3602983,119,0.07869189,0.3124779,0.1533004,-0.01639037,-0.02736895,0.01974141,-0.9992961
12/4/2018 7:28:20 PM,133,00:00:56.3742601,133,0.07883009,0.3123248,0.1533024,-0.01675777,-0.0275007,0.01985779,-0.999284
12/4/2018 7:28:20 PM,146,00:00:56.3872267,146,0.07898091,0.3121936,0.153335,-0.01714269,-0.02768286,0.01996271,-0.9992704
12/4/2018 7:28:20 PM,161,00:00:56.4021860,161,0.07909925,0.3120389,0.1533637,-0.01759947,-0.02791118,0.02007127,-0.9992539
12/4/2018 7:28:20 PM,175,00:00:56.4161485,175,0.0792269,0.3119075,0.1534067,-0.01803247,-0.02813989,0.02016228,-0.999238
12/4/2018 7:28:20 PM,190,00:00:56.4311081,190,0.07940424,0.3118908,0.1533642,-0.01847849,-0.02837116,0.02020688,-0.9992224
12/4/2018 7:28:20 PM,204,00:00:56.4450710,204,0.07951044,0.3117211,0.1534651,-0.01893301,-0.02861703,0.02027044,-0.9992055
12/4/2018 7:28:20 PM,218,00:00:56.4590329,218,0.07960486,0.3116523,0.1536165,-0.01939028,-0.02881271,0.0204094,-0.9991884
12/4/2018 7:28:20 PM,233,00:00:56.4739936,233,0.07968216,0.3115265,0.1537682,-0.019881,-0.02896332,0.02054062,-0.9991716
12/4/2018 7:28:20 PM,247,00:00:56.4879565,247,0.07975235,0.3115165,0.1539108,-0.02041909,-0.02904927,0.02067188,-0.9991556
12/4/2018 7:28:20 PM,262,00:00:56.5029183,262,0.07981787,0.3114216,0.1541113,-0.02104133,-0.02906004,0.02083311,-0.999139
12/4/2018 7:28:20 PM,275,00:00:56.5158813,275,0.0798659,0.3112511,0.1543119,-0.02167634,-0.02898585,0.02099154,-0.9991243
12/4/2018 7:28:20 PM,290,00:00:56.5308423,290,0.0798965,0.3110911,0.1545275,-0.02240126,-0.02884057,0.02114961,-0.9991091
12/4/2018 7:28:20 PM,303,00:00:56.5448041,303,0.07992658,0.3108568,0.1548429,-0.02331931,-0.02859735,0.02130787,-0.9990918
12/4/2018 7:28:20 PM,317,00:00:56.5587671,317,0.0799059,0.3104825,0.1550176,-0.02437335,-0.02829047,0.02145634,-0.9990722
12/4/2018 7:28:20 PM,333,00:00:56.5747237,333,0.07991587,0.3104143,0.1553254,-0.02560932,-0.02790893,0.02162047,-0.9990485
12/4/2018 7:28:20 PM,346,00:00:56.5876903,346,0.07992867,0.3102975,0.1555276,-0.02693417,-0.02748087,0.02183273,-0.9990209
12/4/2018 7:28:20 PM,361,00:00:56.6026521,361,0.07993448,0.310002,0.1556333,-0.02843658,-0.02696929,0.02206529,-0.9989881
12/4/2018 7:28:20 PM,375,00:00:56.6166121,375,0.08013859,0.3101146,0.1549249,-0.02991692,-0.02645136,0.02229247,-0.9989536
12/4/2018 7:28:20 PM,390,00:00:56.6315717,390,0.08034664,0.3101135,0.1540547,-0.03140819,-0.02591139,0.02255583,-0.9989161
12/4/2018 7:28:20 PM,404,00:00:56.6455353,404,0.08056828,0.3099835,0.1532431,-0.03283662,-0.02534308,0.02286312,-0.9988778
12/4/2018 7:28:20 PM,417,00:00:56.6584998,417,0.08035342,0.3093353,0.1548212,-0.03396542,-0.02483067,0.02309122,-0.9988477
12/4/2018 7:28:20 PM,433,00:00:56.6744579,433,0.08000944,0.3082403,0.1567756,-0.03495636,-0.02431959,0.02329341,-0.9988213
12/4/2018 7:28:20 PM,447,00:00:56.6884197,447,0.08001328,0.3079397,0.1570309,-0.03588047,-0.02381176,0.02347282,-0.9987966
12/4/2018 7:28:20 PM,461,00:00:56.7023844,461,0.07948186,0.3066652,0.1589177,-0.03680382,-0.02333295,0.02361102,-0.9987711
12/4/2018 7:28:20 PM,475,00:00:56.7163448,475,0.07923168,0.3059555,0.1602065,-0.03777048,-0.02285844,0.02371185,-0.9987435
12/4/2018 7:28:20 PM,490,00:00:56.7313051,490,0.07918017,0.3058441,0.1606571,-0.03859229,-0.02244137,0.0237743,-0.9987201
12/4/2018 7:28:20 PM,504,00:00:56.7452681,504,0.07926648,0.3063353,0.1606089,-0.03930237,-0.02201666,0.02378675,-0.9987016
12/4/2018 7:28:20 PM,523,00:00:56.7642186,523,0.07928526,0.3062552,0.1609862,-0.03993778,-0.02155513,0.02371822,-0.998688
12/4/2018 7:28:20 PM,534,00:00:56.7751938,534,0.07927921,0.3063187,0.1609855,-0.04026328,-0.02126949,0.02363098,-0.9986832
12/4/2018 7:28:20 PM,547,00:00:56.7881557,547,0.07927554,0.306423,0.1608009,-0.04054758,-0.02099703,0.0235181,-0.9986801
12/4/2018 7:28:20 PM,561,00:00:56.8021161,561,0.07928024,0.3064548,0.1609265,-0.04084969,-0.0206801,0.02335248,-0.9986783
12/4/2018 7:28:20 PM,575,00:00:56.8160801,575,0.07924947,0.3064705,0.1609225,-0.04105745,-0.02041443,0.02318688,-0.9986791
12/4/2018 7:28:20 PM,590,00:00:56.8310419,590,0.07925998,0.3065415,0.1610693,-0.04118505,-0.02017828,0.02303204,-0.9986822
12/4/2018 7:28:20 PM,604,00:00:56.8450012,604,0.07926048,0.306609,0.1611581,-0.04124071,-0.01997566,0.02286825,-0.9986877
12/4/2018 7:28:20 PM,618,00:00:56.8589652,618,0.07915233,0.3065941,0.1612104,-0.04124656,-0.01978228,0.02268484,-0.9986956
12/4/2018 7:28:20 PM,633,00:00:56.8739251,633,0.0791332,0.3066794,0.1612243,-0.04121456,-0.01961753,0.0225134,-0.998704
12/4/2018 7:28:20 PM,647,00:00:56.8878870,647,0.07914374,0.3068425,0.1602948,-0.04118294,-0.01948587,0.02235986,-0.9987113
12/4/2018 7:28:20 PM,661,00:00:56.9018492,661,0.07924834,0.3070808,0.1595889,-0.04111466,-0.0193769,0.02222481,-0.9987193
12/4/2018 7:28:20 PM,674,00:00:56.9158121,674,0.079319,0.3073294,0.1589673,-0.04101326,-0.01929502,0.02212822,-0.9987272
12/4/2018 7:28:20 PM,689,00:00:56.9307721,689,0.07945836,0.3077815,0.157383,-0.04087454,-0.01923018,0.02206201,-0.9987356
12/4/2018 7:28:20 PM,704,00:00:56.9457331,704,0.07956012,0.3081776,0.1561767,-0.04069786,-0.01917513,0.02199444,-0.9987454
12/4/2018 7:28:20 PM,718,00:00:56.9596964,718,0.07966839,0.3084596,0.1558501,-0.04049971,-0.01914076,0.02191085,-0.9987559
12/4/2018 7:28:20 PM,733,00:00:56.9746549,733,0.07970983,0.3087761,0.1549322,-0.04024206,-0.01912979,0.02181953,-0.9987686
12/4/2018 7:28:20 PM,746,00:00:56.9876201,746,0.07976317,0.3090844,0.1543481,-0.03992238,-0.01913466,0.02172143,-0.9987834
12/4/2018 7:28:20 PM,762,00:00:57.0035792,762,0.07974049,0.3092697,0.1538,-0.0394927,-0.01916371,0.0216015,-0.9988025
12/4/2018 7:28:20 PM,775,00:00:57.0165426,775,0.07968182,0.3094234,0.1534606,-0.03903412,-0.01920096,0.02145948,-0.9988229
12/4/2018 7:28:20 PM,789,00:00:57.0305052,789,0.07967135,0.3096777,0.1531078,-0.03851932,-0.01925473,0.02130537,-0.9988452
12/4/2018 7:28:20 PM,804,00:00:57.0454666,804,0.07965197,0.3099388,0.1528212,-0.03795839,-0.01930179,0.02109998,-0.9988701
12/4/2018 7:28:20 PM,817,00:00:57.0584307,817,0.07946084,0.3099877,0.15294,-0.03741319,-0.01934258,0.02086644,-0.9988948
12/4/2018 7:28:20 PM,833,00:00:57.0743883,833,0.07934997,0.3101965,0.152732,-0.03684124,-0.01936276,0.02061085,-0.9989209
12/4/2018 7:28:20 PM,847,00:00:57.0883509,847,0.07921039,0.3104266,0.1525125,-0.03625155,-0.01936986,0.0203499,-0.9989477
12/4/2018 7:28:20 PM,861,00:00:57.1023142,861,0.07889352,0.3106167,0.1523327,-0.03561476,-0.01933257,0.0200555,-0.9989773
12/4/2018 7:28:20 PM,875,00:00:57.1162753,875,0.07871547,0.3108884,0.1520256,-0.0349958,-0.01925954,0.0197874,-0.9990059
12/4/2018 7:28:20 PM,891,00:00:57.1322345,891,0.07833983,0.3109929,0.1521058,-0.03438177,-0.0191403,0.01953703,-0.9990345
12/4/2018 7:28:20 PM,904,00:00:57.1456675,904,0.07810584,0.311198,0.1520968,-0.03374843,-0.0189617,0.0192569,-0.9990649
12/4/2018 7:28:20 PM,917,00:00:57.1586327,917,0.07782676,0.3112325,0.1522056,-0.03320594,-0.01874303,0.01897392,-0.9990926
12/4/2018 7:28:20 PM,932,00:00:57.1735923,932,0.07760759,0.3112577,0.1520522,-0.03271154,-0.01848641,0.01873557,-0.9991182
12/4/2018 7:28:20 PM,947,00:00:57.1885533,947,0.07745471,0.3113448,0.151906,-0.03225671,-0.01821775,0.01854254,-0.9991416
12/4/2018 7:28:20 PM,962,00:00:57.2035126,962,0.07730179,0.3114087,0.15172,-0.03180648,-0.01792779,0.0183435,-0.9991649
12/4/2018 7:28:20 PM,974,00:00:57.2154800,974,0.07709261,0.3114353,0.1516154,-0.03143074,-0.01765105,0.01817024,-0.9991849
12/4/2018 7:28:20 PM,989,00:00:57.2304407,989,0.07698462,0.311528,0.1514376,-0.03109843,-0.01736991,0.01798059,-0.9992036
12/4/2018 7:28:21 PM,4,00:00:57.2453007,4,0.07674274,0.3115649,0.1512707,-0.03078945,-0.01706026,0.01777087,-0.9992223
12/4/2018 7:28:21 PM,18,00:00:57.2592640,18,0.07645753,0.3115786,0.151296,-0.03054909,-0.01678854,0.01755759,-0.999238
12/4/2018 7:28:21 PM,33,00:00:57.2742232,33,0.0762936,0.3116283,0.151175,-0.03033221,-0.01653628,0.01732871,-0.9992529
12/4/2018 7:28:21 PM,47,00:00:57.2881862,47,0.07609296,0.3115789,0.1513508,-0.03012299,-0.01630177,0.01710028,-0.9992669
12/4/2018 7:28:21 PM,61,00:00:57.3021498,61,0.07523151,0.310753,0.1543525,-0.02986966,-0.01607944,0.01688884,-0.9992818
12/4/2018 7:28:21 PM,75,00:00:57.3161109,75,0.07464047,0.3103993,0.1566796,-0.02956032,-0.01591173,0.01671964,-0.9992965
12/4/2018 7:28:21 PM,89,00:00:57.3300859,89,0.07387944,0.3096798,0.1597441,-0.02917778,-0.01578338,0.01656474,-0.9993123
12/4/2018 7:28:21 PM,104,00:00:57.3450342,104,0.073669,0.309594,0.1591887,-0.02870265,-0.01566759,0.01642796,-0.9993302
12/4/2018 7:28:21 PM,118,00:00:57.3589964,118,0.07348778,0.3094896,0.1596593,-0.02821624,-0.01559477,0.01630528,-0.9993472
12/4/2018 7:28:21 PM,133,00:00:57.3739607,133,0.07335854,0.3095381,0.1591733,-0.02769587,-0.01554907,0.01619141,-0.9993643
12/4/2018 7:28:21 PM,148,00:00:57.3889174,148,0.07319324,0.3095158,0.1591533,-0.02712295,-0.01552379,0.01608475,-0.9993821
12/4/2018 7:28:21 PM,162,00:00:57.4028836,162,0.07311457,0.3098005,0.1584348,-0.02648344,-0.01549648,0.01598405,-0.9994013
12/4/2018 7:28:21 PM,175,00:00:57.4158448,175,0.07306952,0.3100345,0.1578661,-0.02585374,-0.01547379,0.01588804,-0.9994197
12/4/2018 7:28:21 PM,189,00:00:57.4308047,189,0.07298165,0.310136,0.1576763,-0.02520299,-0.01546788,0.01578575,-0.999438
12/4/2018 7:28:21 PM,204,00:00:57.4448479,204,0.07286815,0.3102261,0.1575404,-0.02451805,-0.01546002,0.01568,-0.9994569
12/4/2018 7:28:21 PM,217,00:00:57.4588097,217,0.07280803,0.3103834,0.1572097,-0.02387797,-0.01544965,0.01556951,-0.9994742
12/4/2018 7:28:21 PM,232,00:00:57.4737696,232,0.07270458,0.3104811,0.1571219,-0.02321628,-0.01542659,0.01545235,-0.999492
12/4/2018 7:28:21 PM,247,00:00:57.4887300,247,0.07272299,0.3107976,0.1563769,-0.02251677,-0.01538529,0.01533649,-0.9995105
12/4/2018 7:28:21 PM,261,00:00:57.5026914,261,0.07276402,0.311165,0.1554964,-0.02171534,-0.01531863,0.01523306,-0.9995308
12/4/2018 7:28:21 PM,275,00:00:57.5166544,275,0.0726212,0.3112413,0.1554264,-0.02092336,-0.01523486,0.01514726,-0.9995503
12/4/2018 7:28:21 PM,290,00:00:57.5316150,290,0.07253253,0.3113365,0.155318,-0.02010646,-0.01511644,0.01506515,-0.99957
12/4/2018 7:28:21 PM,304,00:00:57.5449409,304,0.07242051,0.3114395,0.1551748,-0.01925027,-0.01496384,0.01500836,-0.99959
12/4/2018 7:28:21 PM,318,00:00:57.5589042,318,0.07241005,0.311678,0.1548992,-0.01827701,-0.01475678,0.0149774,-0.9996119
12/4/2018 7:28:21 PM,333,00:00:57.5738641,333,0.07249084,0.3121498,0.1541556,-0.01734129,-0.01452292,0.01495178,-0.9996324
12/4/2018 7:28:21 PM,346,00:00:57.5878271,346,0.07270851,0.3127656,0.1530592,-0.01640568,-0.01422182,0.01492464,-0.9996529
12/4/2018 7:28:21 PM,361,00:00:57.6027870,361,0.07273098,0.3131151,0.1525749,-0.01543058,-0.01383769,0.01491458,-0.9996739
12/4/2018 7:28:21 PM,375,00:00:57.6167507,375,0.07273917,0.3134953,0.1520728,-0.01456804,-0.013438,0.01492743,-0.9996921
12/4/2018 7:28:21 PM,389,00:00:57.6307125,389,0.0727611,0.3138901,0.1515524,-0.01371036,-0.01300738,0.01496718,-0.9997094
12/4/2018 7:28:21 PM,404,00:00:57.6456721,404,0.0728528,0.3143613,0.1506445,-0.01283121,-0.01252751,0.01497719,-0.9997271
12/4/2018 7:28:21 PM,417,00:00:57.6586376,417,0.0724215,0.3135597,0.1524406,-0.01201772,-0.0120645,0.01497015,-0.9997429
12/4/2018 7:28:21 PM,433,00:00:57.6745942,433,0.07202211,0.3126337,0.153962,-0.01128842,-0.01159652,0.0150143,-0.9997563
12/4/2018 7:28:21 PM,446,00:00:57.6875598,446,0.07144748,0.310715,0.1570787,-0.01068245,-0.01113302,0.01508741,-0.9997671
12/4/2018 7:28:21 PM,461,00:00:57.7025194,461,0.07119147,0.310433,0.1577479,-0.01021876,-0.01067115,0.01515858,-0.9997759
12/4/2018 7:28:21 PM,475,00:00:57.7164834,475,0.07120693,0.3107533,0.157168,-0.009881359,-0.01028888,0.01519762,-0.9997827
12/4/2018 7:28:21 PM,489,00:00:57.7304456,489,0.07130996,0.311172,0.1561362,-0.009525338,-0.009954987,0.01521559,-0.9997893
12/4/2018 7:28:21 PM,504,00:00:57.7454048,504,0.07147484,0.3115396,0.1548957,-0.009067182,-0.009647277,0.01522004,-0.9997966
12/4/2018 7:28:21 PM,518,00:00:57.7593688,518,0.07140133,0.3114361,0.1548005,-0.008580229,-0.009387818,0.01523822,-0.999803
12/4/2018 7:28:21 PM,534,00:00:57.7753258,534,0.07166103,0.3121166,0.1528488,-0.008054742,-0.009134413,0.01525229,-0.9998095
12/4/2018 7:28:21 PM,547,00:00:57.7882906,547,0.07175624,0.3124992,0.1520135,-0.007538335,-0.008931466,0.01523735,-0.9998156
12/4/2018 7:28:21 PM,561,00:00:57.8022539,561,0.07188191,0.3139791,0.1510129,-0.006797038,-0.008699101,0.01524372,-0.9998229
12/4/2018 7:28:21 PM,575,00:00:57.8162165,575,0.07199626,0.3159044,0.1503304,-0.005836422,-0.008437077,0.01532438,-0.99983
12/4/2018 7:28:21 PM,589,00:00:57.8301780,589,0.07204103,0.3168765,0.1497749,-0.004609273,-0.008092279,0.015468,-0.999837
12/4/2018 7:28:21 PM,604,00:00:57.8451386,604,0.07222846,0.3176595,0.14898,-0.003010028,-0.007602531,0.01570119,-0.9998433
12/4/2018 7:28:21 PM,618,00:00:57.8591012,618,0.0722593,0.3182823,0.1484264,-0.001364281,-0.007032783,0.01600011,-0.9998463
12/4/2018 7:28:21 PM,633,00:00:57.8740619,633,0.07227649,0.3187123,0.1479657,-0.0006309949,0.006345414,-0.01645328,0.9998443
12/4/2018 7:28:21 PM,647,00:00:57.8880241,647,0.07218288,0.319404,0.1475068,-0.003222594,0.005448898,-0.01710226,0.9998338
12/4/2018 7:28:21 PM,661,00:00:57.9019863,661,0.07147469,0.3184344,0.1495466,-0.006900096,0.004051208,-0.01798607,0.9998062
12/4/2018 7:28:21 PM,675,00:00:57.9159489,675,0.07098871,0.3187951,0.1501441,-0.01095184,0.002177737,-0.01897268,0.9997576
12/4/2018 7:28:21 PM,690,00:00:57.9309088,690,0.07079745,0.3189377,0.1502374,-0.01546261,-0.0002799827,-0.02022663,0.9996758
12/4/2018 7:28:21 PM,705,00:00:57.9458688,705,0.07029083,0.3194576,0.1504604,-0.02050192,-0.003243425,-0.02188134,0.9995451
12/4/2018 7:28:21 PM,718,00:00:57.9588347,718,0.07018398,0.3198119,0.1504569,-0.02676377,-0.00698037,-0.02407092,0.9993275
