StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:56:08 PM,57,00:01:16.3224037,57,-0.04020926,0.5129057,0.4201371,-0.0016887,0.002026207,0.009068371,-0.9999554
12/4/2018 6:56:08 PM,72,00:01:16.3373640,72,-0.0404868,0.51338,0.419551,-0.0002695017,-0.002637721,-0.008614146,0.9999594
12/4/2018 6:56:08 PM,86,00:01:16.3513262,86,-0.0406775,0.5138183,0.4190035,-0.002092519,-0.003168121,-0.008384695,0.9999577
12/4/2018 6:56:08 PM,101,00:01:16.3662862,101,-0.04086019,0.5141392,0.4186004,-0.003430168,-0.003536897,-0.008057146,0.9999554
12/4/2018 6:56:08 PM,114,00:01:16.3792528,114,-0.04102604,0.5142893,0.4184119,-0.004053423,-0.003666885,-0.007602989,0.9999561
12/4/2018 6:56:08 PM,130,00:01:16.3952109,130,-0.04118229,0.5143711,0.4183097,-0.004389814,-0.003607235,-0.007033382,0.9999592
12/4/2018 6:56:08 PM,143,00:01:16.4083526,143,-0.04127427,0.5144485,0.4182121,-0.004710463,-0.003286823,-0.006471105,0.9999626
12/4/2018 6:56:08 PM,158,00:01:16.4232961,158,-0.04131176,0.5146045,0.4180133,-0.005365409,-0.002785155,-0.005944205,0.9999641
12/4/2018 6:56:08 PM,172,00:01:16.4372594,172,-0.04130208,0.5147946,0.4177701,-0.006166998,-0.00221672,-0.005521256,0.9999633
12/4/2018 6:56:08 PM,186,00:01:16.4512220,186,-0.04123889,0.5149837,0.4175266,-0.006967876,-0.001526567,-0.005181184,0.9999611
12/4/2018 6:56:08 PM,201,00:01:16.4661812,201,-0.04111006,0.5151619,0.4172957,-0.007725736,-0.000666833,-0.004926767,0.9999579
12/4/2018 6:56:08 PM,215,00:01:16.4801445,215,-0.04093099,0.5152579,0.4171694,-0.008137278,0.000236351,-0.004807389,0.9999553
12/4/2018 6:56:08 PM,229,00:01:16.4941063,229,-0.04073226,0.5152711,0.4171497,-0.008196845,0.001180088,-0.00472294,0.9999546
12/4/2018 6:56:08 PM,243,00:01:16.5083001,243,-0.04055385,0.5152202,0.4172127,-0.007982981,0.002082255,-0.004604457,0.9999554
12/4/2018 6:56:08 PM,257,00:01:16.5222459,257,-0.04040944,0.5151666,0.4172795,-0.007756656,0.002910678,-0.004430965,0.9999559
12/4/2018 6:56:08 PM,272,00:01:16.5372059,272,-0.04031819,0.5151768,0.4172646,-0.00780051,0.003497124,-0.004271546,0.9999543
12/4/2018 6:56:08 PM,286,00:01:16.5511688,286,-0.0402519,0.5152516,0.4171669,-0.008118419,0.003919066,-0.004159164,0.9999507
12/4/2018 6:56:08 PM,301,00:01:16.5661284,301,-0.04023133,0.515338,0.4170547,-0.008485096,0.004208977,-0.00399961,0.9999472
12/4/2018 6:56:08 PM,314,00:01:16.5790943,314,-0.04028467,0.5153787,0.4170031,-0.008654931,0.004325221,-0.003731827,0.9999462
12/4/2018 6:56:08 PM,330,00:01:16.5950512,330,-0.0404004,0.5153629,0.4170256,-0.008582554,0.004306688,-0.003363137,0.9999483
12/4/2018 6:56:08 PM,344,00:01:16.6085332,344,-0.04056719,0.5153196,0.4170844,-0.008392562,0.00414802,-0.002935302,0.9999519
12/4/2018 6:56:08 PM,358,00:01:16.6234858,358,-0.04071399,0.5152805,0.4171372,-0.008221644,0.003989843,-0.002573227,0.9999549
12/4/2018 6:56:08 PM,372,00:01:16.6374488,372,-0.04080984,0.5152781,0.4171416,-0.008209281,0.003806265,-0.002400178,0.9999562
12/4/2018 6:56:08 PM,386,00:01:16.6514110,386,-0.04088563,0.515321,0.4170872,-0.008391096,0.003450519,-0.00242928,0.9999559
12/4/2018 6:56:08 PM,401,00:01:16.6663705,401,-0.04095122,0.5154185,0.4169618,-0.008806719,0.002981512,-0.002581294,0.9999534
12/4/2018 6:56:08 PM,414,00:01:16.6793365,414,-0.04101558,0.5155039,0.4168518,-0.009170906,0.002525964,-0.0027263,0.9999511
12/4/2018 6:56:08 PM,429,00:01:16.6942968,429,-0.04111613,0.5155335,0.4168146,-0.009295903,0.002086331,-0.002738682,0.9999509
12/4/2018 6:56:08 PM,443,00:01:16.7084344,443,-0.04125326,0.5155032,0.4168553,-0.009164398,0.001739869,-0.002556867,0.9999532
12/4/2018 6:56:08 PM,457,00:01:16.7223849,457,-0.04143,0.5154444,0.4169334,-0.00891002,0.001377073,-0.002256932,0.9999568
12/4/2018 6:56:08 PM,473,00:01:16.7383415,473,-0.04158209,0.5154493,0.4169282,-0.008928734,0.001047608,-0.002012319,0.9999576
12/4/2018 6:56:08 PM,486,00:01:16.7513082,486,-0.04169356,0.5155602,0.4167849,-0.009400562,0.0006753206,-0.001935378,0.9999537
12/4/2018 6:56:08 PM,502,00:01:16.7672644,502,-0.04177498,0.5157473,0.4165419,-0.01019945,0.0002390833,-0.002007242,0.9999459
12/4/2018 6:56:08 PM,515,00:01:16.7802292,515,-0.04186543,0.5159514,0.4162759,-0.01107248,-0.000275854,-0.002109884,0.9999365
12/4/2018 6:56:08 PM,529,00:01:16.7941921,529,-0.04196364,0.5160906,0.416094,-0.01166881,-0.0007471304,-0.002152477,0.9999294
12/4/2018 6:56:08 PM,544,00:01:16.8091525,544,-0.04206336,0.5161518,0.416014,-0.01193074,-0.00116338,-0.002147492,0.9999259
12/4/2018 6:56:08 PM,558,00:01:16.8231147,558,-0.04215235,0.5161609,0.4160024,-0.01196884,-0.001529497,-0.002139306,0.999925
12/4/2018 6:56:08 PM,572,00:01:16.8370772,572,-0.04219794,0.5161718,0.4159882,-0.01201522,-0.001852256,-0.002240547,0.9999236
12/4/2018 6:56:08 PM,587,00:01:16.8520383,587,-0.04221664,0.5162395,0.4158992,-0.01230656,-0.002222538,-0.002466572,0.9999188
12/4/2018 6:56:08 PM,602,00:01:16.8669979,602,-0.04221318,0.5163984,0.41569,-0.01299053,-0.002665893,-0.0028205,0.9999081
12/4/2018 6:56:08 PM,615,00:01:16.8799630,615,-0.04222499,0.5165948,0.4154305,-0.01383782,-0.003145274,-0.003150168,0.9998944
12/4/2018 6:56:08 PM,630,00:01:16.8949226,630,-0.0422885,0.5168117,0.415143,-0.01477436,-0.003688312,-0.003357121,0.9998785
12/4/2018 6:56:08 PM,643,00:01:16.9078878,643,-0.04242793,0.5170466,0.4148303,-0.01579043,-0.004325453,-0.003385122,0.9998603
12/4/2018 6:56:08 PM,658,00:01:16.9228485,658,-0.0426557,0.5172929,0.4145008,-0.01685754,-0.005114727,-0.003238358,0.9998396
12/4/2018 6:56:08 PM,672,00:01:16.9368107,672,-0.0429489,0.5174879,0.414238,-0.01770384,-0.005966703,-0.002925234,0.9998212
12/4/2018 6:56:08 PM,687,00:01:16.9517710,687,-0.04331074,0.5176336,0.4140395,-0.01833728,-0.006920601,-0.00246593,0.9998049
12/4/2018 6:56:08 PM,702,00:01:16.9667309,702,-0.04372953,0.5177343,0.4138996,-0.01877663,-0.007936767,-0.001868557,0.9997904
12/4/2018 6:56:08 PM,715,00:01:16.9796961,715,-0.04424514,0.5178121,0.4137875,-0.01911948,-0.009092193,-0.001060744,0.9997753
12/4/2018 6:56:08 PM,731,00:01:16.9956531,731,-0.04476676,0.5178943,0.4136666,-0.01948672,-0.01018263,-0.0001826218,0.9997582
12/4/2018 6:56:08 PM,745,00:01:17.0096157,745,-0.04530486,0.5179899,0.4135247,-0.01991796,-0.01123657,0.0007786248,0.9997382
12/4/2018 6:56:08 PM,758,00:01:17.0225816,758,-0.04584995,0.5180864,0.4133785,-0.0203595,-0.01224531,0.001797954,0.9997162
12/4/2018 6:56:08 PM,773,00:01:17.0375412,773,-0.04630734,0.5181243,0.4133123,-0.02054534,-0.01304359,0.002688389,0.9997002
12/4/2018 6:56:08 PM,787,00:01:17.0525026,787,-0.04674148,0.5180904,0.4133429,-0.02041892,-0.01373158,0.003583759,0.9996908
12/4/2018 6:56:08 PM,801,00:01:17.0664637,801,-0.04718021,0.5179995,0.413449,-0.02004736,-0.01434323,0.004550153,0.9996858
12/4/2018 6:56:08 PM,814,00:01:17.0794296,814,-0.04763906,0.5179093,0.4135515,-0.0196854,-0.01490921,0.005617876,0.9996793
12/4/2018 6:56:08 PM,830,00:01:17.0953866,830,-0.04802918,0.51791,0.413532,-0.01972222,-0.01533602,0.006571253,0.9996663
12/4/2018 6:56:08 PM,843,00:01:17.1083532,843,-0.04837849,0.5179948,0.4133993,-0.02012731,-0.01569428,0.007447001,0.9996465
12/4/2018 6:56:08 PM,857,00:01:17.1223143,857,-0.04870806,0.518141,0.4131824,-0.02080491,-0.01600756,0.008294867,0.999621
12/4/2018 6:56:08 PM,872,00:01:17.1372845,872,-0.04899473,0.5182586,0.4130057,-0.02135483,-0.01627383,0.009036463,0.9995987
12/4/2018 6:56:08 PM,886,00:01:17.1512387,886,-0.04928697,0.5183092,0.4129193,-0.02161105,-0.01660325,0.009745018,0.9995811
12/4/2018 6:56:08 PM,902,00:01:17.1671952,902,-0.0495612,0.5182945,0.4129225,-0.02157602,-0.01704794,0.01030369,0.9995688
12/4/2018 6:56:08 PM,915,00:01:17.1801604,915,-0.04971713,0.5182171,0.4130184,-0.0212469,-0.01753005,0.01044304,0.999566
12/4/2018 6:56:08 PM,930,00:01:17.1951200,930,-0.04971922,0.5181197,0.4131512,-0.02080447,-0.01809767,0.01001078,0.9995697
12/4/2018 6:56:08 PM,944,00:01:17.2090822,944,-0.04951546,0.5180364,0.4132775,-0.02039285,-0.01875568,0.008833187,0.9995771
12/4/2018 6:56:08 PM,958,00:01:17.2230455,958,-0.04906962,0.5179442,0.4134297,-0.01990819,-0.01962606,0.00669562,0.9995868
12/4/2018 6:56:08 PM,972,00:01:17.2370088,972,-0.04849806,0.5178252,0.4136231,-0.01929811,-0.02063528,0.004034016,0.9995927
12/4/2018 6:56:08 PM,987,00:01:17.2519702,987,-0.04775915,0.5176883,0.4138453,-0.01860724,-0.02176914,0.0007213447,0.9995896
12/4/2018 6:56:09 PM,2,00:01:17.2669280,2,-0.04688817,0.5175596,0.4140561,-0.01796558,-0.02306074,-0.003150766,0.9995677
12/4/2018 6:56:09 PM,15,00:01:17.2798932,15,-0.04586648,0.5174731,0.4142078,-0.01753072,-0.02465505,-0.007751276,0.9995123
12/4/2018 6:56:09 PM,29,00:01:17.2938568,29,-0.0448838,0.5174616,0.4142484,-0.01746252,-0.02631899,-0.01226876,0.9994258
12/4/2018 6:56:09 PM,44,00:01:17.3088157,44,-0.04393689,0.51756,0.4141323,-0.01790868,-0.02820249,-0.01681793,0.9993003
12/4/2018 6:56:09 PM,58,00:01:17.3227793,58,-0.04303558,0.5178171,0.4137934,-0.01908129,-0.03056517,-0.02154774,0.9991183
12/4/2018 6:56:09 PM,74,00:01:17.3387359,74,-0.04234025,0.5181679,0.4133188,-0.02068095,-0.03309978,-0.02569737,0.9989076
12/4/2018 6:56:09 PM,87,00:01:17.3517015,87,-0.04176195,0.5185894,0.4127405,-0.0226081,-0.03591026,-0.0296373,0.9986596
12/4/2018 6:56:09 PM,102,00:01:17.3666607,102,-0.04122254,0.5191209,0.4120027,-0.02504736,-0.03940869,-0.03391799,0.9983332
12/4/2018 6:56:09 PM,115,00:01:17.3796266,115,-0.04077945,0.5196716,0.4112296,-0.02758989,-0.04344258,-0.03824923,0.9979421
12/4/2018 6:56:09 PM,130,00:01:17.3945866,130,-0.04036963,0.5202458,0.410414,-0.03026528,-0.04806455,-0.04286708,0.9974649
12/4/2018 6:56:09 PM,144,00:01:17.4085499,144,-0.03964349,0.5208163,0.4095855,-0.03303114,-0.05232774,-0.04819696,0.9969192
12/4/2018 6:56:09 PM,157,00:01:17.4225132,157,-0.03853732,0.5211481,0.4090748,-0.03487284,-0.05693701,-0.055068,0.9962478
12/4/2018 6:56:09 PM,171,00:01:17.4364750,171,-0.03754971,0.5211735,0.4089985,-0.03535696,-0.06217968,-0.06213992,0.995501
12/4/2018 6:56:09 PM,187,00:01:17.4524320,187,-0.03663284,0.5210355,0.4091528,-0.03514178,-0.06813376,-0.06959011,0.9946256
12/4/2018 6:56:09 PM,201,00:01:17.4663942,201,-0.03557926,0.5209932,0.4091526,-0.03547188,-0.07371422,-0.07714736,0.993658
12/4/2018 6:56:09 PM,215,00:01:17.4803571,215,-0.03413668,0.5212665,0.4086579,-0.03744953,-0.07747244,-0.08438514,0.9927108
12/4/2018 6:56:09 PM,229,00:01:17.4943208,229,-0.03280481,0.5214804,0.4082376,-0.03916096,-0.07994922,-0.09032451,0.9919254
12/4/2018 6:56:09 PM,243,00:01:17.5082826,243,-0.03176435,0.521576,0.4080008,-0.04023919,-0.08241897,-0.09538811,0.9912059
12/4/2018 6:56:09 PM,258,00:01:17.5227524,258,-0.03099596,0.5215782,0.4079191,-0.04079229,-0.08548069,-0.1000764,0.9904614
12/4/2018 6:56:09 PM,273,00:01:17.5377127,273,-0.03050354,0.521551,0.4079057,-0.04107123,-0.08862732,-0.1039677,0.9897722
12/4/2018 6:56:09 PM,287,00:01:17.5516746,287,-0.03005967,0.5215578,0.4078459,-0.0414906,-0.0918109,-0.1077024,0.989065
12/4/2018 6:56:09 PM,302,00:01:17.5666349,302,-0.02957196,0.5216157,0.4077042,-0.04219427,-0.09521906,-0.111693,0.9882701
12/4/2018 6:56:09 PM,315,00:01:17.5796008,315,-0.02914201,0.5216361,0.4076223,-0.04269898,-0.09851811,-0.1154447,0.9874936
12/4/2018 6:56:09 PM,330,00:01:17.5945619,330,-0.02876689,0.5215616,0.4076847,-0.04275055,-0.1019446,-0.1191943,0.9866977
12/4/2018 6:56:09 PM,343,00:01:17.6085237,343,-0.0284011,0.5213369,0.4079663,-0.04212877,-0.1054375,-0.1230984,0.9858778
12/4/2018 6:56:09 PM,357,00:01:17.6224852,357,-0.02799925,0.5209234,0.4085143,-0.04070972,-0.1091851,-0.1274859,0.9849715
12/4/2018 6:56:09 PM,372,00:01:17.6374458,372,-0.02765358,0.5204116,0.4092053,-0.03882122,-0.112631,-0.131588,0.9841198
12/4/2018 6:56:09 PM,386,00:01:17.6514080,386,-0.02737979,0.5198466,0.4099737,-0.03666174,-0.1159156,-0.1354202,0.983301
12/4/2018 6:56:09 PM,401,00:01:17.6663680,401,-0.02715006,0.5192652,0.4107623,-0.03440577,-0.118786,-0.1388463,0.9825619
12/4/2018 6:56:09 PM,414,00:01:17.6793343,414,-0.02693398,0.5186206,0.4116317,-0.0318714,-0.1212325,-0.1419988,0.9818978
12/4/2018 6:56:09 PM,429,00:01:17.6942928,429,-0.02681016,0.5180146,0.41245,-0.02942747,-0.1230275,-0.1443523,0.9814075
12/4/2018 6:56:09 PM,444,00:01:17.7092545,444,-0.0268497,0.5174442,0.4132333,-0.02700596,-0.1244773,-0.1459084,0.9810641
12/4/2018 6:56:09 PM,458,00:01:17.7232193,458,-0.02712486,0.5169508,0.4139367,-0.02472313,-0.1257183,-0.1464931,0.9808789
12/4/2018 6:56:09 PM,472,00:01:17.7371826,472,-0.02760319,0.5166158,0.4144484,-0.02294057,-0.1266011,-0.1460037,0.9808817
12/4/2018 6:56:09 PM,486,00:01:17.7511444,486,-0.02825966,0.5163352,0.4149047,-0.02124301,-0.1272507,-0.1447157,0.9810267
12/4/2018 6:56:09 PM,501,00:01:17.7661047,501,-0.02901682,0.5160837,0.4153281,-0.01959308,-0.1276815,-0.1429065,0.9812703
12/4/2018 6:56:09 PM,515,00:01:17.7800669,515,-0.02985975,0.5158709,0.4157029,-0.01805038,-0.1279392,-0.1406457,0.9815928
12/4/2018 6:56:09 PM,530,00:01:17.7950276,530,-0.0306663,0.5157296,0.4159728,-0.01685282,-0.1281358,-0.1383736,0.9819114
12/4/2018 6:56:09 PM,544,00:01:17.8089902,544,-0.03148483,0.5155869,0.4162393,-0.0156603,-0.1283805,-0.1360955,0.9822175
12/4/2018 6:56:09 PM,557,00:01:17.8218635,557,-0.03234151,0.5154086,0.4165488,-0.0143133,-0.1287124,-0.1337919,0.982511
12/4/2018 6:56:09 PM,573,00:01:17.8378350,573,-0.03308216,0.5152006,0.4168804,-0.01293809,-0.1289623,-0.1318191,0.982764
12/4/2018 6:56:09 PM,587,00:01:17.8517834,587,-0.03376737,0.5149629,0.4172401,-0.01148874,-0.1290804,-0.1299445,0.9830161
12/4/2018 6:56:09 PM,603,00:01:17.8677411,603,-0.03444019,0.514726,0.4175925,-0.01006376,-0.1291396,-0.1280566,0.9832717
12/4/2018 6:56:09 PM,615,00:01:17.8797092,615,-0.03515998,0.5145084,0.4179176,-0.00870223,-0.129137,-0.1259435,0.9835579
12/4/2018 6:56:09 PM,630,00:01:17.8946692,630,-0.03581844,0.5143816,0.4181181,-0.007768516,-0.1290686,-0.1238832,0.9838363
12/4/2018 6:56:09 PM,644,00:01:17.9086314,644,-0.03645919,0.5143156,0.4182363,-0.007106928,-0.1288935,-0.1217337,0.9841326
12/4/2018 6:56:09 PM,658,00:01:17.9225939,658,-0.037149,0.5142863,0.4183064,-0.006579945,-0.128631,-0.1193175,0.9844664
12/4/2018 6:56:09 PM,672,00:01:17.9365572,672,-0.03780341,0.5142798,0.418342,-0.006181114,-0.1283724,-0.1169943,0.9847815
12/4/2018 6:56:09 PM,686,00:01:17.9515212,686,-0.03841545,0.5142823,0.418361,-0.005854792,-0.1280551,-0.1147511,0.9850888
12/4/2018 6:56:09 PM,701,00:01:17.9664764,701,-0.03893786,0.5142893,0.4183687,-0.005601911,-0.1274871,-0.112595,0.9854126
12/4/2018 6:56:09 PM,714,00:01:17.9794423,714,-0.03923817,0.5143244,0.4183326,-0.005585447,-0.1267072,-0.1109679,0.9856979
12/4/2018 6:56:09 PM,729,00:01:17.9944048,729,-0.03940631,0.5143564,0.4182963,-0.005625997,-0.1259373,-0.1097822,0.985929
12/4/2018 6:56:09 PM,743,00:01:18.0083652,743,-0.03950642,0.5143241,0.4183399,-0.005436839,-0.1253407,-0.1090127,0.9860914
12/4/2018 6:56:09 PM,758,00:01:18.0233248,758,-0.03956526,0.5142199,0.4184738,-0.004970807,-0.1248089,-0.1084925,0.9862188
12/4/2018 6:56:09 PM,772,00:01:18.0372881,772,-0.03952631,0.5140733,0.4186587,-0.004376991,-0.1241379,-0.1082177,0.9863365
12/4/2018 6:56:09 PM,786,00:01:18.0512507,786,-0.03938027,0.5139168,0.418853,-0.00379234,-0.1231547,-0.1080524,0.9864802
12/4/2018 6:56:09 PM,801,00:01:18.0662099,801,-0.03909131,0.5137784,0.4190198,-0.003349597,-0.1217693,-0.1080175,0.9866576
12/4/2018 6:56:09 PM,814,00:01:18.0791754,814,-0.03869448,0.5136778,0.4191347,-0.003114453,-0.1201422,-0.1081086,0.9868479
12/4/2018 6:56:09 PM,829,00:01:18.0941357,829,-0.03821103,0.5135787,0.4192432,-0.00292534,-0.1182129,-0.1082401,0.987067
12/4/2018 6:56:09 PM,843,00:01:18.1081001,843,-0.03765377,0.5134848,0.41934,-0.002792352,-0.1160038,-0.1083843,0.9873136
12/4/2018 6:56:09 PM,858,00:01:18.1227392,858,-0.03696206,0.5133715,0.4194524,-0.00264173,-0.1132992,-0.1085884,0.9876057
12/4/2018 6:56:09 PM,872,00:01:18.1367025,872,-0.03624027,0.5132324,0.4195912,-0.002400649,-0.1104976,-0.1088325,0.9878967
12/4/2018 6:56:09 PM,887,00:01:18.1516620,887,-0.03547975,0.5130601,0.4197646,-0.002042411,-0.1075485,-0.1091097,0.9881924
12/4/2018 6:56:09 PM,902,00:01:18.1666344,902,-0.03470275,0.512884,0.4199364,-0.00167915,-0.1045869,-0.1094302,0.9884755
12/4/2018 6:56:09 PM,915,00:01:18.1795872,915,-0.03386979,0.5127063,0.4201005,-0.001340501,-0.1015081,-0.1098376,0.9887518
12/4/2018 6:56:09 PM,930,00:01:18.1945475,930,-0.03310573,0.5125228,0.420271,-0.0009496171,-0.09871599,-0.1102495,0.9889891
12/4/2018 6:56:09 PM,943,00:01:18.2085097,943,-0.03239476,0.5122932,0.4204974,-0.0003462182,-0.0960629,-0.1106307,0.9892081
12/4/2018 6:56:09 PM,958,00:01:18.2228577,958,-0.03170153,0.5119903,0.4208103,-0.000563986,0.093381,0.1109816,-0.9894255
12/4/2018 6:56:09 PM,973,00:01:18.2378290,973,-0.0310782,0.5116864,0.4211254,-0.001510485,0.09088331,0.1112463,-0.9896273
12/4/2018 6:56:09 PM,988,00:01:18.2527783,988,-0.0304215,0.5113508,0.4214713,-0.002575028,0.08807665,0.1113897,-0.9898627
12/4/2018 6:56:10 PM,7,00:01:18.2717271,7,-0.02958168,0.5108708,0.4219665,-0.004156635,0.08401742,0.1112196,-0.9902292
12/4/2018 6:56:10 PM,17,00:01:18.2817009,17,-0.0291202,0.5105635,0.422287,-0.005208332,0.08160195,0.1110006,-0.9904509
12/4/2018 6:56:10 PM,30,00:01:18.2946668,30,-0.02852354,0.5101332,0.4227356,-0.00671131,0.07821105,0.1105134,-0.9907698
12/4/2018 6:56:10 PM,44,00:01:18.3086290,44,-0.02791318,0.5096529,0.423236,-0.008426594,0.07437481,0.1097297,-0.9911392
12/4/2018 6:56:10 PM,58,00:01:18.3225908,58,-0.02733213,0.5091723,0.4237333,-0.01017828,0.07021935,0.108572,-0.9915532
12/4/2018 6:56:10 PM,73,00:01:18.3375508,73,-0.02683989,0.5088071,0.4241005,-0.01152252,0.06623954,0.1071742,-0.9919644
12/4/2018 6:56:10 PM,86,00:01:18.3515177,86,-0.02634166,0.5084932,0.4244032,-0.01267476,0.06206176,0.1055891,-0.9923904
12/4/2018 6:56:10 PM,101,00:01:18.3664736,101,-0.02575349,0.5081586,0.4247144,-0.01388987,0.05730415,0.103825,-0.9928463
12/4/2018 6:56:10 PM,114,00:01:18.3794396,114,-0.02513383,0.5078145,0.4250277,-0.01512919,0.05254613,0.1021561,-0.9932644
12/4/2018 6:56:10 PM,130,00:01:18.3953958,130,-0.02443846,0.5074415,0.4253586,-0.01645754,0.04751234,0.1005119,-0.9936645
12/4/2018 6:56:10 PM,143,00:01:18.4083617,143,-0.02364806,0.5070392,0.4257028,-0.01785919,0.04227657,0.09901577,-0.994027
12/4/2018 6:56:10 PM,157,00:01:18.4223239,157,-0.0227464,0.506593,0.4260725,-0.01939405,0.0366633,0.09758133,-0.9943629
12/4/2018 6:56:10 PM,173,00:01:18.4382816,173,-0.02189926,0.5061671,0.4264191,-0.02086322,0.03147561,0.09629042,-0.9946367
12/4/2018 6:56:10 PM,188,00:01:18.4532419,188,-0.02102265,0.5057606,0.426731,-0.02224971,0.02621897,0.0950155,-0.9948817
12/4/2018 6:56:10 PM,201,00:01:18.4662071,201,-0.01995353,0.5053796,0.4269725,-0.02346494,0.02032354,0.09382728,-0.9951044
12/4/2018 6:56:10 PM,216,00:01:18.4811663,216,-0.01879695,0.5050805,0.4270962,-0.02429848,0.01459533,0.0930307,-0.9952597
12/4/2018 6:56:10 PM,230,00:01:18.4951307,230,-0.01753024,0.5047594,0.4272116,-0.02514719,0.008871303,0.09260938,-0.9953454
12/4/2018 6:56:10 PM,244,00:01:18.5090925,244,-0.01616325,0.5043397,0.4274018,-0.02629864,0.003264637,0.09265065,-0.995346
12/4/2018 6:56:10 PM,257,00:01:18.5220566,257,-0.01455814,0.503773,0.4276855,-0.02788335,-0.002795114,0.09315135,-0.9952576
12/4/2018 6:56:10 PM,273,00:01:18.5380154,273,-0.01289035,0.5031496,0.4279932,-0.02962436,-0.008804454,0.09391025,-0.9951009
12/4/2018 6:56:10 PM,286,00:01:18.5509806,286,-0.01104022,0.502444,0.4283203,-0.03157813,-0.01530732,0.09487871,-0.9948701
12/4/2018 6:56:10 PM,302,00:01:18.5669376,302,-0.009009011,0.5016738,0.4286385,-0.03367192,-0.02232267,0.09602893,-0.9945584
12/4/2018 6:56:10 PM,315,00:01:18.5799028,315,-0.006721407,0.5008257,0.4289317,-0.03592759,-0.03019274,0.09732724,-0.9941454
12/4/2018 6:56:10 PM,329,00:01:18.5938646,329,-0.004572175,0.5000831,0.4291076,-0.0378267,-0.03764772,0.09846824,-0.9937081
12/4/2018 6:56:10 PM,344,00:01:18.6088253,344,-0.002450116,0.499441,0.4291462,-0.03935337,-0.0451193,0.09947259,-0.9932376
12/4/2018 6:56:10 PM,358,00:01:18.6227875,358,-0.0001278669,0.498807,0.4290731,-0.0407395,-0.05324912,0.1005962,-0.9926658
12/4/2018 6:56:10 PM,373,00:01:18.6377485,373,0.002016675,0.4980845,0.4291084,-0.0424823,-0.06052542,0.1018493,-0.9920477
12/4/2018 6:56:10 PM,387,00:01:18.6517107,387,0.004279952,0.4972551,0.4291721,-0.04444829,-0.06758364,0.1037167,-0.9913121
12/4/2018 6:56:10 PM,402,00:01:18.6666714,402,0.0065552,0.4964603,0.4291508,-0.04613262,-0.0740437,0.1061481,-0.9905159
12/4/2018 6:56:10 PM,416,00:01:18.6806325,416,0.009032715,0.4956442,0.4290261,-0.04763737,-0.08056869,0.1092486,-0.989598
12/4/2018 6:56:10 PM,430,00:01:18.6945958,430,0.01130514,0.4948331,0.4289291,-0.04912267,-0.08616583,0.1124504,-0.9886948
12/4/2018 6:56:10 PM,444,00:01:18.7085580,444,0.01353578,0.4939451,0.4288827,-0.05082751,-0.09147573,0.1157743,-0.9877475
12/4/2018 6:56:10 PM,458,00:01:18.7235190,458,0.01597805,0.4929051,0.4288487,-0.05282066,-0.09703336,0.1196609,-0.9866488
12/4/2018 6:56:10 PM,472,00:01:18.7374816,472,0.0182666,0.4919699,0.4287282,-0.05439626,-0.1019113,0.1236151,-0.9855833
12/4/2018 6:56:10 PM,486,00:01:18.7514438,486,0.0204892,0.4910849,0.4285426,-0.05570437,-0.1063795,0.1277173,-0.9845145
12/4/2018 6:56:10 PM,501,00:01:18.7664067,501,0.02254526,0.4902291,0.4283678,-0.0569219,-0.1102551,0.1317664,-0.9834843
12/4/2018 6:56:10 PM,514,00:01:18.7793693,514,0.02447505,0.489412,0.4281819,-0.05803919,-0.1138499,0.1356263,-0.9824842
12/4/2018 6:56:10 PM,530,00:01:18.7953270,530,0.02599465,0.48883,0.4279512,-0.05869531,-0.1168793,0.1384991,-0.9816884
12/4/2018 6:56:10 PM,543,00:01:18.8082918,543,0.02738709,0.4884401,0.4275813,-0.05879633,-0.1199007,0.1409167,-0.9809737
12/4/2018 6:56:10 PM,557,00:01:18.8222606,557,0.02885761,0.4882449,0.4269595,-0.05811241,-0.1232582,0.1433266,-0.9802489
12/4/2018 6:56:10 PM,572,00:01:18.8372147,572,0.03004819,0.4882806,0.4262503,-0.05682853,-0.1260346,0.145233,-0.9796904
12/4/2018 6:56:10 PM,586,00:01:18.8511769,586,0.03100825,0.4883442,0.4256328,-0.05556947,-0.1279955,0.1470282,-0.9792405
12/4/2018 6:56:10 PM,601,00:01:18.8661376,601,0.03183141,0.4883848,0.4251089,-0.05440082,-0.1292154,0.1489867,-0.9788498
12/4/2018 6:56:10 PM,615,00:01:18.8801002,615,0.03260325,0.4884135,0.4246201,-0.05318466,-0.1298499,0.1512815,-0.9784806
12/4/2018 6:56:10 PM,630,00:01:18.8950608,630,0.03331736,0.4884208,0.4241813,-0.05201233,-0.1300622,0.1537399,-0.9781322
12/4/2018 6:56:10 PM,644,00:01:18.9090234,644,0.03401133,0.4884289,0.4237484,-0.05077358,-0.129987,0.1563789,-0.9777889
12/4/2018 6:56:10 PM,658,00:01:18.9229856,658,0.0347588,0.488471,0.4232422,-0.04929227,-0.1299051,0.1592186,-0.9774172
12/4/2018 6:56:10 PM,673,00:01:18.9379452,673,0.03551491,0.488448,0.4227902,-0.04807012,-0.1300013,0.1619338,-0.9770191
12/4/2018 6:56:10 PM,686,00:01:18.9509100,686,0.0363568,0.4882968,0.4224074,-0.0472194,-0.1303149,0.1647819,-0.9765425
