StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:24:27 PM,925,00:00:49.7578774,925,-0.4264745,-0.009401172,0.2757914,-0.8268804,-0.1643637,0.3920048,-0.3682196
12/4/2018 7:24:27 PM,938,00:00:49.7708422,938,-0.4253429,-0.009166896,0.2767158,-0.8254293,-0.1659056,0.3914263,-0.3713855
12/4/2018 7:24:27 PM,952,00:00:49.7848062,952,-0.4242834,-0.008969963,0.2773111,-0.8242931,-0.167644,0.3908269,-0.3737522
12/4/2018 7:24:27 PM,967,00:00:49.7997651,967,-0.4232822,-0.00879547,0.2777215,-0.8233213,-0.1694646,0.3902744,-0.3756457
12/4/2018 7:24:27 PM,982,00:00:49.8147268,982,-0.4223572,-0.008633107,0.2780645,-0.82241,-0.1712055,0.3898349,-0.3773052
12/4/2018 7:24:27 PM,997,00:00:49.8296850,997,-0.4215421,-0.008478045,0.2784262,-0.821568,-0.1726636,0.3894167,-0.3789035
12/4/2018 7:24:28 PM,9,00:00:49.8416539,9,-0.4207525,-0.008321106,0.278797,-0.820815,-0.1740084,0.3888302,-0.3805195
12/4/2018 7:24:28 PM,23,00:00:49.8556168,23,-0.4199805,-0.008156508,0.2792134,-0.820108,-0.1752215,0.38809,-0.3822386
12/4/2018 7:24:28 PM,36,00:00:49.8695779,36,-0.4192109,-0.007965297,0.2797986,-0.8192862,-0.1762253,0.3872982,-0.384337
12/4/2018 7:24:28 PM,52,00:00:49.8855389,52,-0.4186147,-0.007778704,0.2805043,-0.8184519,-0.1767111,0.3866606,-0.3865272
12/4/2018 7:24:28 PM,66,00:00:49.8994993,66,-0.4181908,-0.00758785,0.2813939,-0.8175594,-0.1766061,0.386163,-0.3889539
12/4/2018 7:24:28 PM,79,00:00:49.9124634,79,-0.4178125,-0.007363737,0.2825179,-0.8166117,-0.1760755,0.385444,-0.3918873
12/4/2018 7:24:28 PM,94,00:00:49.9274240,94,-0.4173529,-0.007066488,0.2839752,-0.8155044,-0.1752658,0.3842715,-0.3956892
12/4/2018 7:24:28 PM,109,00:00:49.9423840,109,-0.4169856,-0.006769985,0.2854404,-0.8144527,-0.1742364,0.3831043,-0.3994241
12/4/2018 7:24:28 PM,122,00:00:49.9553492,122,-0.4166991,-0.006442189,0.2870879,-0.8132998,-0.1728159,0.3819311,-0.4034933
12/4/2018 7:24:28 PM,140,00:00:49.9733023,140,-0.4165331,-0.006110042,0.2887826,-0.8122014,-0.1710596,0.3807356,-0.4075632
12/4/2018 7:24:28 PM,151,00:00:49.9842721,151,-0.4164081,-0.00580439,0.2902916,-0.8112472,-0.1694388,0.3796094,-0.4111753
12/4/2018 7:24:28 PM,166,00:00:49.9992349,166,-0.4162762,-0.00546363,0.2919056,-0.810218,-0.1677049,0.3783666,-0.4150429
12/4/2018 7:24:28 PM,180,00:00:50.0131949,180,-0.416191,-0.005103171,0.2935801,-0.8091542,-0.1658008,0.37711,-0.4190079
12/4/2018 7:24:28 PM,196,00:00:50.0291523,196,-0.4161704,-0.004760981,0.295149,-0.8081008,-0.1639236,0.3761238,-0.4226501
12/4/2018 7:24:28 PM,211,00:00:50.0441126,211,-0.4162624,-0.004417896,0.2967435,-0.8070012,-0.1618011,0.3753685,-0.4262255
12/4/2018 7:24:28 PM,223,00:00:50.0560804,223,-0.4164686,-0.004064798,0.2983994,-0.8058706,-0.1593667,0.3747319,-0.4298266
12/4/2018 7:24:28 PM,238,00:00:50.0710396,238,-0.4167772,-0.003664851,0.3002481,-0.8046966,-0.156449,0.3739082,-0.433797
12/4/2018 7:24:28 PM,252,00:00:50.0850040,252,-0.4170583,-0.003241539,0.3020928,-0.8035131,-0.1535911,0.3729691,-0.437802
12/4/2018 7:24:28 PM,268,00:00:50.1009598,268,-0.4172724,-0.00274843,0.3040802,-0.802121,-0.1507341,0.3719383,-0.4422025
12/4/2018 7:24:28 PM,281,00:00:50.1139250,281,-0.4173664,-0.002127349,0.3063676,-0.800272,-0.1478464,0.3708755,-0.4473896
12/4/2018 7:24:28 PM,295,00:00:50.1278883,295,-0.417426,-0.001493096,0.3085763,-0.7982966,-0.1451866,0.3701072,-0.4523981
12/4/2018 7:24:28 PM,311,00:00:50.1438453,311,-0.4175989,-0.0008421838,0.3108048,-0.7962531,-0.1422801,0.3695771,-0.4573292
12/4/2018 7:24:28 PM,323,00:00:50.1558131,323,-0.4178495,-0.0001170635,0.3132079,-0.7940829,-0.1389873,0.3689265,-0.4626101
12/4/2018 7:24:28 PM,338,00:00:50.1707727,338,-0.4180327,0.0006664395,0.3156464,-0.7918399,-0.1357932,0.3680532,-0.468067
12/4/2018 7:24:28 PM,352,00:00:50.1847378,352,-0.4182215,0.001590729,0.3183782,-0.7892702,-0.1322532,0.3669858,-0.4742184
12/4/2018 7:24:28 PM,367,00:00:50.1996952,367,-0.41857,0.002605289,0.321294,-0.7864342,-0.1281792,0.3661785,-0.4806295
12/4/2018 7:24:28 PM,381,00:00:50.2136581,381,-0.419033,0.003788352,0.3245433,-0.7830053,-0.1235369,0.3658395,-0.4876503
12/4/2018 7:24:28 PM,397,00:00:50.2296162,397,-0.419524,0.004885077,0.3274303,-0.7797669,-0.1192673,0.3659566,-0.493776
12/4/2018 7:24:28 PM,408,00:00:50.2415840,408,-0.4200472,0.005924344,0.3300679,-0.7767501,-0.1151936,0.3661748,-0.4993054
12/4/2018 7:24:28 PM,423,00:00:50.2565439,423,-0.4204848,0.007062256,0.3327881,-0.7735811,-0.1111943,0.3661008,-0.5051517
12/4/2018 7:24:28 PM,437,00:00:50.2705113,437,-0.4207575,0.008180916,0.3353043,-0.7706433,-0.107757,0.3655441,-0.5107591
12/4/2018 7:24:28 PM,451,00:00:50.2844691,451,-0.4209175,0.009345293,0.3377867,-0.7677475,-0.1045839,0.364532,-0.5164711
12/4/2018 7:24:28 PM,466,00:00:50.2994287,466,-0.4210403,0.01051551,0.3401815,-0.7649604,-0.1015779,0.3632616,-0.5220714
12/4/2018 7:24:28 PM,480,00:00:50.3133927,480,-0.4211468,0.01178527,0.342681,-0.7619357,-0.09850018,0.3619698,-0.5279485
12/4/2018 7:24:28 PM,494,00:00:50.3273542,494,-0.4211876,0.01300627,0.3449851,-0.7589655,-0.09581225,0.3609254,-0.5334082
12/4/2018 7:24:28 PM,509,00:00:50.3423156,509,-0.4210896,0.01429409,0.3472962,-0.755703,-0.0934589,0.3601128,-0.5389779
12/4/2018 7:24:28 PM,524,00:00:50.3572744,524,-0.4208818,0.01558107,0.3495019,-0.7523925,-0.09148315,0.3594062,-0.5443928
12/4/2018 7:24:28 PM,538,00:00:50.3712370,538,-0.4205064,0.01702583,0.3518589,-0.7486729,-0.08972418,0.3585602,-0.550339
12/4/2018 7:24:28 PM,552,00:00:50.3852003,552,-0.4199694,0.0185436,0.3542122,-0.744748,-0.08834226,0.3576606,-0.5564396
12/4/2018 7:24:28 PM,566,00:00:50.3991625,566,-0.4192688,0.02028653,0.356794,-0.7401545,-0.08708566,0.3569015,-0.5632128
12/4/2018 7:24:28 PM,580,00:00:50.4131247,580,-0.4184346,0.02236399,0.3597451,-0.7345796,-0.08571468,0.3564588,-0.5709493
12/4/2018 7:24:28 PM,597,00:00:50.4300823,597,-0.4176556,0.02434373,0.3624439,-0.7291926,-0.08447322,0.3564343,-0.5780113
12/4/2018 7:24:28 PM,609,00:00:50.4420483,609,-0.4168145,0.0262706,0.3649451,-0.7238865,-0.0835679,0.3566298,-0.5846537
12/4/2018 7:24:28 PM,627,00:00:50.4599997,627,-0.4155218,0.02859572,0.3677609,-0.7173521,-0.08330671,0.357058,-0.5924318
12/4/2018 7:24:28 PM,639,00:00:50.4719675,639,-0.4146469,0.02986664,0.369197,-0.7136432,-0.08364644,0.3575383,-0.5965593
12/4/2018 7:24:28 PM,652,00:00:50.4849341,652,-0.4134176,0.03139424,0.3708213,-0.7089989,-0.08455076,0.3584753,-0.6013877
12/4/2018 7:24:28 PM,668,00:00:50.5008907,668,-0.4121619,0.03271586,0.372125,-0.7046804,-0.08584869,0.3599297,-0.6053975
12/4/2018 7:24:28 PM,681,00:00:50.5138563,681,-0.410749,0.03379405,0.3730384,-0.7009552,-0.08795656,0.3612168,-0.6086442
12/4/2018 7:24:28 PM,695,00:00:50.5278181,695,-0.4093177,0.03452334,0.3734867,-0.698253,-0.09067265,0.3620162,-0.6108728
12/4/2018 7:24:28 PM,710,00:00:50.5427791,710,-0.4076759,0.03510624,0.3736642,-0.6960134,-0.09421715,0.3622817,-0.6127321
12/4/2018 7:24:28 PM,724,00:00:50.5567417,724,-0.4057195,0.03570592,0.3737271,-0.6937442,-0.09863248,0.3621691,-0.614674
12/4/2018 7:24:28 PM,738,00:00:50.5707035,738,-0.4032545,0.03642833,0.3737167,-0.6911079,-0.1043097,0.3616976,-0.6169799
12/4/2018 7:24:28 PM,754,00:00:50.5866652,754,-0.4007192,0.03719768,0.3736798,-0.6883578,-0.1101682,0.3612092,-0.6193177
12/4/2018 7:24:28 PM,766,00:00:50.5986287,766,-0.398266,0.03800845,0.3736673,-0.6854789,-0.1157821,0.3609459,-0.621636
12/4/2018 7:24:28 PM,780,00:00:50.6135886,780,-0.3955737,0.03916609,0.3739062,-0.6816654,-0.1216065,0.3607342,-0.624832
12/4/2018 7:24:28 PM,794,00:00:50.6275516,794,-0.3928346,0.04073292,0.3745286,-0.6769748,-0.1270544,0.3602552,-0.6291093
12/4/2018 7:24:28 PM,809,00:00:50.6425108,809,-0.3897386,0.0430395,0.3757377,-0.6705846,-0.1325782,0.3592975,-0.6353303
12/4/2018 7:24:28 PM,822,00:00:50.6554763,822,-0.3861619,0.04648554,0.377821,-0.6615592,-0.1380752,0.357766,-0.6444209
12/4/2018 7:24:28 PM,837,00:00:50.6704370,837,-0.3828985,0.05048954,0.3804118,-0.6514784,-0.142171,0.3560374,-0.654676
12/4/2018 7:24:28 PM,850,00:00:50.6834018,850,-0.3805987,0.05405435,0.3828155,-0.6424152,-0.1441616,0.3554441,-0.6634604
12/4/2018 7:24:28 PM,867,00:00:50.7003573,867,-0.3793348,0.05661809,0.3846354,-0.6355522,-0.1443784,0.3563156,-0.6695278
12/4/2018 7:24:28 PM,881,00:00:50.7143195,881,-0.3785706,0.05873388,0.3862174,-0.6300323,-0.1437906,0.3569826,-0.6744975
12/4/2018 7:24:28 PM,895,00:00:50.7282831,895,-0.377847,0.06042117,0.3873786,-0.6260478,-0.1438461,0.3563945,-0.678495
12/4/2018 7:24:28 PM,909,00:00:50.7422446,909,-0.376834,0.06202483,0.3882793,-0.6226694,-0.1450828,0.3545256,-0.682309
12/4/2018 7:24:28 PM,923,00:00:50.7562079,923,-0.3753741,0.06367546,0.38895,-0.619433,-0.147784,0.3516223,-0.6861666
12/4/2018 7:24:28 PM,938,00:00:50.7711686,938,-0.3737215,0.0651798,0.389352,-0.6165098,-0.1513079,0.3486316,-0.6895489
12/4/2018 7:24:28 PM,954,00:00:50.7871255,954,-0.3720526,0.0664711,0.3895276,-0.6138929,-0.1551133,0.3461274,-0.6922942
12/4/2018 7:24:28 PM,966,00:00:50.7990926,966,-0.3705187,0.06734806,0.3894013,-0.611978,-0.1589153,0.3444274,-0.6939731
12/4/2018 7:24:28 PM,980,00:00:50.8130552,980,-0.3688962,0.06806162,0.389064,-0.6102844,-0.1631463,0.3430694,-0.6951544
12/4/2018 7:24:28 PM,996,00:00:50.8290125,996,-0.367186,0.06889158,0.388747,-0.6083307,-0.1675521,0.3416342,-0.6965243
12/4/2018 7:24:29 PM,8,00:00:50.8409803,8,-0.365248,0.07002559,0.3885135,-0.6057635,-0.172408,0.3397992,-0.6984716
12/4/2018 7:24:29 PM,24,00:00:50.8569376,24,-0.3633261,0.07118332,0.3882715,-0.6031774,-0.1772507,0.3379239,-0.7004047
12/4/2018 7:24:29 PM,39,00:00:50.8718980,39,-0.3614218,0.07234174,0.3880032,-0.6006794,-0.1821265,0.3358809,-0.7022808
12/4/2018 7:24:29 PM,54,00:00:50.8868579,54,-0.3597395,0.07353967,0.3878746,-0.598197,-0.186343,0.3337841,-0.7042904
12/4/2018 7:24:29 PM,67,00:00:50.8998235,67,-0.3580762,0.07499743,0.3879319,-0.5952887,-0.1903452,0.3312863,-0.7068589
12/4/2018 7:24:29 PM,80,00:00:50.9127886,80,-0.3563764,0.07669073,0.3881107,-0.5919408,-0.1943217,0.3285159,-0.7098751
12/4/2018 7:24:29 PM,95,00:00:50.9277493,95,-0.354787,0.07844394,0.388368,-0.5883919,-0.1979104,0.3259953,-0.7129892
12/4/2018 7:24:29 PM,110,00:00:50.9427093,110,-0.3532102,0.08030942,0.3886758,-0.5844984,-0.2013627,0.3236982,-0.7162641
12/4/2018 7:24:29 PM,123,00:00:50.9556748,123,-0.3516397,0.0821977,0.3889596,-0.5803559,-0.2047335,0.3218904,-0.7194845
12/4/2018 7:24:29 PM,138,00:00:50.9706340,138,-0.3503655,0.08379436,0.3892029,-0.5766341,-0.2073359,0.3209306,-0.7221555
12/4/2018 7:24:29 PM,154,00:00:50.9876000,154,-0.3492102,0.0853679,0.3894849,-0.5729108,-0.2095727,0.3201897,-0.7247972
12/4/2018 7:24:29 PM,167,00:00:51.0005543,167,-0.3481399,0.08704489,0.3898717,-0.569092,-0.2115381,0.3191611,-0.7276828
12/4/2018 7:24:29 PM,180,00:00:51.0135202,180,-0.3471388,0.08899689,0.3904643,-0.5648857,-0.2131864,0.3175717,-0.7311661
12/4/2018 7:24:29 PM,195,00:00:51.0284856,195,-0.3464445,0.09085591,0.391185,-0.5610304,-0.2140186,0.3158808,-0.7346158
12/4/2018 7:24:29 PM,209,00:00:51.0424420,209,-0.3459094,0.09295201,0.3921413,-0.5567673,-0.2142249,0.3139449,-0.7386181
12/4/2018 7:24:29 PM,227,00:00:51.0603941,227,-0.3455374,0.09508124,0.3931972,-0.5526243,-0.2140274,0.3116491,-0.7427472
12/4/2018 7:24:29 PM,239,00:00:51.0723619,239,-0.3452293,0.09752747,0.3944464,-0.5481282,-0.2136397,0.3084585,-0.7475072
12/4/2018 7:24:29 PM,251,00:00:51.0843348,251,-0.3450181,0.09975496,0.3955871,-0.5442194,-0.2132517,0.305142,-0.7518227
12/4/2018 7:24:29 PM,266,00:00:51.0992904,266,-0.3447994,0.1021449,0.3967673,-0.5401621,-0.21299,0.3012365,-0.756384
12/4/2018 7:24:29 PM,281,00:00:51.1137635,281,-0.3445453,0.1044647,0.3978354,-0.5363948,-0.21309,0.2969721,-0.7607108
12/4/2018 7:24:29 PM,296,00:00:51.1287249,296,-0.3442289,0.1063823,0.3986079,-0.5333047,-0.2136251,0.2932903,-0.7641539
12/4/2018 7:24:29 PM,312,00:00:51.1446877,312,-0.3438329,0.108106,0.3991969,-0.5303957,-0.2144445,0.2902135,-0.7671179
12/4/2018 7:24:29 PM,325,00:00:51.1576449,325,-0.3433854,0.1096609,0.3996432,-0.5276356,-0.2154322,0.2877055,-0.7696852
12/4/2018 7:24:29 PM,341,00:00:51.1745999,341,-0.342789,0.1112954,0.4000011,-0.5246686,-0.2168907,0.2851425,-0.7722532
12/4/2018 7:24:29 PM,353,00:00:51.1865685,353,-0.3421724,0.1127523,0.4002407,-0.5220041,-0.2185013,0.2828486,-0.7744454
12/4/2018 7:24:29 PM,366,00:00:51.1995337,366,-0.3416314,0.114023,0.4004331,-0.5195858,-0.219871,0.2810774,-0.7763265
12/4/2018 7:24:29 PM,383,00:00:51.2164884,383,-0.3412448,0.1151927,0.4006793,-0.5172078,-0.2206512,0.2798924,-0.7781191
12/4/2018 7:24:29 PM,396,00:00:51.2294539,396,-0.3410341,0.1161935,0.4009684,-0.5151367,-0.2208917,0.279042,-0.7797286
12/4/2018 7:24:29 PM,409,00:00:51.2424187,409,-0.3409487,0.1170421,0.4012752,-0.5134729,-0.2208591,0.2781456,-0.7811542
12/4/2018 7:24:29 PM,424,00:00:51.2573794,424,-0.3409241,0.1178503,0.401603,-0.5120236,-0.2207529,0.2769856,-0.7825465
12/4/2018 7:24:29 PM,440,00:00:51.2733360,440,-0.3409204,0.1187074,0.4019613,-0.5105297,-0.2206093,0.2756574,-0.7840306
12/4/2018 7:24:29 PM,455,00:00:51.2882978,455,-0.3409422,0.1193153,0.4022294,-0.509474,-0.220434,0.2747177,-0.7850957
12/4/2018 7:24:29 PM,467,00:00:51.3002638,467,-0.3409158,0.1197909,0.4024058,-0.5086212,-0.2204274,0.2740222,-0.7858931
12/4/2018 7:24:29 PM,481,00:00:51.3142267,481,-0.3407686,0.1202143,0.4024726,-0.5078944,-0.2208764,0.2732432,-0.7865081
12/4/2018 7:24:29 PM,495,00:00:51.3281896,495,-0.3405719,0.1204365,0.4024211,-0.507556,-0.2215605,0.2726518,-0.7867394
12/4/2018 7:24:29 PM,513,00:00:51.3461421,513,-0.3403019,0.1206498,0.4023123,-0.5072495,-0.2225126,0.2719893,-0.7868976
12/4/2018 7:24:29 PM,524,00:00:51.3571125,524,-0.3399641,0.1210942,0.4022464,-0.506497,-0.2236311,0.271034,-0.7873948
12/4/2018 7:24:29 PM,538,00:00:51.3710751,538,-0.3396497,0.1217422,0.4022761,-0.5052722,-0.2245474,0.2700703,-0.7882515
12/4/2018 7:24:29 PM,553,00:00:51.3860347,553,-0.3393369,0.1225576,0.402369,-0.503639,-0.2253454,0.269139,-0.7893866
12/4/2018 7:24:29 PM,568,00:00:51.4009997,568,-0.3390235,0.1234448,0.4024839,-0.5017933,-0.2260719,0.268313,-0.7906346
12/4/2018 7:24:29 PM,582,00:00:51.4149579,582,-0.3386548,0.1244993,0.4026153,-0.4995832,-0.2269203,0.2673719,-0.7921087
12/4/2018 7:24:29 PM,598,00:00:51.4309196,598,-0.3382871,0.1254845,0.4027133,-0.4974761,-0.2277685,0.2665821,-0.7934564
12/4/2018 7:24:29 PM,611,00:00:51.4438797,611,-0.3378944,0.1265312,0.4028078,-0.4951253,-0.2285898,0.2660205,-0.7948778
12/4/2018 7:24:29 PM,626,00:00:51.4588407,626,-0.3374746,0.1276915,0.4029139,-0.4924693,-0.229415,0.2655287,-0.7964529
12/4/2018 7:24:29 PM,639,00:00:51.4718059,639,-0.3369637,0.1289712,0.4029835,-0.4895855,-0.2305492,0.2648364,-0.7981322
12/4/2018 7:24:29 PM,653,00:00:51.4857699,653,-0.3364096,0.1301862,0.4029863,-0.4868899,-0.231923,0.2640262,-0.79965
12/4/2018 7:24:29 PM,667,00:00:51.4997311,667,-0.335744,0.1316097,0.402962,-0.483698,-0.2335825,0.2631437,-0.8013931
12/4/2018 7:24:29 PM,683,00:00:51.5156880,683,-0.3349236,0.1333872,0.4029163,-0.4796506,-0.2355961,0.2621893,-0.8035462
12/4/2018 7:24:29 PM,697,00:00:51.5296513,697,-0.3340938,0.1350845,0.4028134,-0.4756752,-0.2376145,0.2615114,-0.8055336
12/4/2018 7:24:29 PM,710,00:00:51.5426161,710,-0.333131,0.1368591,0.4026065,-0.4714751,-0.2400611,0.2608367,-0.8074937
12/4/2018 7:24:29 PM,724,00:00:51.5575753,724,-0.3319422,0.1387446,0.4022272,-0.4669922,-0.2432803,0.2600534,-0.8093857
12/4/2018 7:24:29 PM,739,00:00:51.5725368,739,-0.3308478,0.1403168,0.4018029,-0.4632265,-0.2463511,0.259392,-0.8108318
12/4/2018 7:24:29 PM,753,00:00:51.5864979,753,-0.3299646,0.1418322,0.4015062,-0.4597234,-0.2488542,0.2585295,-0.8123353
12/4/2018 7:24:29 PM,766,00:00:51.5994634,766,-0.3293377,0.1436065,0.4014589,-0.4559139,-0.2506392,0.2570275,-0.8144073
12/4/2018 7:24:29 PM,780,00:00:51.6134267,780,-0.3288412,0.1458037,0.4015924,-0.4514691,-0.2521633,0.2546422,-0.8171577
12/4/2018 7:24:29 PM,796,00:00:51.6293859,796,-0.3284591,0.1478655,0.4017539,-0.447346,-0.2533979,0.2523098,-0.8197627
12/4/2018 7:24:29 PM,809,00:00:51.6423481,809,-0.3281721,0.149904,0.4019573,-0.4432743,-0.2543503,0.2500175,-0.8223777
12/4/2018 7:24:29 PM,823,00:00:51.6563162,823,-0.328,0.1515535,0.4021493,-0.4400119,-0.2549767,0.2480982,-0.8245142
12/4/2018 7:24:29 PM,839,00:00:51.6722691,839,-0.3278464,0.1535181,0.402395,-0.4361961,-0.2556585,0.245646,-0.8270609
12/4/2018 7:24:29 PM,852,00:00:51.6852343,852,-0.3277205,0.1552577,0.4025982,-0.432865,-0.2563246,0.2433401,-0.8292835
12/4/2018 7:24:29 PM,868,00:00:51.7011920,868,-0.3275905,0.1573693,0.4028356,-0.4288302,-0.25712,0.2405019,-0.8319572
12/4/2018 7:24:29 PM,881,00:00:51.7141576,881,-0.3275528,0.1597589,0.4031556,-0.4243479,-0.257794,0.2370994,-0.835018
12/4/2018 7:24:29 PM,896,00:00:51.7291168,896,-0.3276508,0.1620826,0.4035375,-0.420052,-0.2581109,0.2336598,-0.8380562
12/4/2018 7:24:29 PM,909,00:00:51.7420827,909,-0.3278311,0.1644696,0.4039547,-0.4156515,-0.2582502,0.2300835,-0.841191
12/4/2018 7:24:29 PM,924,00:00:51.7570434,924,-0.3280083,0.1669028,0.4043341,-0.4110653,-0.2583973,0.2266271,-0.8443318
12/4/2018 7:24:29 PM,938,00:00:51.7710045,938,-0.3281338,0.1692819,0.4046281,-0.4062825,-0.2584508,0.223919,-0.8473476
12/4/2018 7:24:29 PM,954,00:00:51.7869625,954,-0.3282565,0.1712454,0.404857,-0.4019704,-0.2580365,0.2225759,-0.8498805
12/4/2018 7:24:29 PM,967,00:00:51.7999277,967,-0.3284691,0.1731405,0.4051276,-0.3977241,-0.257219,0.2215137,-0.8523999
12/4/2018 7:24:29 PM,982,00:00:51.8148877,982,-0.3287868,0.1750858,0.4054579,-0.3935318,-0.2562551,0.2200265,-0.8550172
12/4/2018 7:24:29 PM,996,00:00:51.8288553,996,-0.3291149,0.176778,0.405764,-0.3900282,-0.2554426,0.2183706,-0.8572873
12/4/2018 7:24:30 PM,12,00:00:51.8448101,12,-0.329447,0.1783199,0.4060511,-0.3868968,-0.2546898,0.2167011,-0.8593513
12/4/2018 7:24:30 PM,27,00:00:51.8597701,27,-0.3298032,0.1800793,0.4063405,-0.3834828,-0.2541696,0.2143457,-0.8616233
12/4/2018 7:24:30 PM,39,00:00:51.8717353,39,-0.3301371,0.1815443,0.4065937,-0.3807159,-0.2537376,0.2121809,-0.8635114
12/4/2018 7:24:30 PM,52,00:00:51.8847012,52,-0.330514,0.183103,0.4068629,-0.3777057,-0.2531485,0.2100315,-0.8655294
12/4/2018 7:24:30 PM,68,00:00:51.9006578,68,-0.3309128,0.1845364,0.4071348,-0.3748407,-0.2523132,0.2083086,-0.867433
12/4/2018 7:24:30 PM,81,00:00:51.9136230,81,-0.3314121,0.1860265,0.4074659,-0.3717893,-0.251056,0.2067294,-0.8694864
12/4/2018 7:24:30 PM,95,00:00:51.9285848,95,-0.331939,0.1873874,0.4078069,-0.3689864,-0.2496445,0.2053475,-0.8714121
12/4/2018 7:24:30 PM,108,00:00:51.9415489,108,-0.3325545,0.188706,0.4082018,-0.3662181,-0.2478279,0.2041873,-0.8733689
12/4/2018 7:24:30 PM,125,00:00:51.9585040,125,-0.3333594,0.1900956,0.4087174,-0.3632935,-0.2453327,0.2030555,-0.875556
12/4/2018 7:24:30 PM,138,00:00:51.9714695,138,-0.3341933,0.1912628,0.4092516,-0.3608799,-0.2427184,0.2020693,-0.8775087
12/4/2018 7:24:30 PM,153,00:00:51.9864305,153,-0.3350233,0.1922181,0.4097841,-0.358851,-0.2399507,0.2014851,-0.8792346
12/4/2018 7:24:30 PM,167,00:00:52.0003931,167,-0.3358203,0.1928772,0.4103053,-0.3573669,-0.2370642,0.2014444,-0.8806303
12/4/2018 7:24:30 PM,181,00:00:52.0143550,181,-0.3365229,0.1932362,0.4107759,-0.3564903,-0.234366,0.2017767,-0.8816311
12/4/2018 7:24:30 PM,196,00:00:52.0293142,196,-0.33717,0.1933755,0.4112205,-0.3560403,-0.2317247,0.2024425,-0.8823583
12/4/2018 7:24:30 PM,209,00:00:52.0422794,209,-0.3376079,0.1934877,0.4115177,-0.3556479,-0.229866,0.2030152,-0.8828709
12/4/2018 7:24:30 PM,226,00:00:52.0592355,226,-0.337942,0.1936561,0.4117362,-0.3552572,-0.2286122,0.2031277,-0.8833278
12/4/2018 7:24:30 PM,240,00:00:52.0731970,240,-0.338267,0.1939318,0.411938,-0.3548433,-0.2277564,0.2025474,-0.8838484
12/4/2018 7:24:30 PM,252,00:00:52.0851648,252,-0.3384773,0.1942323,0.4120571,-0.3543903,-0.2273722,0.2018233,-0.8842946
12/4/2018 7:24:30 PM,268,00:00:52.1011221,268,-0.3387074,0.1946547,0.412178,-0.3537355,-0.2270579,0.2008089,-0.8848681
12/4/2018 7:24:30 PM,282,00:00:52.1150854,282,-0.3389576,0.1952814,0.4122918,-0.3526607,-0.2267859,0.1995238,-0.8856573
12/4/2018 7:24:30 PM,296,00:00:52.1290473,296,-0.3391721,0.1957667,0.4123921,-0.3517043,-0.2263061,0.198882,-0.8863045
12/4/2018 7:24:30 PM,309,00:00:52.1420132,309,-0.3393646,0.1962477,0.412476,-0.3505948,-0.2256528,0.1986813,-0.8869554
12/4/2018 7:24:30 PM,323,00:00:52.1559860,323,-0.3396367,0.197035,0.4125804,-0.3488308,-0.2248357,0.1981734,-0.8879715
12/4/2018 7:24:30 PM,337,00:00:52.1699376,337,-0.3400739,0.1979483,0.4127782,-0.3469365,-0.2236787,0.1972294,-0.8892151
12/4/2018 7:24:30 PM,354,00:00:52.1868956,354,-0.3405533,0.1986566,0.4130215,-0.3455706,-0.2224234,0.1962899,-0.8902692
12/4/2018 7:24:30 PM,367,00:00:52.1998578,367,-0.3411366,0.1994765,0.4133158,-0.3440368,-0.2209523,0.1950767,-0.8914953
12/4/2018 7:24:30 PM,382,00:00:52.2148182,382,-0.3417994,0.2004843,0.4136323,-0.3423008,-0.2196225,0.1931036,-0.8929206
12/4/2018 7:24:30 PM,396,00:00:52.2287804,396,-0.3424971,0.2014058,0.4139732,-0.340903,-0.2184044,0.1907897,-0.8942505
12/4/2018 7:24:30 PM,409,00:00:52.2417459,409,-0.3433132,0.2022766,0.4143892,-0.3397452,-0.216967,0.1882001,-0.8955888
12/4/2018 7:24:30 PM,425,00:00:52.2577040,425,-0.3442413,0.2031854,0.4148618,-0.3386346,-0.2153886,0.1852174,-0.897011
12/4/2018 7:24:30 PM,438,00:00:52.2706688,438,-0.3450931,0.2040034,0.4152873,-0.3376787,-0.2140266,0.1823677,-0.8982804
12/4/2018 7:24:30 PM,452,00:00:52.2846317,452,-0.3458362,0.2046861,0.4156553,-0.337024,-0.213058,0.1795433,-0.899325
12/4/2018 7:24:30 PM,468,00:00:52.3015857,468,-0.3464229,0.2051961,0.4159452,-0.3365769,-0.2123165,0.1772978,-0.9001129
12/4/2018 7:24:30 PM,482,00:00:52.3150881,482,-0.3469675,0.2054902,0.4162385,-0.3363514,-0.2111794,0.1760204,-0.9007152
12/4/2018 7:24:30 PM,496,00:00:52.3290331,496,-0.3475671,0.2057951,0.416561,-0.3360449,-0.2097453,0.1749304,-0.9013768
12/4/2018 7:24:30 PM,510,00:00:52.3429946,510,-0.3483148,0.2063484,0.4169307,-0.3354925,-0.208457,0.1727041,-0.9023103
12/4/2018 7:24:30 PM,525,00:00:52.3579578,525,-0.349179,0.206965,0.4173543,-0.3350696,-0.2073018,0.1695989,-0.9033219
12/4/2018 7:24:30 PM,538,00:00:52.3709296,538,-0.3500922,0.2075517,0.4178039,-0.3349184,-0.2063879,0.1658455,-0.9042838
12/4/2018 7:24:30 PM,555,00:00:52.3878741,555,-0.3508352,0.2079229,0.4181814,-0.335168,-0.2058952,0.1624127,-0.9049264
