StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:50:15 PM,92,00:01:21.8284644,92,0.01033935,0.06606691,0.5196565,-0.1852596,0.5324588,-0.2775615,0.7778985
12/4/2018 6:50:15 PM,106,00:01:21.8424266,106,0.01193092,0.06669233,0.5151201,-0.1905103,0.5313428,-0.2801477,0.776465
12/4/2018 6:50:15 PM,120,00:01:21.8563888,120,0.01315454,0.06732283,0.5140157,-0.1980535,0.5299963,-0.2826841,0.7745762
12/4/2018 6:50:15 PM,134,00:01:21.8703521,134,0.01424219,0.06781512,0.5135728,-0.2052241,0.5279866,-0.2845155,0.7734107
12/4/2018 6:50:15 PM,148,00:01:21.8843162,148,0.01486122,0.06829534,0.5130653,-0.2130356,0.5246274,-0.2861201,0.7729924
12/4/2018 6:50:15 PM,164,00:01:21.9002735,164,0.01534166,0.06864592,0.5125988,-0.2205894,0.5195354,-0.2873986,0.773838
12/4/2018 6:50:15 PM,183,00:01:21.9192222,183,0.01526507,0.06887171,0.5122569,-0.2289748,0.5116467,-0.2881702,0.7763672
12/4/2018 6:50:15 PM,196,00:01:21.9321870,196,0.01471496,0.06898484,0.5115739,-0.2341825,0.5060777,-0.2889096,0.7781871
12/4/2018 6:50:15 PM,210,00:01:21.9461503,210,0.01399,0.06902491,0.5107705,-0.2368097,0.5019373,-0.2902862,0.7795601
12/4/2018 6:50:15 PM,226,00:01:21.9621073,226,0.01266399,0.06895161,0.5094654,-0.2372589,0.4973351,-0.2926506,0.7814868
12/4/2018 6:50:15 PM,239,00:01:21.9750721,239,0.01147866,0.06881941,0.5086026,-0.2365131,0.4941567,-0.2945997,0.7829954
12/4/2018 6:50:15 PM,252,00:01:21.9890340,252,0.01009838,0.06876715,0.5077704,-0.2358748,0.4911438,-0.2961328,0.7845039
12/4/2018 6:50:15 PM,268,00:01:22.0049920,268,0.008761283,0.0686211,0.507017,-0.2353077,0.4890026,-0.2967045,0.7857946
12/4/2018 6:50:15 PM,282,00:01:22.0189546,282,0.006861866,0.06946646,0.5060737,-0.23416,0.4873645,-0.2969058,0.7870781
12/4/2018 6:50:15 PM,295,00:01:22.0319198,295,0.005371986,0.06960781,0.5054553,-0.2332132,0.4864689,-0.296984,0.7878834
12/4/2018 6:50:15 PM,309,00:01:22.0458827,309,0.003906701,0.06951567,0.5048765,-0.2313468,0.4853109,-0.2972359,0.7890519
12/4/2018 6:50:15 PM,324,00:01:22.0608427,324,0.002405296,0.06945507,0.5043718,-0.2296319,0.4838658,-0.2977957,0.7902283
12/4/2018 6:50:15 PM,339,00:01:22.0758030,339,0.0003433882,0.06956926,0.5040405,-0.2276888,0.4824969,-0.2988817,0.791217
12/4/2018 6:50:15 PM,352,00:01:22.0887678,352,-0.002597947,0.06960952,0.5040177,-0.2240159,0.4801275,-0.3009038,0.7929385
12/4/2018 6:50:15 PM,366,00:01:22.1027307,366,-0.004164146,0.06925476,0.5033078,-0.2204982,0.4784591,-0.3021324,0.7944642
12/4/2018 6:50:15 PM,383,00:01:22.1196854,383,-0.006442253,0.06904009,0.5031052,-0.2161846,0.4780751,-0.3030708,0.7955228
12/4/2018 6:50:15 PM,395,00:01:22.1316540,395,-0.008103127,0.06879941,0.5028628,-0.2135616,0.4787123,-0.3039499,0.7955126
12/4/2018 6:50:15 PM,410,00:01:22.1466132,410,-0.009657016,0.06856363,0.5027211,-0.210458,0.4794039,-0.3052666,0.7954192
12/4/2018 6:50:15 PM,427,00:01:22.1630880,427,-0.01147775,0.06856228,0.504401,-0.2047272,0.4793368,-0.3075995,0.7960563
12/4/2018 6:50:15 PM,439,00:01:22.1760532,439,-0.01260016,0.0687536,0.5067574,-0.2018258,0.4792469,-0.3088693,0.7963596
12/4/2018 6:50:15 PM,452,00:01:22.1890216,452,-0.01358403,0.06914704,0.5090765,-0.2006793,0.4793625,-0.3098922,0.7961823
12/4/2018 6:50:15 PM,468,00:01:22.2049749,468,-0.01508263,0.07056575,0.510174,-0.2001115,0.4792717,-0.3110976,0.7959098
12/4/2018 6:50:15 PM,481,00:01:22.2179405,481,-0.01645216,0.07099596,0.5105834,-0.1998492,0.4790735,-0.3123585,0.7956011
12/4/2018 6:50:15 PM,495,00:01:22.2319038,495,-0.01844968,0.07129306,0.5110521,-0.2001849,0.4787106,-0.3134955,0.7952879
12/4/2018 6:50:15 PM,512,00:01:22.2488592,512,-0.02014625,0.07175493,0.510875,-0.2008338,0.4775757,-0.3148162,0.7952849
12/4/2018 6:50:15 PM,526,00:01:22.2623495,526,-0.02177555,0.07228822,0.5107631,-0.199671,0.4779469,-0.3152631,0.7951776
12/4/2018 6:50:15 PM,541,00:01:22.2773080,541,-0.02378514,0.07292309,0.5108325,-0.1974021,0.4791011,-0.3161905,0.7946811
12/4/2018 6:50:15 PM,555,00:01:22.2912732,555,-0.02544683,0.07369723,0.5107241,-0.1948466,0.4805885,-0.317432,0.7939184
12/4/2018 6:50:15 PM,570,00:01:22.3062324,570,-0.02712333,0.0745777,0.5106355,-0.1925301,0.4824604,-0.318785,0.7928052
12/4/2018 6:50:15 PM,588,00:01:22.3241837,588,-0.02973031,0.07578147,0.5104723,-0.1908355,0.4853008,-0.3201315,0.7909366
12/4/2018 6:50:15 PM,604,00:01:22.3401407,604,-0.03250089,0.07715528,0.5102472,-0.1864364,0.4881873,-0.3217244,0.7895619
12/4/2018 6:50:15 PM,620,00:01:22.3561002,620,-0.03468622,0.07876328,0.5100603,-0.1768425,0.490547,-0.3242583,0.7892699
12/4/2018 6:50:15 PM,633,00:01:22.3700620,633,-0.03676353,0.08022136,0.5101316,-0.1698693,0.4936938,-0.3253563,0.788387
12/4/2018 6:50:15 PM,648,00:01:22.3850209,648,-0.03877995,0.0812963,0.5102868,-0.1640327,0.497282,-0.3252308,0.787419
12/4/2018 6:50:15 PM,665,00:01:22.4019792,665,-0.04080584,0.08356914,0.5105933,-0.1584862,0.5012459,-0.3248233,0.7862089
12/4/2018 6:50:15 PM,680,00:01:22.4169352,680,-0.04309219,0.08664746,0.5111944,-0.1518702,0.5040241,-0.325211,0.7855781
12/4/2018 6:50:15 PM,695,00:01:22.4318959,695,-0.04479801,0.08855925,0.5120167,-0.1453213,0.5059349,-0.3256881,0.7853909
12/4/2018 6:50:15 PM,710,00:01:22.4468551,710,-0.04696429,0.09041677,0.5132688,-0.1389766,0.5086435,-0.3255194,0.7848595
12/4/2018 6:50:15 PM,723,00:01:22.4598214,723,-0.04884142,0.09156844,0.5139093,-0.1347204,0.5113897,-0.3249499,0.7840526
12/4/2018 6:50:15 PM,739,00:01:22.4757794,739,-0.05130944,0.09304079,0.5143914,-0.1299306,0.5152789,-0.3235838,0.7828788
12/4/2018 6:50:15 PM,754,00:01:22.4907437,754,-0.05418815,0.09436825,0.5146743,-0.1248953,0.5193412,-0.321463,0.7818872
12/4/2018 6:50:15 PM,768,00:01:22.5047008,768,-0.05619854,0.09528732,0.5150219,-0.1206157,0.5219223,-0.3200235,0.7814307
12/4/2018 6:50:15 PM,790,00:01:22.5266424,790,-0.0592957,0.09677625,0.5154473,-0.1131583,0.5248017,-0.3175437,0.7816293
12/4/2018 6:50:15 PM,807,00:01:22.5435971,807,-0.0617696,0.09779995,0.5156612,-0.1076067,0.526563,-0.314759,0.7823548
12/4/2018 6:50:15 PM,820,00:01:22.5565711,820,-0.06405195,0.09848075,0.5159098,-0.1033022,0.5284441,-0.312113,0.7827266
12/4/2018 6:50:15 PM,834,00:01:22.5705245,834,-0.06698149,0.09889381,0.517112,-0.09780707,0.5310481,-0.3093461,0.7827686
12/4/2018 6:50:15 PM,849,00:01:22.5854852,849,-0.06928858,0.09888618,0.5179242,-0.09267232,0.5332636,-0.3075501,0.7825949
12/4/2018 6:50:15 PM,863,00:01:22.5994525,863,-0.07194035,0.09856193,0.5186859,-0.08650754,0.535606,-0.3060488,0.7822895
12/4/2018 6:50:15 PM,876,00:01:22.6124122,876,-0.07398925,0.09876168,0.5190275,-0.08114031,0.5370563,-0.3051682,0.7822142
12/4/2018 6:50:15 PM,891,00:01:22.6273751,891,-0.07622431,0.09911734,0.5195279,-0.07505982,0.5384814,-0.3044969,0.7821033
12/4/2018 6:50:15 PM,907,00:01:22.6433320,907,-0.0785588,0.09960127,0.5190164,-0.06944131,0.5401465,-0.3042188,0.7815821
12/4/2018 6:50:15 PM,920,00:01:22.6562954,920,-0.08050253,0.1000612,0.5190803,-0.06463384,0.5415748,-0.3042383,0.7809982
12/4/2018 6:50:15 PM,935,00:01:22.6712554,935,-0.08256865,0.1005362,0.5190885,-0.05990358,0.5428877,-0.3045665,0.7803357
12/4/2018 6:50:15 PM,952,00:01:22.6882104,952,-0.08542866,0.1010724,0.5191888,-0.05368847,0.5440273,-0.3052448,0.7797291
12/4/2018 6:50:15 PM,968,00:01:22.7041674,968,-0.08753377,0.1015341,0.5193683,-0.04812844,0.5445467,-0.3056833,0.7795578
12/4/2018 6:50:15 PM,984,00:01:22.7201247,984,-0.08978125,0.1022672,0.5181695,-0.04256067,0.5444168,-0.3057486,0.7799466
12/4/2018 6:50:15 PM,999,00:01:22.7350850,999,-0.09223477,0.1029336,0.5179374,-0.03742594,0.5439773,-0.3059381,0.7804422
12/4/2018 6:50:16 PM,15,00:01:22.7520397,15,-0.09459795,0.1035913,0.5180147,-0.03127889,0.5424879,-0.3068335,0.7813972
12/4/2018 6:50:16 PM,32,00:01:22.7689941,32,-0.09697033,0.1041793,0.5177661,-0.0258555,0.5409165,-0.3077507,0.7823237
12/4/2018 6:50:16 PM,47,00:01:22.7839536,47,-0.09854528,0.1046391,0.517494,-0.02078339,0.5392544,-0.3084723,0.7833375
12/4/2018 6:50:16 PM,64,00:01:22.8009091,64,-0.1001808,0.1050993,0.5168313,-0.01548287,0.537596,-0.30907,0.7843637
12/4/2018 6:50:16 PM,80,00:01:22.8168660,80,-0.1025259,0.1055608,0.5166169,-0.01216358,0.5365043,-0.3092332,0.7851051
12/4/2018 6:50:16 PM,95,00:01:22.8318256,95,-0.1040317,0.10601,0.5166096,-0.01073951,0.5357279,-0.3098184,0.7854253
12/4/2018 6:50:16 PM,110,00:01:22.8467863,110,-0.1053637,0.1063627,0.5166711,-0.009953823,0.5353189,-0.3106278,0.7853948
12/4/2018 6:50:16 PM,126,00:01:22.8627436,126,-0.1063103,0.1066346,0.5167769,-0.008716234,0.5346414,-0.3111668,0.7856575
12/4/2018 6:50:16 PM,142,00:01:22.8787002,142,-0.1076374,0.1066562,0.5164587,-0.007246852,0.5340559,-0.3108474,0.7861969
12/4/2018 6:50:16 PM,157,00:01:22.8936605,157,-0.1087485,0.1068762,0.5162011,-0.006629889,0.5340828,-0.3097559,0.7866148
12/4/2018 6:50:16 PM,178,00:01:22.9146044,178,-0.1099215,0.1070627,0.5161788,-0.006633186,0.5346763,-0.3080481,0.7868822
12/4/2018 6:50:16 PM,192,00:01:22.9285677,192,-0.1125421,0.1069508,0.5160321,-0.006635789,0.5364577,-0.3060575,0.7864464
12/4/2018 6:50:16 PM,207,00:01:22.9435273,207,-0.1145398,0.1067991,0.5159653,-0.006740622,0.5379568,-0.3042431,0.7861255
12/4/2018 6:50:16 PM,226,00:01:22.9624763,226,-0.1170162,0.1064023,0.5159537,-0.005998786,0.5392734,-0.3022692,0.7859908
12/4/2018 6:50:16 PM,241,00:01:22.9774370,241,-0.1186632,0.1060536,0.5170687,-0.003641996,0.5393266,-0.3013956,0.7863042
12/4/2018 6:50:16 PM,256,00:01:22.9924043,256,-0.1202479,0.1060305,0.5171313,-0.0009726433,-0.5382994,0.3016334,-0.7869244
12/4/2018 6:50:16 PM,272,00:01:23.0083539,272,-0.1217828,0.1058966,0.5176982,-0.008880821,-0.5360608,0.3036746,-0.7876177
12/4/2018 6:50:16 PM,288,00:01:23.0243153,288,-0.1219506,0.1062607,0.5175849,-0.0143811,-0.5337968,0.3041807,-0.7888778
12/4/2018 6:50:16 PM,303,00:01:23.0392719,303,-0.1229494,0.1062594,0.5180107,-0.01788438,-0.5324169,0.3032803,-0.7900845
12/4/2018 6:50:16 PM,319,00:01:23.0552282,319,-0.1243911,0.1062025,0.518224,-0.01974825,-0.531723,0.3026884,-0.7907342
12/4/2018 6:50:16 PM,335,00:01:23.0711858,335,-0.1260119,0.1064479,0.5184014,-0.0215872,-0.5317798,0.3023171,-0.7907899
12/4/2018 6:50:16 PM,349,00:01:23.0851491,349,-0.1270013,0.1069771,0.5187939,-0.02318712,-0.532104,0.3020693,-0.7906212
12/4/2018 6:50:16 PM,366,00:01:23.1021031,366,-0.1284291,0.1076044,0.519017,-0.02483891,-0.532154,0.3019784,-0.7905721
12/4/2018 6:50:16 PM,381,00:01:23.1180612,381,-0.1298608,0.1086028,0.5194657,-0.02756132,-0.53162,0.3028336,-0.7905141
12/4/2018 6:50:16 PM,397,00:01:23.1340185,397,-0.1317732,0.1096427,0.5199292,-0.02993998,-0.5307418,0.3043406,-0.7904388
12/4/2018 6:50:16 PM,413,00:01:23.1499747,413,-0.1340857,0.1104606,0.520509,-0.0323123,-0.5289365,0.3072672,-0.7904233
12/4/2018 6:50:16 PM,433,00:01:23.1699227,433,-0.1362742,0.1119418,0.520714,-0.03482125,-0.5259063,0.3110813,-0.7908467
12/4/2018 6:50:16 PM,448,00:01:23.1848979,448,-0.1383282,0.1130755,0.5208327,-0.03679011,-0.5236399,0.3135149,-0.7913003
12/4/2018 6:50:16 PM,462,00:01:23.1988444,462,-0.1409838,0.1146198,0.5208898,-0.03972974,-0.5210489,0.3161462,-0.7918214
12/4/2018 6:50:16 PM,477,00:01:23.2138048,477,-0.1435492,0.1160324,0.5210161,-0.04366599,-0.5178347,0.3178926,-0.7930227
12/4/2018 6:50:16 PM,491,00:01:23.2277670,491,-0.1458474,0.1172919,0.5210479,-0.04712249,-0.5148852,0.3195613,-0.7940738
12/4/2018 6:50:16 PM,506,00:01:23.2427269,506,-0.148488,0.1190524,0.5212997,-0.05085216,-0.5114592,0.3211412,-0.7954193
12/4/2018 6:50:16 PM,522,00:01:23.2586846,522,-0.1509232,0.1209565,0.5216266,-0.05397727,-0.5079234,0.3224672,-0.7969411
12/4/2018 6:50:16 PM,535,00:01:23.2716494,535,-0.153671,0.1224649,0.5219464,-0.05598304,-0.5049924,0.3231633,-0.7983822
12/4/2018 6:50:16 PM,548,00:01:23.2846150,548,-0.1560896,0.1242677,0.5221782,-0.05687109,-0.5027587,0.3233301,-0.7996605
12/4/2018 6:50:16 PM,563,00:01:23.2995746,563,-0.1587918,0.1260421,0.5224739,-0.05704664,-0.5008863,0.3233864,-0.8007995
12/4/2018 6:50:16 PM,577,00:01:23.3135371,577,-0.1620639,0.1281524,0.5230789,-0.05744461,-0.499887,0.3238931,-0.8011906
12/4/2018 6:50:16 PM,591,00:01:23.3275004,591,-0.1653313,0.1302114,0.5236336,-0.05964404,-0.4991344,0.3250664,-0.8010239
12/4/2018 6:50:16 PM,607,00:01:23.3434574,607,-0.1689311,0.1325835,0.5242624,-0.06307107,-0.4987517,0.32709,-0.8001756
12/4/2018 6:50:16 PM,622,00:01:23.3584173,622,-0.172518,0.1350241,0.5250088,-0.06600089,-0.4985495,0.328863,-0.7993381
12/4/2018 6:50:16 PM,639,00:01:23.3753724,639,-0.1763696,0.1380788,0.5256049,-0.06766223,-0.4982411,0.3294729,-0.7991403
12/4/2018 6:50:16 PM,653,00:01:23.3893353,653,-0.1801902,0.1401622,0.5260993,-0.06824559,-0.4982246,0.3290826,-0.7992618
12/4/2018 6:50:16 PM,667,00:01:23.4032968,667,-0.1844072,0.1428648,0.5273733,-0.06873003,-0.498511,0.3286178,-0.799233
12/4/2018 6:50:16 PM,682,00:01:23.4182575,682,-0.1886673,0.1455167,0.5280039,-0.06940986,-0.4991642,0.3284372,-0.7988406
12/4/2018 6:50:16 PM,695,00:01:23.4312223,695,-0.1936323,0.1480358,0.5291684,-0.07019291,-0.5006384,0.3289585,-0.7976344
12/4/2018 6:50:16 PM,709,00:01:23.4451860,709,-0.1979787,0.1504645,0.5297982,-0.07132825,-0.5021698,0.330048,-0.7961194
12/4/2018 6:50:16 PM,724,00:01:23.4601506,724,-0.2028055,0.1528243,0.5306315,-0.07308032,-0.5034149,0.3319183,-0.7943947
12/4/2018 6:50:16 PM,738,00:01:23.4741139,738,-0.2075469,0.155774,0.5315404,-0.07480014,-0.5037946,0.3343309,-0.7929809
12/4/2018 6:50:16 PM,753,00:01:23.4890728,753,-0.2122367,0.1587321,0.5324695,-0.07626338,-0.5033611,0.3374301,-0.7918033
12/4/2018 6:50:16 PM,767,00:01:23.5040360,767,-0.2169922,0.1617776,0.5332745,-0.07715267,-0.5024229,0.3402211,-0.7911184
12/4/2018 6:50:16 PM,781,00:01:23.5179949,781,-0.2216566,0.1650206,0.5340685,-0.07822496,-0.5009262,0.3423489,-0.7910443
12/4/2018 6:50:16 PM,794,00:01:23.5309605,794,-0.2256422,0.167595,0.5345743,-0.07965371,-0.4988412,0.3441955,-0.7914178
12/4/2018 6:50:16 PM,811,00:01:23.5479156,811,-0.2303544,0.1701746,0.5345198,-0.08225884,-0.4956939,0.3470151,-0.7918974
12/4/2018 6:50:16 PM,828,00:01:23.5644786,828,-0.236449,0.1736774,0.5353794,-0.08719652,-0.4909381,0.352893,-0.7917342
12/4/2018 6:50:16 PM,845,00:01:23.5814330,845,-0.2412369,0.1763709,0.536031,-0.09083951,-0.4877272,0.358883,-0.7906159
12/4/2018 6:50:16 PM,861,00:01:23.5973917,861,-0.2463255,0.1795858,0.536523,-0.09372681,-0.4848107,0.3655497,-0.7890167
12/4/2018 6:50:16 PM,874,00:01:23.6103558,874,-0.2503902,0.1829364,0.5370768,-0.09582295,-0.4820111,0.3718914,-0.7875152
12/4/2018 6:50:16 PM,888,00:01:23.6243239,888,-0.2547276,0.1862049,0.5376362,-0.09815313,-0.4782905,0.3796573,-0.7857891
12/4/2018 6:50:16 PM,904,00:01:23.6402765,904,-0.2589381,0.1895466,0.5385234,-0.1011428,-0.4736347,0.3887198,-0.7837967
12/4/2018 6:50:16 PM,920,00:01:23.6562330,920,-0.2626759,0.193237,0.5391321,-0.104053,-0.4690772,0.3963774,-0.78232
12/4/2018 6:50:16 PM,934,00:01:23.6707076,934,-0.2657666,0.1959592,0.5392431,-0.1050548,-0.4646745,0.4018119,-0.7820411
12/4/2018 6:50:16 PM,949,00:01:23.6856668,949,-0.2689208,0.199054,0.5396237,-0.1049891,-0.4599679,0.4067486,-0.7822803
12/4/2018 6:50:16 PM,964,00:01:23.7006282,964,-0.2718998,0.2014797,0.5397307,-0.10513,-0.4554881,0.4096416,-0.7833723
12/4/2018 6:50:16 PM,979,00:01:23.7155875,979,-0.2760513,0.2042873,0.539758,-0.1061384,-0.4504104,0.4111868,-0.7853602
12/4/2018 6:50:16 PM,993,00:01:23.7295500,993,-0.2794962,0.2074358,0.5399054,-0.1063767,-0.4459582,0.4114124,-0.7877468
12/4/2018 6:50:17 PM,8,00:01:23.7445100,8,-0.2812775,0.2106078,0.5397279,-0.105332,-0.4418947,0.4104639,-0.7906666
12/4/2018 6:50:17 PM,22,00:01:23.7584718,22,-0.2846767,0.2130308,0.539719,-0.1033389,-0.4390702,0.4085178,-0.7935059
12/4/2018 6:50:17 PM,36,00:01:23.7729602,36,-0.2872811,0.2157151,0.5393851,-0.1006796,-0.4369942,0.4055159,-0.7965278
12/4/2018 6:50:17 PM,55,00:01:23.7919090,55,-0.2923275,0.2188887,0.5387309,-0.09635581,-0.4350396,0.4004901,-0.8006646
12/4/2018 6:50:17 PM,69,00:01:23.8058712,69,-0.2970332,0.2219979,0.5388664,-0.09356719,-0.4346396,0.3974743,-0.8027127
12/4/2018 6:50:17 PM,84,00:01:23.8208304,84,-0.30038,0.2247079,0.5389534,-0.0908596,-0.4349384,0.3948747,-0.8041437
12/4/2018 6:50:17 PM,98,00:01:23.8347937,98,-0.3041723,0.2276003,0.5386363,-0.08784653,-0.4359131,0.3919631,-0.8053743
12/4/2018 6:50:17 PM,111,00:01:23.8477643,111,-0.3074867,0.2298086,0.5380039,-0.08463944,-0.4375757,0.3889646,-0.8062693
12/4/2018 6:50:17 PM,127,00:01:23.8632264,127,-0.3100512,0.2320991,0.5419726,-0.0810078,-0.44031,0.3853348,-0.8068964
12/4/2018 6:50:17 PM,141,00:01:23.8771886,141,-0.3127535,0.2340335,0.5423254,-0.07806262,-0.4438291,0.3817298,-0.8069724
12/4/2018 6:50:17 PM,155,00:01:23.8911684,155,-0.3159913,0.2384024,0.5428896,-0.07693527,-0.4474345,0.379511,-0.8061357
12/4/2018 6:50:17 PM,169,00:01:23.9051138,169,-0.3181945,0.2407147,0.5433899,-0.07548826,-0.4520879,0.3773072,-0.8047095
12/4/2018 6:50:17 PM,184,00:01:23.9200737,184,-0.3202798,0.2423478,0.5439634,-0.07289788,-0.4586156,0.3735171,-0.8030209
12/4/2018 6:50:17 PM,197,00:01:23.9340356,197,-0.3222687,0.2438245,0.5448253,-0.07125508,-0.4660553,0.369585,-0.8007011
12/4/2018 6:50:17 PM,221,00:01:23.9579712,221,-0.3248342,0.246503,0.5475491,-0.07146299,-0.4816757,0.3619234,-0.794917
12/4/2018 6:50:17 PM,234,00:01:23.9709375,234,-0.3264234,0.2473385,0.5483662,-0.07281312,-0.4914347,0.3568081,-0.7911246
12/4/2018 6:50:17 PM,248,00:01:23.9849011,248,-0.3281441,0.2478486,0.5496869,-0.07388777,-0.5005782,0.3514597,-0.7876789
12/4/2018 6:50:17 PM,265,00:01:24.0018540,265,-0.3312147,0.2483043,0.5510065,-0.07655409,-0.5120339,0.3457072,-0.7825901
12/4/2018 6:50:17 PM,281,00:01:24.0178194,281,-0.3336018,0.2484829,0.5516683,-0.0794185,-0.5200044,0.3426164,-0.7783972
12/4/2018 6:50:17 PM,294,00:01:24.0307773,294,-0.3357455,0.2482997,0.5550922,-0.08213513,-0.5270998,0.340508,-0.7742571
12/4/2018 6:50:17 PM,310,00:01:24.0467353,310,-0.3381668,0.2481192,0.5568459,-0.08299112,-0.53193,0.3393015,-0.7713867
12/4/2018 6:50:17 PM,324,00:01:24.0606975,324,-0.3398438,0.2482554,0.5584588,-0.08298883,-0.5339594,0.3394825,-0.7699038
12/4/2018 6:50:17 PM,337,00:01:24.0736620,337,-0.3412179,0.2484205,0.5602253,-0.08268867,-0.5332958,0.3410018,-0.7697246
12/4/2018 6:50:17 PM,350,00:01:24.0866272,350,-0.3433945,0.2482577,0.562735,-0.08290665,-0.5302986,0.344351,-0.7702807
12/4/2018 6:50:17 PM,365,00:01:24.1015878,365,-0.3416381,0.2480717,0.5625029,-0.08458982,-0.52452,0.3511357,-0.770991
12/4/2018 6:50:17 PM,381,00:01:24.1175448,381,-0.3402036,0.2485725,0.5617596,-0.08641728,-0.5190644,0.3582502,-0.7712075
12/4/2018 6:50:17 PM,394,00:01:24.1305107,394,-0.3409556,0.2493422,0.5612029,-0.0870291,-0.5168325,0.3624634,-0.7706688
12/4/2018 6:50:17 PM,409,00:01:24.1454710,409,-0.3412321,0.2498876,0.5609379,-0.08703344,-0.5172982,0.3650162,-0.7691495
12/4/2018 6:50:17 PM,424,00:01:24.1604310,424,-0.3420091,0.2508485,0.5604727,-0.08608059,-0.5208498,0.3654346,-0.7666571
12/4/2018 6:50:17 PM,439,00:01:24.1753927,439,-0.3429694,0.2520126,0.5598072,-0.08455668,-0.5263219,0.3640716,-0.7637324
12/4/2018 6:50:17 PM,453,00:01:24.1893531,453,-0.3449205,0.2535794,0.5590225,-0.08218057,-0.533713,0.3601108,-0.7607345
12/4/2018 6:50:17 PM,473,00:01:24.2092996,473,-0.3464513,0.2551431,0.5584323,-0.07843017,-0.543726,0.35196,-0.7578489
12/4/2018 6:50:17 PM,489,00:01:24.2252569,489,-0.3478999,0.2561216,0.5581845,-0.07598495,-0.5493155,0.3451994,-0.7571763
12/4/2018 6:50:17 PM,505,00:01:24.2412153,505,-0.350724,0.2566408,0.5579211,-0.07502554,-0.5521575,0.3391592,-0.7579343
12/4/2018 6:50:17 PM,522,00:01:24.2581693,522,-0.3540281,0.2569798,0.5554003,-0.07670534,-0.5513934,0.3346921,-0.7603044
12/4/2018 6:50:17 PM,539,00:01:24.2751240,539,-0.3565874,0.2571918,0.5554883,-0.08053957,-0.548366,0.3319646,-0.7632875
12/4/2018 6:50:17 PM,555,00:01:24.2910824,555,-0.3604314,0.257528,0.5552691,-0.08570686,-0.5447665,0.3295351,-0.7663488
12/4/2018 6:50:17 PM,581,00:01:24.3180102,581,-0.3629951,0.2573077,0.5561702,-0.09107879,-0.5422564,0.3272127,-0.7685014
12/4/2018 6:50:17 PM,597,00:01:24.3339686,597,-0.369756,0.2576447,0.5574775,-0.1046515,-0.5367666,0.3218516,-0.7728785
12/4/2018 6:50:17 PM,610,00:01:24.3469334,610,-0.3724246,0.257651,0.5587802,-0.1127557,-0.5318546,0.32246,-0.7748784
12/4/2018 6:50:17 PM,624,00:01:24.3608938,624,-0.3769386,0.25807,0.5589054,-0.1212841,-0.5268237,0.3252757,-0.7758496
12/4/2018 6:50:17 PM,639,00:01:24.3758541,639,-0.3814809,0.2588133,0.5585422,-0.1288255,-0.5223836,0.3281579,-0.7764224
12/4/2018 6:50:17 PM,653,00:01:24.3898185,653,-0.1993905,0.1542826,0.4698352,-0.1361634,-0.5184623,0.3310241,-0.7765819
12/4/2018 6:50:17 PM,671,00:01:24.4077724,671,-0.1989827,0.1513346,0.4714907,-0.144226,-0.5160198,0.3341199,-0.7754265
12/4/2018 6:50:17 PM,691,00:01:24.4277160,691,-0.1984638,0.148494,0.4720787,-0.1513497,-0.5159516,0.3371458,-0.7728001
12/4/2018 6:50:17 PM,707,00:01:24.4436737,707,-0.1977964,0.1454785,0.4717782,-0.1584145,-0.5180112,0.3403258,-0.7686012
12/4/2018 6:50:17 PM,734,00:01:24.4706007,734,-0.1973309,0.1436665,0.4710902,-0.1625859,-0.5205657,0.3420348,-0.7652381
12/4/2018 6:50:17 PM,749,00:01:24.4855614,749,-0.1965691,0.1402381,0.4701502,-0.1701479,-0.5239565,0.3457604,-0.7595848
12/4/2018 6:50:17 PM,765,00:01:24.5015183,765,-0.196163,0.1378896,0.4699582,-0.1753255,-0.5249311,0.3485069,-0.756473
12/4/2018 6:50:17 PM,781,00:01:24.5174753,781,-0.1956976,0.1344909,0.4700896,-0.183088,-0.5253292,0.3523517,-0.7525665
12/4/2018 6:50:17 PM,797,00:01:24.5334337,797,-0.1952921,0.1306489,0.4705062,-0.1922564,-0.5252222,0.3563439,-0.7484638
12/4/2018 6:50:17 PM,811,00:01:24.5473952,811,-0.1950053,0.1267354,0.4711854,-0.2016311,-0.5243107,0.3604001,-0.7446845
12/4/2018 6:50:17 PM,826,00:01:24.5623639,826,-0.1948252,0.121729,0.4724153,-0.2136153,-0.5219786,0.3656227,-0.7404234
12/4/2018 6:50:17 PM,842,00:01:24.5783128,842,-0.1949125,0.1153346,0.4745789,-0.2289701,-0.5171657,0.3722769,-0.7358819
12/4/2018 6:50:17 PM,858,00:01:24.5942705,858,-0.1953816,0.1088376,0.4774246,-0.245141,-0.5106292,0.3784564,-0.7320755
12/4/2018 6:50:17 PM,876,00:01:24.6122226,876,-0.1964973,0.1000134,0.4814934,-0.2670616,-0.5006141,0.3865639,-0.7270709
12/4/2018 6:50:17 PM,891,00:01:24.6271822,891,-0.1977166,0.09269261,0.4844777,-0.284131,-0.4920906,0.3940268,-0.7223983
12/4/2018 6:50:17 PM,907,00:01:24.6431399,907,-0.1991286,0.08537255,0.4868777,-0.3000242,-0.4839069,0.4023328,-0.7169016
12/4/2018 6:50:17 PM,923,00:01:24.6590968,923,-0.2011374,0.07637697,0.4891585,-0.3188244,-0.4745402,0.4128749,-0.7090114
