StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/5/2018 10:00:30 PM,571,00:00:51.8906950,571,-0.04278133,0.321943,0.3184754,-0.04471567,-0.003220909,0.003660019,-0.9989879
12/5/2018 10:00:30 PM,586,00:00:51.9056554,586,-0.04278376,0.3219301,0.3184797,-0.04478541,-0.003239015,0.003682032,-0.9989846
12/5/2018 10:00:30 PM,599,00:00:51.9186203,599,-0.04275509,0.321954,0.3184466,-0.04484423,-0.003220244,0.003699552,-0.998982
12/5/2018 10:00:30 PM,613,00:00:51.9325832,613,-0.04273919,0.3219861,0.3183878,-0.04488123,-0.003196023,0.00368544,-0.9989805
12/5/2018 10:00:30 PM,627,00:00:51.9465451,627,-0.04272925,0.3219676,0.3183759,-0.0449193,-0.003175268,0.003697959,-0.9989788
12/5/2018 10:00:30 PM,642,00:00:51.9615062,642,-0.0427177,0.3219478,0.3183685,-0.04496208,-0.003166373,0.003762654,-0.9989766
12/5/2018 10:00:30 PM,655,00:00:51.9744707,655,-0.04271775,0.3219622,0.3183482,-0.04500954,-0.003179023,0.003860298,-0.998974
12/5/2018 10:00:30 PM,671,00:00:51.9904295,671,-0.04270715,0.3219758,0.3183429,-0.04506014,-0.003176364,0.003944434,-0.9989715
12/5/2018 10:00:30 PM,685,00:00:52.0043921,685,-0.04269776,0.3219844,0.3183612,-0.04510333,-0.003171675,0.003972196,-0.9989694
12/5/2018 10:00:30 PM,699,00:00:52.0183540,699,-0.04269562,0.3220046,0.3183578,-0.04513801,-0.003147103,0.003953006,-0.998968
12/5/2018 10:00:30 PM,713,00:00:52.0323166,713,-0.04269945,0.3219987,0.3183585,-0.04514835,-0.00312575,0.003934051,-0.9989676
12/5/2018 10:00:30 PM,727,00:00:52.0462784,727,-0.04268075,0.3219908,0.3183461,-0.04516347,-0.003113067,0.003929263,-0.9989671
12/5/2018 10:00:30 PM,741,00:00:52.0602414,741,-0.04267196,0.3219889,0.3183413,-0.04520119,-0.0031208,0.003958046,-0.9989652
12/5/2018 10:00:30 PM,756,00:00:52.0752014,756,-0.04266782,0.3219922,0.3183281,-0.04525093,-0.003130425,0.003969158,-0.9989629
12/5/2018 10:00:30 PM,770,00:00:52.0891647,770,-0.04265772,0.3219996,0.318338,-0.04529313,-0.003147458,0.003961136,-0.998961
12/5/2018 10:00:30 PM,786,00:00:52.1051217,786,-0.04264143,0.3220172,0.3183562,-0.04530918,-0.003173984,0.00393326,-0.9989603
12/5/2018 10:00:30 PM,799,00:00:52.1180870,799,-0.04263769,0.3220077,0.3183815,-0.04530174,-0.003203675,0.003896683,-0.9989606
12/5/2018 10:00:30 PM,813,00:00:52.1320510,813,-0.04263435,0.321998,0.3184022,-0.04528371,-0.003235789,0.003879916,-0.9989614
12/5/2018 10:00:30 PM,828,00:00:52.1470150,828,-0.04263583,0.3219922,0.3184229,-0.04527523,-0.003278615,0.00388703,-0.9989616
12/5/2018 10:00:30 PM,842,00:00:52.1609736,842,-0.0426372,0.3219625,0.3184489,-0.04529291,-0.003312429,0.003903507,-0.9989606
12/5/2018 10:00:30 PM,856,00:00:52.1749358,856,-0.04264665,0.3219473,0.3184704,-0.04534094,-0.003327492,0.003925908,-0.9989583
12/5/2018 10:00:30 PM,871,00:00:52.1898958,871,-0.04265169,0.3219599,0.3184711,-0.04537775,-0.003317564,0.003928525,-0.9989567
12/5/2018 10:00:30 PM,886,00:00:52.2048558,886,-0.04265169,0.3219599,0.3184711,-0.04537775,-0.003317564,0.003928525,-0.9989567
12/5/2018 10:00:30 PM,899,00:00:52.2188184,899,-0.04272636,0.3220013,0.3184654,-0.04545524,-0.003185362,0.003923458,-0.9989536
12/5/2018 10:00:30 PM,913,00:00:52.2327814,913,-0.04273851,0.3220025,0.3185023,-0.04545518,-0.003095179,0.003981751,-0.9989536
12/5/2018 10:00:30 PM,927,00:00:52.2467433,927,-0.04274224,0.3219959,0.318537,-0.04543272,-0.003021449,0.004029996,-0.9989548
12/5/2018 10:00:30 PM,942,00:00:52.2617043,942,-0.04273803,0.3219659,0.3185423,-0.04540851,-0.002987655,0.004062153,-0.9989558
12/5/2018 10:00:30 PM,956,00:00:52.2756666,956,-0.0427419,0.3219554,0.3185374,-0.04540427,-0.00298988,0.004077673,-0.9989559
12/5/2018 10:00:30 PM,970,00:00:52.2896365,970,-0.04276825,0.3219004,0.3185956,-0.04543344,-0.002983349,0.004078481,-0.9989547
12/5/2018 10:00:30 PM,985,00:00:52.3045892,985,-0.04279465,0.3218708,0.3186241,-0.04546206,-0.002961514,0.004058673,-0.9989535
12/5/2018 10:00:30 PM,999,00:00:52.3185518,999,-0.04283436,0.3218363,0.3186563,-0.04549118,-0.002911025,0.004081634,-0.9989522
12/5/2018 10:00:31 PM,13,00:00:52.3325147,13,-0.04286333,0.3217999,0.3186963,-0.04553206,-0.002862852,0.004104957,-0.9989504
12/5/2018 10:00:31 PM,27,00:00:52.3464770,27,-0.04287664,0.3218038,0.3186981,-0.0455697,-0.002814234,0.004098824,-0.9989488
12/5/2018 10:00:31 PM,42,00:00:52.3614373,42,-0.04289065,0.3217435,0.3187353,-0.04560629,-0.002804386,0.004065366,-0.9989473
12/5/2018 10:00:31 PM,56,00:00:52.3754032,56,-0.04291112,0.3217276,0.3187616,-0.04564982,-0.002798531,0.004010889,-0.9989455
12/5/2018 10:00:31 PM,72,00:00:52.3909073,72,-0.04292154,0.3217235,0.3187858,-0.04568674,-0.002789516,0.00395003,-0.9989441
12/5/2018 10:00:31 PM,86,00:00:52.4048695,86,-0.04294048,0.3216941,0.3187973,-0.04570602,-0.002790787,0.003888811,-0.9989434
12/5/2018 10:00:31 PM,100,00:00:52.4188329,100,-0.04296179,0.321687,0.3187879,-0.04570612,-0.002788683,0.003843458,-0.9989437
12/5/2018 10:00:31 PM,112,00:00:52.4317970,112,-0.04300169,0.3216892,0.3187456,-0.04571298,-0.002776929,0.003811514,-0.9989435
12/5/2018 10:00:31 PM,128,00:00:52.4477547,128,-0.04302773,0.3216762,0.3187298,-0.0457137,-0.002757848,0.003799576,-0.9989436
12/5/2018 10:00:31 PM,141,00:00:52.4607203,141,-0.04305578,0.3216844,0.3186907,-0.04569568,-0.002737648,0.003801838,-0.9989445
12/5/2018 10:00:31 PM,156,00:00:52.4756810,156,-0.04306953,0.3217065,0.3186601,-0.04569862,-0.002709073,0.003801753,-0.9989444
12/5/2018 10:00:31 PM,170,00:00:52.4896487,170,-0.04308592,0.3217086,0.3186414,-0.04570593,-0.002682619,0.003779792,-0.9989442
12/5/2018 10:00:31 PM,185,00:00:52.5046032,185,-0.04310836,0.3217241,0.318608,-0.0457105,-0.002649276,0.003765556,-0.9989441
12/5/2018 10:00:31 PM,199,00:00:52.5185651,199,-0.04313878,0.3217271,0.3186135,-0.04571396,-0.002615611,0.00375671,-0.9989441
12/5/2018 10:00:31 PM,213,00:00:52.5325295,213,-0.04316409,0.3217363,0.3185965,-0.04568173,-0.002584485,0.003743357,-0.9989457
12/5/2018 10:00:31 PM,228,00:00:52.5474884,228,-0.04316227,0.3217408,0.3186067,-0.04563042,-0.002577625,0.003730033,-0.9989482
12/5/2018 10:00:31 PM,242,00:00:52.5614510,242,-0.04315829,0.321743,0.3186173,-0.04557378,-0.002617103,0.003708586,-0.9989507
12/5/2018 10:00:31 PM,257,00:00:52.5764114,257,-0.04314457,0.3217509,0.3186011,-0.04554606,-0.002686713,0.003686713,-0.9989519
12/5/2018 10:00:31 PM,270,00:00:52.5893759,270,-0.0431552,0.3217564,0.318589,-0.04554255,-0.00277324,0.003659914,-0.9989519
12/5/2018 10:00:31 PM,285,00:00:52.6043362,285,-0.04318764,0.3217726,0.3185693,-0.04554563,-0.002837667,0.003647867,-0.9989516
12/5/2018 10:00:31 PM,299,00:00:52.6182999,299,-0.04320096,0.3217781,0.3185692,-0.04552576,-0.002872284,0.003641573,-0.9989524
12/5/2018 10:00:31 PM,313,00:00:52.6322614,313,-0.0432002,0.3217909,0.3185629,-0.04549278,-0.002905037,0.00363659,-0.9989538
12/5/2018 10:00:31 PM,328,00:00:52.6472221,328,-0.04320055,0.3217889,0.3185686,-0.04546009,-0.002961633,0.003623698,-0.9989552
12/5/2018 10:00:31 PM,342,00:00:52.6611840,342,-0.04321031,0.3218151,0.3185645,-0.04541203,-0.003022836,0.003589543,-0.9989573
12/5/2018 10:00:31 PM,356,00:00:52.6751466,356,-0.04323224,0.3218263,0.3185483,-0.04537532,-0.003043882,0.003541633,-0.9989591
12/5/2018 10:00:31 PM,371,00:00:52.6901146,371,-0.04323765,0.3218282,0.3185372,-0.04534459,-0.003060393,0.003483199,-0.9989607
12/5/2018 10:00:31 PM,386,00:00:52.7050746,386,-0.04323906,0.3218475,0.3185555,-0.04530003,-0.003080522,0.003412605,-0.9989629
12/5/2018 10:00:31 PM,399,00:00:52.7180398,399,-0.04323809,0.3218444,0.3185775,-0.04525491,-0.003085996,0.003343712,-0.9989651
12/5/2018 10:00:31 PM,413,00:00:52.7320039,413,-0.04323352,0.3218225,0.3185925,-0.04522507,-0.003100484,0.003292339,-0.9989666
12/5/2018 10:00:31 PM,428,00:00:52.7469621,428,-0.04324482,0.321809,0.3185874,-0.04520164,-0.003139878,0.003273774,-0.9989676
12/5/2018 10:00:31 PM,443,00:00:52.7619220,443,-0.04325096,0.3218104,0.3185987,-0.04518339,-0.003163974,0.003254805,-0.9989684
12/5/2018 10:00:31 PM,456,00:00:52.7748876,456,-0.04325016,0.3217932,0.3185925,-0.0451921,-0.003188848,0.003236104,-0.998968
12/5/2018 10:00:31 PM,471,00:00:52.7898487,471,-0.04326025,0.3217911,0.3185722,-0.04521774,-0.003210122,0.003241637,-0.9989668
12/5/2018 10:00:31 PM,485,00:00:52.8048094,485,-0.04326884,0.3217715,0.3185766,-0.04526178,-0.003237288,0.003262653,-0.9989646
12/5/2018 10:00:31 PM,499,00:00:52.8187709,499,-0.04328537,0.3217708,0.3185749,-0.04530373,-0.003242335,0.003267364,-0.9989627
12/5/2018 10:00:31 PM,513,00:00:52.8327343,513,-0.0432777,0.3217629,0.3185796,-0.04533779,-0.003249571,0.003255557,-0.9989612
12/5/2018 10:00:31 PM,531,00:00:52.8506860,531,-0.04327659,0.3217618,0.3185748,-0.04537017,-0.003281339,0.003224631,-0.9989597
12/5/2018 10:00:31 PM,541,00:00:52.8606595,541,-0.04327947,0.3217705,0.3185577,-0.0453759,-0.003298048,0.003197861,-0.9989594
12/5/2018 10:00:31 PM,555,00:00:52.8746210,555,-0.04328525,0.3217811,0.3185468,-0.04537461,-0.003318407,0.003158913,-0.9989595
12/5/2018 10:00:31 PM,570,00:00:52.8895817,570,-0.04329518,0.3217829,0.3185363,-0.04537449,-0.003330507,0.003116296,-0.9989597
12/5/2018 10:00:31 PM,585,00:00:52.9045413,585,-0.04332009,0.3217863,0.3185546,-0.04536811,-0.003282042,0.003096721,-0.9989601
12/5/2018 10:00:31 PM,599,00:00:52.9185054,599,-0.0433155,0.3217803,0.3185451,-0.04535317,-0.003225389,0.003108385,-0.998961
12/5/2018 10:00:31 PM,613,00:00:52.9324665,613,-0.04330059,0.3217658,0.318567,-0.04534056,-0.003164011,0.003116688,-0.9989617
12/5/2018 10:00:31 PM,628,00:00:52.9474287,628,-0.04329377,0.3217632,0.3185595,-0.04533283,-0.003121308,0.00310714,-0.9989623
12/5/2018 10:00:31 PM,642,00:00:52.9613895,642,-0.04328636,0.3217643,0.3185759,-0.04533013,-0.003097444,0.003082953,-0.9989625
12/5/2018 10:00:31 PM,656,00:00:52.9753517,656,-0.04328186,0.321788,0.3185759,-0.04532601,-0.003095454,0.003044922,-0.9989628
12/5/2018 10:00:31 PM,671,00:00:52.9903128,671,-0.04327417,0.3218213,0.3185768,-0.04530459,-0.003123977,0.003018726,-0.9989638
12/5/2018 10:00:31 PM,685,00:00:53.0042743,685,-0.04328088,0.3218383,0.3185814,-0.04527398,-0.003176607,0.002986022,-0.9989651
12/5/2018 10:00:31 PM,700,00:00:53.0192357,700,-0.04329526,0.3218527,0.3185886,-0.04524531,-0.003213891,0.002962503,-0.9989664
12/5/2018 10:00:31 PM,713,00:00:53.0322013,713,-0.04331592,0.3218772,0.3185692,-0.04520601,-0.003212906,0.002933654,-0.9989682
12/5/2018 10:00:31 PM,728,00:00:53.0471606,728,-0.04333889,0.3218799,0.3185613,-0.04517142,-0.003204761,0.002929527,-0.9989699
12/5/2018 10:00:31 PM,743,00:00:53.0621206,743,-0.04335094,0.3219047,0.3185635,-0.04513218,-0.003186011,0.002949006,-0.9989716
12/5/2018 10:00:31 PM,756,00:00:53.0750858,756,-0.04335694,0.3219272,0.318565,-0.04508133,-0.003179385,0.002974537,-0.9989738
12/5/2018 10:00:31 PM,771,00:00:53.0900469,771,-0.04338159,0.3219454,0.3185692,-0.04502472,-0.003151345,0.002997456,-0.9989764
12/5/2018 10:00:31 PM,786,00:00:53.1050065,786,-0.0434189,0.3219668,0.3185145,-0.04497014,-0.003110496,0.003001953,-0.998979
12/5/2018 10:00:31 PM,800,00:00:53.1189691,800,-0.04343226,0.3219445,0.3185355,-0.04494629,-0.00305703,0.002996364,-0.9989802
12/5/2018 10:00:31 PM,813,00:00:53.1319351,813,-0.04345217,0.3219679,0.3185347,-0.04494213,-0.003020687,0.002960287,-0.9989806
12/5/2018 10:00:31 PM,828,00:00:53.1468947,828,-0.04347375,0.3219381,0.3185617,-0.04495421,-0.002977121,0.002925652,-0.9989803
12/5/2018 10:00:31 PM,842,00:00:53.1608565,842,-0.04348804,0.3219065,0.3186103,-0.04499221,-0.002930837,0.002898916,-0.9989789
12/5/2018 10:00:31 PM,857,00:00:53.1758242,857,-0.04350025,0.3218925,0.318628,-0.04504927,-0.002899634,0.002894799,-0.9989763
12/5/2018 10:00:31 PM,870,00:00:53.1897802,870,-0.04350504,0.3218893,0.3186381,-0.04508838,-0.002886132,0.002902692,-0.9989746
12/5/2018 10:00:31 PM,885,00:00:53.2047395,885,-0.04354754,0.3218878,0.3186234,-0.04519371,-0.002852476,0.002922597,-0.9989699
12/5/2018 10:00:31 PM,899,00:00:53.2187028,899,-0.04356222,0.3219096,0.3185942,-0.04525615,-0.002808324,0.002923519,-0.9989672
12/5/2018 10:00:31 PM,913,00:00:53.2326647,913,-0.0435722,0.321946,0.3185372,-0.04528168,-0.002772601,0.002905866,-0.9989662
12/5/2018 10:00:31 PM,927,00:00:53.2466273,927,-0.0435961,0.3219766,0.3184962,-0.04529581,-0.002762396,0.002888245,-0.9989656
12/5/2018 10:00:31 PM,942,00:00:53.2615891,942,-0.04360625,0.322011,0.3184716,-0.04527995,-0.00275994,0.002850489,-0.9989665
12/5/2018 10:00:31 PM,956,00:00:53.2755506,956,-0.0436241,0.3220657,0.3184331,-0.04524313,-0.002741865,0.002806125,-0.9989683
12/5/2018 10:00:31 PM,970,00:00:53.2895128,970,-0.04365281,0.322123,0.3183629,-0.04519328,-0.00272916,0.002756561,-0.9989707
12/5/2018 10:00:31 PM,985,00:00:53.3044732,985,-0.04365393,0.3221429,0.3183246,-0.04515741,-0.002711571,0.002718865,-0.9989725
12/5/2018 10:00:31 PM,999,00:00:53.3184351,999,-0.04368339,0.3221501,0.3183146,-0.04513223,-0.002709166,0.002691949,-0.9989737
12/5/2018 10:00:32 PM,13,00:00:53.3323988,13,-0.04368718,0.3222024,0.3182743,-0.04510206,-0.002700569,0.002659323,-0.9989752
12/5/2018 10:00:32 PM,28,00:00:53.3473591,28,-0.04371073,0.3222038,0.3182758,-0.04506684,-0.002695906,0.002630101,-0.9989769
12/5/2018 10:00:32 PM,42,00:00:53.3613214,42,-0.04373019,0.3222475,0.318194,-0.04502073,-0.002710558,0.002615293,-0.998979
12/5/2018 10:00:32 PM,55,00:00:53.3742869,55,-0.04373084,0.3222142,0.3182241,-0.04496504,-0.002744881,0.00263384,-0.9989814
12/5/2018 10:00:32 PM,71,00:00:53.3902439,71,-0.04373329,0.3221886,0.3182747,-0.04493959,-0.002799596,0.002677085,-0.9989823
12/5/2018 10:00:32 PM,85,00:00:53.4042066,85,-0.0437395,0.3222525,0.3181813,-0.04492192,-0.002860357,0.002690167,-0.9989828
12/5/2018 10:00:32 PM,99,00:00:53.4181706,99,-0.04373088,0.3222753,0.3181469,-0.0449163,-0.002935165,0.002673631,-0.9989828
12/5/2018 10:00:32 PM,114,00:00:53.4331291,114,-0.04374671,0.3222935,0.3180885,-0.04492288,-0.003030508,0.002652335,-0.9989824
12/5/2018 10:00:32 PM,128,00:00:53.4470921,128,-0.04376665,0.3223105,0.318038,-0.04495236,-0.003110533,0.002669797,-0.9989808
12/5/2018 10:00:32 PM,142,00:00:53.4610551,142,-0.04376275,0.3222892,0.3180531,-0.0449868,-0.003173457,0.002704076,-0.9989789
12/5/2018 10:00:32 PM,156,00:00:53.4750166,156,-0.04375668,0.3221517,0.3182936,-0.04502179,-0.003227855,0.002736111,-0.9989771
12/5/2018 10:00:32 PM,171,00:00:53.4899780,171,-0.04376699,0.3221401,0.3183044,-0.04504388,-0.003260672,0.002767274,-0.9989759
12/5/2018 10:00:32 PM,186,00:00:53.5049384,186,-0.04376459,0.3221496,0.3183131,-0.04506268,-0.003270538,0.002827922,-0.9989748
12/5/2018 10:00:32 PM,199,00:00:53.5179058,199,-0.04376222,0.3221332,0.3183573,-0.04506613,-0.003258467,0.002865164,-0.9989746
12/5/2018 10:00:32 PM,214,00:00:53.5328632,214,-0.04374719,0.3221117,0.3183895,-0.04506435,-0.003263377,0.002897116,-0.9989746
12/5/2018 10:00:32 PM,228,00:00:53.5468262,228,-0.04375389,0.3220935,0.3184151,-0.0450787,-0.003257631,0.002947212,-0.9989738
12/5/2018 10:00:32 PM,241,00:00:53.5607924,241,-0.04377329,0.3220974,0.318416,-0.04508983,-0.003241556,0.002992743,-0.9989732
12/5/2018 10:00:32 PM,256,00:00:53.5757480,256,-0.04376566,0.3221021,0.3184444,-0.04508796,-0.003209928,0.003007497,-0.9989733
12/5/2018 10:00:32 PM,270,00:00:53.5892205,270,-0.04374619,0.322091,0.3184808,-0.04507397,-0.003188735,0.00299404,-0.9989741
12/5/2018 10:00:32 PM,286,00:00:53.6051775,286,-0.04373606,0.322048,0.3185412,-0.04505607,-0.003177824,0.002971823,-0.998975
12/5/2018 10:00:32 PM,300,00:00:53.6191401,300,-0.0437424,0.322003,0.3186049,-0.04503793,-0.003160815,0.00298913,-0.9989758
12/5/2018 10:00:32 PM,313,00:00:53.6321061,313,-0.04371554,0.3219727,0.3186622,-0.04502975,-0.003127614,0.00304898,-0.9989761
12/5/2018 10:00:32 PM,328,00:00:53.6470650,328,-0.04370071,0.3219795,0.3186725,-0.04502205,-0.003088673,0.003108071,-0.9989764
12/5/2018 10:00:32 PM,342,00:00:53.6610279,342,-0.04367894,0.3219623,0.3186904,-0.04502241,-0.003071525,0.003148328,-0.9989763
12/5/2018 10:00:32 PM,356,00:00:53.6749953,356,-0.04366774,0.3219616,0.318692,-0.0450254,-0.003084523,0.003170803,-0.9989761
12/5/2018 10:00:32 PM,371,00:00:53.6899513,371,-0.0436628,0.3219986,0.3185766,-0.0450331,-0.003108253,0.00319226,-0.9989756
12/5/2018 10:00:32 PM,387,00:00:53.7059075,387,-0.04365919,0.321992,0.3185718,-0.04505265,-0.003133944,0.003215542,-0.9989746
12/5/2018 10:00:32 PM,399,00:00:53.7178754,399,-0.04365701,0.3220173,0.3185238,-0.04506858,-0.003151747,0.003236547,-0.9989737
12/5/2018 10:00:32 PM,413,00:00:53.7318387,413,-0.04366443,0.3220342,0.3185379,-0.04506854,-0.003152644,0.003257748,-0.9989736
12/5/2018 10:00:32 PM,427,00:00:53.7468001,427,-0.04365087,0.322062,0.3185166,-0.04502882,-0.003162151,0.003265682,-0.9989753
12/5/2018 10:00:32 PM,441,00:00:53.7607617,441,-0.04364422,0.3220787,0.3185031,-0.04496115,-0.003178557,0.003278207,-0.9989783
12/5/2018 10:00:32 PM,455,00:00:53.7747246,455,-0.04363026,0.3221039,0.3184589,-0.04489781,-0.003205091,0.003292202,-0.9989811
12/5/2018 10:00:32 PM,470,00:00:53.7896839,470,-0.04362523,0.3221057,0.3184188,-0.04485213,-0.003250224,0.003285473,-0.998983
12/5/2018 10:00:32 PM,485,00:00:53.8046442,485,-0.04362535,0.3220989,0.3183679,-0.04484874,-0.003318083,0.003287047,-0.9989829
12/5/2018 10:00:32 PM,499,00:00:53.8186068,499,-0.04362449,0.3220951,0.3183606,-0.04488302,-0.003395286,0.003296605,-0.9989811
12/5/2018 10:00:32 PM,513,00:00:53.8325713,513,-0.04365435,0.3221339,0.318328,-0.04492969,-0.003452214,0.00330735,-0.9989787
12/5/2018 10:00:32 PM,527,00:00:53.8465317,527,-0.04368356,0.3221869,0.3182937,-0.04496763,-0.003479579,0.003285803,-0.998977
12/5/2018 10:00:32 PM,542,00:00:53.8614928,542,-0.04370119,0.3221945,0.3182907,-0.04497837,-0.00348075,0.003246024,-0.9989766
12/5/2018 10:00:32 PM,555,00:00:53.8744572,555,-0.04374998,0.3222221,0.3182172,-0.04497749,-0.003465089,0.003271404,-0.9989766
12/5/2018 10:00:32 PM,570,00:00:53.8894176,570,-0.04377951,0.3222342,0.3182142,-0.04495552,-0.003417927,0.003337236,-0.9989775
12/5/2018 10:00:32 PM,586,00:00:53.9053768,586,-0.04378645,0.3222613,0.318231,-0.04489757,-0.003359666,0.003402177,-0.9989802
12/5/2018 10:00:32 PM,599,00:00:53.9183402,599,-0.04381737,0.3223332,0.3181272,-0.0448241,-0.003317689,0.003419526,-0.9989836
12/5/2018 10:00:32 PM,613,00:00:53.9323039,613,-0.04384043,0.3223935,0.3180372,-0.04476313,-0.003280731,0.003384681,-0.9989865
12/5/2018 10:00:32 PM,628,00:00:53.9472628,628,-0.04385983,0.322398,0.318022,-0.04474094,-0.003248476,0.003307386,-0.9989879
12/5/2018 10:00:32 PM,642,00:00:53.9612265,642,-0.04389492,0.3224044,0.317935,-0.04475113,-0.003225866,0.003245378,-0.9989877
12/5/2018 10:00:32 PM,656,00:00:53.9751894,656,-0.0439136,0.3224166,0.3179055,-0.04478693,-0.003210907,0.003222474,-0.9989862
12/5/2018 10:00:32 PM,671,00:00:53.9901491,671,-0.04393995,0.322337,0.3179988,-0.04484423,-0.003211553,0.003229558,-0.9989836
12/5/2018 10:00:32 PM,686,00:00:54.0051105,686,-0.04397038,0.3223689,0.3179472,-0.04490543,-0.003215516,0.003247388,-0.9989808
12/5/2018 10:00:32 PM,699,00:00:54.0180739,699,-0.04399613,0.3223325,0.3179836,-0.0449803,-0.003208309,0.00326601,-0.9989774
12/5/2018 10:00:32 PM,713,00:00:54.0320380,713,-0.04401585,0.3223533,0.3179617,-0.04504926,-0.00318291,0.003274265,-0.9989743
12/5/2018 10:00:32 PM,728,00:00:54.0469972,728,-0.04402073,0.3223162,0.3180516,-0.04508933,-0.003141783,0.003238083,-0.9989728
12/5/2018 10:00:32 PM,742,00:00:54.0609591,742,-0.04401638,0.3223014,0.3181022,-0.04511381,-0.003111643,0.003172632,-0.998972
12/5/2018 10:00:32 PM,756,00:00:54.0749224,756,-0.04401415,0.3222551,0.318203,-0.0450909,-0.003123254,0.003111242,-0.9989732
12/5/2018 10:00:32 PM,771,00:00:54.0903922,771,-0.04402817,0.3222323,0.3182554,-0.04504377,-0.003158034,0.003082417,-0.9989753
12/5/2018 10:00:32 PM,785,00:00:54.1043548,785,-0.0440484,0.3222628,0.3182679,-0.04498952,-0.003174335,0.003070754,-0.9989777
12/5/2018 10:00:32 PM,799,00:00:54.1183189,799,-0.0440738,0.3222446,0.3183168,-0.04493412,-0.003168949,0.00304028,-0.9989803
12/5/2018 10:00:32 PM,813,00:00:54.1322797,813,-0.04409242,0.3222252,0.3183604,-0.04490063,-0.003144818,0.003001218,-0.998982
12/5/2018 10:00:32 PM,828,00:00:54.1472400,828,-0.04411235,0.3221938,0.3184072,-0.04490802,-0.003123941,0.002944146,-0.998982
12/5/2018 10:00:32 PM,842,00:00:54.1612074,842,-0.04413597,0.3221746,0.3184429,-0.04491675,-0.003104693,0.002924367,-0.9989817
12/5/2018 10:00:32 PM,856,00:00:54.1751645,856,-0.04414925,0.3221542,0.3184862,-0.04492395,-0.003090348,0.002926246,-0.9989814
12/5/2018 10:00:32 PM,870,00:00:54.1896398,870,-0.04416345,0.3221281,0.3185461,-0.04489589,-0.003091088,0.002946162,-0.9989825
12/5/2018 10:00:32 PM,885,00:00:54.2045747,885,-0.04419085,0.3220972,0.3186442,-0.04485445,-0.003096479,0.002970798,-0.9989843
12/5/2018 10:00:32 PM,899,00:00:54.2185373,899,-0.04419702,0.322078,0.3186864,-0.04481183,-0.00309848,0.002949271,-0.9989863
12/5/2018 10:00:32 PM,913,00:00:54.2325050,913,-0.04420334,0.3220351,0.3187143,-0.04477432,-0.00310485,0.002907677,-0.9989881
12/5/2018 10:00:32 PM,927,00:00:54.2464621,927,-0.04422633,0.3219907,0.3187552,-0.04476637,-0.003113067,0.002875406,-0.9989885
12/5/2018 10:00:32 PM,943,00:00:54.2624198,943,-0.04422396,0.321934,0.3187911,-0.04478317,-0.003112405,0.002834691,-0.9989879
12/5/2018 10:00:32 PM,956,00:00:54.2753858,956,-0.04424323,0.3219303,0.3187683,-0.04487123,-0.003111209,0.002820832,-0.998984
12/5/2018 10:00:32 PM,971,00:00:54.2903450,971,-0.04423851,0.3218865,0.3187971,-0.04495589,-0.003117582,0.002832099,-0.9989801
12/5/2018 10:00:32 PM,985,00:00:54.3043087,985,-0.04425637,0.3218664,0.3188171,-0.04505123,-0.003126795,0.002831661,-0.9989758
12/5/2018 10:00:32 PM,999,00:00:54.3182706,999,-0.04426141,0.3218263,0.3188406,-0.04511353,-0.003136245,0.00283022,-0.998973
12/5/2018 10:00:33 PM,13,00:00:54.3322343,13,-0.04426558,0.3217895,0.3189083,-0.04516254,-0.003171898,0.002834507,-0.9989706
12/5/2018 10:00:33 PM,28,00:00:54.3471928,28,-0.04426936,0.3217334,0.3189406,-0.04520382,-0.003194632,0.002827372,-0.9989687
12/5/2018 10:00:33 PM,47,00:00:54.3661431,47,-0.04427432,0.3217007,0.3189951,-0.04526588,-0.003202392,0.002772139,-0.998966
12/5/2018 10:00:33 PM,56,00:00:54.3751188,56,-0.0442964,0.3216622,0.3190213,-0.04530196,-0.003176686,0.002739441,-0.9989645
12/5/2018 10:00:33 PM,72,00:00:54.3910761,72,-0.04429974,0.321686,0.3190126,-0.04535313,-0.003104144,0.002720691,-0.9989625
12/5/2018 10:00:33 PM,86,00:00:54.4050384,86,-0.04430168,0.3216742,0.3190475,-0.04537214,-0.003008025,0.002733907,-0.9989619
12/5/2018 10:00:33 PM,100,00:00:54.4190021,100,-0.0443204,0.3216706,0.3191119,-0.04535903,-0.002919339,0.002763723,-0.9989627
12/5/2018 10:00:33 PM,114,00:00:54.4329647,114,-0.04431237,0.3217275,0.3189752,-0.04534641,-0.002816098,0.002807489,-0.9989634
12/5/2018 10:00:33 PM,128,00:00:54.4469269,128,-0.04430276,0.3217353,0.3189911,-0.04535692,-0.002732627,0.00283592,-0.9989631
12/5/2018 10:00:33 PM,142,00:00:54.4608891,142,-0.04430648,0.3217026,0.3190277,-0.04538027,-0.002677004,0.002845183,-0.9989622
12/5/2018 10:00:33 PM,156,00:00:54.4748518,156,-0.04432229,0.3217096,0.3189687,-0.0454183,-0.002622319,0.002858972,-0.9989606
12/5/2018 10:00:33 PM,170,00:00:54.4898125,170,-0.0443025,0.3217277,0.3189248,-0.04544305,-0.002602594,0.002852821,-0.9989595
12/5/2018 10:00:33 PM,185,00:00:54.5047721,185,-0.04430079,0.3216973,0.3189234,-0.04548895,-0.002603401,0.002849828,-0.9989574
