StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:52:58 PM,878,00:00:11.8634267,878,60.34914,90,-0.2233699,0.08607398,0.7584557,-0.1625578,0.08753249,0.7783494,0,0,1,0,0,1,-1.501455,-0.06618731,4.779486,-0.1779334,0.008326054,0.7282103,-0.01610549,0.1571826,-0.01410471,-0.9873375,1
12/6/2018 12:52:58 PM,894,00:00:11.8793851,894,60.34914,90,-0.2233697,0.0860743,0.7584553,-0.1625578,0.08753233,0.7783496,0,0,1,0,0,1,-1.504656,-0.06655602,4.789161,-0.1779335,0.008326113,0.7282102,-0.01610591,0.1571875,-0.01410115,-0.9873368,1
12/6/2018 12:52:58 PM,910,00:00:11.8953414,910,60.34914,90,-0.2233714,0.08607155,0.7584584,-0.1625595,0.08752966,0.7783529,0,0,1,0,0,1,-1.508672,-0.06709363,4.801441,-0.1779346,0.008324087,0.7282122,-0.01611363,0.1571887,-0.014103,-0.9873364,1
12/6/2018 12:52:58 PM,927,00:00:11.9122965,927,60.34914,90,-0.2233672,0.08607035,0.7584627,-0.1625549,0.08752789,0.778356,0,0,1,0,0,1,-1.513606,-0.06772269,4.816855,-0.1779314,0.008322984,0.7282147,-0.01611904,0.1571788,-0.01409915,-0.9873379,1
12/6/2018 12:52:58 PM,944,00:00:11.9292516,944,60.34914,90,-0.223364,0.08607002,0.7584651,-0.1625516,0.08752669,0.7783581,0,0,1,0,0,1,-1.520054,-0.06850104,4.836685,-0.1779293,0.008322403,0.7282162,-0.01612255,0.1571769,-0.01409287,-0.9873383,1
12/6/2018 12:52:58 PM,960,00:00:11.9452094,960,60.34914,90,-0.2233617,0.0860692,0.7584677,-0.1625493,0.08752486,0.7783609,0,0,1,0,0,1,-1.527726,-0.06943429,4.860166,-0.1779278,0.008321404,0.728218,-0.01612788,0.1571786,-0.01408567,-0.987338,1
12/6/2018 12:52:58 PM,976,00:00:11.9621637,976,60.34914,90,-0.2233641,0.08606503,0.7584726,-0.1625519,0.08752062,0.7783662,0,0,1,0,0,1,-1.536079,-0.07052073,4.88568,-0.1779296,0.008318275,0.7282212,-0.01614029,0.1571818,-0.01408713,-0.9873373,1
12/6/2018 12:52:58 PM,992,00:00:11.9781222,992,60.34914,90,-0.2233669,0.08606169,0.758476,-0.1625547,0.08751766,0.7783697,0,0,1,0,0,1,-1.546146,-0.07178456,4.916521,-0.1779314,0.008315936,0.7282234,-0.016149,0.1571825,-0.01409165,-0.987337,1
12/6/2018 12:52:59 PM,9,00:00:11.9950759,9,60.34914,90,-0.2233683,0.08606021,0.7584773,-0.1625559,0.08751725,0.77837,0,0,1,0,0,1,-1.55672,-0.07305437,4.94917,-0.177932,0.008315235,0.7282241,-0.01615033,0.1571743,-0.01410004,-0.9873382,1
12/6/2018 12:52:59 PM,26,00:00:12.0120302,26,60.34914,90,-0.2233713,0.08605883,0.7584776,-0.1625589,0.0875165,0.7783705,0,0,1,0,0,1,-1.569346,-0.07455987,4.987831,-0.177934,0.008314446,0.7282243,-0.01615249,0.1571757,-0.01410546,-0.9873378,1
12/6/2018 12:52:59 PM,43,00:00:12.0289857,43,60.34914,90,-0.2233758,0.08605365,0.7584828,-0.1625633,0.08751255,0.7783751,0,0,1,0,0,1,-1.583298,-0.07632414,5.030735,-0.1779367,0.008311048,0.7282276,-0.01616414,0.157171,-0.01411692,-0.9873382,1
12/6/2018 12:52:59 PM,59,00:00:12.0449427,59,60.34914,90,-0.2233803,0.0860499,0.7584858,-0.1625678,0.08750983,0.7783781,0,0,1,0,0,1,-1.597783,-0.07811151,5.075159,-0.1779396,0.008308649,0.7282295,-0.0161722,0.1571703,-0.01412629,-0.9873381,1
12/6/2018 12:52:59 PM,75,00:00:12.0609004,75,60.34914,90,-0.2233834,0.08604739,0.7584878,-0.1625708,0.08750803,0.77838,0,0,1,0,0,1,-1.613599,-0.0800285,5.123667,-0.1779416,0.008307055,0.7282308,-0.01617745,0.1571696,-0.01413283,-0.987338,1
12/6/2018 12:52:59 PM,92,00:00:12.0778541,92,60.34914,90,-0.2233868,0.08604535,0.7584888,-0.1625742,0.08750718,0.7783806,0,0,1,0,0,1,-1.63078,-0.08208834,5.176444,-0.1779437,0.008305982,0.7282313,-0.01618,0.157166,-0.01414254,-0.9873384,1
12/6/2018 12:52:59 PM,109,00:00:12.0948092,109,60.34914,90,-0.2233926,0.08604544,0.7584852,-0.1625801,0.08750891,0.7783773,0,0,1,0,0,1,-1.650702,-0.08439425,5.237434,-0.1779476,0.008306667,0.728229,-0.01617485,0.1571682,-0.0141548,-0.9873379,1
12/6/2018 12:52:59 PM,125,00:00:12.1107662,125,60.34914,90,-0.2233963,0.08604246,0.7584875,-0.1625839,0.08750653,0.7783799,0,0,1,0,0,1,-1.672352,-0.08701216,5.303742,-0.1779501,0.008304685,0.7282307,-0.0161818,0.1571702,-0.01416067,-0.9873375,1
12/6/2018 12:52:59 PM,144,00:00:12.1297164,144,60.34914,90,-0.2234004,0.08604064,0.7584878,-0.1625884,0.08750484,0.7783814,0,0,1,0,0,1,-1.6945,-0.08965456,5.371319,-0.1779532,0.008303374,0.7282311,-0.0161866,0.15718,-0.0141627,-0.9873357,1
12/6/2018 12:52:59 PM,161,00:00:12.1466705,161,60.34914,90,-0.2234007,0.08604064,0.7584876,-0.1625886,0.08750518,0.7783809,0,0,1,0,0,1,-1.722883,-0.09298537,5.458406,-0.1779533,0.008303508,0.728231,-0.01618571,0.1571775,-0.01416519,-0.9873362,1
12/6/2018 12:52:59 PM,177,00:00:12.1626278,177,60.34914,90,-0.2234054,0.08603626,0.7584915,-0.1625932,0.08750184,0.7783846,0,0,1,0,0,1,-1.750489,-0.09634824,5.543071,-0.1779563,0.008300632,0.7282334,-0.01619549,0.1571764,-0.01417483,-0.987336,1
12/6/2018 12:52:59 PM,194,00:00:12.1795822,194,60.34914,90,-0.2234019,0.08603421,0.7584966,-0.1625895,0.08749898,0.7783891,0,0,1,0,0,1,-1.778435,-0.09972005,5.628957,-0.1779537,0.008298799,0.7282366,-0.01620402,0.1571703,-0.01416976,-0.9873369,1
12/6/2018 12:52:59 PM,210,00:00:12.1955407,210,60.34914,90,-0.2233998,0.08603402,0.7584982,-0.1625875,0.08749785,0.7783909,0,0,1,0,0,1,-1.810539,-0.1035185,5.727297,-0.1779525,0.008298308,0.7282377,-0.01620735,0.157173,-0.01416284,-0.9873366,1
12/6/2018 12:52:59 PM,263,00:00:12.2483997,263,56.14023,90,-0.2233958,0.08602373,0.758516,-0.1625831,0.08748578,0.7784078,0,0,1,0,0,1,-1.842934,-0.107709,5.82694,-0.1779494,0.008289963,0.728249,-0.01624287,0.1571644,-0.01415424,-0.9873375,1
12/6/2018 12:52:59 PM,279,00:00:12.2643581,279,56.14023,90,-0.2233969,0.08602235,0.7585174,-0.1625841,0.08748488,0.7784088,0,0,1,0,0,1,-1.968899,-0.1225984,6.21326,-0.17795,0.008289114,0.7282498,-0.0162455,0.1571609,-0.0141585,-0.9873379,1
12/6/2018 12:52:59 PM,296,00:00:12.2813114,296,56.14023,90,-0.2233937,0.08602504,0.7585152,-0.162581,0.08748666,0.7784069,0,0,1,0,0,1,-2.013319,-0.1277523,6.349341,-0.1779481,0.008290768,0.7282485,-0.01624022,0.1571637,-0.01415051,-0.9873376,1
12/6/2018 12:52:59 PM,312,00:00:12.2972681,312,56.14023,90,-0.2233932,0.08602518,0.7585153,-0.1625807,0.08748621,0.7784075,0,0,1,0,0,1,-2.064268,-0.1337567,6.505352,-0.177948,0.008290648,0.7282487,-0.01624145,0.1571685,-0.01414603,-0.9873369,1
12/6/2018 12:52:59 PM,329,00:00:12.3142228,329,56.14023,90,-0.2233932,0.08602176,0.7585205,-0.1625806,0.0874825,0.7784125,0,0,1,0,0,1,-2.115938,-0.1399839,6.663843,-0.1779478,0.008287996,0.728252,-0.01625239,0.1571666,-0.01414552,-0.9873371,1
12/6/2018 12:52:59 PM,345,00:00:12.3311892,345,56.14023,90,-0.2233925,0.08601923,0.7585247,-0.1625799,0.08747938,0.7784168,0,0,1,0,0,1,-2.107841,-0.1391379,6.639005,-0.1779474,0.00828588,0.7282547,-0.0162615,0.1571672,-0.01414225,-0.9873369,1
12/6/2018 12:52:59 PM,361,00:00:12.3471353,361,56.14023,90,-0.2233924,0.08601908,0.758525,-0.1625799,0.08747873,0.7784176,0,0,1,0,0,1,-2.054467,-0.1328505,6.475202,-0.1779475,0.008285582,0.7282551,-0.01626334,0.1571715,-0.01413882,-0.9873362,1
12/6/2018 12:52:59 PM,378,00:00:12.3640900,378,56.14023,90,-0.2233889,0.08601719,0.7585298,-0.1625764,0.08747543,0.7784225,0,0,1,0,0,1,-2.007843,-0.1274467,6.332253,-0.1779452,0.00828363,0.7282583,-0.01627298,0.1571721,-0.01412912,-0.987336,1
12/6/2018 12:52:59 PM,395,00:00:12.3810451,395,56.14023,90,-0.2233875,0.0860153,0.7585336,-0.1625752,0.08747257,0.7784266,0,0,1,0,0,1,-1.961863,-0.1221035,6.191187,-0.1779445,0.008281857,0.7282608,-0.01628137,0.1571751,-0.01412288,-0.9873356,1
12/6/2018 12:52:59 PM,411,00:00:12.3970014,411,56.14023,90,-0.2233872,0.08601218,0.7585384,-0.1625748,0.087469,0.7784315,0,0,1,0,0,1,-1.919211,-0.1171832,6.060455,-0.1779442,0.008279368,0.7282639,-0.01629191,0.1571747,-0.01412083,-0.9873355,1
12/6/2018 12:52:59 PM,428,00:00:12.4139562,428,56.14023,90,-0.2233805,0.08601255,0.7585419,-0.1625678,0.08746792,0.778434,0,0,1,0,0,1,-1.881846,-0.1127943,5.946167,-0.1779395,0.008279085,0.7282659,-0.01629519,0.1571679,-0.01410976,-0.9873367,1
12/6/2018 12:52:59 PM,444,00:00:12.4299135,444,56.14023,90,-0.2233782,0.08601289,0.7585427,-0.1625653,0.0874681,0.7784342,0,0,1,0,0,1,-1.847032,-0.1086786,5.839631,-0.1779378,0.008279279,0.7282663,-0.0162947,0.1571624,-0.01410833,-0.9873375,1
12/6/2018 12:52:59 PM,461,00:00:12.4468694,461,56.14023,90,-0.2233768,0.08601,0.7585478,-0.1625639,0.08746428,0.7784394,0,0,1,0,0,1,-1.814636,-0.1049601,5.740272,-0.177937,0.008276775,0.7282696,-0.01630587,0.1571637,-0.01410279,-0.9873372,1
12/6/2018 12:52:59 PM,477,00:00:12.4628260,477,56.14023,90,-0.2233742,0.0860105,0.7585486,-0.1625613,0.08746408,0.7784402,0,0,1,0,0,1,-1.782614,-0.1011736,5.642133,-0.1779353,0.00827688,0.7282702,-0.01630649,0.1571629,-0.0140974,-0.9873375,1
12/6/2018 12:52:59 PM,494,00:00:12.4797822,494,56.14023,90,-0.2233743,0.08601125,0.7585475,-0.1625615,0.08746461,0.7784395,0,0,1,0,0,1,-1.754637,-0.0978429,5.556243,-0.1779354,0.008277357,0.7282696,-0.01630491,0.1571664,-0.01409543,-0.987337,1
12/6/2018 12:52:59 PM,511,00:00:12.4967351,511,56.14023,90,-0.2233795,0.08600919,0.7585475,-0.1625669,0.08746368,0.7784398,0,0,1,0,0,1,-1.727017,-0.09461696,5.471463,-0.177939,0.008276254,0.7282696,-0.01630761,0.1571693,-0.01410491,-0.9873363,1
12/6/2018 12:52:59 PM,527,00:00:12.5126921,527,56.14023,90,-0.2233854,0.08600818,0.7585455,-0.162573,0.08746397,0.7784384,0,0,1,0,0,1,-1.701458,-0.0915968,5.392941,-0.1779431,0.008275986,0.7282684,-0.01630656,0.1571741,-0.01411506,-0.9873354,1
12/6/2018 12:52:59 PM,544,00:00:12.5296480,544,56.14023,90,-0.2233881,0.08600889,0.7585428,-0.1625755,0.08746603,0.7784352,0,0,1,0,0,1,-1.679095,-0.08891357,5.324509,-0.1779446,0.008277029,0.7282666,-0.01630059,0.1571698,-0.01412479,-0.987336,1
12/6/2018 12:52:59 PM,561,00:00:12.5466023,561,56.14023,90,-0.2233864,0.08601218,0.758539,-0.1625739,0.08746897,0.7784317,0,0,1,0,0,1,-1.657149,-0.08623002,5.257155,-0.1779436,0.008279353,0.7282642,-0.01629202,0.1571721,-0.01412075,-0.9873359,1
12/6/2018 12:52:59 PM,577,00:00:12.5625601,577,56.14023,90,-0.2233903,0.08600781,0.7585432,-0.1625777,0.08746561,0.7784355,0,0,1,0,0,1,-1.636884,-0.08394539,5.195127,-0.177946,0.008276477,0.7282668,-0.01630187,0.1571689,-0.01413007,-0.9873361,1
12/6/2018 12:52:59 PM,594,00:00:12.5795141,594,56.14023,90,-0.2233916,0.08600485,0.7585468,-0.1625791,0.08746254,0.7784393,0,0,1,0,0,1,-1.619344,-0.08195642,5.141306,-0.177947,0.008274227,0.7282692,-0.0163108,0.1571704,-0.01413077,-0.9873357,1
12/6/2018 12:52:59 PM,611,00:00:12.5964688,611,56.14023,90,-0.2233896,0.08600754,0.758544,-0.162577,0.08746499,0.7784364,0,0,1,0,0,1,-1.602201,-0.07985871,5.08877,-0.1779456,0.008276135,0.7282674,-0.01630366,0.1571698,-0.01412766,-0.9873359,1
12/6/2018 12:52:59 PM,627,00:00:12.6124258,627,56.14023,90,-0.2233886,0.08600771,0.7585443,-0.1625761,0.08746488,0.7784368,0,0,1,0,0,1,-1.586553,-0.07801058,5.040805,-0.177945,0.008276165,0.7282676,-0.01630405,0.1571697,-0.01412555,-0.987336,1
12/6/2018 12:52:59 PM,644,00:00:12.6293806,644,56.14023,90,-0.2233853,0.08600844,0.7585451,-0.1625727,0.08746469,0.7784375,0,0,1,0,0,1,-1.573132,-0.07641623,4.999671,-0.1779428,0.008276358,0.7282681,-0.01630456,0.1571695,-0.01411826,-0.9873361,1
12/6/2018 12:52:59 PM,660,00:00:12.6453379,660,56.14023,90,-0.2233819,0.0860059,0.758551,-0.1625692,0.08746094,0.7784431,0,0,1,0,0,1,-1.560186,-0.07497701,4.960066,-0.1779405,0.008274004,0.7282718,-0.01631558,0.1571671,-0.01411043,-0.9873364,1
12/6/2018 12:52:59 PM,677,00:00:12.6622971,677,56.14023,90,-0.2233797,0.08600637,0.7585516,-0.1625671,0.08746051,0.778444,0,0,1,0,0,1,-1.549254,-0.07368504,4.926477,-0.1779391,0.008274019,0.7282723,-0.01631686,0.1571698,-0.01410365,-0.9873361,1
12/6/2018 12:52:59 PM,693,00:00:12.6782508,693,56.14023,90,-0.2233814,0.08600837,0.7585476,-0.1625691,0.08746262,0.7784409,0,0,1,0,0,1,-1.538925,-0.07240013,4.894595,-0.1779406,0.008275554,0.7282699,-0.01631061,0.157177,-0.01410363,-0.987335,1
12/6/2018 12:52:59 PM,710,00:00:12.6952136,710,56.14023,90,-0.2233818,0.08600462,0.7585529,-0.1625693,0.0874589,0.7784458,0,0,1,0,0,1,-1.530253,-0.07147862,4.86813,-0.1779407,0.008272767,0.7282733,-0.01632154,0.1571731,-0.01410545,-0.9873354,1
12/6/2018 12:52:59 PM,726,00:00:12.7121596,726,56.14023,90,-0.2233843,0.08600394,0.7585525,-0.1625718,0.08745886,0.7784454,0,0,1,0,0,1,-1.522259,-0.07053879,4.843602,-0.1779423,0.008272499,0.728273,-0.0163216,0.1571736,-0.01411064,-0.9873353,1
12/6/2018 12:52:59 PM,742,00:00:12.7281176,742,56.14023,90,-0.2233849,0.08600308,0.7585535,-0.1625723,0.08745846,0.778446,0,0,1,0,0,1,-1.515415,-0.06974915,4.82273,-0.1779425,0.008272037,0.7282736,-0.0163229,0.1571698,-0.01411438,-0.9873359,1
12/6/2018 12:52:59 PM,759,00:00:12.7450720,759,56.14023,90,-0.2233867,0.08600572,0.7585484,-0.1625743,0.08746154,0.7784415,0,0,1,0,0,1,-1.510106,-0.06903967,4.806307,-0.1779439,0.008274168,0.7282704,-0.01631369,0.1571748,-0.01411642,-0.9873351,1
12/6/2018 12:52:59 PM,775,00:00:12.7610305,775,60.43441,90,-0.2233896,0.0860068,0.7585451,-0.1625774,0.08746324,0.7784387,0,0,1,0,0,1,-1.505571,-0.0684614,4.792265,-0.177946,0.008275211,0.7282684,-0.01630875,0.1571793,-0.01412066,-0.9873345,1
12/6/2018 12:52:59 PM,792,00:00:12.7779845,792,60.43441,90,-0.2233911,0.08600462,0.7585475,-0.1625791,0.08746087,0.7784416,0,0,1,0,0,1,-1.50233,-0.06813299,4.782214,-0.1779472,0.008273512,0.7282701,-0.01631559,0.1571834,-0.01412036,-0.9873337,1
12/6/2018 12:52:59 PM,809,00:00:12.7949382,809,60.43441,90,-0.2233899,0.08600406,0.758549,-0.1625778,0.08745988,0.7784431,0,0,1,0,0,1,-1.500041,-0.06788392,4.775213,-0.1779463,0.008272931,0.7282711,-0.01631849,0.157183,-0.01411732,-0.9873337,1
12/6/2018 12:52:59 PM,826,00:00:12.8118929,826,60.43441,90,-0.2233921,0.08600707,0.7585433,-0.1625803,0.08746357,0.7784379,0,0,1,0,0,1,-1.49873,-0.06763621,4.771063,-0.177948,0.008275434,0.7282674,-0.0163076,0.1571874,-0.01412117,-0.9873332,1
12/6/2018 12:52:59 PM,842,00:00:12.8278514,842,60.43441,90,-0.2233937,0.08600805,0.7585408,-0.1625821,0.08746465,0.7784361,0,0,1,0,0,1,-1.498536,-0.06758041,4.770304,-0.1779493,0.008276209,0.728266,-0.01630439,0.157193,-0.01412154,-0.9873323,1
12/6/2018 12:52:59 PM,858,00:00:12.8438084,858,60.43441,90,-0.2233912,0.08600938,0.7585403,-0.1625792,0.08746614,0.7784345,0,0,1,0,0,1,-1.499247,-0.06763643,4.772722,-0.1779473,0.008277252,0.7282654,-0.01630011,0.1571847,-0.01412197,-0.9873337,1
12/6/2018 12:52:59 PM,875,00:00:12.8607627,875,60.43441,90,-0.2233936,0.08600932,0.7585389,-0.1625817,0.08746693,0.7784331,0,0,1,0,0,1,-1.501009,-0.0678342,4.778135,-0.1779489,0.008277535,0.7282645,-0.0162978,0.1571839,-0.01412835,-0.9873338,1
12/6/2018 12:52:59 PM,892,00:00:12.8777208,892,60.43441,90,-0.2233977,0.08600505,0.758543,-0.1625857,0.08746343,0.7784371,0,0,1,0,0,1,-1.503969,-0.0682819,4.787211,-0.1779515,0.008274645,0.7282671,-0.01630804,0.1571837,-0.01413593,-0.9873335,1
12/6/2018 12:52:59 PM,909,00:00:12.8946722,909,60.43441,90,-0.2234004,0.08600014,0.7585487,-0.1625886,0.08745844,0.7784433,0,0,1,0,0,1,-1.508086,-0.06889597,4.799743,-0.1779534,0.008270949,0.728271,-0.01632259,0.157187,-0.01413774,-0.9873328,1
12/6/2018 12:52:59 PM,925,00:00:12.9106336,925,60.43441,90,-0.2234007,0.08599955,0.7585495,-0.1625891,0.08745731,0.7784448,0,0,1,0,0,1,-1.513371,-0.06953883,4.815781,-0.1779538,0.008270308,0.7282716,-0.01632587,0.1571927,-0.01413418,-0.9873319,1
12/6/2018 12:52:59 PM,942,00:00:12.9275840,942,60.43441,90,-0.2233958,0.08600195,0.7585487,-0.1625841,0.0874586,0.7784439,0,0,1,0,0,1,-1.519346,-0.0702035,4.834149,-0.1779505,0.008271679,0.7282711,-0.01632218,0.1571912,-0.01412464,-0.9873323,1
12/6/2018 12:52:59 PM,958,00:00:12.9435428,958,60.43441,90,-0.223391,0.0860086,0.7585416,-0.1625794,0.08746421,0.7784371,0,0,1,0,0,1,-1.5269,-0.07093251,4.857196,-0.1779476,0.008276239,0.7282666,-0.01630571,0.157195,-0.01411385,-0.9873321,1
12/6/2018 12:52:59 PM,975,00:00:12.9604976,975,60.43441,90,-0.2233846,0.08601243,0.7585397,-0.1625728,0.08746677,0.7784348,0,0,1,0,0,1,-1.535057,-0.07181761,4.882298,-0.1779433,0.008278608,0.7282652,-0.01629822,0.1571919,-0.01410266,-0.9873329,1
12/6/2018 12:52:59 PM,991,00:00:12.9764538,991,60.43441,90,-0.2233867,0.08600814,0.7585448,-0.162575,0.08746246,0.7784401,0,0,1,0,0,1,-1.544983,-0.07310404,4.912684,-0.1779447,0.008275405,0.7282686,-0.01631081,0.1571934,-0.01410448,-0.9873324,1
12/6/2018 12:53:00 PM,8,00:00:12.9934089,8,60.43441,90,-0.2233891,0.08600499,0.7585481,-0.1625775,0.08745947,0.7784437,0,0,1,0,0,1,-1.55551,-0.07442789,4.944884,-0.1779463,0.00827311,0.7282708,-0.01631949,0.1571956,-0.01410711,-0.9873319,1
12/6/2018 12:53:00 PM,25,00:00:13.0103640,25,60.43441,90,-0.2233868,0.0860054,0.7585489,-0.1625752,0.08745908,0.7784446,0,0,1,0,0,1,-1.567976,-0.07590227,4.983061,-0.1779449,0.00827311,0.7282714,-0.01632061,0.1571969,-0.01410107,-0.9873317,1
12/6/2018 12:53:00 PM,41,00:00:13.0263229,41,60.43441,90,-0.2233856,0.08600926,0.7585437,-0.1625741,0.08746284,0.7784398,0,0,1,0,0,1,-1.581831,-0.07743511,5.025466,-0.1779442,0.008275956,0.7282681,-0.01630957,0.157199,-0.01409849,-0.9873316,1
12/6/2018 12:53:00 PM,57,00:00:13.0427955,57,60.43441,90,-0.2233803,0.0860185,0.7585331,-0.1625687,0.0874716,0.778429,0,0,1,0,0,1,-1.596162,-0.07888098,5.069399,-0.1779408,0.008282661,0.7282611,-0.01628393,0.1571987,-0.01409068,-0.9873322,1
12/6/2018 12:53:00 PM,74,00:00:13.0597463,74,60.43441,90,-0.2233748,0.08602702,0.7585235,-0.1625634,0.08747899,0.77842,0,0,1,0,0,1,-1.611872,-0.08050784,5.117398,-0.1779374,0.008288577,0.728255,-0.01626219,0.1572037,-0.01407827,-0.987332,1
12/6/2018 12:53:00 PM,91,00:00:13.0767010,91,60.43441,90,-0.2233738,0.08602629,0.7585251,-0.1625624,0.087478,0.7784214,0,0,1,0,0,1,-1.630014,-0.08267323,5.173053,-0.1779367,0.008287936,0.728256,-0.01626507,0.1572023,-0.01407675,-0.9873322,1
12/6/2018 12:53:00 PM,107,00:00:13.0926616,107,60.43441,90,-0.2233775,0.08602084,0.7585311,-0.1625662,0.08747292,0.7784276,0,0,1,0,0,1,-1.649827,-0.08515804,5.233738,-0.1779392,0.008284017,0.72826,-0.01628001,0.1572035,-0.01408199,-0.9873316,1
12/6/2018 12:53:00 PM,124,00:00:13.1096160,124,60.43441,90,-0.2233782,0.08601846,0.7585343,-0.1625669,0.08747028,0.778431,0,0,1,0,0,1,-1.670059,-0.08761837,5.295707,-0.1779397,0.00828214,0.7282621,-0.01628771,0.157205,-0.01408125,-0.9873313,1
12/6/2018 12:53:00 PM,141,00:00:13.1265675,141,60.43441,90,-0.2233725,0.08602647,0.7585256,-0.1625612,0.08747732,0.7784225,0,0,1,0,0,1,-1.693339,-0.09014229,5.366991,-0.177936,0.008287743,0.7282565,-0.01626701,0.1572071,-0.01407032,-0.9873314,1
12/6/2018 12:53:00 PM,156,00:00:13.1420533,156,60.43441,90,-0.223367,0.08603822,0.7585112,-0.162556,0.08748802,0.7784091,0,0,1,0,0,1,-1.718628,-0.09277851,5.444221,-0.1779328,0.008296102,0.7282474,-0.01623555,0.1572155,-0.01405712,-0.9873308,1
12/6/2018 12:53:00 PM,173,00:00:13.1590066,173,60.43441,90,-0.2233638,0.08604431,0.758504,-0.1625529,0.08749363,0.7784021,0,0,1,0,0,1,-1.74425,-0.09561169,5.522659,-0.1779308,0.008300453,0.7282428,-0.01621905,0.157218,-0.01405068,-0.9873308,1
12/6/2018 12:53:00 PM,190,00:00:13.1759665,190,60.43441,90,-0.2233663,0.08603853,0.7585111,-0.1625555,0.0874877,0.7784095,0,0,1,0,0,1,-1.773591,-0.09924346,5.612515,-0.1779326,0.008296087,0.7282475,-0.01623634,0.1572201,-0.01405233,-0.9873301,1
12/6/2018 12:53:00 PM,207,00:00:13.1929223,207,60.43441,90,-0.2233706,0.08603014,0.7585212,-0.1625599,0.08747959,0.7784197,0,0,1,0,0,1,-1.803327,-0.1030038,5.703639,-0.1779354,0.008289948,0.728254,-0.01626017,0.1572205,-0.01405836,-0.9873296,1
12/6/2018 12:53:00 PM,223,00:00:13.2088735,223,60.43441,90,-0.2233703,0.086027,0.7585261,-0.1625595,0.0874759,0.7784247,0,0,1,0,0,1,-1.837352,-0.1071261,5.807911,-0.1779352,0.0082874,0.7282572,-0.01627098,0.1572207,-0.01405576,-0.9873294,1
12/6/2018 12:53:00 PM,240,00:00:13.2258301,240,60.43441,90,-0.2233685,0.08602992,0.7585229,-0.1625577,0.08747859,0.7784214,0,0,1,0,0,1,-1.871839,-0.1110986,5.913594,-0.177934,0.008289486,0.7282552,-0.01626311,0.1572208,-0.01405278,-0.9873296,1
12/6/2018 12:53:00 PM,257,00:00:13.2422987,257,60.43441,90,-0.2233678,0.08603241,0.7585194,-0.1625575,0.08747997,0.7784195,0,0,1,0,0,1,-1.911474,-0.1156905,6.034582,-0.1779341,0.008290917,0.7282532,-0.0162588,0.1572338,-0.01404342,-0.9873277,1
12/6/2018 12:53:00 PM,273,00:00:13.2582550,273,60.43441,90,-0.2233675,0.08603259,0.7585194,-0.162557,0.08748051,0.778419,0,0,1,0,0,1,-1.954018,-0.1206932,6.165123,-0.1779337,0.008291185,0.7282531,-0.01625734,0.1572291,-0.01404592,-0.9873284,1
12/6/2018 12:53:00 PM,290,00:00:13.2752097,290,60.27349,90,-0.2233686,0.08602901,0.7585242,-0.1625582,0.08747655,0.778424,0,0,1,0,0,1,-1.997265,-0.1259219,6.297559,-0.1779345,0.008288383,0.7282563,-0.01626896,0.1572317,-0.01404495,-0.9873279,1
12/6/2018 12:53:00 PM,306,00:00:13.2921648,306,60.27349,90,-0.223368,0.08602326,0.7585331,-0.1625575,0.0874704,0.7784324,0,0,1,0,0,1,-2.046708,-0.1319767,6.449288,-0.177934,0.008283943,0.7282619,-0.0162871,0.1572266,-0.01404449,-0.9873284,1
12/6/2018 12:53:00 PM,322,00:00:13.3081222,322,60.27349,90,-0.2233715,0.0860205,0.7585352,-0.1625611,0.08746803,0.7784349,0,0,1,0,0,1,-2.100344,-0.138392,6.613508,-0.1779363,0.008282036,0.7282634,-0.01629398,0.1572301,-0.01404873,-0.9873276,1
12/6/2018 12:53:00 PM,339,00:00:13.3250773,339,60.27349,90,-0.2233709,0.08602183,0.7585336,-0.1625604,0.08746935,0.7784333,0,0,1,0,0,1,-2.128226,-0.1416332,6.698956,-0.1779359,0.008283019,0.7282624,-0.01629009,0.15723,-0.01404806,-0.9873278,1
12/6/2018 12:53:00 PM,356,00:00:13.3415616,356,60.27349,90,-0.2233709,0.0860252,0.7585285,-0.1625606,0.08747285,0.7784286,0,0,1,0,0,1,-2.07335,-0.1350243,6.530648,-0.1779361,0.008285582,0.7282591,-0.01627976,0.1572334,-0.01404751,-0.9873274,1
12/6/2018 12:53:00 PM,373,00:00:13.3585160,373,60.27349,90,-0.2233671,0.08602686,0.7585282,-0.1625568,0.08747354,0.7784283,0,0,1,0,0,1,-2.025431,-0.129332,6.383823,-0.1779336,0.008286446,0.728259,-0.01627769,0.1572331,-0.01403948,-0.9873276,1
12/6/2018 12:53:00 PM,389,00:00:13.3744734,389,60.27349,90,-0.2233668,0.08602191,0.7585359,-0.1625562,0.0874683,0.7784353,0,0,1,0,0,1,-1.978128,-0.1239415,6.239067,-0.1779332,0.008282647,0.7282638,-0.01629312,0.1572282,-0.01403964,-0.9873281,1
