StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:51:50 PM,373,00:00:33.8009804,373,60.34443,90,-0.02954915,0.4013695,0.5217162,0.0335127,0.3966363,0.5118774,-0.1707762,0.2216397,0.960058,-0.1938704,0.2555194,0.9471664,-0.1053217,1.603851,5.262366,-0.0100991,0.3195181,0.4776022,-0.0008103005,-0.07711827,0.03717697,-0.9963283,1
12/6/2018 12:51:50 PM,390,00:00:33.8179385,390,60.34443,90,-0.03017638,0.401635,0.5213269,0.03292995,0.3969246,0.5117663,-0.1633918,0.2220785,0.9612411,-0.1897938,0.2540604,0.9483837,-0.09494373,1.595877,5.226464,-0.01048667,0.3197201,0.4774377,-7.628696E-06,-0.0749538,0.03692943,-0.996503,1
12/6/2018 12:51:50 PM,406,00:00:33.8338922,406,60.34443,90,-0.03091891,0.4019164,0.5207767,0.03223186,0.3972366,0.5114988,-0.1611463,0.2205059,0.9619819,-0.1845946,0.2500798,0.9504657,-0.08814916,1.590506,5.187873,-0.01097732,0.3199372,0.4771219,-0.00084226,0.07275693,-0.03662117,0.9966768,1
12/6/2018 12:51:50 PM,423,00:00:33.8508469,423,60.34443,90,-0.03179417,0.4021592,0.5203124,0.0313884,0.3975004,0.5112427,-0.1580213,0.2192191,0.962794,-0.1796191,0.2470059,0.9522212,-0.08615357,1.573855,5.153974,-0.01166885,0.3201267,0.4768425,-0.001539248,0.07114048,-0.03640376,0.9968006,1
12/6/2018 12:51:50 PM,439,00:00:33.8678017,439,60.34443,90,-0.03264051,0.4024369,0.5198164,0.03057402,0.3978119,0.5109544,-0.1553772,0.2185349,0.9633797,-0.1767706,0.2459352,0.953031,-0.08273548,1.561294,5.122213,-0.01231536,0.3203515,0.4765396,-0.002291863,0.0695307,-0.03608375,0.9969243,1
12/6/2018 12:51:50 PM,455,00:00:33.8837587,455,60.42385,90,-0.03333307,0.4026572,0.5194162,0.02991165,0.3980826,0.5107456,-0.1541462,0.2183449,0.9636205,-0.1753133,0.2452631,0.9534733,-0.08446071,1.556078,5.09323,-0.01279962,0.3205281,0.4763211,-0.003014892,0.06804768,-0.03563941,0.9970407,1
12/6/2018 12:51:50 PM,472,00:00:33.9007131,472,60.42385,90,-0.03385008,0.4027311,0.519057,0.0294157,0.3982059,0.5105152,-0.1520558,0.2190542,0.9637916,-0.1730805,0.244119,0.9541746,-0.08290967,1.551688,5.070236,-0.01315727,0.3205802,0.4760798,-0.00348008,0.06704884,-0.03522097,0.9971218,1
12/6/2018 12:51:50 PM,488,00:00:33.9166712,488,60.42385,90,-0.03454011,0.4028063,0.5188928,0.02874481,0.398338,0.5104634,-0.1508474,0.2198607,0.9637979,-0.1703325,0.2379567,0.9562235,-0.08398816,1.551787,5.049023,-0.01369009,0.3206391,0.4760228,-0.003919024,0.06617651,-0.03474607,0.9971951,1
12/6/2018 12:51:50 PM,505,00:00:33.9336259,505,60.42385,90,-0.03494513,0.4028079,0.5186042,0.02835079,0.3983774,0.5102378,-0.1536502,0.2206239,0.9631805,-0.1704493,0.236839,0.9564802,-0.08347547,1.533693,5.032765,-0.01399931,0.3206318,0.475798,-0.004190113,0.06568827,-0.03443324,0.9972371,1
12/6/2018 12:51:50 PM,522,00:00:33.9505799,522,60.42385,90,-0.03543999,0.4027206,0.5188361,0.02786168,0.3983124,0.5105014,-0.1570847,0.2216457,0.9623916,-0.1743428,0.2361499,0.9559487,-0.105155,1.53306,5.016712,-0.01444125,0.3205394,0.4760658,-0.004351059,0.06544363,-0.03424758,0.9972589,1
12/6/2018 12:51:50 PM,538,00:00:33.9665201,538,60.42385,90,-0.03568185,0.4026659,0.518539,0.02761888,0.3982686,0.5101914,-0.1576439,0.2218018,0.9622642,-0.1755772,0.2365218,0.9556308,-0.111529,1.530878,5.006685,-0.01467766,0.3204881,0.4757648,-0.004362406,0.06554463,-0.0341614,0.9972552,1
12/6/2018 12:51:50 PM,555,00:00:33.9834756,555,60.42385,90,-0.03606251,0.4026114,0.5187254,0.02723194,0.3982233,0.5103254,-0.1546605,0.2259821,0.9617755,-0.1709373,0.2376907,0.9561818,-0.108814,1.535163,5.001323,-0.01508369,0.3204461,0.4759148,-0.004262622,0.06595246,-0.03409548,0.9972309,1
12/6/2018 12:51:50 PM,572,00:00:34.0004293,572,60.42385,90,-0.03611683,0.4024788,0.518919,0.02716274,0.3980938,0.5104062,-0.1506214,0.2329831,0.9607456,-0.1701924,0.2389609,0.955998,-0.07682492,1.54611,4.999732,-0.01521512,0.3203378,0.476024,-0.004000925,0.06683175,-0.0340871,0.9971738,1
12/6/2018 12:51:50 PM,588,00:00:34.0163954,588,60.42385,90,-0.03587729,0.4022893,0.5188388,0.02737622,0.3978938,0.5101398,-0.1459543,0.2371373,0.9604495,-0.1716262,0.2393808,0.9556366,-0.05915984,1.55118,5,-0.01512537,0.320193,0.4757858,-0.003440907,0.06827897,-0.0342043,0.9970738,1
12/6/2018 12:51:50 PM,605,00:00:34.0333414,605,60.42385,90,-0.03582842,0.4021938,0.518957,0.02741251,0.3978052,0.5101634,-0.1479131,0.2378836,0.9599652,-0.1693461,0.2375174,0.9565079,-0.0407424,1.554776,5.002604,-0.01513687,0.3201236,0.4758253,-0.00317194,0.06901272,-0.03416832,0.9970254,1
12/6/2018 12:51:50 PM,621,00:00:34.0492987,621,60.42385,90,-0.03567842,0.4020065,0.5188324,0.027543,0.3976267,0.5098954,-0.1499302,0.2385804,0.9594792,-0.1707638,0.2384364,0.9560271,-0.03713173,1.55616,5.008652,-0.01508058,0.3199724,0.4755874,-0.002799197,0.07012963,-0.03412517,0.9969501,1
12/6/2018 12:51:50 PM,638,00:00:34.0664584,638,60.42385,90,-0.03556325,0.4018501,0.5188536,0.02763889,0.3974894,0.5097721,-0.1517179,0.2398148,0.9588903,-0.1715851,0.23847,0.9558716,-0.03352356,1.559395,5.017432,-0.01504607,0.3198521,0.4755018,-0.002474685,0.07125649,-0.03399791,0.9968754,1
12/6/2018 12:51:50 PM,654,00:00:34.0824165,654,60.42385,90,-0.03560805,0.4016255,0.5190723,0.02757654,0.3972898,0.5098577,-0.1543536,0.2410343,0.9581636,-0.1730126,0.2387522,0.9555439,-0.03453413,1.563345,5.030583,-0.01515582,0.3196628,0.4756233,-0.002185839,0.07229374,-0.03382295,0.9968073,1
12/6/2018 12:51:50 PM,671,00:00:34.0993709,671,60.42385,90,-0.03578003,0.4013556,0.5192273,0.02738769,0.397043,0.509887,-0.1549353,0.2440381,0.9573089,-0.1745808,0.2384692,0.9553292,-0.03249502,1.568331,5.045973,-0.01539221,0.3194359,0.4756671,-0.001789679,0.07326981,-0.03367037,0.996742,1
12/6/2018 12:51:50 PM,688,00:00:34.1163249,688,60.42385,90,-0.03579345,0.4010073,0.5200378,0.02736006,0.3967009,0.5105991,-0.1549295,0.2454564,0.9569473,-0.1756338,0.2391609,0.9549632,-0.02849874,1.575919,5.065538,-0.01547305,0.3191224,0.4763806,-0.001410639,0.0740325,-0.03365078,0.9966869,1
12/6/2018 12:51:50 PM,705,00:00:34.1332800,705,60.42385,90,-0.03582542,0.4008124,0.5206469,0.0273165,0.396506,0.5111309,-0.1536537,0.2444671,0.957406,-0.1757313,0.2407559,0.9545444,-0.022578,1.581343,5.088327,-0.01556399,0.3189518,0.4769169,-0.001130462,0.07463221,-0.03367218,0.9966419,1
12/6/2018 12:51:50 PM,721,00:00:34.1492378,721,60.42385,90,-0.0360125,0.400718,0.5218081,0.02712264,0.3964349,0.5122368,-0.1524623,0.2433984,0.9578687,-0.1756116,0.2405619,0.9546154,-0.01716083,1.58434,5.114772,-0.01576205,0.318877,0.4780362,-0.001007074,0.07506365,-0.03349932,0.9966154,1
12/6/2018 12:51:50 PM,737,00:00:34.1651948,737,60.42385,90,-0.0364855,0.4007417,0.5224375,0.02665172,0.3965056,0.512859,-0.1518637,0.2432804,0.9579938,-0.1745591,0.2401299,0.9549171,-0.01569873,1.589738,5.143884,-0.01617917,0.3189158,0.4786632,-0.001036513,0.07511981,-0.03312872,0.9966235,1
12/6/2018 12:51:50 PM,754,00:00:34.1821495,754,60.42385,90,-0.03702836,0.4006257,0.5229654,0.0261179,0.3964603,0.5134156,-0.1501404,0.2438213,0.9581279,-0.1731682,0.2402487,0.9551405,-0.01433307,1.597163,5.176571,-0.01661044,0.3188222,0.4792013,-0.001076855,0.07489356,-0.03257029,0.9966589,1
12/6/2018 12:51:50 PM,771,00:00:34.1991043,771,60.42385,90,-0.03756441,0.400531,0.5233469,0.02559428,0.3964449,0.5138451,-0.1468265,0.2444694,0.9584763,-0.170728,0.2403079,0.9555648,-0.01579671,1.608108,5.216165,-0.01701118,0.3187565,0.479592,-0.001071249,0.07451263,-0.03194746,0.9967077,1
12/6/2018 12:51:50 PM,787,00:00:34.2150613,787,60.42385,90,-0.0382202,0.40048,0.5237607,0.02495509,0.3964934,0.5143272,-0.1446597,0.2448925,0.9586977,-0.1691063,0.2408149,0.9557255,-0.009316713,1.61947,5.257644,-0.01749118,0.3187387,0.4800268,-0.001104319,0.07397179,-0.03116493,0.9967726,1
12/6/2018 12:51:50 PM,804,00:00:34.2320160,804,60.42385,90,-0.03892989,0.4004273,0.5240873,0.02426457,0.3965471,0.5147383,-0.1427075,0.2448077,0.9590119,-0.1672529,0.2405952,0.9561069,-0.009001076,1.633244,5.30251,-0.01800376,0.3187172,0.4803888,-0.00119325,0.07330681,-0.03032148,0.9968477,1
12/6/2018 12:51:50 PM,820,00:00:34.2479734,820,60.42385,90,-0.03964551,0.4003612,0.5243613,0.02356954,0.3965747,0.5151135,-0.1405297,0.2446678,0.9593691,-0.1652074,0.2396543,0.9566987,-0.009727443,1.646016,5.355137,-0.018527,0.3186766,0.4807075,-0.001293177,0.07250931,-0.02957853,0.9969282,1
12/6/2018 12:51:50 PM,837,00:00:34.2649285,837,60.42385,90,-0.04035347,0.4002539,0.5247428,0.02288542,0.3965626,0.5156205,-0.1383359,0.2446185,0.9597005,-0.1638309,0.2409251,0.9566162,-0.01130742,1.656163,5.406094,-0.01902416,0.3185954,0.4811428,-0.001391346,0.07152163,-0.02882432,0.9970216,1
12/6/2018 12:51:50 PM,854,00:00:34.2818829,854,60.42385,90,-0.04097557,0.4001814,0.5250259,0.02228423,0.3965665,0.5160187,-0.1363184,0.2446375,0.9599842,-0.162194,0.2418505,0.9566616,-0.01324791,1.675769,5.468875,-0.01946697,0.3185428,0.481477,-0.001483908,0.07061525,-0.02821836,0.9971033,1
12/6/2018 12:51:50 PM,870,00:00:34.2978402,870,60.42385,90,-0.04155067,0.400005,0.5252901,0.0217296,0.3964464,0.516405,-0.1343418,0.2449163,0.9601918,-0.1598856,0.2425239,0.9568797,-0.01512662,1.695132,5.537159,-0.01988552,0.3183862,0.4817817,-0.001480732,0.06965169,-0.02777672,0.9971835,1
12/6/2018 12:51:50 PM,886,00:00:34.3147946,886,60.42385,90,-0.04202828,0.3998737,0.5253415,0.02126689,0.3963342,0.5165555,-0.133024,0.2458164,0.9601453,-0.1577502,0.2423543,0.957277,-0.01263306,1.713162,5.604609,-0.02027256,0.3182708,0.4818484,-0.001352648,0.06886793,-0.02763584,0.997242,1
12/6/2018 12:51:50 PM,903,00:00:34.3317497,903,60.42385,90,-0.0424978,0.3997536,0.5254309,0.02080889,0.3962244,0.5167242,-0.1313238,0.2455948,0.960436,-0.1550172,0.2439231,0.957325,-0.01047787,1.733248,5.682243,-0.02067646,0.3181642,0.4819453,-0.001216547,0.0682404,-0.02756341,0.9972874,1
12/6/2018 12:51:50 PM,919,00:00:34.3477078,919,60.42385,90,-0.04302447,0.3996462,0.5255538,0.02029472,0.3961427,0.516928,-0.1300685,0.2456954,0.9605811,-0.1539006,0.2460985,0.9569483,-0.006058186,1.75674,5.764821,-0.0211159,0.3180724,0.4820828,-0.001129194,0.06760062,-0.02736741,0.9973364,1
12/6/2018 12:51:50 PM,936,00:00:34.3646669,936,60.42385,90,-0.04341839,0.3994958,0.5256664,0.01991063,0.3960056,0.5171074,-0.1289165,0.2458111,0.9607067,-0.1528236,0.2457898,0.9572002,-0.005611151,1.784769,5.850717,-0.02144735,0.3179294,0.4822131,-0.001087969,0.06707252,-0.0272657,0.9973749,1
12/6/2018 12:51:50 PM,953,00:00:34.3816159,953,60.42385,90,-0.04380161,0.3993972,0.525746,0.0195372,0.3959172,0.5172557,-0.1276849,0.2458778,0.9608541,-0.1512527,0.2464132,0.9572895,-0.005714774,1.808941,5.949367,-0.02177104,0.3178373,0.4823105,-0.0010408,0.06653085,-0.02718879,0.9974133,1
12/6/2018 12:51:50 PM,969,00:00:34.3975732,969,60.32114,90,-0.04422449,0.3993807,0.5258722,0.01912419,0.395929,0.5174441,-0.1264785,0.2457456,0.9610475,-0.150378,0.2469082,0.9572998,-0.003968477,1.8382,6.054542,-0.02211434,0.3178285,0.4824626,-0.001068528,0.06604128,-0.02696457,0.9974519,1
12/6/2018 12:51:50 PM,986,00:00:34.4145287,986,60.32114,90,-0.04463355,0.3993112,0.5260041,0.01872599,0.3958982,0.5176423,-0.1252767,0.2457611,0.961201,-0.1493489,0.2471541,0.9573974,-0.004885972,1.867861,6.162837,-0.02242716,0.3177676,0.4826278,-0.001137752,0.06552136,-0.02665619,0.9974945,1
12/6/2018 12:51:51 PM,2,00:00:34.4304857,2,60.32114,90,-0.04506984,0.3992732,0.5260842,0.01830362,0.395911,0.5178078,-0.1239727,0.2458249,0.9613537,-0.147953,0.2475739,0.9575057,-0.007416036,1.901597,6.287866,-0.02273868,0.3177427,0.4827473,-0.001205315,0.0648502,-0.02625336,0.9975489,1
12/6/2018 12:51:51 PM,19,00:00:34.4474423,19,60.32114,90,-0.04544748,0.3992179,0.5262153,0.01794023,0.3959123,0.5180256,-0.1221438,0.2456612,0.9616296,-0.1459965,0.2474611,0.9578351,-0.008778397,1.936164,6.413745,-0.02298346,0.317703,0.4829177,-0.001270476,0.06416887,-0.02580588,0.9976045,1
12/6/2018 12:51:51 PM,36,00:00:34.4643952,36,60.32114,90,-0.04588543,0.3992755,0.5262631,0.01751838,0.3960368,0.5181718,-0.1203214,0.2453379,0.9619418,-0.1445274,0.2466421,0.9582691,-0.008229345,1.973702,6.556098,-0.02326569,0.3177727,0.4830236,-0.001429054,0.06339691,-0.02527054,0.9976674,1
12/6/2018 12:51:51 PM,52,00:00:34.4803529,52,60.32114,90,-0.04633854,0.3992932,0.5263687,0.01708334,0.39613,0.5183899,-0.1182963,0.2449013,0.9623042,-0.1430546,0.2459622,0.9586647,-0.01087266,2.013401,6.712655,-0.02354122,0.3177977,0.483209,-0.001691972,0.06251672,-0.02466315,0.9977377,1
12/6/2018 12:51:51 PM,68,00:00:34.4963103,68,60.32114,90,-0.04670193,0.3992643,0.5264899,0.01673701,0.3961694,0.5186208,-0.1164338,0.2451831,0.9624596,-0.1422241,0.2457142,0.9588518,-0.0123951,2.053724,6.870641,-0.02373793,0.3177719,0.4834127,-0.001973295,0.06166032,-0.02411007,0.997804,1
12/6/2018 12:51:51 PM,85,00:00:34.5132650,85,60.32114,90,-0.04713649,0.3992222,0.5265828,0.01632152,0.3961959,0.5188417,-0.1122366,0.2481326,0.9622023,-0.1411108,0.2457815,0.9589991,-0.01003146,2.100369,7.012218,-0.02399238,0.3177286,0.4836044,-0.002309422,0.06066011,-0.02355282,0.9978779,1
12/6/2018 12:51:51 PM,102,00:00:34.5302194,102,60.32114,90,-0.04747475,0.3992257,0.5266699,0.01600034,0.3962449,0.5190522,-0.1114294,0.2484377,0.9622173,-0.1392679,0.2440718,0.9597049,-0.01298034,2.084302,6.918549,-0.02418376,0.3177238,0.4837866,-0.002621176,0.05969642,-0.02317791,0.9979441,1
12/6/2018 12:51:51 PM,118,00:00:34.5461768,118,60.32114,90,-0.04781564,0.3992395,0.526761,0.0156771,0.3962895,0.5192797,-0.1112691,0.2503349,0.961744,-0.1384761,0.2410361,0.9605862,-0.01905133,2.037577,6.742789,-0.02438778,0.3177198,0.4839863,-0.002976302,0.05863264,-0.02291861,0.9980121,1
12/6/2018 12:51:51 PM,135,00:00:34.5631312,135,60.32114,90,-0.04811247,0.3991997,0.5268529,0.01539749,0.3962721,0.5195103,-0.1099333,0.2504176,0.9618761,-0.1373337,0.2389654,0.9612674,-0.03008552,1.996562,6.585025,-0.02455727,0.3176608,0.4841849,-0.003307903,0.0575499,-0.02272542,0.9980785,1
12/6/2018 12:51:51 PM,152,00:00:34.5800859,152,60.32114,90,-0.04834847,0.3990953,0.5269192,0.01518001,0.3961827,0.5197325,-0.1086949,0.2502142,0.9620697,-0.1362053,0.2376439,0.9617555,-0.03726372,1.953652,6.433531,-0.02466471,0.3175369,0.4843597,-0.003602382,0.05633184,-0.02259327,0.9981499,1
12/6/2018 12:51:51 PM,168,00:00:34.5960444,168,60.32114,90,-0.0485155,0.3990395,0.5269237,0.01502925,0.3961188,0.5198855,-0.1067685,0.2500909,0.9623176,-0.1353513,0.2377583,0.9618477,-0.03703922,1.914415,6.299153,-0.0247399,0.3174622,0.4844518,-0.00377328,0.05516978,-0.02265019,0.9982129,1
12/6/2018 12:51:51 PM,185,00:00:34.6129980,185,60.32114,90,-0.04855461,0.3989678,0.5269476,0.01500159,0.3960149,0.5200272,-0.1064524,0.249047,0.9626232,-0.134056,0.2377938,0.9620203,-0.03962874,1.883069,6.179651,-0.02474113,0.3173755,0.4845256,-0.003774569,0.0542458,-0.02290465,0.9982578,1
12/6/2018 12:51:51 PM,202,00:00:34.6299539,202,60.32114,90,-0.04846757,0.3989403,0.5271218,0.01509722,0.3959395,0.5203018,-0.1090557,0.2486706,0.9624291,-0.1339132,0.2382703,0.9619223,-0.04673296,1.849229,6.065284,-0.02465018,0.3173386,0.4847202,-0.003628567,0.0534573,-0.02328981,0.9982919,1
12/6/2018 12:51:51 PM,218,00:00:34.6459112,218,60.32114,90,-0.04830344,0.3988446,0.5273302,0.01526501,0.3958037,0.5205621,-0.1092146,0.2493568,0.9622335,-0.1331145,0.2383872,0.9620042,-0.05655289,1.818298,5.951146,-0.02450616,0.3172481,0.4849073,-0.00334782,0.05304402,-0.02361929,0.9983072,1
12/6/2018 12:51:51 PM,235,00:00:34.6628645,235,60.32114,90,-0.04807716,0.3986827,0.527374,0.01549006,0.3956013,0.5206128,-0.05994749,0.2577958,0.9643379,-0.07206032,0.2423699,0.9675041,0.02179214,1.818845,5.906274,-0.02433275,0.3171031,0.4848891,-0.002925788,0.05298183,-0.02395964,0.9983037,1
12/6/2018 12:51:51 PM,251,00:00:34.6788230,251,60.32114,90,-0.04774933,0.3986315,0.5276929,0.01581085,0.3955102,0.5208839,-0.009079491,0.268627,0.9632015,-0.042958,0.2386836,0.9701468,0.3475727,1.839162,6.002283,-0.02409468,0.3170778,0.4851081,-0.002405308,0.05334526,-0.02429822,0.9982776,1
12/6/2018 12:51:51 PM,267,00:00:34.6957763,267,60.32114,90,-0.04742637,0.3985246,0.5277569,0.01612233,0.3953794,0.5208525,-0.007927307,0.2698093,0.9628811,-0.03093913,0.2393015,0.9704522,0.5028698,1.852133,5.994174,-0.02387298,0.3170009,0.4850587,-0.001926078,0.05408339,-0.02451092,0.9982337,1
12/6/2018 12:51:51 PM,283,00:00:34.7117347,283,60.32114,90,-0.04714052,0.3985704,0.5278673,0.01639581,0.3954266,0.5208493,-0.009485223,0.2703286,0.9627214,-0.03240172,0.2372632,0.9709049,0.5373586,1.826947,5.913485,-0.02366668,0.3170762,0.4850692,-0.001586122,0.05496654,-0.02451833,0.9981859,1
12/6/2018 12:51:51 PM,300,00:00:34.7286895,300,60.32114,90,-0.04696398,0.398661,0.5279273,0.01656078,0.395547,0.5207923,-0.01085683,0.2705687,0.9626395,-0.03384222,0.2370632,0.9709046,0.5330566,1.800401,5.823589,-0.02353431,0.3171981,0.4850455,-0.001368123,0.05587949,-0.02429668,0.9981409,1
12/6/2018 12:51:51 PM,317,00:00:34.7456442,317,60.32114,90,-0.04687034,0.3987202,0.5279511,0.01664701,0.3956465,0.5207331,-0.01167962,0.2705131,0.9626454,-0.03432519,0.2365081,0.971023,0.5219133,1.775679,5.731499,-0.02344668,0.3172811,0.4850209,-0.001290708,0.05652836,-0.02398577,0.998112,1
12/6/2018 12:51:51 PM,334,00:00:34.7625993,334,60.32114,90,-0.0466075,0.3987624,0.5280522,0.01690611,0.3957311,0.5207835,-0.01176121,0.2702124,0.9627289,-0.03465047,0.2358617,0.9711687,0.513071,1.751841,5.647045,-0.02316408,0.3173412,0.4850988,-0.001290631,0.05692511,-0.02365349,0.9980974,1
12/6/2018 12:51:51 PM,350,00:00:34.7785574,350,60.32114,90,-0.04648525,0.3987743,0.528122,0.01702751,0.3957764,0.5208321,-0.008128462,0.2682397,0.9633179,-0.03446924,0.2354999,0.9712629,0.5049845,1.729135,5.569083,-0.02301324,0.3173639,0.4851638,-0.001328783,0.05709269,-0.02339026,0.998094,1
12/6/2018 12:51:51 PM,367,00:00:34.7955103,367,60.32114,90,-0.04632665,0.3987815,0.5282765,0.01718714,0.3958094,0.5209851,-0.005282598,0.2675132,0.9635397,-0.03410123,0.2353621,0.9713093,0.5078428,1.705801,5.504854,-0.02282238,0.3173798,0.4853193,-0.00135059,0.05710417,-0.02318672,0.998098,1
12/6/2018 12:51:51 PM,384,00:00:34.8124655,384,60.32114,90,-0.04627384,0.3987715,0.5284184,0.01724232,0.3958193,0.5211395,-0.003041789,0.2681233,0.9633798,-0.03328794,0.2353947,0.9713296,0.507912,1.685571,5.440379,-0.02273673,0.3173838,0.4854528,-0.001275151,0.05700344,-0.0230349,0.9981074,1
12/6/2018 12:51:51 PM,400,00:00:34.8284232,400,60.32114,90,-0.04627017,0.398755,0.5285434,0.01724966,0.3958167,0.5212909,-0.001242288,0.2690229,0.963133,-0.03274926,0.2359057,0.971224,0.5069724,1.669244,5.380452,-0.02270053,0.3173896,0.4855533,-0.001062096,0.05679075,-0.02293837,0.998122,1
12/6/2018 12:51:51 PM,416,00:00:34.8443838,416,60.32114,90,-0.04630517,0.3987381,0.5286107,0.01721766,0.3958082,0.5213813,0.0005515498,0.2705144,0.9627158,-0.03169589,0.236846,0.9710301,0.5053208,1.656329,5.328156,-0.02271324,0.3173981,0.4855849,-0.0007843357,0.05660386,-0.0228883,0.9981341,1
12/6/2018 12:51:51 PM,433,00:00:34.8613353,433,60.32114,90,-0.04629459,0.3987118,0.5288104,0.01723041,0.3957912,0.5215963,0.0007494409,0.2713415,0.9624828,-0.0301665,0.2380431,0.970786,0.506,1.646152,5.280503,-0.02268599,0.3174062,0.4857287,-0.0003996106,0.05647496,-0.02283728,0.9981427,1
12/6/2018 12:51:51 PM,449,00:00:34.8772989,449,60.32114,90,-0.04620364,0.3987002,0.5289787,0.01732152,0.3957947,0.5217598,0.002222893,0.2728505,0.9620539,-0.02993911,0.2390426,0.9705474,0.5052301,1.635018,5.233697,-0.02258461,0.3174325,0.4858313,-6.361976E-06,0.05650233,-0.02274094,0.9981435,1
12/6/2018 12:51:51 PM,466,00:00:34.8942474,466,60.32114,90,-0.04611535,0.3987209,0.5290463,0.01740799,0.3958389,0.5218021,0.002190107,0.2733811,0.9619033,-0.02988714,0.2398033,0.9703614,0.5066608,1.627884,5.19393,-0.02248849,0.3174892,0.4858354,-0.0003174607,-0.05669388,0.0225761,-0.9981363,1
12/6/2018 12:51:51 PM,483,00:00:34.9112021,483,60.34846,90,-0.04601516,0.3987677,0.5291252,0.01750532,0.3959104,0.5218461,0.002155459,0.2736303,0.9618325,-0.02980574,0.2412769,0.9699985,0.504539,1.618548,5.154912,-0.02238419,0.3175667,0.4858589,-0.0005665757,-0.05696209,0.02239639,-0.998125,1
12/6/2018 12:51:51 PM,499,00:00:34.9271595,499,60.34846,90,-0.04597452,0.3987928,0.5291734,0.01754312,0.3959459,0.5218656,0.001787108,0.2736251,0.9618347,-0.02991028,0.2419106,0.9698374,0.5027677,1.612496,5.120011,-0.02235189,0.3176065,0.4858748,-0.0006922898,-0.05718487,0.02232294,-0.9981138,1
12/6/2018 12:51:51 PM,516,00:00:34.9441135,516,60.34846,90,-0.04582484,0.3987591,0.5292408,0.01768952,0.3959121,0.5219045,-0.007739087,0.2735049,0.9618395,-0.03554501,0.2421347,0.9695913,0.5005791,1.606123,5.090709,-0.02222211,0.3175744,0.4859284,-0.0007077933,-0.05740802,0.0223255,-0.9981009,1
12/6/2018 12:51:51 PM,533,00:00:34.9610686,533,60.34846,90,-0.04556977,0.3987479,0.5292198,0.01794015,0.3958982,0.5218463,-0.06310996,0.2698703,0.9608263,-0.09273122,0.2410511,0.9660721,0.4641123,1.599288,5.060341,-0.02199533,0.3175596,0.4858989,-0.0006694056,-0.05770123,0.02234461,-0.9980836,1
12/6/2018 12:51:51 PM,549,00:00:34.9775114,549,60.34846,90,-0.0453369,0.398788,0.529135,0.01816725,0.3959372,0.5217125,-0.07868157,0.2686126,0.9600294,-0.1061829,0.2430041,0.9641961,0.199891,1.584644,5.021658,-0.02179721,0.3175982,0.4857981,-0.000647731,-0.05808706,0.02235318,-0.9980611,1
12/6/2018 12:51:51 PM,565,00:00:34.9934724,565,60.34846,90,-0.0450664,0.3988572,0.5290393,0.01843078,0.3960088,0.5215563,-0.08065301,0.2683639,0.9599354,-0.1076026,0.2431108,0.9640118,0.136117,1.585364,5.008185,-0.02156478,0.3176681,0.4856802,-0.0006336331,-0.05856182,0.02233412,-0.9980337,1
12/6/2018 12:51:51 PM,582,00:00:35.0104268,582,60.34846,90,-0.04490117,0.3989347,0.5290054,0.01858922,0.3960814,0.5214669,-0.0819048,0.2708681,0.9591256,-0.1089642,0.2423074,0.9640611,0.1321741,1.584325,5.001755,-0.0214428,0.3177385,0.4856362,-0.0005611249,-0.05899957,0.0223694,-0.9980072,1
12/6/2018 12:51:51 PM,599,00:00:35.0273790,599,60.34846,90,-0.04466706,0.3989736,0.5288876,0.0188165,0.3961056,0.5212974,-0.08268923,0.2706727,0.9591135,-0.1099646,0.2425743,0.9638804,0.1302723,1.589377,4.99857,-0.02126072,0.3177611,0.485521,-0.0004232169,-0.05940909,0.02247697,-0.9979806,1
12/6/2018 12:51:51 PM,615,00:00:35.0433400,615,60.34846,90,-0.04437562,0.3989946,0.528756,0.01910089,0.3961076,0.5211142,-0.08347743,0.2709167,0.9589764,-0.1129104,0.2436038,0.96328,0.130437,1.591257,4.998965,-0.02102648,0.3177632,0.4853939,-0.0002751121,-0.05981771,0.02261732,-0.9979531,1
12/6/2018 12:51:51 PM,632,00:00:35.0602936,632,60.34846,90,-0.0441448,0.3990246,0.5286738,0.01932452,0.3961175,0.5209801,-0.08548261,0.2714428,0.9586509,-0.1148914,0.2440967,0.962921,0.1262181,1.59692,5.00289,-0.02085522,0.3177767,0.4853107,-0.0001618866,-0.0602289,0.02276913,-0.9979249,1
12/6/2018 12:51:51 PM,649,00:00:35.0772458,649,60.34846,90,-0.04387465,0.3990262,0.5285521,0.01958722,0.3961014,0.5208037,-0.0864381,0.2714146,0.9585732,-0.1199808,0.2457035,0.9618911,0.1216695,1.602654,5.010787,-0.02064378,0.317766,0.4851804,-8.85934E-05,-0.06065949,0.02290332,-0.9978957,1
