StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:47:03 PM,314,00:00:33.9728530,314,60.35967,30,-0.06540728,0.4307143,0.4769022,-0.002050065,0.4292558,0.4679726,-0.1326952,0.1343124,0.9820144,-0.1694992,0.1437683,0.9749875,-0.09524067,1.625201,5.372411,-0.04009003,0.3465155,0.4409355,-0.04905226,0.07041476,-0.007970262,0.9962792,0
12/6/2018 12:47:03 PM,331,00:00:33.9898088,331,60.35967,30,-0.06543461,0.4307352,0.4768663,-0.002078012,0.4292797,0.4679319,-0.1327568,0.1341363,0.9820301,-0.1675059,0.1418649,0.9756106,-0.09284173,1.626284,5.386096,-0.04011617,0.3465378,0.4408972,-0.04905112,0.07045203,-0.007944746,0.9962767,0
12/6/2018 12:47:03 PM,347,00:00:34.0052764,347,60.35967,30,-0.06543323,0.4305254,0.4771204,-0.0020766,0.429076,0.4681852,-0.1323322,0.1336567,0.9821528,-0.1677231,0.1421943,0.9755254,-0.08956968,1.624862,5.399693,-0.04010733,0.3463309,0.4411498,-0.04904763,0.07045569,-0.007897319,0.9962771,0
12/6/2018 12:47:03 PM,364,00:00:34.0222312,364,60.35967,30,-0.06547493,0.4305744,0.4770481,-0.002118185,0.4291331,0.4681125,-0.1321876,0.1327009,0.9823018,-0.167732,0.1421702,0.9755273,-0.08842745,1.62639,5.414209,-0.04013825,0.3463823,0.4410795,-0.04906503,0.07045626,-0.007832536,0.9962767,0
12/6/2018 12:47:03 PM,381,00:00:34.0391870,381,60.35967,30,-0.06546313,0.4303057,0.4773027,-0.002106164,0.428868,0.468368,-0.1321933,0.1325598,0.9823201,-0.1677603,0.1421382,0.9755272,-0.08895533,1.62994,5.430648,-0.04012011,0.3461122,0.441342,-0.04911229,0.070448,-0.007801225,0.9962752,0
12/6/2018 12:47:03 PM,398,00:00:34.0561418,398,60.35967,30,-0.06550029,0.4303835,0.4772168,-0.002142791,0.4289463,0.4682858,-0.132282,0.1324843,0.9823184,-0.1673878,0.1420062,0.9756104,-0.09028295,1.63434,5.447891,-0.04015374,0.346188,0.4412631,-0.04914598,0.07041823,-0.007796484,0.9962757,0
12/6/2018 12:47:03 PM,414,00:00:34.0721028,414,60.2344,30,-0.06548384,0.429917,0.4776561,-0.0021252,0.4284822,0.4687327,-0.1323602,0.1324117,0.9823176,-0.1673789,0.1421212,0.9755952,-0.09074644,1.638005,5.465149,-0.04012918,0.3457211,0.441709,-0.04916803,0.07035776,-0.007778261,0.996279,0
12/6/2018 12:47:03 PM,429,00:00:34.0880561,429,60.2344,30,-0.06551525,0.4299413,0.4776272,-0.002155222,0.4285076,0.4687136,-0.1321437,0.1321503,0.982382,-0.1657453,0.1416747,0.975939,-0.08668695,1.639398,5.479022,-0.0401537,0.3457454,0.441685,-0.04917349,0.07028081,-0.007774245,0.9962842,0
12/6/2018 12:47:03 PM,446,00:00:34.1045186,446,60.2344,30,-0.06565128,0.4307237,0.4769973,-0.002290055,0.4292883,0.4680925,-0.1322673,0.1321156,0.98237,-0.1658323,0.1418198,0.9759031,-0.08807562,1.644969,5.49638,-0.04028718,0.346528,0.4410564,-0.04915892,0.07021204,-0.007791389,0.9962896,0
12/6/2018 12:47:03 PM,463,00:00:34.1214733,463,60.2344,30,-0.06572592,0.4310217,0.4767026,-0.002363585,0.4295861,0.4678057,-0.1322295,0.1320851,0.9823792,-0.1656458,0.1418983,0.9759234,-0.08944297,1.649424,5.514286,-0.04035821,0.3468276,0.4407606,-0.04913251,0.07014957,-0.007798211,0.9962953,0
12/6/2018 12:47:03 PM,480,00:00:34.1384288,480,60.2344,30,-0.06572022,0.4307532,0.4770004,-0.002356749,0.4293199,0.4681113,-0.1320356,0.1321805,0.9823925,-0.1652909,0.141973,0.9759727,-0.08995399,1.653402,5.533286,-0.04034603,0.3465632,0.4410533,-0.04908441,0.07008731,-0.007786009,0.9963021,0
12/6/2018 12:47:03 PM,496,00:00:34.1543858,496,60.2344,30,-0.06567633,0.4302258,0.4775435,-0.002311185,0.428792,0.4686664,-0.1317316,0.1322562,0.9824231,-0.1634971,0.1417831,0.9763023,-0.08984572,1.657075,5.552347,-0.0402978,0.3460405,0.4415887,-0.04900774,0.06999279,-0.007800716,0.9963124,0
12/6/2018 12:47:03 PM,513,00:00:34.1713402,513,60.2344,30,-0.06565448,0.4299999,0.4777626,-0.002287526,0.4285696,0.4688978,-0.1307401,0.1322603,0.982555,-0.1629511,0.1422534,0.9763252,-0.08520856,1.659042,5.567585,-0.04026637,0.3458222,0.4417967,-0.04891216,0.06989361,-0.007784578,0.9963242,0
12/6/2018 12:47:03 PM,530,00:00:34.1882971,530,60.2344,30,-0.06572992,0.4302772,0.4774424,-0.002361629,0.4288524,0.4685864,-0.1303389,0.1326633,0.982554,-0.1629108,0.1427116,0.9762651,-0.08265507,1.664445,5.585985,-0.0403313,0.3461071,0.4414659,-0.04883017,0.06982246,-0.007749983,0.9963335,0
12/6/2018 12:47:03 PM,546,00:00:34.2042516,546,60.2344,30,-0.06572818,0.4302799,0.4774345,-0.002359226,0.4288539,0.4685833,-0.1302322,0.132691,0.9825644,-0.1626796,0.14295,0.9762688,-0.08250527,1.67104,5.606124,-0.04032985,0.3461138,0.4414484,-0.04875952,0.06978379,-0.007766,0.9963395,0
12/6/2018 12:47:03 PM,563,00:00:34.2212085,563,60.2344,30,-0.06570497,0.4302675,0.4774477,-0.00233651,0.4288405,0.4685932,-0.130225,0.1326087,0.9825764,-0.162352,0.1429171,0.9763281,-0.08171989,1.676325,5.625283,-0.04031038,0.3461024,0.4414567,-0.04873812,0.06981035,-0.007774288,0.9963386,0
12/6/2018 12:47:03 PM,580,00:00:34.2381622,580,60.2344,30,-0.06563697,0.4297337,0.4779913,-0.002269182,0.4283072,0.4691319,-0.1307935,0.1325968,0.9825025,-0.1618406,0.1430087,0.9763996,-0.08073325,1.680567,5.646115,-0.04024431,0.3455683,0.4419996,-0.04874585,0.06984867,-0.00776783,0.9963357,0
12/6/2018 12:47:03 PM,597,00:00:34.2551169,597,60.2344,30,-0.06564668,0.4298411,0.4779369,-0.002279002,0.4284151,0.4690765,-0.1309571,0.1323662,0.9825118,-0.1629651,0.1436066,0.9761248,-0.08092535,1.686878,5.667665,-0.04025258,0.3456722,0.4419543,-0.04880332,0.06985598,-0.007759322,0.9963324,0
12/6/2018 12:47:03 PM,612,00:00:34.2710728,612,60.2344,30,-0.06562137,0.4298582,0.4778978,-0.002253793,0.4284324,0.4690368,-0.131073,0.1322408,0.9825132,-0.1633361,0.1429372,0.976161,-0.08534528,1.69524,5.693461,-0.04022638,0.3456861,0.4419234,-0.04885423,0.06986202,-0.007754323,0.9963295,0
12/6/2018 12:47:03 PM,629,00:00:34.2880272,629,60.2344,30,-0.06561151,0.4299546,0.4777952,-0.002244167,0.4285292,0.4689325,-0.1314376,0.1321947,0.9824708,-0.1634138,0.1432156,0.9761072,-0.08715203,1.698891,5.716513,-0.04021652,0.3457812,0.441824,-0.04887795,0.06987546,-0.007749289,0.9963275,0
12/6/2018 12:47:03 PM,645,00:00:34.3039853,645,60.2344,30,-0.06555402,0.4297503,0.4780222,-0.002186742,0.4283267,0.4691587,-0.131567,0.1320762,0.9824693,-0.1624451,0.1425056,0.9763728,-0.08876437,1.705813,5.74124,-0.0401565,0.345576,0.4420547,-0.04890359,0.06988125,-0.007732792,0.9963259,0
12/6/2018 12:47:03 PM,663,00:00:34.3219374,663,60.2344,30,-0.06550027,0.4296439,0.4781259,-0.002133325,0.4282219,0.4692597,-0.1320122,0.1322164,0.9823908,-0.1638903,0.1438052,0.9759406,-0.08616441,1.707876,5.760508,-0.04010203,0.3454699,0.4421583,-0.04891061,0.06990153,-0.007718972,0.9963242,0
12/6/2018 12:47:03 PM,679,00:00:34.3378948,679,60.2344,30,-0.06542872,0.4295236,0.4782332,-0.002062924,0.4280985,0.4693593,-0.136872,0.133515,0.9815497,-0.1651089,0.1442243,0.9756733,-0.09184861,1.719821,5.791153,-0.04003933,0.3453493,0.4422603,-0.0488954,0.06996304,-0.0077417,0.9963205,0
12/6/2018 12:47:03 PM,695,00:00:34.3538521,695,60.2344,30,-0.06540468,0.4296026,0.4781578,-0.002039999,0.4281729,0.4692767,-0.1364922,0.1335464,0.9815983,-0.1651909,0.1434976,0.9757666,-0.1070516,1.735343,5.836113,-0.04002573,0.3454274,0.4421793,-0.04887776,0.07002135,-0.007775528,0.996317,0
12/6/2018 12:47:03 PM,712,00:00:34.3708065,712,60.2344,30,-0.0653685,0.4295505,0.4782233,-0.002004873,0.4281145,0.4693357,-0.136784,0.1337335,0.9815322,-0.1654148,0.1433349,0.9757525,-0.1063428,1.737768,5.85534,-0.0400015,0.3453727,0.4422424,-0.04887573,0.07007485,-0.007821993,0.996313,0
12/6/2018 12:47:03 PM,729,00:00:34.3877613,729,60.2344,30,-0.0653504,0.4297305,0.4780076,-0.001987591,0.4282873,0.4691153,-0.1354846,0.1340988,0.9816626,-0.1650928,0.1430553,0.9758481,-0.1079094,1.745264,5.884382,-0.03999549,0.3455489,0.4420273,-0.04888629,0.07011469,-0.007876835,0.9963092,0
12/6/2018 12:47:03 PM,745,00:00:34.4037190,745,60.2344,30,-0.0653152,0.4297786,0.4779214,-0.001953218,0.4283285,0.4690244,-0.1362076,0.1345486,0.981501,-0.1652303,0.1429834,0.9758354,-0.1039471,1.750337,5.903815,-0.03997155,0.3455929,0.4419425,-0.04890303,0.07015502,-0.007926743,0.9963052,0
12/6/2018 12:47:03 PM,762,00:00:34.4206730,762,60.2344,30,-0.06527738,0.429948,0.4777443,-0.001916323,0.4284902,0.468842,-0.1363005,0.134347,0.9815157,-0.1653434,0.1430716,0.9758033,-0.1061307,1.75862,5.93338,-0.03994725,0.3457597,0.4417621,-0.04889228,0.07019967,-0.007986464,0.9963021,0
12/6/2018 12:47:03 PM,779,00:00:34.4376289,779,60.2344,30,-0.06524695,0.4299883,0.4777032,-0.001886781,0.4285214,0.468796,-0.1358857,0.134242,0.9815876,-0.1650756,0.1428021,0.9758881,-0.1068501,1.765387,5.96278,-0.03993233,0.3457986,0.4417135,-0.04885377,0.07024077,-0.008058213,0.9963005,0
12/6/2018 12:47:03 PM,795,00:00:34.4535859,795,60.2344,30,-0.06520811,0.430076,0.4776352,-0.0018485,0.4286019,0.4687252,-0.1358068,0.1342679,0.9815949,-0.1651981,0.1428398,0.9758618,-0.1052631,1.770471,5.989944,-0.03990572,0.3458864,0.4416366,-0.04880289,0.07026564,-0.008117152,0.9963008,0
12/6/2018 12:47:03 PM,812,00:00:34.4705399,812,60.2344,30,-0.06518646,0.4301025,0.4776037,-0.001827244,0.4286217,0.4686921,-0.1346025,0.1343442,0.9817504,-0.1652988,0.1429489,0.9758288,-0.1059451,1.777367,6.018953,-0.03989476,0.3459131,0.4415972,-0.04875559,0.07028054,-0.008171712,0.9963016,0
12/6/2018 12:47:03 PM,828,00:00:34.4864983,828,60.2344,30,-0.06512829,0.4301395,0.4775884,-0.001769613,0.428651,0.4686742,-0.1342025,0.1334074,0.9819329,-0.1654671,0.1429355,0.9758023,-0.1020985,1.769812,5.987638,-0.03984927,0.3459495,0.4415744,-0.04871296,0.07030308,-0.008235028,0.9963015,0
12/6/2018 12:47:03 PM,845,00:00:34.5034520,845,60.2344,30,-0.0650787,0.4301594,0.4775975,-0.001720548,0.4286608,0.4686813,-0.1337213,0.13286,0.9820727,-0.1655475,0.1428082,0.9758073,-0.100811,1.76001,5.958577,-0.03981492,0.3459674,0.4415774,-0.0486755,0.07032306,-0.008315498,0.9963013,0
12/6/2018 12:47:03 PM,862,00:00:34.5204075,862,60.2344,30,-0.06504129,0.4301765,0.4776084,-0.001683775,0.4286628,0.4686902,-0.133149,0.1315882,0.9823217,-0.1656319,0.1426952,0.9758095,-0.09735007,1.747522,5.928453,-0.03979914,0.3459798,0.4415841,-0.04864669,0.07034378,-0.008435075,0.9963002,0
12/6/2018 12:47:03 PM,878,00:00:34.5363645,878,60.2344,30,-0.06498738,0.4301994,0.47763,-0.001630075,0.4286725,0.4687126,-0.1318302,0.1313785,0.9825276,-0.1667079,0.1399522,0.9760235,-0.09699499,1.72959,5.896973,-0.03976275,0.3459986,0.441603,-0.04862135,0.07034296,-0.008540394,0.9963006,0
12/6/2018 12:47:03 PM,895,00:00:34.5533192,895,60.2344,30,-0.06495713,0.4302285,0.4776445,-0.00159933,0.4286906,0.4687324,-0.1318008,0.1313868,0.9825305,-0.166678,0.1399521,0.9760286,-0.09637126,1.722442,5.868605,-0.03974433,0.3460239,0.4416182,-0.048606,0.07030502,-0.008630009,0.9963033,0
12/6/2018 12:47:03 PM,911,00:00:34.5692766,911,60.2344,30,-0.06487566,0.4301979,0.4776953,-0.001517452,0.428654,0.4687873,-0.1316985,0.1322569,0.9824274,-0.1665866,0.1402509,0.9760013,-0.09501457,1.718682,5.840718,-0.03966827,0.3459902,0.4416724,-0.04861348,0.07027613,-0.008677525,0.9963046,0
12/6/2018 12:47:03 PM,928,00:00:34.5862310,928,60.31532,30,-0.06484853,0.4302275,0.4776971,-0.001490232,0.4286803,0.4687903,-0.1310852,0.1323858,0.9824921,-0.1671318,0.1401728,0.9759194,-0.09399422,1.712595,5.815558,-0.03964463,0.346018,0.441676,-0.04861913,0.07026771,-0.008703234,0.9963046,0
12/6/2018 12:47:03 PM,945,00:00:34.6031857,945,60.31532,30,-0.06481508,0.4302111,0.4777373,-0.001456577,0.4286631,0.468832,-0.1310331,0.1323618,0.9825023,-0.167154,0.1401297,0.9759218,-0.09421209,1.706038,5.787305,-0.03961137,0.346001,0.4417174,-0.04862256,0.07025588,-0.008710393,0.9963052,0
12/6/2018 12:47:03 PM,962,00:00:34.6201405,962,60.31532,30,-0.06479628,0.430217,0.4777416,-0.001437411,0.4286681,0.468839,-0.1307528,0.1319552,0.9825943,-0.1675274,0.141117,0.9757154,-0.09395054,1.700245,5.761487,-0.03959218,0.3460064,0.4417232,-0.04862417,0.07023451,-0.008718618,0.9963066,0
12/6/2018 12:47:03 PM,978,00:00:34.6360978,978,60.31532,30,-0.06475954,0.4302074,0.4777524,-0.001400605,0.4286585,0.4688503,-0.1306454,0.1319531,0.9826089,-0.1675292,0.1411549,0.9757096,-0.09346449,1.6955,5.736629,-0.03955541,0.345998,0.4417312,-0.0486061,0.07023042,-0.008719235,0.9963078,0
12/6/2018 12:47:03 PM,993,00:00:34.6520548,993,60.31532,30,-0.06472567,0.4302045,0.4777811,-0.001366701,0.428653,0.4688797,-0.1302906,0.1317658,0.9826812,-0.1681201,0.1419976,0.9754856,-0.0935711,1.691781,5.712348,-0.0395249,0.3459948,0.4417581,-0.04859241,0.0702261,-0.008740888,0.9963085,0
12/6/2018 12:47:04 PM,11,00:00:34.6700073,11,60.31532,30,-0.06468936,0.4302204,0.4777934,-0.001330294,0.4286611,0.468894,-0.1302565,0.1317225,0.9826915,-0.1677771,0.141683,0.9755905,-0.09293424,1.686485,5.6904,-0.03949715,0.3460059,0.4417756,-0.04861403,0.07021308,-0.008800742,0.9963078,0
12/6/2018 12:47:04 PM,27,00:00:34.6859647,27,60.31532,30,-0.06462923,0.430225,0.4777893,-0.001270648,0.4286492,0.4688896,-0.1302761,0.1320458,0.9826455,-0.16785,0.1416356,0.9755849,-0.09072535,1.680411,5.667207,-0.03945823,0.346001,0.441779,-0.04865073,0.07022342,-0.008927098,0.9963042,0
12/6/2018 12:47:04 PM,43,00:00:34.7019220,43,60.31532,30,-0.06457472,0.4302485,0.4777799,-0.001217339,0.4286597,0.4688738,-0.1302405,0.1319479,0.9826633,-0.1678067,0.1418334,0.9755635,-0.08983123,1.676635,5.647418,-0.03942416,0.3460178,0.441771,-0.0486678,0.07027789,-0.009025965,0.9962987,0
12/6/2018 12:47:04 PM,60,00:00:34.7188764,60,60.31532,30,-0.06454726,0.4302352,0.4777949,-0.001191128,0.4286395,0.4688811,-0.1301391,0.1320326,0.9826654,-0.1676359,0.142777,0.9754553,-0.08773457,1.672132,5.627169,-0.03941032,0.3460022,0.4417821,-0.04865933,0.0703413,-0.009077316,0.9962941,0
12/6/2018 12:47:04 PM,77,00:00:34.7358312,77,60.31532,30,-0.06452596,0.4302397,0.4778044,-0.0011709,0.4286425,0.4688834,-0.1302247,0.1320777,0.982648,-0.1677194,0.1428566,0.9754292,-0.08629487,1.66997,5.606566,-0.0393955,0.3460069,0.4417865,-0.04864538,0.07039856,-0.009087713,0.9962907,0
12/6/2018 12:47:04 PM,93,00:00:34.7517889,93,60.31532,30,-0.064505,0.4302643,0.4778077,-0.001151014,0.4286695,0.4688786,-0.1301825,0.1320993,0.9826506,-0.1678449,0.1428915,0.9754025,-0.085789,1.665105,5.585729,-0.03937614,0.3460332,0.4417846,-0.04863582,0.07046144,-0.009066052,0.9962869,0
12/6/2018 12:47:04 PM,110,00:00:34.7687436,110,60.31532,30,-0.0644989,0.4302685,0.4778099,-0.001146145,0.4286786,0.4688711,-0.1301307,0.1322036,0.9826435,-0.1676935,0.142882,0.97543,-0.08391034,1.660423,5.567448,-0.03936886,0.3460388,0.4417843,-0.04864735,0.07053492,-0.00902369,0.9962815,0
12/6/2018 12:47:04 PM,127,00:00:34.7856977,127,60.31532,30,-0.06450964,0.4302967,0.4778233,-0.001157749,0.4287134,0.4688772,-0.1301028,0.1321355,0.9826564,-0.1673812,0.1429304,0.9754766,-0.08273216,1.656101,5.547528,-0.03937458,0.3460684,0.4417982,-0.04867156,0.07059036,-0.008967679,0.9962769,0
12/6/2018 12:47:04 PM,143,00:00:34.8016565,143,60.31532,30,-0.06453827,0.4302934,0.4778461,-0.001186237,0.4287172,0.4688999,-0.1300268,0.1319945,0.9826854,-0.1670895,0.1427751,0.9755493,-0.08083519,1.651819,5.529311,-0.0393925,0.3460639,0.4418312,-0.04873717,0.07058981,-0.008907096,0.9962743,0
12/6/2018 12:47:04 PM,160,00:00:34.8186112,160,60.31532,30,-0.06455794,0.4302716,0.477863,-0.001205157,0.4286959,0.468922,-0.1299719,0.131882,0.9827077,-0.1654259,0.142096,0.9759319,-0.08058093,1.647763,5.511533,-0.03940689,0.3460375,0.4418624,-0.04881111,0.07054951,-0.008899652,0.9962736,0
12/6/2018 12:47:04 PM,176,00:00:34.8345675,176,60.31532,30,-0.06456022,0.4302901,0.4778616,-0.00120648,0.4287076,0.4689285,-0.1304524,0.1321243,0.9826115,-0.165193,0.1416164,0.976041,-0.07568995,1.6425,5.496375,-0.03941192,0.3460482,0.4418773,-0.04888576,0.07048987,-0.008950534,0.9962737,0
12/6/2018 12:47:04 PM,193,00:00:34.8515233,193,60.31532,30,-0.0645607,0.4302849,0.4778584,-0.001205899,0.4286942,0.4689344,-0.1317127,0.1320959,0.9824472,-0.1651287,0.141435,0.9760782,-0.07626172,1.638347,5.479752,-0.03941653,0.3460349,0.4418902,-0.04895595,0.07042263,-0.009013105,0.9962744,0
12/6/2018 12:47:04 PM,210,00:00:34.8684766,210,60.31532,30,-0.06456912,0.4302733,0.4778383,-0.001212694,0.4286745,0.4689272,-0.1324849,0.1317913,0.9823843,-0.164387,0.1405137,0.9763364,-0.07942192,1.634432,5.463074,-0.03942685,0.3460153,0.4418876,-0.04902522,0.0703246,-0.009077187,0.9962774,0
12/6/2018 12:47:04 PM,226,00:00:34.8844344,226,60.31532,30,-0.06456967,0.4302455,0.4778263,-0.001211744,0.4286421,0.4689267,-0.132628,0.1318794,0.9823532,-0.1639952,0.1403478,0.9764262,-0.07946004,1.627526,5.448327,-0.03942654,0.3459844,0.4418834,-0.04904094,0.07023615,-0.009116238,0.9962825,0
12/6/2018 12:47:04 PM,243,00:00:34.9013891,243,60.31532,30,-0.06458562,0.4302421,0.4778082,-0.001226529,0.4286425,0.4689162,-0.1326149,0.1319989,0.9823388,-0.1627163,0.1390235,0.9768295,-0.07897769,1.623312,5.433412,-0.03943358,0.3459842,0.441864,-0.04901687,0.070175,-0.009090358,0.9962882,0
12/6/2018 12:47:04 PM,259,00:00:34.9173472,259,60.31532,30,-0.06459823,0.4302094,0.4778145,-0.001237616,0.428622,0.4689312,-0.1326474,0.1323345,0.9822893,-0.1631884,0.1395939,0.9766694,-0.07584833,1.615429,5.419392,-0.03942677,0.3459613,0.4418609,-0.04894539,0.07010103,-0.009003645,0.9962977,0
12/6/2018 12:47:04 PM,276,00:00:34.9343012,276,60.31532,30,-0.06459962,0.4301911,0.4778054,-0.001238447,0.4286071,0.4689254,-0.1335895,0.1328825,0.9820876,-0.1631349,0.1397819,0.9766514,-0.07723264,1.613424,5.403358,-0.03942291,0.3459478,0.4418443,-0.04889391,0.07007261,-0.008982249,0.9963024,0
12/6/2018 12:47:04 PM,293,00:00:34.9512552,293,60.31532,30,-0.0645864,0.4301811,0.4777983,-0.001225516,0.4285998,0.4689158,-0.1336393,0.1328828,0.9820808,-0.1640266,0.1407693,0.9763603,-0.07875431,1.611581,5.389065,-0.03940804,0.3459402,0.4418328,-0.04887563,0.07009141,-0.008961764,0.9963022,0
12/6/2018 12:47:04 PM,309,00:00:34.9672130,309,60.31532,30,-0.06460696,0.4301749,0.4777762,-0.001246464,0.4285946,0.4688908,-0.1336737,0.1328776,0.9820768,-0.1632538,0.1398385,0.9766235,-0.08081423,1.610478,5.372426,-0.03942854,0.3459337,0.4418114,-0.04888714,0.07011385,-0.008951142,0.9963002,0
12/6/2018 12:47:04 PM,326,00:00:34.9841677,326,60.31532,30,-0.06462349,0.4301892,0.4777602,-0.001262769,0.4286111,0.4688759,-0.133587,0.1330951,0.9820591,-0.1630738,0.1397021,0.976673,-0.07855967,1.604907,5.359854,-0.03944112,0.3459477,0.4417986,-0.04890514,0.07010435,-0.008933064,0.9963001,0
12/6/2018 12:47:04 PM,343,00:00:35.0011228,343,60.31532,30,-0.06463016,0.4301943,0.4777408,-0.001268998,0.4286193,0.4688592,-0.1336294,0.1330043,0.9820657,-0.1617136,0.1404186,0.9767964,-0.0777951,1.601821,5.345425,-0.03944165,0.3459522,0.4417852,-0.04893593,0.07008289,-0.008908191,0.9963003,0
12/6/2018 12:47:04 PM,358,00:00:35.0170806,358,60.31532,30,-0.06461063,0.4301949,0.477728,-0.001249414,0.428621,0.4688467,-0.1336738,0.1329267,0.9820702,-0.1617104,0.1406123,0.9767691,-0.07394572,1.601051,5.333543,-0.03941969,0.3459508,0.4417788,-0.0489746,0.07008091,-0.008896923,0.9962987,0
12/6/2018 12:47:04 PM,375,00:00:35.0340349,375,60.31532,30,-0.06462717,0.4301925,0.4777078,-0.001266044,0.4286211,0.4688254,-0.133633,0.1329499,0.9820726,-0.1618341,0.1409787,0.9766958,-0.07374467,1.598434,5.320676,-0.03943313,0.3459483,0.4417611,-0.04899336,0.07008851,-0.008875543,0.9962974,0
12/6/2018 12:47:04 PM,391,00:00:35.0499919,391,60.31532,30,-0.06463815,0.4301749,0.4777108,-0.00127691,0.4286071,0.4688285,-0.1322839,0.1331492,0.9822282,-0.1616197,0.1407265,0.9767677,-0.07378714,1.596117,5.306932,-0.03943931,0.3459322,0.441764,-0.04899465,0.07008603,-0.008847678,0.9962978,0
12/6/2018 12:47:04 PM,408,00:00:35.0669470,408,60.31532,30,-0.06462602,0.4301657,0.4777008,-0.001264766,0.4285996,0.4688183,-0.1322823,0.1331627,0.9822266,-0.1616151,0.1407327,0.9767676,-0.06984128,1.592488,5.293502,-0.03942513,0.3459241,0.4417526,-0.04898743,0.07008675,-0.008834416,0.9962982,0
12/6/2018 12:47:04 PM,424,00:00:00,424,60.31532,30,-0.06462736,0.4301472,0.4777001,-0.001266025,0.4285842,0.4688177,-0.1315943,0.1332686,0.9823047,-0.1619142,0.1407733,0.9767122,-0.07031158,1.589197,5.280266,-0.03942258,0.3459075,0.4417503,-0.04897981,0.07008502,-0.00881107,0.9962989,0
12/6/2018 12:47:04 PM,441,00:00:00.0169541,441,60.3283,30,-0.06459266,0.4300985,0.4776696,-0.001231674,0.4285355,0.4687846,-0.1302886,0.1330565,0.9825075,-0.1619559,0.1408452,0.9766949,-0.06190339,1.514879,4.978128,-0.03939044,0.3458623,0.4417097,-0.04892502,0.07010473,-0.008813415,0.9963002,0
12/6/2018 12:47:04 PM,458,00:00:00.0339081,458,60.3283,30,-0.06454028,0.4300509,0.4776691,-0.001180794,0.4284832,0.4687743,-0.1306448,0.1333299,0.9824231,-0.162665,0.1412884,0.976513,-0.05880704,1.514142,4.97749,-0.03935193,0.3458189,0.4416897,-0.0488289,0.07018262,-0.008853271,0.996299,0
12/6/2018 12:47:04 PM,474,00:00:00.0498654,474,60.3283,30,-0.06450884,0.4300288,0.4777066,-0.001152925,0.4284529,0.4687878,-0.1311465,0.1335224,0.9823301,-0.1632323,0.1415187,0.976385,-0.05880934,1.514159,4.978198,-0.03934773,0.3458016,0.4416969,-0.04870152,0.0703734,-0.00891734,0.9962912,0
12/6/2018 12:47:04 PM,491,00:00:00.0668209,491,60.3283,30,-0.06445707,0.4300124,0.4777058,-0.001105458,0.4284309,0.4687575,-0.131492,0.1336687,0.982264,-0.1635763,0.1416618,0.9763067,-0.05909008,1.514421,4.9791,-0.03932257,0.3457897,0.441667,-0.04859559,0.07060681,-0.008957969,0.9962795,0
12/6/2018 12:47:04 PM,507,00:00:00.0827783,507,60.3283,30,-0.06443972,0.4300051,0.477732,-0.001092851,0.4284238,0.4687501,-0.132249,0.1338224,0.9821414,-0.1650246,0.1398183,0.9763287,-0.05985985,1.513958,4.980154,-0.03932647,0.3457895,0.441662,-0.04849018,0.07086942,-0.008951577,0.9962661,0
12/6/2018 12:47:04 PM,524,00:00:00.0997338,524,60.3283,30,-0.06444673,0.4300067,0.4777488,-0.001103159,0.4284286,0.4687432,-0.1326238,0.133927,0.9820766,-0.1704371,0.1399967,0.9753728,-0.06185363,1.510121,4.981761,-0.03934409,0.3457964,0.4416591,-0.04843189,0.07105434,-0.00892162,0.9962561,0
12/6/2018 12:47:04 PM,541,00:00:00.1166874,541,60.3283,30,-0.06445192,0.4300173,0.4777704,-0.001111228,0.4284384,0.4687447,-0.1330855,0.133733,0.9820406,-0.1699657,0.1382191,0.9757085,-0.07413451,1.509191,4.984234,-0.03936274,0.3458095,0.4416654,-0.0483885,0.07121298,-0.008922921,0.9962468,0
12/6/2018 12:47:04 PM,557,00:00:00.1326455,557,60.3283,30,-0.06442966,0.4300484,0.4777577,-0.001091368,0.4284635,0.4687162,-0.1333903,0.1335683,0.9820217,-0.1700429,0.1377199,0.9757657,-0.07286669,1.506765,4.985981,-0.03935764,0.3458388,0.4416448,-0.04837674,0.07133903,-0.008964751,0.996238,0
12/6/2018 12:47:04 PM,574,00:00:00.1496002,574,60.3283,30,-0.0644126,0.4300715,0.4777461,-0.001076274,0.4284793,0.4686921,-0.1338096,0.1329066,0.9820544,-0.17197,0.1373243,0.9754837,-0.07385302,1.50422,4.988691,-0.03935685,0.3458577,0.4416319,-0.04839533,0.07144002,-0.009015434,0.9962294,0
12/6/2018 12:47:04 PM,590,00:00:00.1655598,590,60.3283,30,-0.06441068,0.4300936,0.4777218,-0.00107583,0.4284974,0.4686582,-0.1338272,0.1325083,0.9821059,-0.1718853,0.136825,0.9755688,-0.07733551,1.503473,4.991287,-0.03936514,0.3458766,0.4416077,-0.04841719,0.0715173,-0.009041126,0.9962226,0
