StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:48:39 PM,829,00:00:26.2649704,829,60.37043,30,-0.1468335,0.4262075,0.4991839,-0.08408819,0.4308102,0.5109247,0.2036451,0.1003895,0.9738843,0.2164933,0.1310637,0.9674466,0.0230009,1.65932,5.422679,-0.1039162,0.3446247,0.4762417,-0.06116274,-0.09422459,0.03040148,0.9932052,0
12/6/2018 12:48:39 PM,846,00:00:26.2819248,846,60.37043,30,-0.1446285,0.4262954,0.5004331,-0.08161502,0.4309245,0.5106246,0.175453,0.1026871,0.9791178,0.1765643,0.1317391,0.9754332,-0.0009836927,1.638965,5.395325,-0.1022464,0.344754,0.4763758,-0.06037939,-0.08198376,0.03139343,0.9943075,0
12/6/2018 12:48:39 PM,863,00:00:26.2988803,863,60.37043,30,-0.1418985,0.4264436,0.5019478,-0.07863437,0.4310993,0.5104317,0.142798,0.1130971,0.983269,0.1344665,0.1334288,0.9818938,-0.02551347,1.600801,5.182284,-0.1001425,0.3449388,0.4767009,-0.0596237,-0.06853414,0.03243796,0.9953371,0
12/6/2018 12:48:39 PM,880,00:00:26.3158343,880,60.37043,30,-0.1385783,0.4266522,0.5032932,-0.07510611,0.4313223,0.5100364,0.1235004,0.1265117,0.9842471,0.1034451,0.1347798,0.9854611,-0.01747106,1.601815,5.158459,-0.09750957,0.3451721,0.4768668,-0.05891521,-0.05485658,0.0333806,0.9961955,0
12/6/2018 12:48:39 PM,896,00:00:26.3317924,896,60.37043,30,-0.1351036,0.4269132,0.5048889,-0.07146737,0.4316128,0.509823,0.09616219,0.1334941,0.9863732,0.07644443,0.1368153,0.9876425,-0.0001448207,1.672999,5.339738,-0.09476335,0.3454692,0.4772567,-0.05814156,-0.04067758,0.03445856,0.9968839,0
12/6/2018 12:48:39 PM,913,00:00:26.3487460,913,60.37043,30,-0.1322164,0.4270723,0.506154,-0.06848273,0.4318306,0.5095268,0.07571354,0.1404579,0.9871874,0.05911257,0.1380729,0.9886565,-0.01736939,1.679114,5.316914,-0.0924897,0.3456795,0.4775008,-0.05746146,-0.02847438,0.03563378,0.9973052,0
12/6/2018 12:48:39 PM,929,00:00:26.3647037,929,60.37043,30,-0.128639,0.4273353,0.5078596,-0.06483741,0.4321983,0.5091677,0.0481573,0.1431089,0.9885346,0.03129163,0.1403363,0.9896093,-0.02446444,1.687002,5.297523,-0.0897273,0.3460224,0.4778913,-0.05660432,-0.01236485,0.03738133,0.99762,0
12/6/2018 12:48:39 PM,946,00:00:26.3816581,946,60.37043,30,-0.1252494,0.4275688,0.5090998,-0.06144428,0.4325193,0.5084632,0.01747308,0.1487006,0.9887279,-0.002387201,0.1420249,0.9898602,-0.03009695,1.690187,5.280244,-0.08715786,0.3463132,0.4779459,-0.05594778,0.00280202,0.03892376,0.9976708,0
12/6/2018 12:48:39 PM,962,00:00:26.3976159,962,60.37043,30,-0.1219805,0.4276808,0.5100468,-0.05821849,0.4326743,0.5077072,-0.01638777,0.1545598,0.9878475,-0.04036241,0.1409584,0.9891924,-0.06592616,1.680546,5.252474,-0.08467913,0.3464487,0.4778916,-0.05545479,0.01609932,0.04000387,0.9975296,0
12/6/2018 12:48:39 PM,979,00:00:26.4145702,979,60.37043,30,-0.1179828,0.4279278,0.5114343,-0.05432472,0.4329358,0.5071258,-0.04700099,0.1579013,0.9863357,-0.07332726,0.1422329,0.9871135,-0.07045881,1.676565,5.236988,-0.08167011,0.3466877,0.4781863,-0.05509845,0.03149207,0.04097701,0.9971426,0
12/6/2018 12:48:39 PM,994,00:00:26.4305272,994,60.37043,30,-0.1140015,0.4281603,0.5131661,-0.05052155,0.433211,0.5067798,-0.08471596,0.1644898,0.9827341,-0.1042606,0.1457271,0.9838157,-0.07373127,1.678762,5.221601,-0.07873217,0.3469221,0.4788086,-0.05479167,0.04774843,0.04222467,0.9964613,0
12/6/2018 12:48:40 PM,12,00:00:26.4484805,12,60.37043,30,-0.1106258,0.4280106,0.5146202,-0.04737207,0.4331543,0.5063432,-0.1189969,0.1797634,0.976486,-0.138216,0.1496885,0.9790249,-0.03118885,1.69092,5.221663,-0.0762658,0.3467956,0.4793,-0.0546461,0.06254694,0.04379623,0.995582,0
12/6/2018 12:48:40 PM,28,00:00:26.4644371,28,60.37043,30,-0.1047644,0.4281399,0.5156376,-0.04187427,0.4334225,0.5050108,-0.1505432,0.1818778,0.971729,-0.1715631,0.1541757,0.9730344,-0.1076768,1.722051,5.184346,-0.07154246,0.346958,0.4791711,-0.05456552,0.08098665,0.04595775,0.9941588,0
12/6/2018 12:48:40 PM,44,00:00:26.4803945,44,60.37043,30,-0.09980378,0.4283763,0.5164031,-0.03727214,0.4337745,0.503887,-0.1804063,0.1841632,0.9661974,-0.2038008,0.1579433,0.966188,-0.115813,1.722395,5.170202,-0.06752304,0.3472187,0.479048,-0.05453363,0.09587344,0.04774832,0.992751,0
12/6/2018 12:48:40 PM,61,00:00:26.4973503,61,60.37043,30,-0.09582506,0.428479,0.5170431,-0.03369018,0.4339702,0.5027217,-0.2089273,0.1851815,0.9602381,-0.2308842,0.1609614,0.9595749,-0.1121741,1.722114,5.159911,-0.06448484,0.3473215,0.4788953,-0.0546875,0.1101585,0.04935967,0.9911801,0
12/6/2018 12:48:40 PM,77,00:00:26.5133066,77,60.37043,30,-0.09204178,0.4287097,0.5175468,-0.03037208,0.4342751,0.5013643,-0.2377117,0.1858063,0.9533988,-0.2542365,0.1684546,0.9523585,-0.05956498,1.728031,5.162506,-0.06172565,0.3475397,0.4786063,-0.05482278,0.1249696,0.05087327,0.9893377,0
12/6/2018 12:48:40 PM,95,00:00:26.5312583,95,60.37043,30,-0.08827583,0.4287748,0.5182426,-0.02705523,0.4343902,0.5004519,-0.2613836,0.1861922,0.9471067,-0.2787819,0.1726638,0.9447052,-0.06840706,1.736201,5.149245,-0.05888283,0.3475832,0.478645,-0.0549653,0.1378415,0.05209499,0.9875549,0
12/6/2018 12:48:40 PM,111,00:00:26.5472157,111,60.37043,30,-0.08329557,0.4290829,0.5187948,-0.02269266,0.4347594,0.4990194,-0.2896717,0.1781584,0.9403988,-0.3099884,0.1796881,0.9336056,-0.114154,1.737507,5.126033,-0.05507236,0.347864,0.4784099,-0.05511199,0.1538318,0.05362416,0.9851005,0
12/6/2018 12:48:40 PM,128,00:00:26.5641701,128,60.37043,30,-0.07969083,0.4291725,0.5195806,-0.01963121,0.4348964,0.4982246,-0.3138942,0.1738634,0.9334034,-0.3368113,0.1814723,0.9239188,-0.06256652,1.722246,5.128899,-0.05241826,0.3479247,0.478605,-0.05531268,0.1666531,0.05487259,0.9829325,0
12/6/2018 12:48:40 PM,144,00:00:26.5801282,144,60.36774,30,-0.07563262,0.4291031,0.5202311,-0.01613357,0.4348282,0.49736,-0.3243233,0.1754893,0.9295257,-0.3670323,0.1966489,0.9091845,-0.07067046,1.706478,5.116761,-0.04932595,0.3477848,0.4787669,-0.05580623,0.1790267,0.05579617,0.9806742,0
12/6/2018 12:48:40 PM,161,00:00:26.5970829,161,60.36774,30,-0.07259068,0.4292973,0.5194322,-0.01356155,0.4349805,0.4953642,-0.3356521,0.1765759,0.9252884,-0.3849473,0.1971987,0.9016253,-0.08702508,1.741625,5.103935,-0.04710504,0.3478936,0.4776242,-0.05630556,0.1888742,0.05622761,0.978772,0
12/6/2018 12:48:40 PM,177,00:00:26.6130399,177,60.36774,30,-0.06867497,0.4298099,0.518543,-0.01019002,0.4354156,0.4931642,-0.3490241,0.1711535,0.9213516,-0.4005328,0.1981743,0.8945951,-0.05643314,1.746219,5.101329,-0.04414964,0.3483042,0.4763609,-0.05671579,0.1997503,0.05644598,0.9765741,0
12/6/2018 12:48:40 PM,194,00:00:26.6299943,194,60.36774,30,-0.06491014,0.4293336,0.5187733,-0.006854616,0.4348623,0.4924106,-0.352881,0.1633274,0.9213029,-0.4153877,0.2010007,0.8871593,-0.04712707,1.730386,5.094754,-0.04114264,0.3477454,0.4763178,-0.05696265,0.2079749,0.05646013,0.9748405,0
12/6/2018 12:48:40 PM,211,00:00:26.6469494,211,60.36774,30,-0.06122299,0.429111,0.5175861,-0.003608637,0.434539,0.4902526,-0.2580508,0.1356088,0.9565668,-0.3023418,0.1734353,0.9372885,-0.01202831,1.719202,5.093478,-0.03824476,0.3474309,0.4748735,-0.05717463,0.216149,0.05628098,0.9730586,0
12/6/2018 12:48:40 PM,227,00:00:26.6634162,227,60.36774,30,-0.05772752,0.4293138,0.5168405,-0.0005029812,0.4346208,0.4886768,-0.2275046,0.1153223,0.9669242,-0.233685,0.1565465,0.9596272,0.626391,1.702667,5.20459,-0.03547444,0.3475376,0.4739283,-0.05736107,0.2231893,0.05585576,0.9714816,0
12/6/2018 12:48:40 PM,244,00:00:26.6803699,244,60.36774,30,-0.05530444,0.4292226,0.5174136,0.001580745,0.4344077,0.4885485,-0.2365971,0.1135996,0.9649441,-0.2442206,0.1590601,0.9565857,0.9700114,1.672153,5.251822,-0.0336934,0.3473557,0.4743466,-0.05752291,0.2291756,0.05534498,0.9701065,0
12/6/2018 12:48:40 PM,260,00:00:26.6963280,260,60.36774,30,-0.05237827,0.4292447,0.5170878,0.004151911,0.4343422,0.4875183,-0.2420773,0.1112544,0.9638574,-0.2497167,0.1632383,0.9544605,0.9802456,1.671518,5.23681,-0.03136333,0.3472987,0.4738763,-0.05778485,0.235196,0.05514327,0.9686604,0
12/6/2018 12:48:40 PM,277,00:00:26.7132824,277,60.36774,30,-0.05007137,0.4294348,0.515852,0.006205235,0.4344969,0.4857967,-0.2460052,0.1095142,0.9630618,-0.2566171,0.1618625,0.9528632,0.9929103,1.675255,5.223411,-0.02943804,0.3474468,0.4725364,-0.0579661,0.2393553,0.05520984,0.9676264,0
12/6/2018 12:48:40 PM,294,00:00:26.7302375,294,60.36774,30,-0.04844653,0.4294008,0.5151989,0.00761158,0.4344206,0.4847311,-0.2479542,0.1060009,0.9629551,-0.261629,0.1623222,0.9514209,1.000564,1.665412,5.20849,-0.02814548,0.3473651,0.4718168,-0.05822271,0.2428981,0.0551956,0.9667286,0
12/6/2018 12:48:40 PM,310,00:00:26.7461952,310,60.36774,30,-0.04659377,0.4294479,0.514651,0.009309255,0.4344129,0.4838906,-0.2511748,0.1056411,0.9621597,-0.2572123,0.1652628,0.9521187,1.008307,1.656565,5.193887,-0.02655452,0.3473624,0.4712414,-0.05847304,0.2454224,0.05500465,0.9660866,0
12/6/2018 12:48:40 PM,327,00:00:26.7631496,327,60.36774,30,-0.04550377,0.4294451,0.5146009,0.01029926,0.4343469,0.4836494,-0.2528574,0.1056729,0.9617153,-0.2584901,0.1650713,0.9518059,1.026316,1.66569,5.18185,-0.02566121,0.3473076,0.4711993,-0.05874268,0.2470794,0.05468693,0.9656658,0
12/6/2018 12:48:40 PM,343,00:00:26.7791066,343,60.36774,30,-0.04433355,0.4295468,0.5142592,0.01141732,0.4343589,0.4831998,-0.2531316,0.1055044,0.9616618,-0.2592219,0.1645326,0.9517002,1.02718,1.66471,5.16687,-0.02465658,0.3473445,0.4709048,-0.05905585,0.2480285,0.0541124,0.9654357,0
12/6/2018 12:48:40 PM,359,00:00:26.7950636,359,60.36774,30,-0.04338134,0.4295717,0.5140087,0.0123699,0.4342694,0.4829325,-0.2530828,0.1044944,0.9617848,-0.2556975,0.1660505,0.9523897,1.02575,1.663234,5.152892,-0.02382812,0.3472912,0.4707467,-0.05944194,0.248199,0.05329822,0.9654135,0
12/6/2018 12:48:40 PM,376,00:00:26.8120180,376,60.36774,30,-0.04257839,0.4298116,0.5140401,0.01319451,0.4343683,0.4829817,-0.248872,0.1037767,0.9629606,-0.2547421,0.1662668,0.9526079,1.033165,1.668458,5.140267,-0.02314746,0.3474347,0.4709066,-0.05994387,0.2480757,0.05227544,0.9654701,0
12/6/2018 12:48:40 PM,393,00:00:26.8289731,393,60.36774,30,-0.04200882,0.4302032,0.5142677,0.01377948,0.4346306,0.4832183,-0.2466206,0.1013109,0.9638021,-0.2549067,0.1651768,0.9527535,1.050675,1.667624,5.128083,-0.0226863,0.3477318,0.4712666,-0.0605125,0.2480224,0.05136944,0.965497,0
12/6/2018 12:48:40 PM,410,00:00:26.8459289,410,60.36774,30,-0.04159158,0.4308689,0.5145173,0.01420707,0.4351863,0.483471,-0.2451463,0.09938642,0.9643784,-0.2543191,0.1634761,0.9532037,1.052258,1.665031,5.115366,-0.02235096,0.3483082,0.4716507,-0.06114931,0.2480089,0.05064249,0.9654987,0
12/6/2018 12:48:40 PM,426,00:00:26.8618859,426,60.36774,30,-0.04143084,0.4311328,0.5146248,0.01439313,0.4353595,0.4836116,-0.2358556,0.1003002,0.9665982,-0.253146,0.1623269,0.9537123,1.051915,1.662142,5.102072,-0.02223231,0.3484974,0.4718837,-0.06171378,0.2477337,0.05003285,0.9655652,0
12/6/2018 12:48:40 PM,442,00:00:26.8778444,442,60.36774,30,-0.04140922,0.4312748,0.5147139,0.01446308,0.4354157,0.4837762,-0.2349305,0.09965468,0.9668902,-0.2493828,0.1607375,0.9549721,1.070791,1.667428,5.091341,-0.02222086,0.3485712,0.4721004,-0.06222573,0.2470938,0.04941959,0.9657279,0
12/6/2018 12:48:40 PM,459,00:00:26.8947973,459,60.36774,30,-0.04141897,0.4314829,0.5139096,0.01451492,0.435534,0.4830714,-0.2314211,0.09926128,0.9677765,-0.2456255,0.1589529,0.9562438,1.088824,1.666037,5.080607,-0.02222643,0.3487084,0.4714357,-0.06276448,0.2462487,0.04876575,0.9659421,0
12/6/2018 12:48:40 PM,476,00:00:26.9117528,476,60.36774,30,-0.04138535,0.4316559,0.5137922,0.01460167,0.4356172,0.483039,-0.2303337,0.09794749,0.9681697,-0.2441051,0.1584186,0.9567217,1.08882,1.665018,5.068205,-0.0221964,0.3488081,0.4714599,-0.06334217,0.2455297,0.0481309,0.9661192,0
12/6/2018 12:48:40 PM,493,00:00:26.9287068,493,60.36774,30,-0.04123329,0.4319779,0.5131733,0.01478518,0.4358505,0.4824661,-0.2293135,0.09642877,0.9685643,-0.2437001,0.1573885,0.9569949,1.089007,1.664667,5.056218,-0.02207169,0.3490543,0.4709773,-0.06395729,0.2451442,0.04753973,0.9662059,0
12/6/2018 12:48:40 PM,509,00:00:26.9446656,509,60.36774,30,-0.04115725,0.4323351,0.5124707,0.01486793,0.4361609,0.4817698,-0.2292786,0.09582893,0.9686321,-0.2432648,0.156639,0.9572285,1.087095,1.662129,5.044557,-0.02200312,0.3493582,0.4703762,-0.06450848,0.2450842,0.04729765,0.9661964,0
12/6/2018 12:48:40 PM,526,00:00:26.9616189,526,60.36774,30,-0.04115997,0.4325369,0.5123065,0.01486593,0.4363419,0.4816043,-0.2301517,0.094323,0.9685729,-0.2391302,0.1524725,0.9589416,1.087491,1.658895,5.034046,-0.02199423,0.3495246,0.4702871,-0.06495684,0.2450829,0.04724476,0.9661692,0
12/6/2018 12:48:40 PM,542,00:00:26.9775763,542,60.36774,30,-0.04117409,0.4327292,0.5115101,0.01485495,0.436513,0.4808111,-0.2259888,0.09408976,0.9695752,-0.2385261,0.1521882,0.9591372,1.093616,1.649793,5.023377,-0.02199701,0.3496833,0.4695623,-0.06537341,0.2450459,0.04717726,0.9661538,0
12/6/2018 12:48:40 PM,558,00:00:26.9945310,558,60.36774,30,-0.04106973,0.4329647,0.5109805,0.01495553,0.4367309,0.4802725,-0.1153816,0.1189683,0.9861712,-0.1250434,0.1346398,0.9829732,1.249475,1.667645,5.01541,-0.02188756,0.3498881,0.4690959,-0.0657647,0.2451131,0.04714063,0.966112,0
12/6/2018 12:48:40 PM,574,00:00:27.0104887,574,60.36774,30,-0.04137615,0.4332438,0.5100418,0.01462893,0.4370028,0.4792961,-0.008827003,0.1308221,0.9913666,-0.001574019,0.1426802,0.9897676,2.007853,1.852545,5.006332,-0.02219283,0.3501389,0.4682139,-0.06618799,0.2454199,0.04721672,0.9660015,0
12/6/2018 12:48:40 PM,591,00:00:27.0274435,591,60.36774,30,-0.04174343,0.4334787,0.5091718,0.01422966,0.4372397,0.4783681,0.05544465,0.1236081,0.9907809,0.05391106,0.1343252,0.9894698,2.593898,1.982174,4.986487,-0.02255648,0.3503462,0.4674004,-0.06666753,0.245894,0.04739561,0.9658392,0
12/6/2018 12:48:40 PM,608,00:00:27.0443979,608,60.36774,30,-0.04184626,0.4337044,0.5081477,0.01407794,0.4374786,0.477257,0.06769589,0.1198421,0.9904823,0.07567146,0.121029,0.9897605,2.803388,1.952352,4.960864,-0.02264009,0.350535,0.4664586,-0.06739322,0.2466015,0.04774823,0.965591,0
12/6/2018 12:48:40 PM,625,00:00:27.0613530,625,60.36774,30,-0.04184181,0.433776,0.5076646,0.01406577,0.4375516,0.476744,0.06906824,0.1179978,0.9906089,0.07582082,0.119534,0.9899307,2.794461,1.939801,4.936937,-0.02262933,0.3505903,0.466011,-0.06768288,0.2468438,0.04785534,0.9655035,0
12/6/2018 12:48:40 PM,641,00:00:27.0773096,641,60.36774,30,-0.04179659,0.4338788,0.5071281,0.01409115,0.4376536,0.4761715,0.06870819,0.1167758,0.9907788,0.07319316,0.1182251,0.9902856,2.779001,1.927807,4.913761,-0.02257645,0.3506702,0.4655238,-0.06806966,0.2471347,0.04797307,0.965396,0
12/6/2018 12:48:40 PM,657,00:00:27.0932681,657,60.38255,30,-0.04182475,0.4338852,0.5064918,0.01404966,0.4376564,0.4755107,0.07078563,0.115089,0.9908299,0.07284649,0.1173727,0.9904125,2.766419,1.92108,4.892473,-0.02259885,0.3506568,0.4649299,-0.06838277,0.2473322,0.04804191,0.9653199,0
12/6/2018 12:48:40 PM,674,00:00:27.1102221,674,60.38255,30,-0.04179375,0.4339074,0.5061519,0.01407343,0.4376684,0.4751565,0.07529926,0.1123333,0.9908134,0.07325026,0.1159749,0.9905475,2.760822,1.911574,4.87139,-0.02256453,0.3506572,0.4646351,-0.06868198,0.2474452,0.04804705,0.9652694,0
12/6/2018 12:48:40 PM,691,00:00:27.1271790,691,60.38255,30,-0.04195385,0.4338751,0.505699,0.01391068,0.4376165,0.4746965,0.07546593,0.1112791,0.9909196,0.0750936,0.1133356,0.9907149,2.764009,1.898453,4.848934,-0.02273056,0.3506,0.4642294,-0.06895991,0.2475031,0.04796439,0.9652389,0
12/6/2018 12:48:40 PM,707,00:00:27.1431342,707,60.38255,30,-0.04215848,0.4339322,0.5053788,0.01369452,0.4376567,0.4743535,0.0771822,0.1074613,0.9912089,0.07762413,0.1115038,0.9907277,2.75983,1.885782,4.827284,-0.02294679,0.3506322,0.4639539,-0.06925582,0.2476934,0.04792113,0.965171,0
12/6/2018 12:48:40 PM,724,00:00:27.1596459,724,60.38255,30,-0.04233578,0.4339865,0.5051419,0.01349638,0.4377056,0.4740785,0.0828242,0.1036956,0.9911546,0.08019522,0.108872,0.9908156,2.764918,1.869997,4.80664,-0.02313227,0.3506671,0.4637524,-0.06954473,0.2480105,0.04797957,0.965066,0
12/6/2018 12:48:40 PM,741,00:00:27.1766010,741,60.38255,30,-0.04257223,0.4340027,0.5049553,0.01323174,0.4377207,0.4738411,0.09235155,0.09996522,0.9906958,0.08133187,0.1058409,0.9910514,2.783156,1.855027,4.785136,-0.02337725,0.3506636,0.4636013,-0.06986675,0.2484327,0.04809058,0.9649286,0
12/6/2018 12:48:40 PM,757,00:00:27.1925635,757,60.38255,30,-0.04253331,0.4339604,0.5048493,0.01324995,0.4376771,0.4736978,0.09192392,0.09973983,0.9907583,0.08288428,0.1047546,0.9910382,2.806823,1.838746,4.761913,-0.0233446,0.3506064,0.4635224,-0.07010896,0.2487427,0.04817024,0.9648272,0
12/6/2018 12:48:40 PM,773,00:00:27.2095120,773,60.38255,30,-0.04249297,0.4339131,0.5047778,0.01327819,0.4376149,0.4736029,0.09230094,0.1001959,0.9906772,0.08432404,0.1018232,0.9912222,2.800874,1.831612,4.742846,-0.0233247,0.3505421,0.4634759,-0.07028167,0.248944,0.0481114,0.9647657,0
12/6/2018 12:48:40 PM,790,00:00:27.2264667,790,60.38255,30,-0.04240392,0.4339097,0.5046467,0.01335809,0.4375787,0.4734515,0.09223474,0.09942787,0.9907608,0.08534631,0.1003215,0.9912878,2.796757,1.820458,4.722806,-0.02328076,0.3505157,0.4633703,-0.07041214,0.2491291,0.04789518,0.9647191,0
12/6/2018 12:48:40 PM,807,00:00:27.2434270,807,60.38255,30,-0.04228583,0.4338879,0.5043985,0.01345615,0.4375079,0.4731619,0.09123722,0.09932358,0.9908636,0.08605722,0.09984915,0.9912741,2.792881,1.809829,4.703169,-0.02324167,0.3504616,0.4631508,-0.0705651,0.2495053,0.04756995,0.9646268,0
12/6/2018 12:48:40 PM,823,00:00:27.2593825,823,60.38255,30,-0.04240547,0.4339002,0.5042827,0.01330563,0.4374837,0.4729868,0.09248547,0.09842295,0.9908377,0.08674648,0.09871779,0.9913273,2.786633,1.803998,4.684267,-0.02343659,0.3504472,0.4630544,-0.07071758,0.2500283,0.04735903,0.9644906,0
12/6/2018 12:48:40 PM,840,00:00:27.2763340,840,60.38255,30,-0.04239393,0.4338972,0.5042239,0.01328225,0.4374542,0.472863,0.09566728,0.09793209,0.9905843,0.09513777,0.09796593,0.9906319,2.78832,1.796053,4.665865,-0.02349151,0.350422,0.46301,-0.07086876,0.250597,0.04723344,0.964338,0
12/6/2018 12:48:40 PM,856,00:00:27.2922932,856,60.38255,30,-0.04224131,0.4338771,0.5042041,0.01340284,0.4374141,0.472784,0.09626426,0.09783661,0.9905358,0.09476494,0.09777227,0.9906867,2.816402,1.794065,4.642801,-0.02339562,0.3503846,0.462999,-0.0709884,0.2511121,0.04714708,0.9641995,0
12/6/2018 12:48:40 PM,873,00:00:27.3092505,873,60.38255,30,-0.04201668,0.4338357,0.5040638,0.01359912,0.4373519,0.4725913,0.0983,0.09787798,0.9903318,0.0943997,0.09712931,0.9907849,2.811962,1.789497,4.625708,-0.02322598,0.350327,0.4628665,-0.07108672,0.2515718,0.04704425,0.9640774,0
12/6/2018 12:48:40 PM,890,00:00:27.3262016,890,60.38255,30,-0.04190239,0.4338452,0.5040741,0.01367557,0.4373379,0.4725322,0.09757122,0.09807897,0.990384,0.09285188,0.09705566,0.9909383,2.812701,1.784915,4.607079,-0.02318072,0.3503177,0.4628837,-0.07120214,0.2521788,0.04693586,0.9639156,0
12/6/2018 12:48:40 PM,906,00:00:27.3421637,906,60.38255,30,-0.04168376,0.4338997,0.5039564,0.01384326,0.4373779,0.4723233,0.09726166,0.09846119,0.9903765,0.0912936,0.0967416,0.9911138,2.80453,1.781427,4.590316,-0.02303408,0.3503566,0.4627648,-0.07132398,0.2529699,0.04691922,0.9637,0
12/6/2018 12:48:40 PM,923,00:00:27.3591188,923,60.38255,30,-0.04155611,0.4340325,0.5039726,0.01391339,0.4375056,0.4722382,0.099742,0.09897085,0.9900789,0.09032401,0.0961341,0.9912618,2.799034,1.779303,4.574599,-0.02296967,0.3504758,0.4627803,-0.07148714,0.2538422,0.04699701,0.9634548,0
12/6/2018 12:48:40 PM,940,00:00:27.3760717,940,60.38255,30,-0.04133089,0.4341016,0.5039911,0.01408564,0.4375712,0.4721639,0.1012293,0.09803127,0.9900215,0.09077028,0.09481806,0.9913477,2.801738,1.778053,4.556713,-0.02279749,0.3505309,0.4628032,-0.07167287,0.2546391,0.047088,0.9632261,0
12/6/2018 12:48:40 PM,956,00:00:27.3920240,956,60.38255,30,-0.04106995,0.4340925,0.5039141,0.01430545,0.437549,0.472014,0.1021031,0.09752052,0.9899822,0.09092454,0.0948217,0.9913332,2.80429,1.770455,4.539152,-0.02259004,0.3505051,0.462736,-0.07183584,0.2552705,0.04708125,0.9630473,0
12/6/2018 12:48:40 PM,973,00:00:27.4089798,973,60.38255,30,-0.04078084,0.4341072,0.5039089,0.01454738,0.4375384,0.4719243,0.1008225,0.09696124,0.9901684,0.09172681,0.09189415,0.991535,2.806265,1.767337,4.522985,-0.02237848,0.3504973,0.4627419,-0.0719989,0.2560093,0.04698457,0.9628436,0
12/6/2018 12:48:40 PM,989,00:00:27.4249368,989,60.38255,30,-0.04045545,0.4341661,0.5037768,0.01482084,0.4375733,0.4717,0.10064,0.0965929,0.9902229,0.09068637,0.0914389,0.9916728,2.805317,1.755875,4.507722,-0.02213617,0.350535,0.4626155,-0.0721437,0.2568161,0.04689914,0.962622,0
12/6/2018 12:48:41 PM,6,00:00:27.4418923,6,60.38255,30,-0.04028537,0.4342465,0.5038224,0.01493915,0.4376353,0.4716546,0.1004634,0.09561556,0.9903357,0.09069026,0.09133331,0.9916822,2.801861,1.751496,4.493346,-0.02204,0.3505964,0.462667,-0.07229857,0.2576091,0.04686168,0.9624004,0
12/6/2018 12:48:41 PM,22,00:00:27.4578478,22,60.38255,30,-0.04005375,0.4343459,0.5038388,0.01511764,0.4377212,0.4715785,0.1008177,0.09424695,0.9904308,0.08937424,0.09091245,0.9918403,2.800941,1.74756,4.477821,-0.02187089,0.3506754,0.462697,-0.07251883,0.2584096,0.04688319,0.9621681,0
12/6/2018 12:48:41 PM,39,00:00:27.4748029,39,60.38255,30,-0.03976819,0.4344414,0.5037179,0.01535468,0.4378038,0.4713735,0.1004469,0.09357731,0.990532,0.08770073,0.09037551,0.9920388,2.798063,1.742222,4.464028,-0.02163741,0.3507488,0.4625982,-0.07278038,0.2591363,0.04691442,0.9619514,0
12/6/2018 12:48:41 PM,56,00:00:27.4917573,56,60.38255,30,-0.03957649,0.4345334,0.50365,0.01549215,0.4378822,0.4712118,0.1015953,0.09225041,0.9905394,0.0876903,0.0906648,0.9920133,2.792742,1.738266,4.450336,-0.0215031,0.3508167,0.4625542,-0.07306846,0.2599455,0.04695386,0.9617093,0
12/6/2018 12:48:41 PM,72,00:00:27.5077150,72,60.38255,30,-0.03933188,0.4346004,0.5035398,0.01568008,0.4379408,0.4710048,0.101699,0.09186692,0.9905644,0.09008305,0.09238005,0.9916406,2.796188,1.735972,4.43478,-0.02131276,0.3508629,0.4624625,-0.07333893,0.2607811,0.04703484,0.9614584,0
12/6/2018 12:48:41 PM,89,00:00:27.5246694,89,60.38255,30,-0.03919579,0.4346816,0.5035589,0.01576839,0.4380167,0.4709427,0.1019936,0.09142906,0.9905746,0.08894634,0.09204225,0.9917746,2.801817,1.73963,4.419743,-0.02122031,0.3509278,0.4624958,-0.07356015,0.2614811,0.04711606,0.9612474,0
12/6/2018 12:48:41 PM,106,00:00:27.5416245,106,60.38255,30,-0.03904045,0.4347262,0.5035594,0.01589147,0.4380437,0.4708871,0.1009975,0.09122085,0.9906958,0.08867206,0.09211052,0.9917928,2.795672,1.735939,4.407399,-0.02110632,0.3509506,0.4625227,-0.07378902,0.2619694,0.0470793,0.9610987,0
12/6/2018 12:48:41 PM,122,00:00:27.5575819,122,60.38255,30,-0.03869243,0.4347385,0.5033924,0.0162045,0.4380113,0.4706568,0.1003066,0.09093305,0.9907925,0.08836962,0.09198545,0.9918314,2.79234,1.734102,4.3947,-0.02083876,0.3509281,0.4623916,-0.07402817,0.2625347,0.04683326,0.9609382,0
12/6/2018 12:48:41 PM,138,00:00:27.5745363,138,60.38255,30,-0.0385708,0.4348308,0.503276,0.01628268,0.4380651,0.4704639,0.1000822,0.09004492,0.9908963,0.089407,0.09175262,0.99176,2.789057,1.730435,4.383159,-0.02080273,0.3509904,0.4622995,-0.07422784,0.2632152,0.04663672,0.960746,0
