StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:12:09 PM,738,00:00:01.0660795,738,60.33133,90,0.04006997,0.03692679,-0.5689139,0.1035412,0.03381976,-0.5613144,0.07855779,0.08094347,0.9936181,0.1010079,0.1221761,0.9873552,0.02087218,1.810556,5.013238,0.07027042,-0.05116422,-0.5876731,-0.1044589,-0.05662065,-0.03041779,0.9924501,0
12/6/2018 4:12:09 PM,755,00:00:01.0830346,755,60.33133,90,0.04004672,0.03691565,-0.5686092,0.103519,0.03381288,-0.5610166,0.07832081,0.08154031,0.993588,0.1007869,0.1224236,0.9873472,0.02177396,1.817279,5.024726,0.07025112,-0.05117321,-0.5873721,-0.104456,-0.05657097,-0.0303787,0.9924545,0
12/6/2018 4:12:09 PM,772,00:00:01.0999886,772,60.33133,90,0.03998143,0.03696316,-0.5682466,0.1034549,0.03386565,-0.5606624,0.07800923,0.08272351,0.9935147,0.10043,0.1234823,0.9872517,0.02098107,1.82477,5.040048,0.07019054,-0.05112334,-0.587013,-0.1044586,-0.05650911,-0.03033097,0.9924592,0
12/6/2018 4:12:09 PM,788,00:00:01.1159464,788,60.33133,90,0.03989496,0.03703809,-0.5681622,0.1033698,0.03394698,-0.5605863,0.07819805,0.08279576,0.9934938,0.1026143,0.1276145,0.9865014,0.01987052,1.837606,5.057958,0.07011062,-0.05104518,-0.5869333,-0.1044536,-0.05644978,-0.03027378,0.9924648,0
12/6/2018 4:12:09 PM,804,00:00:01.1319034,804,60.41498,90,0.0399534,0.03701549,-0.5681415,0.1034292,0.0339324,-0.560571,0.07815614,0.08285278,0.9934924,0.1020172,0.1282553,0.9864802,0.02802444,1.856582,5.077585,0.07017833,-0.05106447,-0.5869131,-0.104463,-0.0564146,-0.03020749,0.9924678,0
12/6/2018 4:12:09 PM,820,00:00:01.1488592,820,60.41498,90,0.04021645,0.03682638,-0.5649386,0.1036922,0.03374721,-0.5573654,0.07851642,0.0829552,0.9934554,0.101972,0.1283271,0.9864755,0.02598163,1.865442,5.102334,0.07044799,-0.05125102,-0.5837116,-0.1044449,-0.05643942,-0.03017814,0.9924693,0
12/6/2018 4:12:09 PM,836,00:00:01.1648158,836,60.41498,90,0.04044753,0.03678946,-0.5620387,0.1039227,0.03370963,-0.5544609,0.07866026,0.08294569,0.9934448,0.1019984,0.1283764,0.9864663,0.02654544,1.874247,5.131942,0.07067982,-0.05128757,-0.5808122,-0.1044287,-0.0564739,-0.03018599,0.9924687,0
12/6/2018 4:12:09 PM,853,00:00:01.1817731,853,60.41498,90,0.04058107,0.03674356,-0.5602313,0.1040552,0.03366341,-0.5526454,0.07858998,0.08288565,0.9934554,0.1020862,0.1283851,0.9864562,0.02618057,1.883857,5.163726,0.07081547,-0.05133344,-0.5790017,-0.1044228,-0.05653828,-0.03019497,0.9924654,0
12/6/2018 4:12:09 PM,870,00:00:01.1987250,870,60.41498,90,0.04080065,0.03662709,-0.5575722,0.1042745,0.0335535,-0.5499813,0.07826878,0.08283197,0.9934852,0.1029435,0.1255691,0.9867295,0.02545317,1.894763,5.201685,0.07104587,-0.05144629,-0.5763421,-0.1044078,-0.05658314,-0.03014721,0.9924659,0
12/6/2018 4:12:09 PM,887,00:00:01.2156797,887,60.41498,90,0.04091625,0.03654462,-0.5562959,0.1043898,0.03346912,-0.5487031,0.07396605,0.07658933,0.9943154,0.1025482,0.1236439,0.9870137,0.02590978,1.897885,5.243648,0.07116013,-0.05152816,-0.5750707,-0.1043745,-0.05659669,-0.03016168,0.9924682,0
12/6/2018 4:12:09 PM,903,00:00:01.2316371,903,60.41498,90,0.0410796,0.03644828,-0.5542323,0.1045534,0.03336964,-0.5466432,-0.2888714,-0.6526362,0.7004422,0.1515714,-0.2421534,0.9583256,0.009562597,1.888094,5.29599,0.07131891,-0.05162424,-0.5730157,-0.1043374,-0.05656672,-0.03018111,0.9924732,0
12/6/2018 4:12:09 PM,920,00:00:01.2485918,920,60.41498,90,0.04094556,0.03649554,-0.5551869,0.1044205,0.03341753,-0.5476068,-0.2890269,-0.6526094,0.7004031,0.1514705,-0.2422105,0.9583271,-1.457888,-1.981581,5.444885,0.07118377,-0.05157534,-0.5739797,-0.1043095,-0.0564979,-0.03016712,0.9924805,0
12/6/2018 4:12:09 PM,937,00:00:01.2655466,937,60.41498,90,0.04067506,0.03657683,-0.5572536,0.104151,0.03351324,-0.5496759,-0.2892195,-0.6524985,0.7004268,0.1514096,-0.2422293,0.9583319,-1.424745,-1.944092,5.404749,0.07093165,-0.05148895,-0.5760407,-0.1043431,-0.05648909,-0.03005453,0.9924809,0
12/6/2018 4:12:09 PM,953,00:00:01.2815036,953,60.41498,90,0.04065397,0.03654414,-0.5574808,0.1041313,0.03349624,-0.5499084,-0.08848578,-0.3706524,0.924547,0.1513665,-0.2421612,0.958356,-1.393454,-1.909984,5.372365,0.07093148,-0.0515128,-0.5762757,-0.1043072,-0.05646234,-0.02992588,0.9924901,0
12/6/2018 4:12:09 PM,970,00:00:01.2984590,970,60.41498,90,0.04050732,0.03653059,-0.5587623,0.1039852,0.03349151,-0.5511908,-0.03758738,-0.1856496,0.9818969,0.1513511,-0.2421322,0.9583657,-0.5790831,-0.6639325,5.80362,0.07079741,-0.0515209,-0.5775625,-0.1042755,-0.05646278,-0.02985453,0.9924955,0
12/6/2018 4:12:09 PM,986,00:00:01.3144200,986,60.41498,90,0.04005284,0.03656204,-0.5579835,0.1035309,0.03352763,-0.5504118,0.03021361,0.03530071,0.99892,0.1514129,-0.2420458,0.9583778,-0.3548098,-0.0003814399,5.782073,0.07035013,-0.05148596,-0.5767884,-0.1042453,-0.05646963,-0.02981664,0.9924994,0
12/6/2018 4:12:10 PM,3,00:00:01.3313748,3,60.41498,90,0.0399561,0.0365533,-0.5585479,0.1034335,0.03351546,-0.5509718,0.04863965,0.06739758,0.99654,0.1003837,0.1259759,0.9869413,-0.07831424,0.7211019,5.718702,0.07025064,-0.05149494,-0.5773561,-0.1042148,-0.05650197,-0.0298453,0.9924999,0
12/6/2018 4:12:10 PM,19,00:00:01.3473322,19,60.41498,90,0.03990109,0.03659456,-0.5599283,0.1033776,0.03355097,-0.5523475,0.05411519,0.0797383,0.9953458,0.1007652,0.1271554,0.9867512,-0.09342602,2.033845,5.814836,0.07018934,-0.05145581,-0.5787367,-0.1042023,-0.05653417,-0.02989335,0.992498,0
12/6/2018 4:12:10 PM,36,00:00:01.3642869,36,60.41498,90,0.03982062,0.03658908,-0.5606471,0.1032961,0.0335392,-0.5530599,0.05742553,0.08229945,0.9949518,0.1010306,0.1278444,0.986635,-0.072676,2.10487,5.891384,0.07010213,-0.05146416,-0.5794529,-0.1042009,-0.05657965,-0.02994764,0.9924939,0
12/6/2018 4:12:10 PM,52,00:00:01.3802439,52,60.41498,90,0.03979674,0.03665217,-0.5618695,0.1032711,0.03359487,-0.5542765,0.0576586,0.08215502,0.9949503,0.1012458,0.1282177,0.9865645,-0.06187305,2.147182,5.985508,0.07006837,-0.05140712,-0.5806628,-0.1042589,-0.05661634,-0.03001348,0.9924837,0
12/6/2018 4:12:10 PM,69,00:00:01.3972056,69,60.41498,90,0.03970088,0.03662762,-0.5632726,0.1031744,0.03356602,-0.5556738,0.06117645,0.08397476,0.9945882,0.1008264,0.1280236,0.9866327,-0.06298739,2.182667,6.088166,0.06996617,-0.05143787,-0.5820471,-0.104352,-0.0566559,-0.03005714,0.9924703,0
12/6/2018 4:12:10 PM,85,00:00:01.4133577,85,60.41498,90,0.03962939,0.03660195,-0.56397,0.1031023,0.03353988,-0.5563662,0.06362759,0.08321451,0.9944983,0.09985355,0.1272056,0.9868374,-0.05403692,2.225048,6.198193,0.06989346,-0.05146772,-0.5827268,-0.1044395,-0.05669162,-0.03007001,0.9924587,0
12/6/2018 4:12:10 PM,103,00:00:01.4312905,103,60.41498,90,0.03972222,0.0366142,-0.5645763,0.1031946,0.03355341,-0.5569681,0.06375449,0.08315429,0.9944952,0.09987882,0.1270956,0.986849,-0.05141385,2.257381,6.313717,0.06998774,-0.05145804,-0.5833187,-0.104509,-0.05672479,-0.03006766,0.9924496,0
12/6/2018 4:12:10 PM,119,00:00:01.4472486,119,60.41498,90,0.03965718,0.03664364,-0.5651959,0.1031296,0.03359482,-0.5575829,0.06429314,0.08307675,0.994467,0.0999646,0.1270725,0.9868433,-0.0545585,2.305362,6.458652,0.06993812,-0.05142805,-0.5839161,-0.1046178,-0.05676965,-0.02998474,0.992438,0
12/6/2018 4:12:10 PM,136,00:00:01.4642026,136,60.41498,90,0.03931461,0.03666333,-0.563382,0.1027876,0.0336347,-0.5557661,0.06427373,0.08330954,0.9944488,0.09881414,0.128686,0.9867501,-0.05610704,2.3495,6.596615,0.06962319,-0.05140106,-0.5820917,-0.1046606,-0.0568068,-0.02983224,0.992436,0
12/6/2018 4:12:10 PM,152,00:00:01.4801596,152,60.41498,90,0.03916764,0.03659024,-0.5631795,0.1026407,0.03356786,-0.5555612,0.06428204,0.08344138,0.9944372,0.09824909,0.1285428,0.9868251,-0.0636967,2.408668,6.759811,0.0694872,-0.05146802,-0.5819002,-0.1045868,-0.05683291,-0.02978145,0.9924438,0
12/6/2018 4:12:10 PM,169,00:00:01.4971143,169,60.41498,90,0.03910653,0.03664178,-0.5636374,0.1025787,0.03361322,-0.5560139,0.06367972,0.08279125,0.9945303,0.09819742,0.1289043,0.9867831,-0.06884006,2.452937,6.895698,0.06942208,-0.05141354,-0.5823785,-0.1044565,-0.05687216,-0.02982632,0.9924539,0
12/6/2018 4:12:10 PM,185,00:00:01.5136056,185,60.41498,90,0.03936519,0.03661314,-0.5622829,0.1028356,0.03357654,-0.5546484,0.06381913,0.08269343,0.9945295,0.096149,0.1284207,0.9870479,-0.07615353,2.451092,6.898522,0.06967492,-0.05144197,-0.5810344,-0.104367,-0.05695474,-0.0298931,0.9924566,0
12/6/2018 4:12:10 PM,202,00:00:01.5305359,202,60.41498,90,0.03952929,0.03660868,-0.5602761,0.1029978,0.03356895,-0.5526266,0.0642959,0.08143094,0.9946029,0.09608765,0.1285491,0.9870371,-0.07356223,2.437456,6.860372,0.06983939,-0.05144738,-0.5790225,-0.1043526,-0.05706979,-0.02992927,0.9924504,0
12/6/2018 4:12:10 PM,218,00:00:01.5464903,218,60.41498,90,0.03957453,0.03652337,-0.5614845,0.1030401,0.03348204,-0.553812,0.06339967,0.07983706,0.9947897,0.09741395,0.1278306,0.9870005,-0.07693486,2.380613,6.690122,0.06988816,-0.05153548,-0.5802121,-0.1043934,-0.05724675,-0.02996317,0.9924349,0
12/6/2018 4:12:10 PM,235,00:00:01.5634458,235,60.41498,90,0.03945317,0.03653239,-0.5616285,0.1029167,0.03348893,-0.5539399,0.06290197,0.07899741,0.9948883,0.09765527,0.1273025,0.9870449,-0.06991433,2.326828,6.550566,0.06976748,-0.05152958,-0.5803403,-0.1044374,-0.05736886,-0.02999574,0.9924223,0
12/6/2018 4:12:10 PM,251,00:00:01.5794032,251,60.41498,90,0.03941374,0.03652698,-0.5621238,0.1028743,0.03347343,-0.5544146,0.06204697,0.07671739,0.9951204,0.09756946,0.1275888,0.9870164,-0.07460845,2.269292,6.402922,0.0697201,-0.05153988,-0.5808254,-0.1044388,-0.05752204,-0.03009179,0.9924104,0
12/6/2018 4:12:10 PM,268,00:00:01.5963583,268,60.41498,90,0.03941158,0.03654846,-0.5632221,0.102869,0.03348519,-0.555491,0.06242429,0.07688704,0.9950837,0.09778864,0.1277511,0.9869737,-0.07341166,2.230165,6.278471,0.06971098,-0.05152284,-0.5819141,-0.1044335,-0.05768491,-0.03018553,0.9923986,0
12/6/2018 4:12:10 PM,284,00:00:01.6123157,284,60.41498,90,0.03939713,0.03655535,-0.5639498,0.1028517,0.03349456,-0.5561942,0.06272908,0.07681333,0.9950702,0.0980931,0.127832,0.9869331,-0.07220742,2.191691,6.155648,0.06970687,-0.05151539,-0.5826277,-0.1044405,-0.05787824,-0.03018706,0.9923866,0
12/6/2018 4:12:10 PM,301,00:00:01.6292700,301,60.41498,90,0.0393753,0.03655818,-0.5648096,0.1028284,0.03350437,-0.5570392,0.06285634,0.07615767,0.9951126,0.0982061,0.1279752,0.9869032,-0.06928283,2.157163,6.049548,0.06969973,-0.05150804,-0.583485,-0.1044072,-0.05800122,-0.03014321,0.9923842,0
12/6/2018 4:12:10 PM,318,00:00:01.6462252,318,60.29943,90,0.03937452,0.03654857,-0.5652998,0.1028275,0.03351322,-0.5575216,0.06274185,0.07594002,0.9951365,0.09836613,0.1281766,0.9868612,-0.06800729,2.12103,5.943602,0.06972809,-0.05150639,-0.5839809,-0.1043425,-0.05807808,-0.030002,0.9923908,0
12/6/2018 4:12:10 PM,334,00:00:01.6621851,334,60.29943,90,0.03937668,0.03653333,-0.5657815,0.102831,0.03352299,-0.5580041,0.06274629,0.07588232,0.9951406,0.09840403,0.1283923,0.9868293,-0.06702009,2.088183,5.84527,0.06976609,-0.0515071,-0.5844729,-0.1042741,-0.05809458,-0.02980239,0.992403,0
12/6/2018 4:12:10 PM,351,00:00:01.6791376,351,60.29943,90,0.03951151,0.03650362,-0.5659393,0.1029684,0.03352567,-0.5581706,0.06297807,0.07612751,0.9951072,0.09837744,0.1285225,0.986815,-0.06518504,2.060538,5.759923,0.06994446,-0.05151908,-0.5846434,-0.104212,-0.05805513,-0.02953915,0.9924197,0
12/6/2018 4:12:10 PM,367,00:00:01.6950983,367,60.29943,90,0.03929651,0.0364738,-0.5658625,0.1027569,0.03353206,-0.5581083,0.06407608,0.0764266,0.9950142,0.09833439,0.128661,0.9868013,-0.06275368,2.033506,5.676076,0.06977725,-0.05152788,-0.5845876,-0.1041177,-0.05797338,-0.02923941,0.9924433,0
12/6/2018 4:12:10 PM,384,00:00:01.7120541,384,60.29943,90,0.03921907,0.03642929,-0.5658787,0.1026818,0.03351774,-0.5581326,0.06515559,0.07631171,0.9949529,0.09820752,0.1288646,0.9867873,-0.0582094,2.01029,5.604115,0.06974116,-0.05155424,-0.5846217,-0.1040247,-0.05793713,-0.02899198,0.9924624,0
12/6/2018 4:12:10 PM,401,00:00:01.7290052,401,60.29943,90,0.03921669,0.03641945,-0.5665645,0.1026812,0.03352889,-0.5588247,0.0630687,0.07634839,0.9950846,0.0979775,0.1290394,0.9867873,-0.05393793,1.987074,5.533016,0.06976695,-0.0515522,-0.5853174,-0.1039769,-0.05790624,-0.02882027,0.9924743,0
12/6/2018 4:12:10 PM,417,00:00:01.7449644,417,60.29943,90,0.0390953,0.03644105,-0.5657863,0.1025608,0.03356557,-0.5580492,0.06254487,0.07638473,0.9951148,0.09806987,0.1288955,0.986797,-0.06002799,1.965501,5.462729,0.06966572,-0.05152327,-0.5845407,-0.1039691,-0.05789774,-0.02870006,0.992479,0
12/6/2018 4:12:10 PM,434,00:00:01.7619188,434,60.29943,90,0.03899957,0.03645367,-0.5657849,0.1024657,0.03359767,-0.5580458,0.06206867,0.07635906,0.9951466,0.09824219,0.1287838,0.9867944,-0.0610467,1.948391,5.40745,0.06959583,-0.05150462,-0.5845255,-0.1040345,-0.05792714,-0.02855383,0.9924747,0
12/6/2018 4:12:10 PM,450,00:00:01.7788706,450,60.29943,90,0.03901671,0.03641336,-0.566681,0.1024828,0.03358075,-0.558933,0.06211649,0.07552588,0.9952073,0.09858943,0.1286502,0.9867772,-0.06222336,1.931172,5.349778,0.06964529,-0.05153897,-0.5853968,-0.1041404,-0.05801274,-0.02838509,0.9924634,0
12/6/2018 4:12:10 PM,466,00:00:01.7948298,466,60.29943,90,0.03889777,0.0364349,-0.5667357,0.1023634,0.03363725,-0.5589711,0.06320889,0.07482672,0.9951913,0.0989083,0.1284357,0.9867733,-0.06273007,1.911949,5.297407,0.06957815,-0.05150353,-0.5854319,-0.1041872,-0.05816966,-0.02812941,0.9924566,0
12/6/2018 4:12:10 PM,483,00:00:01.8117846,483,60.29943,90,0.03892495,0.03640352,-0.5666195,0.1023902,0.03363308,-0.5588418,0.06358925,0.07398528,0.9952299,0.09443901,0.1257673,0.9875545,-0.05964366,1.895484,5.253693,0.06964507,-0.05152523,-0.5852959,-0.1042496,-0.05829178,-0.0279319,0.9924484,0
12/6/2018 4:12:10 PM,499,00:00:01.8277394,499,60.29943,90,0.03894499,0.03625041,-0.5670702,0.1024105,0.0334927,-0.5592908,0.06357818,0.07372337,0.99525,0.08223495,0.1264897,0.9885534,-0.07270548,1.870207,5.206495,0.06968231,-0.05167402,-0.5857387,-0.1042845,-0.05831458,-0.02783616,0.9924462,0
12/6/2018 4:12:10 PM,516,00:00:01.8446959,516,60.29943,90,0.03887416,0.03619402,-0.5664722,0.102342,0.03343866,-0.5587103,0.06331021,0.07382508,0.9952596,0.07558203,0.124502,0.9893364,-0.1074841,1.858739,5.160524,0.06961045,-0.0517276,-0.5851556,-0.1042499,-0.05818078,-0.02780127,0.9924586,0
12/6/2018 4:12:10 PM,533,00:00:01.8616525,533,60.29943,90,0.0386317,0.03600082,-0.567484,0.1021032,0.03325768,-0.5597482,0.06289649,0.0742424,0.9952548,0.07311292,0.1256831,0.9893727,-0.1261551,1.839335,5.122419,0.06938203,-0.05190552,-0.5862161,-0.1040415,-0.05799251,-0.02767207,0.9924951,0
12/6/2018 4:12:10 PM,549,00:00:01.8776066,549,60.29943,90,0.03856078,0.03600324,-0.5678404,0.1020361,0.0332699,-0.5601321,0.06146752,0.07409848,0.9953548,0.07089373,0.1253795,0.9895726,-0.131519,1.832801,5.092414,0.06932144,-0.05188875,-0.5866228,-0.1038293,-0.05779089,-0.02756041,0.9925322,0
12/6/2018 4:12:10 PM,566,00:00:01.8945613,566,60.29943,90,0.03840546,0.03595097,-0.5684429,0.1018844,0.03325381,-0.5607521,0.06079604,0.07328761,0.9954561,0.06979758,0.1234265,0.9898961,-0.1413121,1.822155,5.067151,0.06921466,-0.05191634,-0.5872612,-0.1036584,-0.05768783,-0.02725395,0.9925645,0
12/6/2018 4:12:10 PM,582,00:00:01.9105180,582,60.29943,90,0.03836152,0.03600867,-0.5684825,0.1018418,0.03332672,-0.5607973,0.06060376,0.07250306,0.9955252,0.06685088,0.1217573,0.9903061,-0.1463063,1.806401,5.045531,0.06919122,-0.05184904,-0.587312,-0.1036036,-0.05765838,-0.02712785,0.9925754,0
12/6/2018 4:12:10 PM,599,00:00:01.9274727,599,60.29943,90,0.03844424,0.03586728,-0.5683094,0.1019248,0.03319203,-0.5606239,0.06056059,0.07268213,0.9955148,0.06651857,0.1222817,0.9902639,-0.1556638,1.791626,5.028231,0.06928713,-0.05197956,-0.587168,-0.1034316,-0.05766956,-0.02706573,0.9925944,0
12/6/2018 4:12:10 PM,616,00:00:01.9444282,616,60.29943,90,0.03879598,0.03582645,-0.5640958,0.1022768,0.03314989,-0.5564134,0.06056104,0.07283179,0.9955038,0.06650893,0.1220147,0.9902974,-0.1554068,1.786585,5.015154,0.06963951,-0.05201446,-0.582981,-0.1032875,-0.05764946,-0.02706505,0.9926106,0
12/6/2018 4:12:10 PM,632,00:00:01.9603852,632,60.29943,90,0.03878883,0.03580777,-0.5645306,0.1022695,0.0331375,-0.5568443,0.06048471,0.07303651,0.9954935,0.06636264,0.120776,0.990459,-0.1557134,1.781655,5.005674,0.0696452,-0.05202408,-0.5834368,-0.1031511,-0.05768775,-0.02701135,0.992624,0
12/6/2018 4:12:10 PM,649,00:00:01.9773407,649,60.29943,90,0.03884102,0.03578268,-0.5656949,0.1023224,0.03312851,-0.558009,0.06009448,0.07311308,0.9955115,0.06615736,0.1180767,0.9907982,-0.1567352,1.777375,5.000026,0.06971877,-0.05204297,-0.5845952,-0.1031798,-0.05769748,-0.02688723,0.9926238,0
12/6/2018 4:12:10 PM,666,00:00:01.9942943,666,60.29943,90,0.0391807,0.03599079,-0.5641488,0.1026628,0.03335572,-0.5564624,0.06005345,0.07285389,0.995533,0.0657135,0.1172439,0.9909266,-0.1589313,1.77022,4.997521,0.07008121,-0.05183311,-0.58302,-0.1033379,-0.05771264,-0.02674811,0.9926103,0
12/6/2018 4:12:10 PM,682,00:00:02.0102521,682,60.29943,90,0.03982069,0.03625553,-0.5614632,0.1033036,0.03363518,-0.5537787,0.05695596,0.0704652,0.9958869,0.06612041,0.1155712,0.9910961,-0.1601193,1.766256,4.998713,0.07074174,-0.05155968,-0.5803411,-0.1032978,-0.05771018,-0.02662949,0.9926178,0
12/6/2018 4:12:10 PM,699,00:00:02.0272068,699,60.29943,90,0.04034943,0.03658064,-0.558121,0.1038337,0.03398179,-0.5504403,0.05704793,0.07034869,0.9958898,0.06651483,0.114836,0.9911551,-0.1684223,1.755003,5.003263,0.07129912,-0.05122406,-0.5770009,-0.1032881,-0.0576981,-0.02645826,0.992624,0
12/6/2018 4:12:10 PM,716,00:00:02.0441623,716,60.29943,90,0.04060898,0.03657461,-0.5560421,0.1040946,0.03400804,-0.548362,0.0571063,0.0706518,0.9958651,0.0666163,0.1150191,0.9911271,-0.1680092,1.754019,5.011631,0.07160322,-0.05121419,-0.5749228,-0.1032704,-0.05772007,-0.02620528,0.9926313,0
12/6/2018 4:12:10 PM,732,00:00:02.0601185,732,60.29943,90,0.04059684,0.03645366,-0.5549458,0.1040825,0.03388633,-0.547266,0.05710528,0.07063568,0.9958663,0.06656056,0.1149355,0.9911405,-0.1679978,1.756882,5.023595,0.07159323,-0.05132893,-0.5738518,-0.1031254,-0.05772019,-0.02620237,0.9926465,0
12/6/2018 4:12:10 PM,748,00:00:02.0760759,748,60.29943,90,0.04032351,0.03639251,-0.5579458,0.10381,0.03384261,-0.550267,0.05700126,0.07117114,0.9958341,0.06681316,0.1148373,0.9911349,-0.170438,1.764863,5.0384,0.07134324,-0.05138259,-0.5768485,-0.10314,-0.05772685,-0.02606667,0.9926481,0
12/6/2018 4:12:10 PM,765,00:00:02.0930310,765,60.29943,90,0.04012221,0.03623484,-0.5599018,0.1036086,0.03368615,-0.5522218,0.0569532,0.07114501,0.9958388,0.06674025,0.114801,0.9911441,-0.1703361,1.768957,5.056273,0.07114479,-0.051538,-0.5788102,-0.1031026,-0.05773811,-0.02605606,0.9926516,0
12/6/2018 4:12:10 PM,782,00:00:02.1099854,782,60.29943,90,0.04005312,0.03614201,-0.560603,0.10354,0.03358981,-0.5529286,0.05688316,0.07123118,0.9958366,0.06652845,0.1147899,0.9911596,-0.1714513,1.776087,5.079057,0.07106905,-0.0516328,-0.5795132,-0.1031108,-0.05769084,-0.02607915,0.9926529,0
12/6/2018 4:12:10 PM,798,00:00:02.1259439,798,60.29943,90,0.04007741,0.03594944,-0.561769,0.1035639,0.03337342,-0.5540988,0.05647532,0.07177931,0.9958204,0.06609719,0.1150564,0.9911575,-0.1729508,1.783887,5.104098,0.07106356,-0.05182823,-0.5807147,-0.1029291,-0.05764412,-0.0262508,0.99267,0
12/6/2018 4:12:10 PM,815,00:00:02.1428975,815,60.29943,90,0.03967702,0.03588972,-0.5640578,0.1031649,0.03329577,-0.5564049,0.05622417,0.07223728,0.9958015,0.06580297,0.1153875,0.9911386,-0.1751956,1.792631,5.132804,0.07063716,-0.05188872,-0.5830424,-0.1027648,-0.05749806,-0.0263667,0.9926924,0
12/6/2018 4:12:10 PM,830,00:00:02.1588552,830,60.45531,90,0.03968476,0.03583348,-0.5650839,0.1031731,0.03321235,-0.5574448,0.05596916,0.07276759,0.9957772,0.06425084,0.116202,0.9911453,-0.1761954,1.803802,5.166979,0.07060836,-0.0519479,-0.5841144,-0.1025531,-0.057375,-0.026555,0.9927164,0
12/6/2018 4:12:10 PM,847,00:00:02.1758096,847,60.45531,90,0.03964116,0.0358093,-0.5668612,0.1031304,0.03316553,-0.5592371,0.05539818,0.07305429,0.9957882,0.06358033,0.1164642,0.9911578,-0.1818621,1.817641,5.204129,0.07053296,-0.05197501,-0.5859298,-0.1023888,-0.05724388,-0.02670969,0.9927368,0
12/6/2018 4:12:10 PM,864,00:00:02.1927640,864,60.45531,90,0.03950612,0.03578646,-0.5676258,0.1029957,0.03314066,-0.5600055,0.055021,0.07294291,0.9958172,0.06343165,0.1166218,0.9911488,-0.1861415,1.831581,5.247545,0.0703968,-0.05199318,-0.5867177,-0.1022662,-0.05721611,-0.02671532,0.9927509,0
12/6/2018 4:12:10 PM,881,00:00:02.2097191,881,60.45531,90,0.03937139,0.03577881,-0.56836,0.1028588,0.0331054,-0.5607306,0.05464332,0.07236543,0.9958802,0.06340211,0.1167411,0.9911366,-0.1896302,1.843965,5.295336,0.07022869,-0.05201014,-0.587463,-0.1021865,-0.05726782,-0.02693337,0.9927502,0
12/6/2018 4:12:10 PM,897,00:00:02.2256769,897,60.45531,90,0.03938624,0.03571102,-0.5693665,0.1028708,0.03300753,-0.5617244,0.05468148,0.07241278,0.9958747,0.0634165,0.1167891,0.99113,-0.1942156,1.859761,5.348256,0.0702076,-0.05208885,-0.5884774,-0.1021164,-0.05734416,-0.02717382,0.9927464,0
12/6/2018 4:12:10 PM,914,00:00:02.2426320,914,60.45531,90,0.03937016,0.03567446,-0.569857,0.1028541,0.03296924,-0.5622108,0.05450239,0.0725061,0.9958777,0.06327933,0.1171558,0.9910954,-0.1972872,1.876349,5.402185,0.07019052,-0.05212597,-0.588967,-0.1021101,-0.05737606,-0.02719049,0.9927448,0
12/6/2018 4:12:10 PM,930,00:00:02.2585890,930,60.45531,90,0.03932448,0.03565617,-0.5699468,0.1028078,0.03294945,-0.5622952,0.05440341,0.07246146,0.9958863,0.06294429,0.1175496,0.9910702,-0.201947,1.89683,5.465052,0.07014598,-0.05214176,-0.5890664,-0.1020388,-0.05741854,-0.02720246,0.9927493,0
12/6/2018 4:12:10 PM,947,00:00:02.2755430,947,60.45531,90,0.03927077,0.03563619,-0.570196,0.1027549,0.032942,-0.5625471,0.05528809,0.07033168,0.9959903,0.06290125,0.1170868,0.9911277,-0.2056656,1.916711,5.528944,0.07010972,-0.05215383,-0.5893238,-0.1019938,-0.05740881,-0.02709994,0.9927573,0
12/6/2018 4:12:10 PM,964,00:00:02.2924977,964,60.45531,90,0.03923248,0.03564715,-0.5708345,0.1027174,0.03296458,-0.5631879,0.05576941,0.06806315,0.9961211,0.06921297,0.1077583,0.991765,-0.206875,1.931093,5.601111,0.07008535,-0.05214018,-0.5899522,-0.1020537,-0.05739858,-0.027011,0.9927542,0
12/6/2018 4:12:10 PM,980,00:00:02.3084547,980,60.45531,90,0.03923849,0.03561405,-0.5711035,0.1027229,0.03292106,-0.5634566,0.05015555,0.05762911,0.9970774,0.06956682,0.1065187,0.9918741,-0.1937157,1.905041,5.672024,0.07007658,-0.05217918,-0.5902178,-0.1020769,-0.0573914,-0.02709378,0.99275,0
12/6/2018 4:12:10 PM,997,00:00:02.3254102,997,60.45531,90,0.03920787,0.03557966,-0.5715951,0.1026932,0.03289825,-0.5639516,0.04291295,0.03714731,0.998388,0.05322529,-0.2016441,0.9780116,-0.2137195,1.899916,5.760542,0.07005948,-0.05221097,-0.5906997,-0.1021386,-0.05737326,-0.02700438,0.9927471,0
12/6/2018 4:12:11 PM,14,00:00:02.3423646,14,60.45531,90,0.03920574,0.03560614,-0.5710824,0.1026914,0.03293198,-0.5634391,-0.0321654,-0.2600504,0.9650591,0.06693314,-0.2165272,0.9739795,-0.3573419,0.8489105,5.930806,0.07006648,-0.05218259,-0.5901809,-0.102171,-0.05737625,-0.02694962,0.9927451,0
