StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:58:04 PM,741,00:00:01.2593821,741,60.32338,90,0.07384044,0.05039015,-0.596823,0.1374468,0.04722835,-0.6031665,-0.002080781,-0.0001014626,0.9999979,-0.2030262,-0.3593298,0.910858,0.0852105,0.675409,5.350313,0.09978363,-0.03918933,-0.6148914,-0.1457587,0.05271455,-0.0172288,0.9877645,0
12/6/2018 3:58:04 PM,758,00:00:01.2763358,758,60.33278,90,0.07386003,0.05039993,-0.5968015,0.1374649,0.04723005,-0.6031551,-0.002300276,-0.0001450786,0.9999974,-0.2031241,-0.3604145,0.9104075,0.08272666,0.6769916,5.408741,0.09978899,-0.03918285,-0.614874,-0.145757,0.05280199,-0.01727998,0.9877592,0
12/6/2018 3:58:04 PM,774,00:00:01.2922946,774,60.33278,90,0.07386827,0.05041187,-0.5967973,0.1374713,0.04723077,-0.6031643,-0.002524495,-0.0002530269,0.9999968,-0.2028544,-0.3608353,0.910301,0.08090496,0.6774553,5.472284,0.09977837,-0.0391769,-0.6148672,-0.1457998,0.05291998,-0.01734917,0.9877453,0
12/6/2018 3:58:04 PM,791,00:00:01.3092486,791,60.33278,90,0.07387943,0.0503973,-0.5967363,0.1374809,0.04720874,-0.6031144,-0.002699003,-0.0003317167,0.9999963,-0.2029406,-0.3620405,0.9098032,0.07978666,0.6793544,5.536969,0.09977664,-0.03919606,-0.6148018,-0.1458482,0.05301606,-0.01739171,0.9877323,0
12/6/2018 3:58:04 PM,807,00:00:01.3252115,807,60.33278,90,0.07388648,0.05036241,-0.5965785,0.1374865,0.0471664,-0.6029675,-0.002880679,-0.0003065857,0.9999958,-0.2034394,-0.3619322,0.9097348,0.07702625,0.6785908,5.612286,0.09977044,-0.03923463,-0.6146448,-0.1458671,0.0531093,-0.01743603,0.9877237,0
12/6/2018 3:58:04 PM,824,00:00:01.3421648,824,60.33278,90,0.07387434,0.05036326,-0.5961959,0.1374731,0.04716117,-0.6025943,-0.003005701,-0.0002017442,0.9999955,-0.2045808,-0.361304,0.9097286,0.07286996,0.682211,5.689876,0.09974653,-0.03923523,-0.6142718,-0.1458333,0.05318885,-0.01747418,0.9877238,0
12/6/2018 3:58:04 PM,841,00:00:01.3591159,841,60.33278,90,0.07385789,0.05037734,-0.5960101,0.1374557,0.04717486,-0.6024186,-0.00311898,-4.545625E-05,0.9999952,-0.2047366,-0.3610711,0.909786,0.06616265,0.6879956,5.780374,0.09972553,-0.0392191,-0.6141028,-0.1457631,0.05326582,-0.0174695,0.9877301,0
12/6/2018 3:58:04 PM,857,00:00:01.3750743,857,60.33278,90,0.07382917,0.05038808,-0.5958741,0.1374261,0.04718886,-0.6022928,-0.003227447,8.631549E-05,0.9999948,-0.204964,-0.3608474,0.9098236,0.06280112,0.6932017,5.876263,0.09969732,-0.0392048,-0.6139836,-0.1456944,0.05334042,-0.01743628,0.9877368,0
12/6/2018 3:58:04 PM,874,00:00:01.3920334,874,60.33278,90,0.0737197,0.05054392,-0.5965375,0.1373157,0.04735205,-0.6029686,-0.003327255,0.0002431697,0.9999945,-0.2032123,-0.3580836,0.9113073,0.05925238,0.6986309,5.973857,0.09959345,-0.03904368,-0.6146652,-0.1456257,0.05342722,-0.01736899,0.9877434,0
12/6/2018 3:58:04 PM,891,00:00:01.4089823,891,60.33278,90,0.07360922,0.05061686,-0.5966563,0.1372046,0.04743573,-0.6030993,-0.003390988,0.0004293199,0.9999942,-0.20199,-0.3563497,0.9122582,0.06386822,0.7149525,6.079717,0.09949308,-0.03896323,-0.6148067,-0.1455313,0.05350502,-0.01727744,0.9877547,0
12/6/2018 3:58:04 PM,907,00:00:01.4249434,907,60.33278,90,0.07347945,0.05074727,-0.5973314,0.1370745,0.04757946,-0.6037839,-0.00339133,0.0006433054,0.999994,-0.2021568,-0.356097,0.9123199,0.06616884,0.7277405,6.188426,0.09937765,-0.03882419,-0.6155038,-0.1454358,0.05356245,-0.01716858,0.9877676,0
12/6/2018 3:58:04 PM,924,00:00:01.4418977,924,60.33278,90,0.07339268,0.05079235,-0.5974935,0.1369878,0.04764129,-0.6039533,-0.003338848,0.0008180896,0.9999941,-0.2022622,-0.3558605,0.9123888,0.06212187,0.7345568,6.310176,0.09931044,-0.0387686,-0.6156898,-0.1453262,0.05359817,-0.01703655,0.987784,0
12/6/2018 3:58:04 PM,941,00:00:01.4588499,941,60.33278,90,0.07327612,0.05092147,-0.5980916,0.1368714,0.04778347,-0.604556,-0.003272701,0.0009446272,0.9999942,-0.2032566,-0.3557776,0.9122002,0.06050974,0.7444762,6.422665,0.09920935,-0.03863109,-0.6163071,-0.1452342,0.05361675,-0.01693531,0.9877983,0
12/6/2018 3:58:04 PM,958,00:00:01.4758043,958,60.33278,90,0.07322856,0.05095473,-0.5984426,0.1368241,0.04782699,-0.60491,-0.003224853,0.001046384,0.9999943,-0.2045787,-0.358342,0.9108999,0.07270145,0.7662611,6.381697,0.09917434,-0.0385917,-0.6166704,-0.1451767,0.05362738,-0.01685557,0.9878075,0
12/6/2018 3:58:04 PM,973,00:00:01.4917635,973,60.33278,90,0.07326473,0.05098925,-0.5992367,0.13686,0.04786529,-0.6057085,-0.003281284,0.001181945,0.9999939,-0.205007,-0.3597805,0.9102364,0.08328182,0.7783633,6.350019,0.0992135,-0.03855363,-0.6174777,-0.1451151,0.05365683,-0.0168245,0.9878155,0
12/6/2018 3:58:04 PM,989,00:00:01.5077180,989,60.33278,90,0.0732348,0.05101978,-0.5993083,0.1368293,0.0478952,-0.6057874,-0.003414546,0.001393218,0.9999932,-0.2049805,-0.3660709,0.9077307,0.09612972,0.7943335,6.333706,0.09917925,-0.03852075,-0.6175669,-0.1450328,0.05371218,-0.01682562,0.9878246,0
12/6/2018 3:58:05 PM,6,00:00:01.5246745,6,60.33278,90,0.07324772,0.05103984,-0.5995253,0.1368407,0.04791207,-0.6060175,-0.00362896,0.001611857,0.9999921,-0.1921026,-0.3931059,0.899202,0.1097278,0.7927096,6.327224,0.09918191,-0.03849822,-0.6178106,-0.1449134,0.05381587,-0.01684196,0.9878362,0
12/6/2018 3:58:05 PM,23,00:00:01.5416326,23,60.33278,90,0.07329147,0.05103013,-0.5998861,0.1368827,0.04790157,-0.6063952,-0.003851733,0.001870207,0.9999908,-0.1956466,-0.3877097,0.9007794,0.1612243,0.7134576,6.364892,0.09921762,-0.03850437,-0.6182002,-0.144792,0.0539465,-0.01683539,0.987847,0
12/6/2018 3:58:05 PM,39,00:00:01.5575932,39,60.33278,90,0.0733036,0.05101432,-0.6002663,0.1368929,0.04788635,-0.6067941,-0.004069187,0.002182041,0.9999893,-0.2042686,-0.3777729,0.9030847,0.1667778,0.7626722,6.368832,0.09922272,-0.03851518,-0.6186148,-0.1446438,0.05408755,-0.01681797,0.9878613,0
12/6/2018 3:58:05 PM,56,00:00:01.5745479,56,60.33278,90,0.07331394,0.05099799,-0.6003469,0.1369016,0.04787088,-0.6068918,-0.004182273,0.002371429,0.9999884,-0.2021834,-0.3754834,0.9045076,0.1567711,0.8279188,6.370245,0.09922662,-0.03852602,-0.6187313,-0.1444838,0.05421661,-0.01680078,0.9878779,0
12/6/2018 3:58:05 PM,73,00:00:01.5915052,73,60.33278,90,0.07330087,0.05103606,-0.6005267,0.1368874,0.04790938,-0.6070824,-0.004131668,0.002419694,0.9999886,-0.1993321,-0.3757461,0.9050313,0.1801083,0.8663194,6.411064,0.09920929,-0.03848452,-0.6189337,-0.1443826,0.05429854,-0.01679082,0.9878883,0
12/6/2018 3:58:05 PM,89,00:00:01.6074593,89,60.33278,90,0.07325579,0.05104522,-0.5999299,0.1368421,0.04791657,-0.6064868,-0.003877439,0.002338736,0.9999897,-0.1963538,-0.3757151,0.905695,0.1971476,0.8764051,6.392646,0.09916051,-0.03847507,-0.6183436,-0.1443468,0.05430952,-0.01680663,0.9878927,0
12/6/2018 3:58:05 PM,106,00:00:01.6244148,106,60.33278,90,0.07331926,0.05101578,-0.6000683,0.1369062,0.04788306,-0.6066169,-0.003509841,0.002277161,0.9999912,-0.1956781,-0.3758797,0.9057729,0.2018986,0.8556317,6.27505,0.09922066,-0.03850617,-0.6184785,-0.1443444,0.05424988,-0.01684758,0.9878957,0
12/6/2018 3:58:05 PM,123,00:00:01.6413725,123,60.33278,90,0.07327592,0.05102981,-0.5998924,0.1368643,0.04789114,-0.606424,-0.003093546,0.002167615,0.9999929,-0.1952749,-0.376055,0.9057872,0.1988572,0.8347617,6.1531,0.09917377,-0.03849437,-0.6182969,-0.1443334,0.05412384,-0.01691357,0.9879031,0
12/6/2018 3:58:05 PM,139,00:00:01.6568375,139,60.33278,90,0.0733197,0.05103632,-0.5998071,0.1369099,0.04789134,-0.6063185,-0.002754303,0.001998869,0.9999942,-0.1951065,-0.3756502,0.9059914,0.195268,0.8158051,6.039472,0.09921513,-0.03849165,-0.6181965,-0.1443663,0.05397533,-0.01698334,0.9879051,0
12/6/2018 3:58:05 PM,156,00:00:01.6737923,156,60.33278,90,0.07331346,0.05102122,-0.599762,0.1369049,0.04787262,-0.6062593,-0.002476753,0.001861815,0.9999952,-0.1950567,-0.3754181,0.9060983,0.1921049,0.8020705,5.945969,0.09920873,-0.0385099,-0.6181362,-0.1444163,0.05387152,-0.01702441,0.9879028,0
12/6/2018 3:58:05 PM,171,00:00:01.6897489,171,60.33278,90,0.07335103,0.05097062,-0.5998936,0.1369435,0.04782173,-0.6063804,-0.002317145,0.001825329,0.9999956,-0.1951734,-0.3749205,0.9062793,0.188405,0.7866102,5.847104,0.09924942,-0.03856153,-0.6182584,-0.1444437,0.05379016,-0.01703714,0.9879031,0
12/6/2018 3:58:05 PM,188,00:00:01.7067037,188,60.33278,90,0.07335377,0.0509486,-0.5995799,0.1369471,0.04780368,-0.6060609,-0.002229928,0.00173746,0.999996,-0.1955325,-0.3745239,0.9063658,0.1846527,0.7739019,5.760466,0.09925942,-0.0385819,-0.6179426,-0.1444431,0.05373992,-0.01701313,0.9879063,0
12/6/2018 3:58:05 PM,205,00:00:01.7236599,205,60.33278,90,0.07337913,0.0509859,-0.5995254,0.1369727,0.04784546,-0.606006,-0.002244367,0.001550379,0.9999963,-0.1959205,-0.3717622,0.9074183,0.1804944,0.761418,5.674893,0.09929185,-0.03854399,-0.6178811,-0.1444835,0.05373244,-0.01697659,0.9879014,0
12/6/2018 3:58:05 PM,221,00:00:01.7396161,221,60.33278,90,0.07338834,0.05095542,-0.5988469,0.1369814,0.04781118,-0.6053301,-0.002303854,0.001466749,0.9999963,-0.1965686,-0.3708167,0.907665,0.1769842,0.7574962,5.59602,0.09929626,-0.03857851,-0.6171896,-0.1445609,0.05375868,-0.01699878,0.9878883,0
12/6/2018 3:58:05 PM,238,00:00:01.7565709,238,60.33278,90,0.07342818,0.0509322,-0.5987673,0.1370198,0.0477739,-0.6052578,-0.002504305,0.001466146,0.9999958,-0.1970233,-0.3697751,0.9079913,0.1729118,0.7520461,5.526939,0.09931485,-0.03860867,-0.6171062,-0.1445946,0.05383124,-0.01709779,0.9878777,0
12/6/2018 3:58:05 PM,255,00:00:01.7735260,255,60.33278,90,0.07344036,0.05082132,-0.5982977,0.1370303,0.04764995,-0.6047983,-0.002674641,0.001605036,0.9999952,-0.1971649,-0.3696763,0.9080008,0.1691121,0.7403673,5.459343,0.09930486,-0.03872329,-0.6166495,-0.1445404,0.05392452,-0.01719036,0.9878789,0
12/6/2018 3:58:05 PM,271,00:00:01.7894830,271,60.40948,90,0.07347713,0.05073819,-0.5980593,0.137066,0.04756367,-0.6045693,-0.002779352,0.001829315,0.9999945,-0.1972117,-0.3641917,0.9102044,0.1677205,0.731699,5.398088,0.09933279,-0.03880442,-0.6164334,-0.1444366,0.05399837,-0.01720998,0.9878897,0
12/6/2018 3:58:05 PM,288,00:00:01.8064377,288,60.40948,90,0.07352709,0.05070433,-0.5982765,0.1371152,0.04752804,-0.6047927,-0.002812671,0.002057621,0.9999939,-0.1984686,-0.3644238,0.9098381,0.1644873,0.736246,5.344391,0.09937643,-0.0388352,-0.6166744,-0.1443167,0.05404758,-0.0172231,0.9879043,0
12/6/2018 3:58:05 PM,304,00:00:01.8223951,304,60.40948,90,0.0735597,0.05069821,-0.5982029,0.1371477,0.04752053,-0.6047195,-0.002755197,0.00223954,0.9999937,-0.2032811,-0.3772101,0.9035426,0.1456596,0.6888849,5.287308,0.09940516,-0.03883836,-0.6166208,-0.1442047,0.05404919,-0.01723968,0.9879203,0
12/6/2018 3:58:05 PM,321,00:00:01.8393502,321,60.40948,90,0.07359621,0.05070241,-0.5983948,0.1371846,0.04752447,-0.6049073,-0.002613829,0.002333868,0.9999939,-0.2035378,-0.3778274,0.9032269,0.1398121,0.6748621,5.242162,0.09944117,-0.03883182,-0.6168246,-0.1441272,0.05401736,-0.01725045,0.9879332,0
12/6/2018 3:58:05 PM,338,00:00:01.8563046,338,60.40948,90,0.07361475,0.05068372,-0.5984372,0.1372037,0.04750848,-0.6049462,-0.002479375,0.002340324,0.9999942,-0.2034937,-0.3777982,0.9032491,0.1374837,0.6664772,5.1998,0.09946384,-0.03884806,-0.6168731,-0.1440855,0.05398563,-0.01723589,0.9879413,0
12/6/2018 3:58:05 PM,355,00:00:01.8732597,355,60.40948,90,0.07368465,0.05067144,-0.5992995,0.1372739,0.04749992,-0.6058068,-0.002419338,0.002248554,0.9999946,-0.2038353,-0.3777053,0.9032109,0.1357097,0.65911,5.161926,0.0995394,-0.03885874,-0.6177353,-0.1440839,0.05396916,-0.0172089,0.9879428,0
12/6/2018 3:58:05 PM,371,00:00:01.8892167,371,60.40948,90,0.07371657,0.0506664,-0.5996615,0.1373058,0.04750029,-0.6061721,-0.002404809,0.002084223,0.9999949,-0.2059659,-0.3634616,0.9085558,0.1326932,0.6532001,5.127996,0.09957854,-0.03886265,-0.6180927,-0.1441202,0.05398911,-0.01716128,0.9879373,0
12/6/2018 3:58:05 PM,388,00:00:01.9061711,388,60.40948,90,0.07370566,0.05069779,-0.599389,0.1372946,0.04753919,-0.6059058,-0.002433255,0.001775753,0.9999955,-0.2072109,-0.3603669,0.909505,0.1275097,0.6913091,5.099438,0.09957769,-0.03883061,-0.6178092,-0.1442002,0.05402944,-0.01709193,0.9879246,0
12/6/2018 3:58:05 PM,404,00:00:01.9221284,404,60.40948,90,0.07361741,0.05074918,-0.5987182,0.1372059,0.04759926,-0.6052432,-0.002480046,0.001421032,0.9999959,-0.2095298,-0.3566678,0.9104313,0.1183249,0.7044014,5.072603,0.09950157,-0.03878009,-0.617117,-0.1443439,0.05408625,-0.01700753,0.9879019,0
12/6/2018 3:58:05 PM,421,00:00:01.9390828,421,60.40948,90,0.07358161,0.05080637,-0.5985975,0.1371695,0.0476585,-0.6051304,-0.002554805,0.00102062,0.9999962,-0.2116808,-0.3533641,0.9112217,0.1171008,0.701143,5.052185,0.09946916,-0.03872732,-0.6169702,-0.1445116,0.05414755,-0.01697359,0.9878746,0
12/6/2018 3:58:05 PM,437,00:00:01.9550402,437,60.40948,90,0.07361418,0.05085323,-0.5990419,0.1372014,0.04770179,-0.6055789,-0.002571226,0.000636954,0.9999965,-0.2124948,-0.351989,0.9115645,0.1078445,0.7108829,5.033407,0.09949843,-0.0386874,-0.6173853,-0.1446849,0.05418675,-0.01698701,0.9878469,0
12/6/2018 3:58:05 PM,454,00:00:01.9719957,454,60.40948,90,0.07362582,0.05089212,-0.5994921,0.1372131,0.04773818,-0.6060277,-0.002449095,0.0003038477,0.999997,-0.2128159,-0.3518361,0.9115486,0.1059198,0.7071224,5.020018,0.09950948,-0.0386543,-0.6178081,-0.1448349,0.05418117,-0.01699977,0.987825,0
12/6/2018 3:58:05 PM,471,00:00:01.9889511,471,60.40948,90,0.07359286,0.05093912,-0.5995825,0.1371811,0.04778695,-0.606109,-0.002223491,-3.933186E-05,0.9999976,-0.2137764,-0.3516403,0.9113993,0.1027734,0.7044859,5.009878,0.09948437,-0.03861177,-0.6178654,-0.1449995,0.05411093,-0.01698753,0.9878049,0
12/6/2018 3:58:05 PM,487,00:00:02.0049071,487,60.40948,90,0.07358758,0.05093177,-0.5999784,0.137177,0.04777812,-0.6064932,-0.00204104,-0.0003058967,0.9999979,-0.2137845,-0.3514255,0.9114803,0.09779048,0.7018292,5.002732,0.09948279,-0.03862431,-0.6182307,-0.1451432,0.05402476,-0.01700426,0.9877883,0
12/6/2018 3:58:05 PM,504,00:00:02.0218625,504,60.40948,90,0.07355005,0.05098768,-0.5996939,0.13714,0.0478215,-0.6061975,-0.001956624,-0.000492464,0.999998,-0.2141381,-0.3508923,0.9116027,0.09566683,0.6998029,4.999497,0.09943277,-0.03857719,-0.6179208,-0.1452538,0.05395424,-0.01710788,0.9877741,0
12/6/2018 3:58:05 PM,520,00:00:02.0378192,520,60.40948,90,0.07360514,0.05104269,-0.6004303,0.1371953,0.0478708,-0.6069286,-0.001909118,-0.0006835278,0.999998,-0.2154062,-0.3508317,0.9113272,0.09271461,0.6990832,4.999662,0.09948296,-0.03852756,-0.6186377,-0.1453484,0.05392087,-0.01715307,0.9877612,0
12/6/2018 3:58:05 PM,536,00:00:02.0547743,536,60.40948,90,0.07350549,0.05110274,-0.6000163,0.137096,0.04793866,-0.6065151,-0.001851928,-0.0008791329,0.9999979,-0.2165933,-0.3493755,0.9116052,0.08717191,0.6973122,5.003385,0.09939582,-0.03846746,-0.6182061,-0.1454516,0.05391802,-0.01708631,0.9877473,0
12/6/2018 3:58:05 PM,552,00:00:02.0707316,552,60.40948,90,0.07347625,0.05113675,-0.5999973,0.1370675,0.04798758,-0.6064967,-0.001751016,-0.001022069,0.999998,-0.2178198,-0.3484778,0.9116566,0.08196521,0.699785,5.011072,0.0993887,-0.03842974,-0.618174,-0.1455335,0.05390621,-0.01696577,0.987738,0
12/6/2018 3:58:05 PM,569,00:00:02.0876857,569,60.40948,90,0.07341269,0.05119801,-0.5999603,0.1370049,0.04806431,-0.6064578,-0.001602108,-0.001161273,0.999998,-0.2209616,-0.3444014,0.9124492,0.07643592,0.7009995,5.021941,0.09934837,-0.03836389,-0.6181264,-0.1455951,0.05387535,-0.01684464,0.9877326,0
12/6/2018 3:58:05 PM,586,00:00:02.1046422,586,60.40948,90,0.07336551,0.05123019,-0.5999244,0.1369591,0.04810796,-0.6064137,-0.001338445,-0.00132772,0.9999982,-0.2208896,-0.3451855,0.9121704,0.06510878,0.7123663,5.038102,0.09932094,-0.03832938,-0.6180737,-0.1456743,0.05379976,-0.01676082,0.9877266,0
12/6/2018 3:58:05 PM,602,00:00:02.1205985,602,60.40948,90,0.07324134,0.05129041,-0.5996013,0.1368368,0.04817507,-0.6060756,-0.00102683,-0.001432271,0.9999985,-0.2207484,-0.3451766,0.9122078,0.06214333,0.7093406,5.057225,0.09921195,-0.03826865,-0.6177313,-0.1457492,0.0536768,-0.01672058,0.9877228,0
12/6/2018 3:58:05 PM,619,00:00:02.1375529,619,60.40948,90,0.07320018,0.0513121,-0.599823,0.1367978,0.04819992,-0.6062777,-0.0006858598,-0.001501711,0.9999986,-0.2204634,-0.3452693,0.9122418,0.05944121,0.709172,5.078822,0.09918175,-0.03824737,-0.6179354,-0.1458022,0.0535213,-0.01671566,0.9877235,0
12/6/2018 3:58:05 PM,635,00:00:02.1535106,635,60.40948,90,0.07318534,0.05133192,-0.6000894,0.1367852,0.04822148,-0.6065223,-0.0003463795,-0.001499919,0.9999988,-0.2219411,-0.3464428,0.9114382,0.05687946,0.7089781,5.105621,0.09917621,-0.03822805,-0.618186,-0.1458389,0.05335108,-0.0167249,0.9877272,0
12/6/2018 3:58:05 PM,652,00:00:02.1704646,652,60.40948,90,0.07322489,0.05122956,-0.5992396,0.1368268,0.04812075,-0.6056529,-9.399706E-05,-0.001481583,0.9999989,-0.2217003,-0.3464438,0.9114965,0.04877192,0.7050188,5.136005,0.09922369,-0.03832985,-0.6173276,-0.1458406,0.0531969,-0.01673454,0.9877351,0
12/6/2018 3:58:05 PM,669,00:00:02.1874201,669,60.40948,90,0.07321927,0.05120956,-0.5990008,0.1368228,0.04810231,-0.6053993,0.0001425602,-0.001533495,0.9999988,-0.2214807,-0.3465025,0.9115275,0.04622984,0.7056425,5.171078,0.09922456,-0.03834941,-0.6170815,-0.1458457,0.05308078,-0.01673896,0.9877405,0
12/6/2018 3:58:05 PM,685,00:00:02.2033775,685,60.40948,90,0.07322125,0.05116917,-0.5983371,0.1368262,0.04805963,-0.6047195,0.0003913365,-0.001684254,0.9999985,-0.2212013,-0.346669,0.911532,0.0433951,0.7066802,5.210617,0.09922861,-0.03839217,-0.6164031,-0.1458886,0.05295955,-0.0167728,0.9877401,0
12/6/2018 3:58:05 PM,702,00:00:02.2203319,702,60.40948,90,0.07314163,0.05115168,-0.59751,0.1367483,0.04804095,-0.6038749,0.00079069,-0.001945533,0.9999978,-0.2206765,-0.3469241,0.9115622,0.0405941,0.7080323,5.25203,0.09915396,-0.03841319,-0.6155515,-0.1459837,0.05282506,-0.01679704,0.9877328,0
12/6/2018 3:58:05 PM,719,00:00:02.2372870,719,60.40948,90,0.07302605,0.05123058,-0.5972461,0.1366361,0.04811788,-0.6035767,0.001632238,-0.002513948,0.9999955,-0.2198743,-0.3466091,0.9118758,0.03717947,0.710353,5.300784,0.09904809,-0.03834052,-0.6152425,-0.146153,0.05256529,-0.01684226,0.9877209,0
12/6/2018 3:58:05 PM,735,00:00:02.2532440,735,60.40948,90,0.07300247,0.05132525,-0.596769,0.1366184,0.04821383,-0.6030408,0.00270398,-0.003478681,0.9999903,-0.2187538,-0.3473026,0.9118814,0.03373414,0.7160844,5.354509,0.09904844,-0.03825591,-0.6146805,-0.1464879,0.05211246,-0.01688191,0.9876946,0
12/6/2018 3:58:05 PM,752,00:00:02.2701987,752,60.40948,90,0.07286607,0.05143041,-0.5965716,0.1364894,0.04832316,-0.6027692,0.00339352,-0.00421592,0.9999854,-0.2177529,-0.3476688,0.9119814,0.03034055,0.7202388,5.40987,0.09894756,-0.0381662,-0.6143537,-0.147037,0.05154192,-0.01690578,0.9876425,0
12/6/2018 3:58:05 PM,769,00:00:02.2871538,769,60.40948,90,0.07278524,0.05139104,-0.5967379,0.1364175,0.0482972,-0.6028505,0.005275205,-0.006531473,0.9999648,-0.2159271,-0.3521852,0.9106816,0.02896243,0.7230787,5.472969,0.09892154,-0.03822385,-0.6143466,-0.1478099,0.05087925,-0.01685986,0.9875623,0
12/6/2018 3:58:05 PM,785,00:00:02.3031105,785,60.3664,90,0.0727293,0.05152193,-0.5979542,0.1363691,0.04844711,-0.603997,0.005747708,-0.007188558,0.9999577,-0.2139466,-0.3548409,0.910118,0.02448672,0.7197249,5.543143,0.09892312,-0.03810764,-0.6154019,-0.1485517,0.0503289,-0.01675535,0.987481,0
12/6/2018 3:58:05 PM,802,00:00:02.3200652,802,60.3664,90,0.07287055,0.05152535,-0.5992607,0.1365159,0.04847424,-0.6052577,0.006103988,-0.007992745,0.9999495,-0.2128363,-0.3564453,0.9097513,0.02716696,0.7144976,5.611197,0.09912002,-0.03811339,-0.6165773,-0.1491861,0.04995574,-0.01659302,0.987407,0
12/6/2018 3:58:05 PM,818,00:00:02.3360226,818,60.3664,90,0.07278162,0.05148384,-0.5999178,0.1364292,0.04845518,-0.6059027,0.005540787,-0.007231178,0.9999585,-0.2122385,-0.356267,0.9099608,0.02543598,0.7205267,5.691782,0.09906898,-0.03815141,-0.6171949,-0.1493868,0.04983848,-0.01642336,0.9873855,0
12/6/2018 3:58:05 PM,835,00:00:02.3529780,835,60.3664,90,0.07255904,0.05174119,-0.5995427,0.1362069,0.04873041,-0.6055328,0.004566415,-0.005625197,0.9999738,-0.2118564,-0.3551745,0.9104768,0.02080131,0.7306268,5.775425,0.0988678,-0.03788214,-0.6168489,-0.1492426,0.04985604,-0.01628617,0.9874086,0
12/6/2018 3:58:05 PM,852,00:00:02.3699324,852,60.3664,90,0.07260227,0.05182227,-0.5996963,0.1362496,0.04882259,-0.6056976,0.003643013,-0.004505136,0.9999833,-0.2117384,-0.3535971,0.911118,0.01524466,0.7423427,5.866071,0.0989217,-0.0377927,-0.6170297,-0.1491222,0.04992761,-0.0161933,0.9874247,0
12/6/2018 3:58:05 PM,868,00:00:02.3858894,868,60.3664,90,0.07261188,0.05207974,-0.6000912,0.1362586,0.04908716,-0.6061024,0.003451008,-0.004825565,0.9999824,-0.2114638,-0.3529273,0.9114414,0.01097333,0.7562453,5.968895,0.09894006,-0.03753517,-0.6174115,-0.1492225,0.04999782,-0.01612184,0.9874072,0
12/6/2018 3:58:05 PM,885,00:00:02.4028460,885,60.3664,90,0.07257624,0.0525665,-0.6000177,0.1362231,0.04957603,-0.6060287,0.003406124,-0.006090017,0.9999757,-0.2110872,-0.3533071,0.9113815,0.008447766,0.7706597,6.072151,0.09891381,-0.03705981,-0.6172646,-0.1496352,0.05000042,-0.01608478,0.9873452,0
12/6/2018 3:58:05 PM,902,00:00:02.4197989,902,60.3664,90,0.07236181,0.05328282,-0.6002886,0.1360094,0.05028791,-0.6062901,0.003483849,-0.008221988,0.9999601,-0.2109699,-0.3552815,0.9106409,0.002560973,0.7792696,6.192637,0.09871048,-0.0363737,-0.6173607,-0.1505916,0.04994774,-0.01608179,0.9872025,0
12/6/2018 3:58:05 PM,917,00:00:02.4357559,917,60.3664,90,0.07146379,0.05389927,-0.5919971,0.1351119,0.05088539,-0.5979834,0.003507198,-0.0113669,0.9999292,-0.198788,-0.3763347,0.9049064,-0.005715847,0.7876788,6.324598,0.09781234,-0.03580774,-0.6088021,-0.152046,0.04987606,-0.01617298,0.9869817,0
12/6/2018 3:58:05 PM,934,00:00:02.4527110,934,60.3664,90,0.07093176,0.05425485,-0.5904159,0.1345797,0.05122209,-0.5963948,0.003280921,-0.01339659,0.9999049,-0.2021663,-0.3845958,0.9006746,0.03645629,0.7330676,6.417808,0.09727581,-0.03549752,-0.606984,-0.1533487,0.04986345,-0.0162619,0.9867793,0
12/6/2018 3:58:05 PM,950,00:00:02.4686684,950,60.3664,90,0.07109617,0.05384121,-0.5915391,0.1347436,0.05079546,-0.5975167,0.002566607,-0.01278973,0.9999149,-0.2017878,-0.3868552,0.8997915,0.03810024,0.7196294,6.37019,0.09743579,-0.03594135,-0.60795,-0.1542219,0.04988261,-0.01631997,0.9866413,0
12/6/2018 3:58:05 PM,967,00:00:02.4856231,967,60.3664,90,0.07179576,0.05360991,-0.5978813,0.1354418,0.05057178,-0.6038778,0.001339333,-0.009756101,0.9999515,-0.2004767,-0.384465,0.9011081,0.05355704,0.7461747,6.344388,0.09814418,-0.03617485,-0.6142659,-0.1544181,0.05002386,-0.01622817,0.986605,0
