StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:14:09 PM,70,00:00:01.1771614,70,60.40689,90,0.0597165,0.02771424,-0.5532891,0.1234256,0.0217861,-0.5518745,-0.02258652,0.1281177,0.9915017,-0.01899128,0.07455999,0.9970357,-0.02610928,1.50659,5.168884,0.08430349,-0.059972,-0.5803187,-0.0744896,-0.007574795,-0.04706229,0.9960818,0
12/6/2018 4:14:09 PM,85,00:00:01.1931192,85,60.40689,90,0.05973343,0.02767433,-0.5533209,0.123443,0.02174738,-0.551922,-0.02282368,0.1281329,0.9914944,-0.01880485,0.07470255,0.9970286,-0.02065355,1.514189,5.205574,0.08431489,-0.06001507,-0.5803454,-0.07456096,-0.007450962,-0.0470444,0.9960783,0
12/6/2018 4:14:09 PM,102,00:00:01.2100739,102,60.40689,90,0.05990513,0.02769646,-0.5535148,0.1236147,0.0217653,-0.5521342,-0.02317151,0.1283233,0.9914616,-0.01900023,0.07495002,0.9970063,-0.01967639,1.524226,5.245067,0.08447358,-0.05999107,-0.5805571,-0.07450466,-0.007308284,-0.04706609,0.9960826,0
12/6/2018 4:14:09 PM,119,00:00:01.2270287,119,60.40689,90,0.06004767,0.02777953,-0.5538667,0.1237567,0.02183727,-0.5525063,-0.02392666,0.1291591,0.9913352,-0.01935158,0.07509157,0.9969889,-0.01993446,1.536889,5.291761,0.08459307,-0.05990719,-0.5809326,-0.07442035,-0.007147725,-0.0471403,0.9960865,0
12/6/2018 4:14:09 PM,136,00:00:01.2434714,136,60.40689,90,0.06012132,0.02788,-0.553741,0.1238302,0.02193241,-0.5523998,-0.02422114,0.1294494,0.9912902,-0.01961306,0.0752209,0.996974,-0.02214094,1.552934,5.343862,0.08465193,-0.05980438,-0.5808278,-0.07434829,-0.00699875,-0.04717027,0.9960915,0
12/6/2018 4:14:09 PM,153,00:00:01.2604265,153,60.40689,90,0.06019549,0.02789053,-0.5539937,0.1239044,0.02193872,-0.5526682,-0.02453234,0.1298415,0.9912312,-0.01973253,0.07532188,0.996964,-0.02318254,1.567541,5.397055,0.08471415,-0.05979204,-0.5810972,-0.074292,-0.006876029,-0.04719354,0.9960955,0
12/6/2018 4:14:09 PM,169,00:00:01.2763835,169,60.40689,90,0.0602483,0.02793459,-0.5541249,0.1239576,0.0219853,-0.55281,-0.02471612,0.1300146,0.991204,-0.019808,0.07540525,0.9969562,-0.02466239,1.58459,5.458753,0.08476647,-0.0597436,-0.581243,-0.07423402,-0.006797998,-0.04716735,0.9961016,0
12/6/2018 4:14:09 PM,186,00:00:01.2933401,186,60.40689,90,0.06029038,0.02794147,-0.5542521,0.1240002,0.02199603,-0.5529429,-0.02491303,0.1301572,0.9911804,-0.01987365,0.07550675,0.9969472,-0.02618127,1.601421,5.521856,0.08481174,-0.05973303,-0.5813793,-0.07419603,-0.006757263,-0.04713371,0.9961063,0
12/6/2018 4:14:09 PM,202,00:00:01.3092956,202,60.40689,90,0.06033242,0.02793894,-0.5543336,0.1240422,0.02199207,-0.55303,-0.02505577,0.1301368,0.9911794,-0.01992205,0.07553364,0.9969442,-0.02780512,1.620548,5.594488,0.08484989,-0.05973334,-0.5814716,-0.07414775,-0.006715307,-0.04714124,0.9961098,0
12/6/2018 4:14:09 PM,219,00:00:01.3262518,219,60.34298,90,0.06034041,0.02793865,-0.5546259,0.1240499,0.02198778,-0.5533276,-0.02820066,0.1304894,0.9910485,-0.02008938,0.07551634,0.9969422,-0.03757188,1.643306,5.672732,0.08485022,-0.05973441,-0.5817682,-0.07413631,-0.006671997,-0.04716932,0.9961096,0
12/6/2018 4:14:09 PM,236,00:00:01.3432048,236,60.34298,90,0.0604412,0.02793561,-0.5548673,0.1241505,0.02198075,-0.5535794,-0.02909497,0.1305748,0.9910114,-0.02019222,0.07550616,0.9969409,-0.04056004,1.665633,5.758536,0.0849411,-0.05973889,-0.5820138,-0.0741388,-0.006588376,-0.04719445,0.9961088,0
12/6/2018 4:14:09 PM,252,00:00:01.3591621,252,60.34298,90,0.06036995,0.02783458,-0.5546064,0.1240795,0.02187891,-0.5533323,-0.03014455,0.1308572,0.9909429,-0.02055352,0.07561642,0.9969251,-0.04516342,1.690481,5.852238,0.084863,-0.05983932,-0.5817611,-0.0741273,-0.006480794,-0.04719259,0.9961104,0
12/6/2018 4:14:09 PM,268,00:00:01.3761169,268,60.34298,90,0.06038222,0.02771064,-0.5544467,0.124092,0.0217544,-0.553189,-0.03049477,0.1308399,0.9909344,-0.0207251,0.07578228,0.996909,-0.04958585,1.715485,5.947339,0.08486828,-0.05995834,-0.5816236,-0.07404045,-0.006356708,-0.04718702,0.9961179,0
12/6/2018 4:14:09 PM,284,00:00:01.3920746,284,60.34298,90,0.06040851,0.02752936,-0.554238,0.1241182,0.02156788,-0.5529968,-0.03106862,0.1310456,0.9908894,-0.02103941,0.07610906,0.9968775,-0.05287123,1.742087,6.055221,0.08488189,-0.06013134,-0.581453,-0.0738606,-0.00623302,-0.04721709,0.9961307,0
12/6/2018 4:14:09 PM,301,00:00:01.4090290,301,60.34298,90,0.06044681,0.02745024,-0.5541888,0.1241564,0.02148437,-0.5529643,-0.03181761,0.1315558,0.9907981,-0.02130906,0.07672177,0.9968248,-0.05755778,1.770021,6.165627,0.08490958,-0.0601956,-0.5814612,-0.07356841,-0.006114908,-0.04724001,0.996152,0
12/6/2018 4:14:09 PM,318,00:00:01.4259834,318,60.34298,90,0.06049295,0.02737158,-0.5539644,0.1242035,0.02141308,-0.5527574,-0.03478968,0.1321985,0.9906126,-0.02169955,0.07754524,0.9967527,-0.07062841,1.804854,6.297964,0.08496112,-0.06025317,-0.5812995,-0.07324556,-0.00599758,-0.04717029,0.9961798,0
12/6/2018 4:14:09 PM,334,00:00:01.4419407,334,60.34298,90,0.06052898,0.02738855,-0.5537072,0.1242422,0.02145349,-0.5525247,-0.03542751,0.1322442,0.9905839,-0.02211601,0.07757508,0.9967412,-0.07359591,1.837658,6.424873,0.08502119,-0.06021184,-0.5810989,-0.07297746,-0.005832735,-0.04697132,0.9962098,0
12/6/2018 4:14:09 PM,351,00:00:01.4588962,351,60.34298,90,0.0605612,0.02714841,-0.5540017,0.124278,0.0212451,-0.5528506,-0.035847,0.1310762,0.990724,-0.02248915,0.07759013,0.9967317,-0.08056869,1.872763,6.564498,0.08508433,-0.06043442,-0.5814219,-0.07289145,-0.005609556,-0.04670454,0.9962299,0
12/6/2018 4:14:09 PM,367,00:00:01.4748565,367,60.34298,90,0.06063278,0.02699876,-0.5543984,0.1243539,0.02113466,-0.5532863,-0.03655912,0.1297271,0.9908755,-0.02291722,0.07735056,0.9967406,-0.08629124,1.906245,6.722897,0.08519246,-0.06057268,-0.5818222,-0.07297066,-0.005323635,-0.04637606,0.9962411,0
12/6/2018 4:14:09 PM,384,00:00:01.4918087,384,60.34298,90,0.06054869,0.02686387,-0.5541427,0.1242736,0.0210344,-0.5530684,-0.03752374,0.1287169,0.9909712,-0.02337887,0.0772393,0.9967385,-0.08920544,1.944591,6.881335,0.08513925,-0.0606974,-0.5815713,-0.07304019,-0.005045966,-0.04608406,0.996251,0
12/6/2018 4:14:09 PM,401,00:00:01.5087685,401,60.34298,90,0.06053936,0.02677371,-0.554063,0.1242664,0.0209612,-0.5530213,-0.03725546,0.1272857,0.9911662,-0.02383617,0.07718382,0.9967319,-0.09288543,1.967333,7.002298,0.08513928,-0.06078044,-0.5815059,-0.0730412,-0.004801482,-0.04593277,0.996259,0
12/6/2018 4:14:09 PM,417,00:00:01.5247237,417,60.34298,90,0.06058906,0.02682382,-0.5544013,0.1243164,0.02101052,-0.5533863,-0.03778897,0.1272799,0.9911467,-0.02417706,0.07716388,0.9967253,-0.08930288,1.93654,6.896774,0.0851766,-0.06072906,-0.5818594,-0.07302233,-0.004593259,-0.04592343,0.9962619,0
12/6/2018 4:14:09 PM,434,00:00:01.5416774,434,60.34298,90,0.06065446,0.02684159,-0.5540454,0.1243808,0.02101455,-0.5530446,-0.03805686,0.1274077,0.99112,-0.02432662,0.07716484,0.9967216,-0.08639736,1.895275,6.73879,0.08521753,-0.06071307,-0.5815197,-0.07296491,-0.004478155,-0.04602257,0.9962621,0
12/6/2018 4:14:09 PM,451,00:00:01.5586299,451,60.34298,90,0.06056982,0.02694296,-0.5544129,0.1242942,0.02109518,-0.5534082,-0.03779712,0.127164,0.9911613,-0.02416629,0.07715832,0.9967259,-0.08287977,1.854964,6.583633,0.08510666,-0.06061526,-0.5818993,-0.07288457,-0.004499916,-0.04618653,0.9962602,0
12/6/2018 4:14:09 PM,467,00:00:01.5745931,467,60.34298,90,0.06099924,0.02699906,-0.5550362,0.124721,0.02112719,-0.5540065,-0.03760025,0.1269344,0.9911982,-0.02371089,0.07663276,0.9967774,-0.07974526,1.81684,6.439729,0.08551413,-0.06056621,-0.5825198,-0.0728365,-0.00468399,-0.04638889,0.9962535,0
12/6/2018 4:14:09 PM,484,00:00:01.5915424,484,60.34298,90,0.06089734,0.02700679,-0.5550689,0.1246163,0.02111199,-0.5539997,-0.0375605,0.1267273,0.9912262,-0.02314907,0.07636978,0.9968108,-0.07825826,1.781564,6.312864,0.08539762,-0.06056768,-0.5825361,-0.07282982,-0.004978214,-0.04659071,0.9962431,0
12/6/2018 4:14:09 PM,501,00:00:01.6084968,501,60.34298,90,0.06011323,0.02722678,-0.556406,0.1238291,0.02130732,-0.5552859,-0.03681355,0.1256306,0.9913938,-0.02239034,0.07611303,0.9968477,-0.07862599,1.748867,6.186266,0.08460101,-0.06036076,-0.5838426,-0.07287662,-0.005358831,-0.0468129,0.9962273,0
12/6/2018 4:14:09 PM,517,00:00:01.6244585,517,60.34298,90,0.05969957,0.02741139,-0.5571603,0.1234125,0.02147035,-0.5559896,-0.03624609,0.124843,0.9915143,-0.021791,0.07584234,0.9968817,-0.07597722,1.716459,6.07115,0.08417844,-0.06019178,-0.584555,-0.07299073,-0.005737151,-0.04701141,0.9962075,0
12/6/2018 4:14:09 PM,534,00:00:01.6420037,534,60.34298,90,0.05946847,0.02752698,-0.5574684,0.1231795,0.02157449,-0.5562553,-0.03514275,0.1241672,0.9916388,-0.02121074,0.07561569,0.9969114,-0.07398134,1.688318,5.970174,0.0839489,-0.06008636,-0.5848291,-0.07307944,-0.006056399,-0.04712582,0.9961937,0
12/6/2018 4:14:09 PM,550,00:00:01.6579632,550,60.34298,90,0.05918501,0.02766621,-0.5581785,0.1228946,0.02170539,-0.5569326,-0.03489914,0.1240205,0.9916658,-0.02084621,0.07546022,0.9969309,-0.06940818,1.659328,5.866374,0.08366764,-0.0599532,-0.5855179,-0.07311907,-0.00630592,-0.04721013,0.9961852,0
12/6/2018 4:14:09 PM,566,00:00:01.6739002,566,60.34298,90,0.05926885,0.02763707,-0.558064,0.1229774,0.0216686,-0.556799,-0.03467232,0.1234509,0.9917448,-0.02058748,0.07511924,0.996962,-0.06703192,1.63847,5.78517,0.08374854,-0.05998947,-0.5853832,-0.07318786,-0.006447651,-0.04728135,0.9961759,0
12/6/2018 4:14:09 PM,583,00:00:01.6908757,583,60.34298,90,0.05978003,0.02736951,-0.5583512,0.1234881,0.02139625,-0.5570831,-0.03527505,0.1231438,0.9917617,-0.02066896,0.07466588,0.9969944,-0.06324425,1.616768,5.705133,0.08425312,-0.06026722,-0.5856435,-0.07333747,-0.006461483,-0.04732158,0.996163,0
12/6/2018 4:14:09 PM,600,00:00:01.7078137,600,60.34298,90,0.05998307,0.02721499,-0.5585596,0.1236896,0.02122445,-0.5572974,-0.03552583,0.1226568,0.9918131,-0.02093633,0.07424857,0.99702,-0.0622137,1.596785,5.624668,0.08442805,-0.06044017,-0.5858179,-0.07355291,-0.00639497,-0.04745448,0.9961411,0
12/6/2018 4:14:09 PM,616,00:00:01.7237663,616,60.34298,90,0.06014562,0.02715616,-0.5584382,0.1238505,0.02114652,-0.5571851,-0.03588754,0.1222767,0.991847,-0.02111842,0.07383467,0.9970469,-0.06053452,1.57785,5.550694,0.08455867,-0.06051769,-0.585665,-0.07376239,-0.00630346,-0.04759994,0.9961193,0
12/6/2018 4:14:09 PM,633,00:00:01.7407218,633,60.34298,90,0.06019562,0.02716167,-0.5584099,0.1238995,0.02113953,-0.5571623,-0.03598934,0.1220825,0.9918673,-0.02123748,0.07356686,0.9970642,-0.05976962,1.561342,5.485971,0.08458761,-0.06052677,-0.5856086,-0.07394214,-0.006244835,-0.04769562,0.9961018,0
12/6/2018 4:14:09 PM,649,00:00:01.7564556,649,60.34298,90,0.06030172,0.02713424,-0.5580888,0.124005,0.02110705,-0.5568387,-0.03610621,0.1222887,0.9918376,-0.02115044,0.07345294,0.9970744,-0.05889425,1.544954,5.422593,0.08468702,-0.06056126,-0.5852708,-0.07403424,-0.006257119,-0.04773718,0.9960929,0
12/6/2018 4:14:09 PM,666,00:00:01.7734111,666,60.34298,90,0.06034375,0.02712439,-0.5578381,0.1240463,0.02109167,-0.5565778,-0.0353741,0.1230908,0.9917648,-0.02095072,0.07359484,0.9970682,-0.05836159,1.531136,5.367622,0.08472587,-0.06057264,-0.5850179,-0.07402008,-0.006333885,-0.04778621,0.9960911,0
12/6/2018 4:14:09 PM,683,00:00:01.7903665,683,60.34298,90,0.06046146,0.02716931,-0.5570736,0.1241628,0.02112645,-0.5557978,-0.03501597,0.1234649,0.991731,-0.02070943,0.07377089,0.9970602,-0.05509835,1.519469,5.315089,0.08483686,-0.06052747,-0.5842602,-0.07394003,-0.006452522,-0.04787409,0.996092,0
12/6/2018 4:14:09 PM,699,00:00:01.8063232,699,60.34298,90,0.06056176,0.02718309,-0.5562791,0.1242612,0.02112544,-0.5549827,-0.03481439,0.123855,0.9916894,-0.0204204,0.07423113,0.997032,-0.0534694,1.507369,5.266628,0.08492642,-0.06051405,-0.5834742,-0.07383738,-0.006609598,-0.04800105,0.9960925,0
12/6/2018 4:14:09 PM,715,00:00:01.8222802,715,60.34298,90,0.06063403,0.02717783,-0.5559323,0.124332,0.02110823,-0.5546169,-0.03492079,0.1242725,0.9916335,-0.02019492,0.0744822,0.9970179,-0.05224203,1.497811,5.225062,0.08499139,-0.06051753,-0.5831398,-0.07371596,-0.006756936,-0.04810462,0.9960955,0
12/6/2018 4:14:09 PM,733,00:00:01.8402323,733,60.3057,90,0.06068977,0.02723328,-0.5549402,0.1243863,0.02115262,-0.5536091,-0.03478534,0.1244,0.9916223,-0.02003128,0.07452159,0.9970182,-0.05195984,1.488867,5.187099,0.08503946,-0.06046108,-0.5821577,-0.0736163,-0.006878382,-0.04819961,0.9960974,0
12/6/2018 4:14:09 PM,749,00:00:01.8566991,749,60.3057,90,0.06074007,0.02735551,-0.5543785,0.1244356,0.02126643,-0.5530372,-0.03539545,0.1252859,0.9914891,-0.01987777,0.07434524,0.9970345,-0.0506981,1.480194,5.149163,0.08508211,-0.06034452,-0.5815846,-0.07365724,-0.006950759,-0.0482716,0.9960905,0
12/6/2018 4:14:09 PM,765,00:00:01.8726572,765,60.3057,90,0.06080925,0.0273381,-0.5540726,0.124505,0.02125215,-0.5527269,-0.03537447,0.1250646,0.9915178,-0.01986538,0.07406861,0.9970553,-0.0513449,1.476364,5.118879,0.08515628,-0.06036822,-0.5812539,-0.07379057,-0.006980643,-0.04825067,0.9960814,0
12/6/2018 4:14:09 PM,782,00:00:01.8896112,782,60.3057,90,0.06084947,0.0272458,-0.554342,0.1245449,0.0211566,-0.5529959,-0.03540114,0.1249279,0.9915341,-0.01993214,0.07382171,0.9970723,-0.05048606,1.469862,5.092505,0.08519088,-0.06046972,-0.5814986,-0.07393448,-0.006974108,-0.04827725,0.9960695,0
12/6/2018 4:14:09 PM,798,00:00:01.9055690,798,60.3057,90,0.06090492,0.02724346,-0.5543404,0.1245999,0.0211488,-0.5529974,-0.03589805,0.125012,0.9915056,-0.01996965,0.07361266,0.997087,-0.04968688,1.463905,5.068225,0.08523653,-0.06048026,-0.5814793,-0.07404637,-0.006941716,-0.04831895,0.9960594,0
12/6/2018 4:14:09 PM,815,00:00:01.9225237,815,60.3057,90,0.06095596,0.02720788,-0.5544557,0.1246512,0.0211155,-0.5531123,-0.03628877,0.1259391,0.9913741,-0.01982511,0.07343442,0.997103,-0.05069101,1.460082,5.048572,0.08528983,-0.06052134,-0.5815748,-0.07416156,-0.006940187,-0.04830218,0.9960516,0
12/6/2018 4:14:09 PM,831,00:00:01.9384811,831,60.3057,90,0.06094663,0.02720854,-0.5542111,0.124642,0.021119,-0.5528633,-0.03629582,0.126056,0.9913589,-0.01961854,0.07378159,0.9970815,-0.05114169,1.459239,5.031467,0.08528543,-0.06052516,-0.5813113,-0.07426047,-0.006972143,-0.04828326,0.9960449,0
12/6/2018 4:14:09 PM,848,00:00:01.9559438,848,60.3057,90,0.06097747,0.02717402,-0.554245,0.1246717,0.02107485,-0.5528885,-0.03617166,0.1260431,0.9913651,-0.01944005,0.07402244,0.9970671,-0.05058229,1.45806,5.018864,0.08530616,-0.06056664,-0.5813317,-0.07431725,-0.007031156,-0.04836395,0.9960364,0
12/6/2018 4:14:09 PM,864,00:00:01.9719004,864,60.3057,90,0.06098859,0.02725115,-0.553805,0.1246816,0.02114084,-0.5524383,-0.03559403,0.1263324,0.9913492,-0.01917938,0.07455768,0.9970323,-0.05000171,1.456481,5.008978,0.08530602,-0.0604954,-0.5808828,-0.07434366,-0.007103155,-0.04845723,0.9960294,0
12/6/2018 4:14:09 PM,881,00:00:01.9888556,881,60.3057,90,0.06100456,0.02728875,-0.5535575,0.1246971,0.02117525,-0.552184,-0.03533582,0.1263011,0.9913624,-0.01881381,0.07562885,0.9969586,-0.04770005,1.457571,5.003018,0.08532015,-0.06046094,-0.5806267,-0.07437593,-0.007152785,-0.04848647,0.9960252,0
12/6/2018 4:14:09 PM,897,00:00:02.0048133,897,60.3057,90,0.06098138,0.02734212,-0.5532936,0.1246745,0.02123598,-0.5519168,-0.03535706,0.1262666,0.991366,-0.01876395,0.07563454,0.9969591,-0.0459945,1.460232,5.000022,0.08530809,-0.06040739,-0.5803535,-0.07442199,-0.007180562,-0.0484312,0.9960243,0
12/6/2018 4:14:09 PM,914,00:00:02.0217673,914,60.3057,90,0.06098837,0.02739113,-0.5531109,0.1246829,0.02129891,-0.5517356,-0.03432794,0.126246,0.9914048,-0.01778214,0.07813433,0.9967843,-0.04397842,1.464506,5.000375,0.08533327,-0.06035509,-0.580165,-0.07445864,-0.007174648,-0.04832168,0.9960268,0
12/6/2018 4:14:09 PM,931,00:00:02.0387224,931,60.3057,90,0.06090811,0.02743955,-0.552922,0.1246042,0.02136349,-0.5515488,-0.0341922,0.1276764,0.9912264,-0.01754782,0.07892735,0.9967259,-0.03999025,1.468521,5.004042,0.0852742,-0.06030152,-0.5799737,-0.07447719,-0.007166784,-0.04819431,0.9960317,0
12/6/2018 4:14:09 PM,947,00:00:02.0546798,947,60.3057,90,0.06078584,0.02744206,-0.552819,0.1244838,0.0213851,-0.5514449,-0.03381779,0.1280152,0.9911955,-0.01751355,0.0789917,0.9967214,-0.03920089,1.47656,5.011263,0.08517893,-0.06028998,-0.5798757,-0.07444458,-0.007186773,-0.04804523,0.9960412,0
12/6/2018 4:14:09 PM,964,00:00:02.0716353,964,60.3057,90,0.06078294,0.02742282,-0.5526766,0.1244818,0.0213758,-0.5513008,-0.03341074,0.1280635,0.9912031,-0.01737478,0.07951602,0.9966822,-0.03793558,1.48078,5.021267,0.08519094,-0.06030239,-0.579742,-0.0743887,-0.007208766,-0.04796813,0.9960489,0
12/6/2018 4:14:09 PM,981,00:00:02.0885893,981,60.3057,90,0.06075753,0.02743796,-0.552553,0.1244565,0.02139309,-0.5511745,-0.03337495,0.1280186,0.9912101,-0.01728462,0.07984398,0.9966575,-0.03713548,1.484748,5.035417,0.08516987,-0.0602849,-0.5796221,-0.07435967,-0.007232229,-0.04795265,0.9960517,0
12/6/2018 4:14:09 PM,997,00:00:02.1045521,997,60.3057,90,0.06073479,0.02746746,-0.5525163,0.124434,0.02142496,-0.5511383,-0.03309643,0.1277461,0.9912546,-0.01700294,0.08048443,0.9966108,-0.03629947,1.490285,5.053203,0.08515005,-0.06025545,-0.5795827,-0.07437719,-0.007229371,-0.04793402,0.9960513,0
12/6/2018 4:14:10 PM,14,00:00:02.1215010,14,60.3057,90,0.06076714,0.02754164,-0.5528135,0.1244667,0.02150241,-0.5514371,-0.03312914,0.1276111,0.9912708,-0.01687023,0.08079828,0.9965877,-0.03576708,1.49778,5.073364,0.08518571,-0.0601831,-0.5798709,-0.07443365,-0.007215888,-0.04790793,0.9960484,0
12/6/2018 4:14:10 PM,30,00:00:02.1374595,30,60.3057,90,0.06072424,0.0275181,-0.5527407,0.1244241,0.0214816,-0.5513657,-0.03287976,0.1274637,0.9912981,-0.01683512,0.08125346,0.9965513,-0.03629753,1.505454,5.098677,0.08514553,-0.06020842,-0.5797899,-0.07448527,-0.007204168,-0.04788618,0.9960456,0
12/6/2018 4:14:10 PM,47,00:00:02.1544139,47,60.3057,90,0.06068816,0.02748834,-0.5526487,0.1243878,0.02144987,-0.5512744,-0.03290123,0.1274519,0.9912989,-0.01680995,0.08160549,0.996523,-0.03609559,1.513497,5.125944,0.08510623,-0.0602401,-0.5796945,-0.0745068,-0.007196002,-0.04790122,0.9960434,0
12/6/2018 4:14:10 PM,64,00:00:02.1713675,64,60.3057,90,0.06061643,0.02744529,-0.5525767,0.1243152,0.02139748,-0.5511997,-0.0327817,0.1276464,0.9912778,-0.01669903,0.08205284,0.9964881,-0.03589895,1.524115,5.158803,0.0850229,-0.06028567,-0.5796248,-0.07448708,-0.007211852,-0.04797572,0.9960412,0
12/6/2018 4:14:10 PM,80,00:00:02.1873249,80,60.3057,90,0.06060194,0.02751523,-0.5528352,0.1242993,0.0214538,-0.5514532,-0.03103397,0.1269195,0.9914275,-0.01655469,0.08263782,0.9964421,-0.03690653,1.533913,5.196117,0.08499224,-0.06021843,-0.5798892,-0.07444023,-0.007246129,-0.04808485,0.9960392,0
12/6/2018 4:14:10 PM,96,00:00:02.2032833,96,60.3057,90,0.06058057,0.02752761,-0.5528318,0.124277,0.02145804,-0.5514455,-0.03089885,0.1270011,0.9914212,-0.01645792,0.08298232,0.9964151,-0.03197506,1.542685,5.233416,0.08496183,-0.06020676,-0.5798916,-0.07439556,-0.007276167,-0.04815057,0.9960391,0
12/6/2018 4:14:10 PM,114,00:00:02.2212344,114,60.3057,90,0.06057228,0.0275465,-0.5528039,0.1242688,0.02147761,-0.5514169,-0.03101837,0.1270627,0.9914096,-0.0164384,0.08303066,0.9964114,-0.03257772,1.554497,5.276187,0.08495493,-0.06018713,-0.5798649,-0.07438652,-0.007283593,-0.04814558,0.99604,0
12/6/2018 4:14:10 PM,130,00:00:02.2371914,130,60.3057,90,0.06054923,0.02753039,-0.5528147,0.1242466,0.02147007,-0.5514297,-0.03101252,0.1272062,0.9913914,-0.01632613,0.08324555,0.9963953,-0.03356006,1.569378,5.329326,0.08494265,-0.06020081,-0.5798738,-0.07440212,-0.007271596,-0.04807749,0.9960422,0
12/6/2018 4:14:10 PM,147,00:00:02.2541487,147,60.3057,90,0.06054013,0.02749452,-0.552795,0.1242384,0.02144236,-0.5514181,-0.03067045,0.1275361,0.9913596,-0.01644997,0.08348759,0.9963731,-0.03419034,1.583263,5.381033,0.08494168,-0.06023161,-0.5798632,-0.07436961,-0.007215419,-0.04800891,0.9960483,0
12/6/2018 4:14:10 PM,162,00:00:02.2701038,162,60.3057,90,0.06050206,0.02743994,-0.5528197,0.1242018,0.02140009,-0.5514549,-0.03118986,0.1276203,0.9913326,-0.01656405,0.08380785,0.9963442,-0.03394416,1.599179,5.440501,0.08491642,-0.0602753,-0.5799117,-0.07426144,-0.007133372,-0.04790478,0.996062,0
12/6/2018 4:14:10 PM,179,00:00:02.2870593,179,60.3057,90,0.06045832,0.02738785,-0.5528213,0.1241593,0.02135883,-0.5514671,-0.03136545,0.1279997,0.9912781,-0.01668512,0.08440921,0.9962915,-0.03662848,1.614806,5.502584,0.08488453,-0.06031395,-0.579946,-0.07409659,-0.007064139,-0.04781267,0.9960792,0
12/6/2018 4:14:10 PM,196,00:00:02.3040137,196,60.3057,90,0.06041217,0.02736257,-0.5527702,0.124114,0.02134028,-0.5514244,-0.03146439,0.1283839,0.9912253,-0.01658736,0.08490893,0.9962506,-0.03843173,1.63432,5.573599,0.08484574,-0.06032636,-0.5799299,-0.07391308,-0.007011603,-0.04775384,0.996096,0
12/6/2018 4:14:10 PM,212,00:00:02.3199707,212,60.3057,90,0.06035701,0.02738772,-0.5527995,0.1240594,0.0213712,-0.5514529,-0.03132485,0.1285565,0.9912074,-0.01647959,0.08506887,0.9962388,-0.04026654,1.655914,5.650602,0.08479998,-0.06029207,-0.5799803,-0.07378745,-0.007027119,-0.04770826,0.9961075,0
12/6/2018 4:14:10 PM,229,00:00:02.3369254,229,60.3057,90,0.0603165,0.02742718,-0.5528398,0.124019,0.02141378,-0.5514851,-0.0313348,0.1285651,0.9912059,-0.0161827,0.08529433,0.9962244,-0.0419161,1.675652,5.723808,0.08476763,-0.06024874,-0.5800257,-0.07373596,-0.007094452,-0.04768822,0.9961117,0
12/6/2018 4:14:10 PM,245,00:00:02.3528828,245,60.44699,90,0.06029708,0.02744833,-0.5529004,0.1239996,0.02143759,-0.5515345,-0.02838218,0.1279522,0.9913742,-0.01365639,0.08474761,0.9963089,-0.04406571,1.699895,5.813239,0.08475672,-0.06022625,-0.580083,-0.07372578,-0.007184199,-0.0476739,0.9961125,0
12/6/2018 4:14:10 PM,262,00:00:02.3698387,262,60.44699,90,0.06029531,0.0273379,-0.5532311,0.1239978,0.02132918,-0.5518577,-0.02159029,0.1262869,0.9917588,-0.01147988,0.08412033,0.9963895,-0.02876139,1.714938,5.893229,0.08476103,-0.06033536,-0.5804125,-0.07371307,-0.007244674,-0.04766237,0.9961135,0
12/6/2018 4:14:10 PM,279,00:00:02.3867923,279,60.44699,90,0.06031577,0.02729915,-0.5534513,0.1240186,0.02129412,-0.5520756,-0.02037227,0.1267907,0.9917203,-0.01062254,0.0841583,0.9963958,-0.0009863973,1.725492,5.976725,0.08478753,-0.06037282,-0.5806314,-0.07371441,-0.007264737,-0.04763491,0.9961147,0
12/6/2018 4:14:10 PM,296,00:00:02.4037471,296,60.44699,90,0.06035853,0.02722272,-0.553835,0.124062,0.02122398,-0.5524644,-0.01902453,0.1271488,0.9917012,-0.009493195,0.08410983,0.9964113,0.005218402,1.754253,6.080983,0.08483659,-0.06044813,-0.5810131,-0.07373936,-0.00722794,-0.04758297,0.9961156,0
12/6/2018 4:14:10 PM,312,00:00:02.4197044,312,60.44699,90,0.06037388,0.02716535,-0.5540122,0.1240787,0.02117788,-0.552653,-0.01917987,0.1273186,0.9916764,-0.009064146,0.08442228,0.9963889,0.01333953,1.782913,6.191854,0.0848629,-0.06049916,-0.5812008,-0.07370663,-0.007146602,-0.04748793,0.9961231,0
12/6/2018 4:14:10 PM,328,00:00:02.4356618,328,60.44699,90,0.06034971,0.02712595,-0.5540447,0.124056,0.02115119,-0.5526972,-0.01920851,0.1277267,0.9916234,-0.009131823,0.08477151,0.9963586,0.01378963,1.813683,6.309517,0.08485218,-0.06052758,-0.5812566,-0.07360026,-0.007067752,-0.04738107,0.9961366,0
