StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:34:48 PM,807,00:00:41.8489484,807,60.28355,90,-0.4722861,0.03566684,-0.5597334,-0.4099283,0.03594385,-0.5741355,-0.1679222,0.1969656,0.9659227,-0.1832487,0.2221791,0.9576306,-0.1842546,1.332763,5.131404,-0.4495,-0.04478002,-0.6048232,-0.007144461,0.1132271,0.002992458,0.993539,0
12/7/2018 3:34:48 PM,824,00:00:41.8659032,824,60.28355,90,-0.4724983,0.03574113,-0.5605017,-0.4101374,0.03603595,-0.5748903,-0.1670606,0.1972629,0.9660115,-0.1819361,0.2270944,0.9567275,-0.1869586,1.34017,5.100472,-0.4496839,-0.0446897,-0.6056058,-0.00703905,0.1131178,0.003119625,0.9935518,0
12/7/2018 3:34:48 PM,840,00:00:41.8818602,840,60.28355,90,-0.4728597,0.03573104,-0.5610906,-0.4104948,0.03605853,-0.5754612,-0.1647387,0.1977878,0.9663028,-0.1804007,0.2281287,0.9567721,-0.1846159,1.342796,5.074818,-0.4499959,-0.0446755,-0.6062131,-0.006911538,0.1129735,0.003360929,0.9935683,0
12/7/2018 3:34:48 PM,857,00:00:41.8988153,857,60.39825,90,-0.4735702,0.03556199,-0.5624368,-0.411199,0.03593448,-0.5767789,-0.163416,0.197666,0.9665524,-0.179699,0.2290768,0.9566776,-0.1806791,1.34076,5.054469,-0.4506336,-0.0448155,-0.6075741,-0.006792822,0.1127443,0.003699579,0.9935939,0
12/7/2018 3:34:48 PM,873,00:00:41.9147730,873,60.39825,90,-0.4739219,0.03544401,-0.5633472,-0.4115436,0.03587414,-0.5776568,-0.1600109,0.1958864,0.9674839,-0.1763722,0.228872,0.9573455,-0.1713396,1.334331,5.037181,-0.4508944,-0.04489769,-0.6085019,-0.006659795,0.1124833,0.004135814,0.9936227,0
12/7/2018 3:34:48 PM,890,00:00:41.9317292,890,60.39825,90,-0.4740969,0.03540437,-0.5639699,-0.411714,0.03588168,-0.5782577,-0.1588759,0.1956955,0.9677095,-0.1737518,0.2289503,0.9578059,-0.1581966,1.326489,5.024471,-0.4509977,-0.04490962,-0.6091373,-0.006571701,0.1123079,0.004495643,0.9936416,0
12/7/2018 3:34:48 PM,907,00:00:41.9486829,907,60.39825,90,-0.4740695,0.03543891,-0.5639743,-0.4116836,0.03594269,-0.5782483,-0.1553356,0.1962815,0.9681655,-0.1706523,0.2315056,0.9577489,-0.1410481,1.32938,5.014167,-0.450929,-0.04485959,-0.609148,-0.006523607,0.1121975,0.004697458,0.9936534,0
12/7/2018 3:34:48 PM,924,00:00:41.9656365,924,60.39825,90,-0.4738086,0.03538284,-0.5635224,-0.4114212,0.0358966,-0.5777895,-0.1546274,0.1962593,0.9682834,-0.1696315,0.2319932,0.9578122,-0.1330853,1.331398,5.005832,-0.4506553,-0.04490107,-0.6087155,-0.006393665,0.1121425,0.00476094,0.9936602,0
12/7/2018 3:34:48 PM,940,00:00:41.9815942,940,60.39825,90,-0.4737004,0.03544675,-0.5633493,-0.411312,0.03596701,-0.5776116,-0.1542063,0.1962115,0.9683602,-0.1668425,0.2352769,0.9575011,-0.1312836,1.330562,5.00034,-0.4505414,-0.04482164,-0.6085671,-0.006232274,0.1121045,0.004793584,0.9936653,0
12/7/2018 3:34:48 PM,956,00:00:41.9975527,956,60.39825,90,-0.4736291,0.0354345,-0.5632865,-0.4112382,0.03596142,-0.5775374,-0.1548451,0.1970574,0.9680865,-0.1653901,0.2365007,0.9574516,-0.1219513,1.342355,4.998588,-0.4504553,-0.04482719,-0.6085086,-0.006184674,0.1120131,0.004839933,0.9936757,0
12/7/2018 3:34:48 PM,973,00:00:42.0145071,973,60.39825,90,-0.473614,0.03554539,-0.5634034,-0.4112203,0.03606209,-0.5776424,-0.1567174,0.1984462,0.9675013,-0.1639513,0.235334,0.9579864,-0.1262953,1.350694,4.999461,-0.4504363,-0.04473816,-0.6085846,-0.006406685,0.1119188,0.004783919,0.9936852,0
12/7/2018 3:34:48 PM,990,00:00:42.0314611,990,60.39825,90,-0.4726735,0.03603598,-0.561251,-0.4102766,0.03651955,-0.5754774,-0.155314,0.1967024,0.9680835,-0.160139,0.2347701,0.9587693,-0.124621,1.354351,5.00395,-0.4495129,-0.04429492,-0.6063567,-0.006825525,0.1118175,0.004569971,0.9936948,0
12/7/2018 3:34:49 PM,7,00:00:42.0484155,7,60.39825,90,-0.4721707,0.03613367,-0.5602118,-0.409769,0.0365532,-0.5744194,-0.1548437,0.1954417,0.9684142,-0.156259,0.2356416,0.9591956,-0.09929292,1.356226,5.010774,-0.449057,-0.04426786,-0.6052157,-0.007369478,0.1116693,0.004126509,0.9937096,0
12/7/2018 3:34:49 PM,23,00:00:42.0643732,23,60.39825,90,-0.4720319,0.03610747,-0.5601088,-0.409623,0.03645019,-0.5742868,-0.1506559,0.1960685,0.9689479,-0.153742,0.2356094,0.9596101,-0.08946443,1.363964,5.021005,-0.4489737,-0.04436973,-0.6050059,-0.007908164,0.111435,0.003581224,0.9937338,0
12/7/2018 3:34:49 PM,39,00:00:42.0803346,39,60.39825,90,-0.4721216,0.0360379,-0.5604181,-0.40971,0.03636348,-0.5745844,-0.1504129,0.1964539,0.9689076,-0.1490788,0.2396689,0.9593406,-0.07720137,1.369931,5.03316,-0.4490745,-0.04445131,-0.6052992,-0.007966356,0.1113437,0.003452108,0.993744,0
12/7/2018 3:34:49 PM,56,00:00:42.0972853,56,60.39825,90,-0.4721563,0.03589951,-0.5609143,-0.4097387,0.03621359,-0.5750546,-0.1703543,0.201918,0.9644732,-0.1738572,0.2404402,0.9549671,-0.06689884,1.375609,5.010465,-0.449111,-0.04458177,-0.6058106,-0.007800287,0.111137,0.003341548,0.9937689,0
12/7/2018 3:34:49 PM,73,00:00:42.1142401,73,60.39825,90,-0.4723778,0.03593253,-0.5620606,-0.409954,0.03626615,-0.5761728,-0.18629,0.2136434,0.9589851,-0.1920441,0.2378448,0.9521286,-0.1977919,1.407129,5.088975,-0.4493015,-0.04451048,-0.6070095,-0.007419924,0.1109141,0.003450753,0.9937963,0
12/7/2018 3:34:49 PM,90,00:00:42.1311952,90,60.39825,90,-0.4726845,0.03596083,-0.562699,-0.4102541,0.03634479,-0.5767811,-0.1858186,0.2141314,0.9589678,-0.1943841,0.2328549,0.9528869,-0.3029993,1.439174,5.1361,-0.4495391,-0.04442589,-0.6077131,-0.006983092,0.1106728,0.003795897,0.9938251,0
12/7/2018 3:34:49 PM,106,00:00:42.1471525,106,60.39825,90,-0.4727473,0.03596004,-0.5624517,-0.4103114,0.03640913,-0.5765071,-0.1849547,0.2140055,0.9591628,-0.195182,0.22059,0.955638,-0.3107314,1.429487,5.172619,-0.4495124,-0.04437324,-0.607515,-0.006667388,0.1104591,0.004271312,0.9938492,0
12/7/2018 3:34:49 PM,122,00:00:42.1641069,122,60.39825,90,-0.4727477,0.03596435,-0.5622636,-0.4103079,0.03646766,-0.5763001,-0.184976,0.2146165,0.9590222,-0.1948287,0.2077343,0.9585866,-0.3104133,1.397221,5.209302,-0.4494362,-0.04433399,-0.6073496,-0.006527736,0.1103058,0.004680779,0.9938653,0
12/7/2018 3:34:49 PM,138,00:00:42.1800683,138,60.39825,90,-0.472476,0.03602333,-0.5614859,-0.4100347,0.03658226,-0.5755135,-0.186804,0.2149481,0.9585935,-0.1944273,0.2007261,0.96016,-0.3080363,1.366775,5.25178,-0.4490925,-0.04424119,-0.6065949,-0.006410649,0.1102334,0.005104602,0.993872,0
12/7/2018 3:34:49 PM,155,00:00:42.1970190,155,60.39825,90,-0.4723261,0.03583781,-0.5609413,-0.4098863,0.0364335,-0.574974,-0.1878098,0.2145245,0.9584919,-0.1938278,0.1947297,0.9615151,-0.3103272,1.353644,5.296897,-0.4489056,-0.04439883,-0.6060807,-0.006262823,0.110273,0.005377417,0.9938671,0
12/7/2018 3:34:49 PM,171,00:00:42.2129768,171,60.39825,90,-0.4721974,0.03577263,-0.5599195,-0.4097628,0.03640056,-0.573974,-0.1886636,0.2131304,0.9586353,-0.193551,0.1914118,0.9622368,-0.3077342,1.341002,5.347716,-0.4487619,-0.04442896,-0.6051134,-0.00599721,0.1104464,0.005602563,0.9938482,0
12/7/2018 3:34:49 PM,188,00:00:42.2299359,188,60.39825,90,-0.4725178,0.03565078,-0.5602601,-0.4100919,0.03631145,-0.5743514,-0.1892524,0.2121968,0.9587262,-0.1926916,0.1893246,0.962822,-0.3048767,1.331275,5.396113,-0.4490831,-0.04450378,-0.6055377,-0.005581704,0.1107401,0.005815536,0.9938167,0
12/7/2018 3:34:49 PM,205,00:00:42.2468888,205,60.39825,90,-0.4725472,0.03560068,-0.5598606,-0.4101314,0.03628528,-0.5739956,-0.1919553,0.2118306,0.9582698,-0.1919146,0.187741,0.9632871,-0.2982616,1.328963,5.454065,-0.4491287,-0.04451199,-0.6052207,-0.005181926,0.1110898,0.005961242,0.993779,0
12/7/2018 3:34:49 PM,221,00:00:42.2628433,221,60.39825,90,-0.4726725,0.0356155,-0.559786,-0.410266,0.03630949,-0.5739617,-0.1935928,0.2095791,0.9584354,-0.1914182,0.1866146,0.9636047,-0.2986963,1.332881,5.519535,-0.4492828,-0.04446959,-0.6052096,-0.004882488,0.1114151,0.006003298,0.9937438,0
12/7/2018 3:34:49 PM,238,00:00:42.2798024,238,60.39825,90,-0.4730035,0.03510492,-0.559777,-0.4106059,0.03579748,-0.5739919,-0.1933939,0.2073315,0.9589643,-0.1904096,0.1852221,0.9640731,-0.2966019,1.333241,5.584982,-0.4496499,-0.04496851,-0.6052396,-0.0047245,0.1117287,0.005976068,0.9937096,0
12/7/2018 3:34:49 PM,255,00:00:42.2967571,255,60.39825,90,-0.4732031,0.03468238,-0.5597035,-0.4108138,0.03535711,-0.5739557,-0.1940365,0.2057337,0.9591786,-0.1903681,0.1842723,0.9642633,-0.2865486,1.336538,5.656132,-0.4498974,-0.04540225,-0.6051711,-0.00476431,0.1120256,0.005841903,0.9936767,0
12/7/2018 3:34:49 PM,271,00:00:42.3127098,271,60.39825,90,-0.4732746,0.03471238,-0.5598648,-0.410893,0.03535363,-0.574152,-0.1945098,0.2044304,0.9593613,-0.190742,0.1837776,0.9642838,-0.2820727,1.347146,5.735329,-0.45003,-0.0454007,-0.6053134,-0.004935281,0.1123053,0.005599632,0.9936457,0
12/7/2018 3:34:49 PM,288,00:00:42.3296667,288,60.39825,90,-0.4736337,0.03441767,-0.5604388,-0.4112582,0.03502339,-0.5747543,-0.1936155,0.2027828,0.9598917,-0.1912033,0.183589,0.9642284,-0.2793673,1.360144,5.816097,-0.4504479,-0.04572427,-0.6058667,-0.005100681,0.1125302,0.005340248,0.9936209,0
12/7/2018 3:34:49 PM,305,00:00:42.3466218,305,60.39825,90,-0.4736398,0.03418782,-0.5606512,-0.4112709,0.03476554,-0.5749961,-0.1938671,0.2025826,0.9598833,-0.1913868,0.1842395,0.9640679,-0.2716937,1.373654,5.905457,-0.4505072,-0.04597374,-0.6060715,-0.005191327,0.1127652,0.00513166,0.9935949,0
12/7/2018 3:34:49 PM,321,00:00:42.3625762,321,60.39825,90,-0.473652,0.03363745,-0.5610317,-0.4112883,0.0341999,-0.5754002,-0.1923108,0.2031579,0.9600747,-0.1914282,0.185294,0.9638575,-0.2678439,1.394865,6.003574,-0.4505565,-0.04652908,-0.6064621,-0.005167926,0.112954,0.00501012,0.9935741,0
12/7/2018 3:34:49 PM,337,00:00:42.3785336,337,60.39825,90,-0.4738536,0.03310234,-0.5615077,-0.4114942,0.03366756,-0.5758948,-0.192023,0.2035097,0.9600578,-0.1914156,0.1862205,0.9636815,-0.258449,1.417632,6.098895,-0.4507744,-0.04704947,-0.6069725,-0.004995624,0.1131024,0.005013096,0.9935581,0
12/7/2018 3:34:49 PM,354,00:00:42.3954880,354,60.39825,90,-0.4735685,0.03322247,-0.5612813,-0.4112128,0.03380053,-0.5756837,-0.1918936,0.2034078,0.9601052,-0.1905801,0.1867079,0.9637528,-0.252924,1.44103,6.203241,-0.450492,-0.04690763,-0.6067857,-0.00479139,0.113225,0.005091509,0.9935448,0
12/7/2018 3:34:49 PM,371,00:00:42.4124427,371,60.38748,90,-0.4736993,0.0328931,-0.5617017,-0.4113461,0.03348863,-0.5761144,-0.1912048,0.2039353,0.9601308,-0.1898301,0.1865859,0.9639243,-0.2455085,1.464463,6.320905,-0.450614,-0.04721757,-0.6072358,-0.004642278,0.1133076,0.00521233,0.9935355,0
12/7/2018 3:34:49 PM,387,00:00:42.4284012,387,60.38748,90,-0.4736451,0.0323715,-0.5618669,-0.4112934,0.03299078,-0.5762848,-0.1910595,0.2050192,0.9599288,-0.1887821,0.1855803,0.9643243,-0.2366191,1.490545,6.4461,-0.4505361,-0.04772398,-0.6074157,-0.004582597,0.1133477,0.005392408,0.9935302,0
12/7/2018 3:34:49 PM,404,00:00:42.4453581,404,60.38748,90,-0.4735691,0.03208982,-0.5616546,-0.4112186,0.03272849,-0.5760772,-0.1914694,0.2051097,0.9598278,-0.1877066,0.1843865,0.9647632,-0.2283488,1.516705,6.572423,-0.4504396,-0.04799666,-0.6072087,-0.004577009,0.1133858,0.005544408,0.993525,0
12/7/2018 3:34:49 PM,420,00:00:42.4613133,420,60.38748,90,-0.4734325,0.03244138,-0.5610059,-0.4110838,0.03309458,-0.5754352,-0.1912992,0.2054392,0.9597913,-0.186575,0.1825841,0.9653252,-0.2185758,1.542222,6.715537,-0.4502882,-0.04764176,-0.6065584,-0.004616045,0.1134377,0.005663496,0.9935183,0
12/7/2018 3:34:49 PM,437,00:00:42.4782677,437,60.38748,90,-0.4730646,0.03193308,-0.5596961,-0.4107177,0.03259149,-0.5741332,-0.1909884,0.2054814,0.9598442,-0.1852321,0.1802216,0.9660276,-0.2063682,1.561438,6.857419,-0.4499156,-0.0481559,-0.6052359,-0.00471913,0.1134992,0.005716499,0.9935104,0
12/7/2018 3:34:49 PM,454,00:00:42.4952221,454,60.38748,90,-0.4729575,0.03173614,-0.5597309,-0.4106126,0.03239438,-0.5741766,-0.1904895,0.2048021,0.9600885,-0.1849973,0.1799105,0.9661306,-0.1974222,1.592234,7.01222,-0.4498104,-0.04836263,-0.6052545,-0.004841963,0.1135667,0.005729622,0.9935021,0
12/7/2018 3:34:49 PM,470,00:00:42.5111787,470,60.38748,90,-0.4727313,0.03164092,-0.55938,-0.4103895,0.03227878,-0.5738404,-0.1893406,0.2039195,0.9605035,-0.1851607,0.17951,0.9661738,-0.1916626,1.571582,6.932555,-0.4496113,-0.04848595,-0.6048679,-0.005083627,0.1136835,0.005597625,0.9934883,0
12/7/2018 3:34:49 PM,486,00:00:42.5281335,486,60.38748,90,-0.4727872,0.0320399,-0.5596309,-0.410449,0.03263951,-0.5741078,-0.1879274,0.2041487,0.9607323,-0.1853723,0.2244425,0.9566936,-0.1958931,1.696057,6.762749,-0.4497161,-0.04812731,-0.6050725,-0.005380737,0.1138147,0.005331687,0.9934731,0
12/7/2018 3:34:49 PM,503,00:00:42.5450893,503,60.38748,90,-0.4726894,0.03281708,-0.5595236,-0.4103533,0.03335175,-0.5740128,-0.1874005,0.2039649,0.9608743,-0.1864415,0.2278936,0.9556695,-0.2016304,1.692499,6.594911,-0.4496915,-0.04741441,-0.6048889,-0.005833833,0.1139125,0.004873541,0.9934617,0
12/7/2018 3:34:49 PM,519,00:00:42.5610459,519,60.38748,90,-0.4726719,0.03286148,-0.5600997,-0.4103356,0.03332309,-0.5745905,-0.1833114,0.2040331,0.9616483,-0.1875795,0.2288537,0.9552172,-0.2114653,1.674289,6.43655,-0.4497497,-0.04743813,-0.6053827,-0.006292621,0.1139273,0.004351686,0.9934596,0
12/7/2018 3:34:49 PM,536,00:00:42.5780007,536,60.38748,90,-0.472342,0.03318178,-0.5594795,-0.410004,0.03358552,-0.573964,-0.1830809,0.2035132,0.9618024,-0.1881273,0.2307939,0.9546425,-0.1999357,1.653919,6.315907,-0.4494773,-0.04716558,-0.6047068,-0.006578293,0.1138788,0.00392913,0.9934651,0
12/7/2018 3:34:49 PM,553,00:00:42.5949583,553,60.38748,90,-0.4721373,0.03399853,-0.5591091,-0.4097959,0.03435865,-0.5735802,-0.1801114,0.2013455,0.9628187,-0.1871977,0.2343186,0.9539664,-0.1976426,1.632178,6.189071,-0.4493131,-0.04637744,-0.604306,-0.006700289,0.1137737,0.003599233,0.9934776,0
12/7/2018 3:34:49 PM,569,00:00:42.6109132,569,60.38748,90,-0.4720318,0.03439372,-0.5588692,-0.4096856,0.0347273,-0.5733204,-0.1789755,0.2012733,0.9630457,-0.186457,0.2397624,0.952758,-0.1930352,1.622914,6.080202,-0.4492274,-0.04599197,-0.6040587,-0.006676751,0.1136164,0.003386662,0.9934965,0
12/7/2018 3:34:49 PM,586,00:00:42.6278712,586,60.38748,90,-0.4719276,0.03493041,-0.5587457,-0.4095767,0.03525055,-0.5731769,-0.1751996,0.2019419,0.9635998,-0.1864443,0.242556,0.9520531,-0.1904031,1.614292,5.977527,-0.449128,-0.04545617,-0.6039361,-0.006613731,0.1134582,0.003272675,0.9935154,0
12/7/2018 3:34:49 PM,602,00:00:42.6438245,602,60.38748,90,-0.4719414,0.0352807,-0.55887,-0.4095843,0.0355909,-0.573275,-0.1736712,0.202314,0.9637984,-0.1852783,0.2434096,0.9520629,-0.1878999,1.59513,5.87618,-0.4491361,-0.04510811,-0.6040536,-0.006587375,0.1132492,0.003190076,0.9935397,0
12/7/2018 3:34:49 PM,619,00:00:42.6607789,619,60.38748,90,-0.471853,0.03559068,-0.5588714,-0.4094897,0.03589791,-0.5732493,-0.1728279,0.2020477,0.9640058,-0.184761,0.2432024,0.9522164,-0.1873606,1.575395,5.786613,-0.4490297,-0.04480394,-0.6040356,-0.006645683,0.1130337,0.003171793,0.9935639,0
12/7/2018 3:34:49 PM,635,00:00:42.6767366,635,60.38748,90,-0.4722727,0.03559453,-0.5603322,-0.4099031,0.0359023,-0.5746827,-0.1689744,0.2022514,0.9646461,-0.1848173,0.2430936,0.9522332,-0.1845889,1.556488,5.69978,-0.4494244,-0.04480959,-0.6054667,-0.006770847,0.1128149,0.003188757,0.9935879,0
12/7/2018 3:34:49 PM,652,00:00:42.6936921,652,60.38748,90,-0.4724727,0.03556722,-0.5608724,-0.4100979,0.03587019,-0.5752005,-0.1656858,0.2020089,0.9652671,-0.183432,0.2433975,0.9524234,-0.1764181,1.540825,5.627206,-0.4496081,-0.04485184,-0.6059722,-0.006935572,0.1126362,0.003168461,0.993607,0
12/7/2018 3:34:49 PM,669,00:00:42.7106461,669,60.38748,90,-0.4723382,0.03583651,-0.5608137,-0.4099586,0.03612803,-0.5751212,-0.162089,0.2020146,0.9658765,-0.1819576,0.243622,0.9526488,-0.1739321,1.52546,5.552533,-0.4494664,-0.04460197,-0.6058751,-0.007120478,0.1124724,0.003098154,0.9936245,0
12/7/2018 3:34:49 PM,686,00:00:42.7276009,686,60.38748,90,-0.4720129,0.03606248,-0.5601063,-0.4096287,0.03634844,-0.5743936,-0.1575281,0.2031481,0.9663932,-0.1764205,0.2443393,0.9535062,-0.140928,1.518952,5.498729,-0.4491274,-0.04439144,-0.6051332,-0.007287676,0.112311,0.003072201,0.9936417,0
12/7/2018 3:34:49 PM,702,00:00:42.7435604,702,60.38748,90,-0.47229,0.03604182,-0.5609893,-0.4099011,0.03633245,-0.5752557,-0.1540623,0.2050942,0.9665408,-0.1723743,0.2454569,0.9539591,-0.124063,1.511952,5.441094,-0.4493818,-0.0444138,-0.6060016,-0.007336091,0.1121444,0.003113011,0.99366,0
12/7/2018 3:34:49 PM,719,00:00:42.7605130,719,60.38748,90,-0.472118,0.03621126,-0.5605465,-0.4097255,0.03651104,-0.5747972,-0.1504314,0.205146,0.9671016,-0.1707656,0.2461062,0.9540812,-0.1166722,1.506069,5.387213,-0.4491873,-0.0442397,-0.6055557,-0.007328063,0.1120188,0.003183067,0.993674,0
12/7/2018 3:34:49 PM,735,00:00:42.7764704,735,60.38748,90,-0.4721383,0.03618648,-0.560666,-0.4097444,0.03649394,-0.5749102,-0.168958,0.2078061,0.9634676,-0.1833438,0.249788,0.9507844,-0.1041553,1.495867,5.336397,-0.4491939,-0.04425975,-0.6056767,-0.007310661,0.1119661,0.003240982,0.9936799,0
12/7/2018 3:34:49 PM,751,00:00:42.7924288,751,60.38748,90,-0.4720936,0.03608752,-0.5605206,-0.4097001,0.03639849,-0.5747666,-0.174261,0.2073086,0.9626299,-0.1915616,0.2492944,0.9492926,-0.2047752,1.493525,5.251144,-0.4491449,-0.04435982,-0.605527,-0.007344599,0.1119815,0.003272619,0.9936777,0
12/7/2018 3:34:49 PM,769,00:00:42.8103835,769,60.38748,90,-0.4719267,0.03621232,-0.5601842,-0.4095338,0.03652502,-0.574433,-0.1749983,0.2081401,0.9623166,-0.1934243,0.2492113,0.9489367,-0.247516,1.476344,5.195411,-0.4489759,-0.04423819,-0.605184,-0.0073949,0.1120022,0.003291985,0.993675,0
12/7/2018 3:34:49 PM,785,00:00:42.8263369,785,60.38748,90,-0.4717737,0.03631402,-0.5598283,-0.4093808,0.03662736,-0.5740771,-0.1766453,0.2085321,0.9619308,-0.1937777,0.2492489,0.9488547,-0.2567718,1.468001,5.152268,-0.4488214,-0.04413787,-0.6048248,-0.007416154,0.1120031,0.003299509,0.9936747,0
12/7/2018 3:34:49 PM,802,00:00:42.8432923,802,60.38748,90,-0.4718754,0.03615417,-0.560307,-0.4094826,0.03646414,-0.5745564,-0.1776315,0.2085593,0.9617432,-0.1943955,0.2494432,0.9486772,-0.2638552,1.461006,5.118781,-0.4489273,-0.04430011,-0.6053014,-0.007427927,0.1120074,0.003274377,0.9936742,0
12/7/2018 3:34:49 PM,819,00:00:42.8602467,819,60.38748,90,-0.4721328,0.0359505,-0.5612025,-0.4097398,0.03625605,-0.5754511,-0.1776861,0.2092013,0.9615937,-0.1944138,0.2493525,0.9486973,-0.2698517,1.454544,5.088062,-0.449188,-0.04450927,-0.6061888,-0.007473505,0.1120014,0.00324472,0.9936746,0
12/7/2018 3:34:49 PM,835,00:00:42.8762041,835,60.38748,90,-0.472346,0.03578558,-0.5619836,-0.4099532,0.03608733,-0.5762329,-0.178052,0.2111574,0.9610984,-0.1944432,0.2491844,0.9487355,-0.2710164,1.451141,5.062813,-0.4494028,-0.04468371,-0.6069536,-0.007574316,0.1120067,0.003226155,0.9936733,0
12/7/2018 3:34:49 PM,852,00:00:42.8931585,852,60.38748,90,-0.4725547,0.03575466,-0.5626418,-0.4101627,0.03605295,-0.5768949,-0.179466,0.2114992,0.9607602,-0.1945514,0.2490115,0.9487587,-0.2728709,1.452913,5.042537,-0.4496146,-0.04472486,-0.6075951,-0.007685883,0.1120371,0.003211837,0.9936692,0
12/7/2018 3:34:49 PM,867,00:00:42.9091158,867,60.38748,90,-0.4728644,0.0356658,-0.5635753,-0.410474,0.03596162,-0.5778354,-0.1796218,0.2114624,0.9607391,-0.1937161,0.2519227,0.9481609,-0.2775523,1.449896,5.02437,-0.4499294,-0.04482112,-0.608518,-0.007766766,0.1120924,0.003202008,0.9936623,0
12/7/2018 3:34:49 PM,883,00:00:42.9250743,883,60.37492,90,-0.4729759,0.03564152,-0.5637788,-0.410587,0.03593952,-0.5780451,-0.1792314,0.2112161,0.9608662,-0.1919453,0.2517349,0.9485708,-0.2760435,1.45611,5.011791,-0.4500414,-0.04484718,-0.6087185,-0.007801812,0.1121417,0.00322339,0.9936564,0
12/7/2018 3:34:49 PM,901,00:00:42.9425352,901,60.37492,90,-0.473032,0.03554873,-0.5636151,-0.4106447,0.03585592,-0.5778887,-0.1795895,0.2107049,0.9609116,-0.1915074,0.2519535,0.9486012,-0.2695087,1.452704,5.003002,-0.4500904,-0.04493748,-0.6085557,-0.007821348,0.1121985,0.003298354,0.9936495,0
12/7/2018 3:34:49 PM,918,00:00:42.9594903,918,60.37492,90,-0.4731117,0.03528798,-0.5638411,-0.4107276,0.03560732,-0.5781283,-0.1797915,0.2104008,0.9609404,-0.1910068,0.2538784,0.9481889,-0.2685688,1.450011,4.996287,-0.4501642,-0.04519381,-0.6087866,-0.007832506,0.1123064,0.003396102,0.993637,0
12/7/2018 3:34:49 PM,934,00:00:42.9754480,934,60.37492,90,-0.473203,0.03525368,-0.5642952,-0.4108236,0.03558062,-0.5786026,-0.1798424,0.2099334,0.9610332,-0.1905402,0.2553624,0.9478843,-0.2665114,1.454288,4.993199,-0.4502608,-0.0452244,-0.6092499,-0.007827053,0.1124674,0.003456442,0.9936186,0
12/7/2018 3:34:49 PM,950,00:00:42.9914058,950,60.37492,90,-0.4732046,0.03511964,-0.564072,-0.4108307,0.03544822,-0.5784035,-0.1800947,0.2098006,0.9610149,-0.1901863,0.2565825,0.9476258,-0.2633493,1.456844,4.993511,-0.4502794,-0.04535391,-0.6090436,-0.007777404,0.1126586,0.003465462,0.9935973,0
12/7/2018 3:34:49 PM,967,00:00:43.0083598,967,60.37492,90,-0.4732134,0.03513926,-0.5641924,-0.4108454,0.03547158,-0.578549,-0.1804344,0.2101323,0.9608787,-0.1904321,0.2569278,0.9474828,-0.2609124,1.460089,4.996811,-0.450305,-0.04532569,-0.6091878,-0.007687394,0.1128599,0.003486301,0.993575,0
12/7/2018 3:34:49 PM,984,00:00:43.0253153,984,60.37492,90,-0.4732555,0.03492711,-0.5641437,-0.4108929,0.0352669,-0.5785239,-0.179564,0.2117316,0.9606906,-0.1906327,0.2571605,0.9473794,-0.2605648,1.46263,5.003669,-0.4503578,-0.04552794,-0.6091623,-0.007601626,0.1130477,0.003536786,0.9935542,0
12/7/2018 3:34:50 PM,0,00:00:43.0412723,0,60.37492,90,-0.4733385,0.03474161,-0.56431,-0.4109806,0.03508708,-0.5787101,-0.1797998,0.2120672,0.9605725,-0.1906305,0.2577416,0.9472219,-0.2569485,1.470022,5.013953,-0.4504501,-0.04570664,-0.6093456,-0.007545776,0.1132056,0.00357635,0.9935365,0
12/7/2018 3:34:50 PM,17,00:00:43.0582277,17,60.37492,90,-0.4734385,0.03466103,-0.5645843,-0.4110841,0.03501137,-0.5789995,-0.1766782,0.2129859,0.9609485,-0.1906347,0.258073,0.9471308,-0.2561951,1.475997,5.026908,-0.4505553,-0.04578414,-0.609628,-0.007533161,0.1133256,0.003614205,0.9935228,0
12/7/2018 3:34:50 PM,34,00:00:43.0751810,34,60.37492,90,-0.473445,0.03471038,-0.5644963,-0.4110927,0.03506573,-0.5789208,-0.1764568,0.2130102,0.9609837,-0.1898856,0.2588785,0.9470615,-0.245995,1.484297,5.043295,-0.450562,-0.04573306,-0.6095432,-0.007538781,0.1133995,0.003654765,0.9935141,0
12/7/2018 3:34:50 PM,49,00:00:43.0911384,49,60.37492,90,-0.4734263,0.03470296,-0.5643108,-0.4110753,0.03506409,-0.5787403,-0.1728321,0.2123455,0.9617892,-0.1896042,0.2594231,0.9469688,-0.2422009,1.491762,5.063563,-0.4505408,-0.04573567,-0.609365,-0.007509362,0.1134388,0.003697173,0.9935098,0
12/7/2018 3:34:50 PM,66,00:00:43.1080935,66,60.37492,90,-0.4733741,0.03471417,-0.5639079,-0.4110241,0.03508167,-0.578342,-0.1728628,0.2125766,0.9617326,-0.1890328,0.259939,0.9469416,-0.2295673,1.496122,5.084555,-0.4504867,-0.04571577,-0.6089766,-0.007433631,0.1134763,0.00373894,0.9935058,0
