StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:19:21 PM,414,00:00:55.7450542,414,60.36774,90,-0.4867618,0.01725506,-0.5543046,-0.4248942,0.01811745,-0.5706651,-0.1898324,0.239541,0.9521469,-0.1910618,0.242082,0.951258,-0.09966108,1.303593,5.448488,-0.4656682,-0.061007,-0.6038436,-0.01648744,-0.1289901,-0.004650278,-0.9914979,0
12/7/2018 3:19:21 PM,430,00:00:55.7610115,430,60.36774,90,-0.486756,0.01726666,-0.5544044,-0.424888,0.01812795,-0.5707633,-0.1897341,0.2394265,0.9521953,-0.1913011,0.2419462,0.9512444,-0.1008252,1.286023,5.387115,-0.4656624,-0.06099588,-0.6039426,-0.0164873,-0.1289766,-0.004641735,-0.9914997,0
12/7/2018 3:19:21 PM,447,00:00:55.7779659,447,60.36774,90,-0.4867149,0.01725931,-0.5543048,-0.4248475,0.01811823,-0.5706661,-0.1894643,0.2384827,0.9524858,-0.1914214,0.2419415,0.9512214,-0.1041166,1.273594,5.333255,-0.4656266,-0.06100333,-0.6038451,-0.01649813,-0.1289955,-0.004621358,-0.9914972,0
12/7/2018 3:19:21 PM,464,00:00:55.7949214,464,60.36774,90,-0.4867538,0.01722201,-0.5543368,-0.4248868,0.01808037,-0.5706996,-0.1884226,0.2387043,0.952637,-0.1913912,0.2420312,0.9512047,-0.1062905,1.259936,5.284418,-0.4656682,-0.061039,-0.6038809,-0.0165199,-0.1290071,-0.004614006,-0.9914953,0
12/7/2018 3:19:21 PM,481,00:00:55.8113845,481,60.36774,90,-0.4867705,0.01716117,-0.5543267,-0.4249039,0.01801953,-0.570691,-0.1866202,0.2392609,0.9528521,-0.1906362,0.2410026,0.9516174,-0.1057048,1.250667,5.238251,-0.4656877,-0.06109676,-0.6038768,-0.01655594,-0.1290199,-0.004609189,-0.9914931,0
12/7/2018 3:19:21 PM,497,00:00:55.8273419,497,60.36774,90,-0.4867464,0.01718137,-0.5543298,-0.4248807,0.01803964,-0.5706976,-0.186316,0.2391752,0.9529331,-0.1900433,0.2405153,0.9518592,-0.09997061,1.240513,5.19815,-0.4656677,-0.06107423,-0.6038853,-0.0165837,-0.1290482,-0.004604398,-0.9914889,0
12/7/2018 3:19:21 PM,513,00:00:55.8432989,513,60.36774,90,-0.48676,0.01716223,-0.5543665,-0.4248958,0.01802019,-0.5707399,-0.1860755,0.2392326,0.9529657,-0.1899348,0.2394795,0.952142,-0.09884301,1.231138,5.16293,-0.4656867,-0.06109219,-0.6039262,-0.01659927,-0.1290926,-0.004599207,-0.9914829,0
12/7/2018 3:19:21 PM,530,00:00:55.8612521,530,60.36774,90,-0.4867739,0.01717944,-0.5544178,-0.4249104,0.01803596,-0.5707937,-0.1863232,0.2392548,0.9529117,-0.1895609,0.239148,0.9522998,-0.09938014,1.221403,5.13098,-0.4657045,-0.06107548,-0.6039784,-0.01660066,-0.129113,-0.004587322,-0.9914804,0
12/7/2018 3:19:21 PM,546,00:00:55.8772088,546,60.36774,90,-0.4867941,0.01718985,-0.5544601,-0.4249306,0.01804517,-0.5708361,-0.1858142,0.2391746,0.9530313,-0.189812,0.2363344,0.952952,-0.1009301,1.21392,5.099201,-0.4657258,-0.06106666,-0.6040186,-0.01658813,-0.1291139,-0.004579474,-0.9914804,0
12/7/2018 3:19:21 PM,563,00:00:55.8941635,563,60.36774,90,-0.4868343,0.01713639,-0.5545128,-0.4249706,0.01799151,-0.5708882,-0.1857954,0.2391355,0.9530448,-0.1893415,0.2356458,0.9532161,-0.1013225,1.2001,5.074975,-0.4657653,-0.06112105,-0.6040695,-0.01657819,-0.1291085,-0.004579253,-0.9914814,0
12/7/2018 3:19:21 PM,580,00:00:55.9106274,580,60.36774,90,-0.4867619,0.01714729,-0.5543686,-0.4248981,0.01800274,-0.5707435,-0.1854587,0.2391436,0.9531083,-0.1884471,0.2362577,0.9532418,-0.1011434,1.193566,5.053122,-0.4656911,-0.0611118,-0.603922,-0.01655732,-0.1291043,-0.004584543,-0.9914822,0
12/7/2018 3:19:21 PM,596,00:00:55.9265881,596,60.36774,90,-0.4867171,0.0171451,-0.5543514,-0.4248534,0.01800201,-0.5707268,-0.1829456,0.2395022,0.9535038,-0.1861481,0.2373407,0.9534245,-0.09864873,1.192127,5.036346,-0.4656444,-0.06111443,-0.6039033,-0.01654488,-0.1291077,-0.004597674,-0.9914819,0
12/7/2018 3:19:21 PM,613,00:00:55.9435392,613,60.36774,90,-0.4867002,0.01714788,-0.5543586,-0.4248369,0.01800558,-0.5707355,-0.1814542,0.2396062,0.9537627,-0.18508,0.2375575,0.9535785,-0.08547361,1.194335,5.023992,-0.4656272,-0.06111255,-0.6039089,-0.01653054,-0.1291208,-0.00460554,-0.9914804,0
12/7/2018 3:19:21 PM,630,00:00:55.9604939,630,60.36774,90,-0.4866809,0.01715265,-0.554318,-0.4248184,0.01801096,-0.5706976,-0.1768163,0.2387613,0.9548451,-0.1845265,0.2376382,0.9536656,-0.07855539,1.193432,5.013055,-0.4656084,-0.06110961,-0.6038656,-0.0165063,-0.1291425,-0.00461312,-0.991478,0
12/7/2018 3:19:21 PM,646,00:00:55.9764513,646,60.36774,90,-0.486695,0.01710781,-0.5543185,-0.4248331,0.01796585,-0.5707002,-0.1763049,0.2382775,0.9550604,-0.1841784,0.2375014,0.9537669,-0.06365069,1.190021,5.005883,-0.4656242,-0.0611552,-0.6038656,-0.01649887,-0.1291596,-0.004611722,-0.9914758,0
12/7/2018 3:19:21 PM,663,00:00:55.9934060,663,60.36774,90,-0.4867234,0.01705621,-0.5543262,-0.4248612,0.01791599,-0.5707069,-0.1753585,0.2376597,0.9553885,-0.183516,0.2377483,0.9538331,-0.06153372,1.187119,5.001235,-0.4656499,-0.06120558,-0.6038741,-0.0165044,-0.1291516,-0.004624951,-0.9914767,0
12/7/2018 3:19:21 PM,679,00:00:56.0097561,679,60.36774,90,-0.4865938,0.01708743,-0.5540801,-0.4247311,0.0179479,-0.570459,-0.173939,0.2370625,0.9557963,-0.183269,0.2379501,0.9538303,-0.05696917,1.18552,4.999676,-0.4655188,-0.06117224,-0.6036308,-0.01652551,-0.129137,-0.004627753,-0.9914783,0
12/7/2018 3:19:21 PM,696,00:00:56.0267098,696,60.36774,90,-0.4866277,0.01700538,-0.5541284,-0.4247649,0.01786421,-0.5705068,-0.1739275,0.2370938,0.9557906,-0.1828733,0.2379804,0.9538987,-0.05200168,1.184572,5.001235,-0.4655548,-0.06125395,-0.6036805,-0.01653777,-0.1291326,-0.0046134,-0.9914787,0
12/7/2018 3:19:21 PM,712,00:00:56.0426668,712,60.36774,90,-0.4866559,0.01694819,-0.5541691,-0.4247934,0.01780565,-0.5705488,-0.1728416,0.2380635,0.9557466,-0.1828027,0.2380472,0.9538956,-0.0503338,1.185586,5.006229,-0.4655865,-0.06131021,-0.6037241,-0.01655554,-0.1291429,-0.004600109,-0.9914771,0
12/7/2018 3:19:21 PM,729,00:00:56.0596215,729,60.36774,90,-0.4866778,0.01694412,-0.5542591,-0.4248157,0.01780211,-0.5706403,-0.1732639,0.2375569,0.9557962,-0.1818065,0.238417,0.9539936,-0.0459244,1.190428,5.013934,-0.4656098,-0.06131221,-0.6038181,-0.0165771,-0.1291557,-0.004601255,-0.9914751,0
12/7/2018 3:19:21 PM,746,00:00:56.0765756,746,60.36774,90,-0.4867063,0.01688112,-0.5542704,-0.424845,0.01773981,-0.5706545,-0.1735844,0.236996,0.9558772,-0.1805736,0.2371968,0.9545318,-0.04364198,1.191877,5.025607,-0.4656409,-0.06137268,-0.6038344,-0.01660325,-0.1291787,-0.004603041,-0.9914716,0
12/7/2018 3:19:21 PM,762,00:00:56.0925369,762,60.36774,90,-0.4866894,0.01685298,-0.5542054,-0.424829,0.01771192,-0.5705928,-0.1738962,0.2357923,0.9561183,-0.1806119,0.2372313,0.9545159,-0.03925925,1.189479,5.040547,-0.4656271,-0.06139934,-0.603773,-0.01661927,-0.129206,-0.004602419,-0.9914678,0
12/7/2018 3:19:21 PM,779,00:00:56.1094939,779,60.36774,90,-0.4866763,0.01681671,-0.5541823,-0.4248171,0.01767539,-0.5705742,-0.174756,0.2332783,0.9565781,-0.1800034,0.237507,0.9545624,-0.03801501,1.188294,5.058195,-0.4656177,-0.06143614,-0.6037507,-0.01661468,-0.1292417,-0.004600438,-0.9914632,0
12/7/2018 3:19:21 PM,795,00:00:56.1254479,795,60.36774,90,-0.4866775,0.01680516,-0.5541791,-0.4248185,0.01766337,-0.5705722,-0.1741958,0.2328839,0.9567764,-0.1783803,0.2397664,0.9543021,-0.03699327,1.187565,5.08059,-0.4656202,-0.06144832,-0.603747,-0.01660965,-0.1292515,-0.004597112,-0.9914621,0
12/7/2018 3:19:21 PM,812,00:00:56.1424049,812,60.36774,90,-0.4866825,0.01671197,-0.5540999,-0.4248244,0.01756734,-0.5704966,-0.1721039,0.2338673,0.956915,-0.1772319,0.243326,0.9536149,-0.02647737,1.201131,5.103221,-0.4656306,-0.06154437,-0.6036657,-0.01659065,-0.1292789,-0.004576907,-0.991459,0
12/7/2018 3:19:21 PM,829,00:00:56.1593545,829,60.36774,90,-0.486719,0.01665528,-0.554137,-0.4248614,0.01750904,-0.5705355,-0.1711153,0.2342897,0.9569889,-0.1759241,0.2459939,0.9531724,-0.01141867,1.224799,5.129601,-0.4656711,-0.0616007,-0.603705,-0.01660308,-0.1292936,-0.004562303,-0.9914569,0
12/7/2018 3:19:21 PM,845,00:00:56.1753119,845,60.36774,90,-0.4867347,0.01661346,-0.5541054,-0.4248775,0.01746572,-0.5705054,-0.1704959,0.2348109,0.9569718,-0.1754043,0.2472654,0.9529392,-0.005805016,1.238857,5.161581,-0.4656903,-0.06164223,-0.6036754,-0.01661397,-0.1293062,-0.004548791,-0.9914551,0
12/7/2018 3:19:21 PM,862,00:00:56.1922706,862,60.36774,90,-0.4867629,0.01657069,-0.5541472,-0.4249071,0.0174229,-0.5705525,-0.1701221,0.2349617,0.9570013,-0.1751275,0.2477072,0.9528754,-0.001695842,1.248794,5.195529,-0.4657231,-0.06168438,-0.6037201,-0.0166216,-0.1293477,-0.004546871,-0.9914495,0
12/7/2018 3:19:21 PM,878,00:00:56.2092258,878,60.36774,90,-0.486787,0.01653646,-0.554217,-0.4249329,0.01739109,-0.5706285,-0.1702024,0.2348612,0.9570117,-0.1749302,0.2475431,0.9529543,0.002666399,1.257198,5.235507,-0.4657474,-0.0617215,-0.6037854,-0.01657613,-0.1293982,-0.004570941,-0.9914436,0
12/7/2018 3:19:21 PM,894,00:00:56.2251787,894,60.36774,90,-0.4868166,0.01649035,-0.5542528,-0.4249642,0.01734745,-0.5706708,-0.1698805,0.2347885,0.9570867,-0.1750478,0.2474255,0.9529632,0.008452371,1.267085,5.279225,-0.4657763,-0.0617723,-0.6038135,-0.01650918,-0.1294499,-0.004598389,-0.9914379,0
12/7/2018 3:19:21 PM,911,00:00:56.2421349,911,60.36774,90,-0.4868619,0.01646996,-0.5543419,-0.4250111,0.0173292,-0.5707657,-0.1696986,0.2347174,0.9571365,-0.1751309,0.2473207,0.9529752,0.01215238,1.277098,5.324921,-0.4658208,-0.06179764,-0.6038945,-0.01644093,-0.1294963,-0.004623462,-0.9914328,0
12/7/2018 3:19:21 PM,927,00:00:56.2580909,927,60.36774,90,-0.4868206,0.01648128,-0.5541376,-0.4249713,0.01734177,-0.5705673,-0.1697761,0.234707,0.9571252,-0.1749666,0.2481452,0.952791,0.01739873,1.288594,5.377392,-0.4657817,-0.06178779,-0.6036887,-0.01641778,-0.1295434,-0.004635466,-0.991427,0
12/7/2018 3:19:21 PM,944,00:00:56.2750456,944,60.36774,90,-0.486846,0.01645464,-0.5542144,-0.4249979,0.01731676,-0.5706482,-0.1683699,0.2349434,0.9573156,-0.1748937,0.2479971,0.9528429,0.02200694,1.301907,5.431282,-0.4658094,-0.06181168,-0.6037709,-0.01644174,-0.129577,-0.004644646,-0.9914222,0
12/7/2018 3:19:21 PM,961,00:00:56.2920189,961,60.36774,90,-0.4868637,0.01644662,-0.5542297,-0.4250156,0.01730986,-0.5706633,-0.1684641,0.2350799,0.9572655,-0.1749109,0.2481022,0.9528124,0.0314071,1.314625,5.491254,-0.4658274,-0.06181554,-0.6037929,-0.01648475,-0.1295752,-0.004647864,-0.9914217,0
12/7/2018 3:19:21 PM,977,00:00:56.3079570,977,60.36774,90,-0.4868886,0.01639108,-0.5542637,-0.4250394,0.0172528,-0.5706932,-0.1673031,0.2355755,0.9573473,-0.1749108,0.2486867,0.9526601,0.03876424,1.33346,5.557217,-0.4658519,-0.06186961,-0.603829,-0.01650929,-0.1295426,-0.004633265,-0.9914256,0
12/7/2018 3:19:21 PM,994,00:00:56.3249128,994,60.36774,90,-0.4868475,0.01640264,-0.5542072,-0.4249967,0.01726294,-0.5706311,-0.1653789,0.235368,0.9577326,-0.1748688,0.2484402,0.9527321,0.04408577,1.34653,5.620497,-0.4658078,-0.06185905,-0.6037697,-0.01650452,-0.1294975,-0.004623487,-0.9914316,0
12/7/2018 3:19:22 PM,11,00:00:56.3418676,11,60.36774,90,-0.4868553,0.01638153,-0.5542924,-0.4250032,0.01724153,-0.5707113,-0.1635782,0.2361976,0.9578376,-0.1747895,0.2482823,0.9527878,0.05603722,1.361165,5.694393,-0.4658117,-0.06188096,-0.6038519,-0.01649655,-0.1294578,-0.004622786,-0.9914369,0
12/7/2018 3:19:22 PM,27,00:00:56.3578238,27,60.36774,90,-0.4869028,0.01631825,-0.5543623,-0.4250498,0.01717875,-0.5707779,-0.1770102,0.2435257,0.9536051,-0.1762945,0.246871,0.9528772,0.06822109,1.38071,5.773861,-0.4658557,-0.06194442,-0.6039201,-0.01649183,-0.1294307,-0.00462771,-0.9914405,0
12/7/2018 3:19:22 PM,44,00:00:56.3747786,44,60.36774,90,-0.4868967,0.01631584,-0.5543742,-0.4250431,0.01717699,-0.5707872,-0.2060825,0.2526809,0.9453477,-0.2041545,0.2524087,0.9458387,0.02607214,1.424555,5.8879,-0.4658464,-0.06194732,-0.6039299,-0.0164828,-0.1294101,-0.004634382,-0.9914434,0
12/7/2018 3:19:22 PM,60,00:00:56.3907360,60,60.36774,90,-0.486937,0.01627204,-0.554424,-0.4250825,0.01713404,-0.5708337,-0.2068113,0.2522714,0.945298,-0.2043783,0.2525523,0.945752,-0.1597438,1.52288,6.11352,-0.4658829,-0.06199092,-0.6039784,-0.01648064,-0.1293836,-0.004641784,-0.9914468,0
12/7/2018 3:19:22 PM,77,00:00:56.4076907,77,60.32741,90,-0.4867627,0.01636471,-0.5541484,-0.4249071,0.01722592,-0.5705537,-0.2068155,0.2522906,0.9452919,-0.2053953,0.2522234,0.9456194,-0.15855,1.546677,6.222803,-0.4657056,-0.06189951,-0.6036994,-0.0164698,-0.1293482,-0.004637482,-0.9914516,0
12/7/2018 3:19:22 PM,93,00:00:56.4241342,93,60.32741,90,-0.4867718,0.01631818,-0.5541583,-0.4249152,0.01717867,-0.57056,-0.2065395,0.2523296,0.9453418,-0.2072144,0.2514753,0.9454218,-0.1571212,1.573689,6.347288,-0.4657121,-0.06194758,-0.6037059,-0.01645528,-0.1293197,-0.00463423,-0.9914556,0
12/7/2018 3:19:22 PM,109,00:00:56.4400915,109,60.32741,90,-0.4867846,0.01626612,-0.5542504,-0.4249277,0.01712621,-0.570651,-0.2068834,0.2526234,0.9451882,-0.2079541,0.2516688,0.9452078,-0.1569356,1.601214,6.482326,-0.4657247,-0.06199937,-0.6037983,-0.01646041,-0.1293107,-0.004630568,-0.9914567,0
12/7/2018 3:19:22 PM,126,00:00:56.4570463,126,60.32741,90,-0.4867553,0.01626758,-0.5542189,-0.4248984,0.01712754,-0.5706198,-0.2060054,0.2525649,0.9453955,-0.2090079,0.2490463,0.9456699,-0.1553123,1.633033,6.617677,-0.465697,-0.06199535,-0.6037716,-0.01649091,-0.1293124,-0.00462553,-0.991456,0
12/7/2018 3:19:22 PM,143,00:00:56.4740021,143,60.32741,90,-0.4867811,0.01621762,-0.554247,-0.4249252,0.01707864,-0.5706514,-0.206099,0.2494202,0.9462097,-0.2103585,0.2472946,0.9458302,-0.1486637,1.656011,6.767961,-0.4657248,-0.062044,-0.6038026,-0.01650106,-0.1293416,-0.00463205,-0.991452,0
12/7/2018 3:19:22 PM,160,00:00:56.4909558,160,60.32741,90,-0.4867624,0.01620434,-0.5540712,-0.424908,0.01706531,-0.5704817,-0.2058529,0.2457195,0.947231,-0.2104487,0.2472768,0.9458148,-0.1455031,1.67301,6.933215,-0.4657107,-0.06205773,-0.603628,-0.01649622,-0.1293894,-0.004631486,-0.9914458,0
12/7/2018 3:19:22 PM,176,00:00:56.5069139,176,60.32741,90,-0.4867705,0.01617731,-0.5540724,-0.4249177,0.01703833,-0.5704883,-0.2060834,0.244155,0.9475853,-0.2104024,0.2475369,0.945757,-0.1389053,1.681885,7.041476,-0.4657226,-0.06208609,-0.6036286,-0.01648075,-0.1294334,-0.00463324,-0.9914404,0
12/7/2018 3:19:22 PM,193,00:00:56.5238686,193,60.32741,90,-0.4867538,0.01616407,-0.554069,-0.4249025,0.01702358,-0.5704911,-0.20592,0.2441237,0.9476289,-0.2101618,0.2453977,0.9463678,-0.1460356,1.638116,6.862065,-0.4657106,-0.06210406,-0.6036198,-0.0164333,-0.129483,-0.00462674,-0.9914347,0
12/7/2018 3:19:22 PM,209,00:00:56.5398256,209,60.32741,90,-0.4867847,0.01615008,-0.554175,-0.424937,0.0170067,-0.5706106,-0.2049269,0.2438239,0.9479213,-0.2106594,0.2451352,0.9463252,-0.1496713,1.593925,6.689653,-0.4657505,-0.06213029,-0.6037103,-0.01630542,-0.1295899,-0.004618954,-0.9914228,0
12/7/2018 3:19:22 PM,226,00:00:56.5567807,226,60.32741,90,-0.4867443,0.016182,-0.5539755,-0.4249005,0.01703354,-0.5704261,-0.2053242,0.2433458,0.9479582,-0.2119117,0.2418258,0.9468969,-0.152307,1.562233,6.540257,-0.4657201,-0.06211734,-0.6034851,-0.01611008,-0.129708,-0.004602584,-0.9914107,0
12/7/2018 3:19:22 PM,242,00:00:56.5727374,242,60.32741,90,-0.486724,0.01618996,-0.5539919,-0.424882,0.01703764,-0.5704492,-0.2048228,0.2450224,0.9476348,-0.2117897,0.2413645,0.9470419,-0.1632977,1.516615,6.386376,-0.4657038,-0.06212376,-0.6034803,-0.01596161,-0.1297618,-0.004590779,-0.9914061,0
12/7/2018 3:19:22 PM,259,00:00:56.5896928,259,60.32741,90,-0.4867174,0.01607243,-0.5539513,-0.4248748,0.01691872,-0.5704064,-0.2046349,0.2455184,0.947547,-0.2108605,0.2391699,0.9478057,-0.1669805,1.493646,6.257747,-0.4656958,-0.06224441,-0.6034343,-0.01593211,-0.1297433,-0.004584045,-0.991409,0
12/7/2018 3:19:22 PM,275,00:00:56.6056498,275,60.32741,90,-0.4867162,0.01600212,-0.5539703,-0.4248728,0.01684754,-0.5704226,-0.2048135,0.2451761,0.947597,-0.210478,0.2391552,0.9478945,-0.1682056,1.459677,6.133183,-0.465696,-0.06230987,-0.6034615,-0.01599305,-0.129721,-0.004569465,-0.991411,0
12/7/2018 3:19:22 PM,292,00:00:56.6226050,292,60.32741,90,-0.4867201,0.01596202,-0.5539592,-0.4248771,0.01680597,-0.5704131,-0.2039565,0.2444838,0.9479607,-0.211574,0.2418577,0.9469642,-0.1718946,1.433109,6.022599,-0.4657074,-0.06234152,-0.603467,-0.01609913,-0.1297341,-0.004543721,-0.9914078,0
12/7/2018 3:19:22 PM,309,00:00:56.6395608,309,60.32741,90,-0.4866056,0.01599857,-0.553571,-0.4247629,0.01684007,-0.5700265,-0.2039677,0.2444609,0.9479642,-0.2096522,0.2422456,0.9472925,-0.1774771,1.415386,5.91272,-0.4656006,-0.06229903,-0.6030915,-0.01618093,-0.1297466,-0.004513565,-0.9914049,0
12/7/2018 3:19:22 PM,326,00:00:56.6565141,326,60.32741,90,-0.4864986,0.01603988,-0.5532371,-0.4246557,0.01687863,-0.569692,-0.2041633,0.2448242,0.9478283,-0.2085593,0.2422524,0.9475319,-0.1751674,1.395066,5.816246,-0.465499,-0.06225359,-0.6027664,-0.01624296,-0.1297416,-0.004483944,-0.9914047,0
12/7/2018 3:19:22 PM,342,00:00:56.6724711,342,60.32741,90,-0.4864232,0.0160399,-0.5531233,-0.4245782,0.01687618,-0.5695702,-0.2041642,0.2449844,0.9477867,-0.2070708,0.2358631,0.9494684,-0.1730328,1.362354,5.726929,-0.4654242,-0.06224666,-0.6026638,-0.01633563,-0.1296784,-0.004453347,-0.9914115,0
12/7/2018 3:19:22 PM,359,00:00:56.6894262,359,60.32741,90,-0.4862721,0.01603592,-0.5527364,-0.4244243,0.01687144,-0.5691726,-0.2041455,0.246429,0.9474162,-0.2064723,0.2356153,0.9496603,-0.174252,1.336719,5.647237,-0.4652668,-0.06224822,-0.602278,-0.01636736,-0.1295921,-0.004444574,-0.9914224,0
12/7/2018 3:19:22 PM,375,00:00:56.7053828,375,60.32741,90,-0.4861916,0.01599383,-0.5526599,-0.4243404,0.01682755,-0.5690833,-0.2039973,0.246635,0.9473945,-0.2063785,0.2355879,0.9496874,-0.1781842,1.324275,5.567638,-0.4651784,-0.06229103,-0.6021969,-0.01636745,-0.1294902,-0.004431919,-0.9914357,0
12/7/2018 3:19:22 PM,391,00:00:56.7213413,391,60.32741,90,-0.4861439,0.01601964,-0.5527166,-0.4242883,0.01685055,-0.5691237,-0.2057248,0.246736,0.9469945,-0.2062376,0.235403,0.949764,-0.1872186,1.309575,5.495887,-0.4651198,-0.06226879,-0.6022434,-0.01633928,-0.1293585,-0.004415529,-0.9914535,0
12/7/2018 3:19:22 PM,408,00:00:56.7382949,408,60.32741,90,-0.4861401,0.01604476,-0.5527639,-0.4242835,0.01687378,-0.5691674,-0.2040951,0.2471231,0.9472463,-0.2062378,0.2354515,0.9497519,-0.1868016,1.297427,5.434301,-0.465115,-0.06224535,-0.6022877,-0.01632901,-0.1293285,-0.004402533,-0.9914576,0
12/7/2018 3:19:22 PM,424,00:00:56.7552508,424,60.32741,90,-0.4860959,0.01607633,-0.5524571,-0.4242372,0.01690177,-0.5688527,-0.2019517,0.2481895,0.9474268,-0.2063219,0.2368372,0.949389,-0.1855268,1.286944,5.374548,-0.4650686,-0.06221586,-0.6019766,-0.01632245,-0.129265,-0.004376185,-0.9914661,0
12/7/2018 3:19:22 PM,441,00:00:56.7722044,441,60.32741,90,-0.4860153,0.01613754,-0.5521162,-0.4241547,0.01696019,-0.568505,-0.1977166,0.249293,0.9480301,-0.2055568,0.238145,0.9492278,-0.1729217,1.285714,5.324527,-0.4649864,-0.06215486,-0.6016347,-0.01633372,-0.1292102,-0.004353534,-0.9914731,0
12/7/2018 3:19:22 PM,457,00:00:56.7881618,457,60.32741,90,-0.4860207,0.0160131,-0.5521623,-0.4241587,0.01683405,-0.5685456,-0.1976796,0.2492812,0.948041,-0.2058778,0.2388287,0.9489864,-0.1734041,1.279254,5.273847,-0.4649898,-0.06227936,-0.6016799,-0.01634135,-0.1291657,-0.004339917,-0.9914789,0
12/7/2018 3:19:22 PM,474,00:00:56.8051165,474,60.32741,90,-0.4859216,0.01608627,-0.5518507,-0.4240589,0.01690672,-0.5682313,-0.1975023,0.2472796,0.948602,-0.205838,0.2390132,0.9489486,-0.1756288,1.266577,5.229911,-0.4648886,-0.06220777,-0.6013649,-0.01632534,-0.1291448,-0.004338284,-0.9914819,0
12/7/2018 3:19:22 PM,491,00:00:56.8220717,491,60.32741,90,-0.4858651,0.01610499,-0.5516771,-0.4240024,0.01692649,-0.5680581,-0.1977616,0.2453363,0.9490525,-0.2054138,0.2407833,0.9485929,-0.1765458,1.260319,5.188253,-0.4648297,-0.06219122,-0.6011869,-0.01629468,-0.1291469,-0.004350662,-0.991482,0
12/7/2018 3:19:22 PM,507,00:00:56.8380290,507,60.32741,90,-0.485853,0.01615073,-0.5516874,-0.4239904,0.01697256,-0.5680687,-0.1976355,0.2454994,0.9490365,-0.2054814,0.2410983,0.9484983,-0.1790871,1.250288,5.150596,-0.4648158,-0.06214886,-0.601191,-0.01625365,-0.1291501,-0.004358542,-0.9914823,0
12/7/2018 3:19:22 PM,524,00:00:56.8549845,524,60.32741,90,-0.485889,0.01612459,-0.5517413,-0.4240268,0.01694642,-0.5681237,-0.1971287,0.2457639,0.9490734,-0.2055455,0.2412876,0.9484363,-0.1802916,1.244463,5.119477,-0.4648522,-0.06217622,-0.6012431,-0.01623948,-0.1291588,-0.004360162,-0.9914814,0
12/7/2018 3:19:22 PM,541,00:00:56.8719385,541,60.32741,90,-0.4859058,0.01608861,-0.5518082,-0.4240443,0.01691078,-0.5681934,-0.1971465,0.24589,0.9490371,-0.2055332,0.2413491,0.9484233,-0.180075,1.239952,5.092396,-0.4648718,-0.06220997,-0.6013148,-0.01626392,-0.1291818,-0.004359358,-0.991478,0
12/7/2018 3:19:22 PM,557,00:00:56.8878955,557,60.32741,90,-0.4859574,0.01603777,-0.5520954,-0.4240968,0.0168587,-0.5684843,-0.1972635,0.2459292,0.9490026,-0.2050977,0.2416099,0.9484512,-0.1803402,1.235093,5.067387,-0.4649287,-0.06225928,-0.6016067,-0.01628803,-0.1292102,-0.004346027,-0.9914739,0
12/7/2018 3:19:22 PM,574,00:00:56.9048499,574,60.32741,90,-0.4859879,0.01599274,-0.5521139,-0.4241285,0.01681206,-0.5685073,-0.1976562,0.245118,0.9491308,-0.2038459,0.2415546,0.9487351,-0.1807096,1.231002,5.047393,-0.4649656,-0.06230365,-0.6016289,-0.01630395,-0.1292468,-0.004330663,-0.991469,0
12/7/2018 3:19:22 PM,591,00:00:56.9218046,591,60.30234,90,-0.486063,0.01593308,-0.5522114,-0.4242052,0.01675119,-0.5686108,-0.1986452,0.2454344,0.9488424,-0.2024989,0.2389174,0.9496908,-0.1798115,1.223478,5.030073,-0.4650482,-0.0623612,-0.601733,-0.01633492,-0.1292949,-0.004316227,-0.9914622,0
12/7/2018 3:19:22 PM,607,00:00:56.9377624,607,60.30234,90,-0.4860519,0.0159109,-0.5521818,-0.4241956,0.01672933,-0.5685869,-0.1980998,0.2434463,0.9494685,-0.2015778,0.2389298,0.9498836,-0.1748549,1.214883,5.016935,-0.4650413,-0.06238311,-0.6017056,-0.01633664,-0.1293406,-0.00431793,-0.9914562,0
12/7/2018 3:19:22 PM,624,00:00:56.9547168,624,60.30234,90,-0.486074,0.0159073,-0.5523187,-0.4242184,0.01672777,-0.5687264,-0.1983449,0.2431128,0.9495027,-0.2011743,0.2394792,0.9498308,-0.1732538,1.205516,5.007381,-0.4650636,-0.06238483,-0.6018455,-0.01634854,-0.129362,-0.004332119,-0.9914532,0
12/7/2018 3:19:22 PM,640,00:00:56.9706748,640,60.30234,90,-0.4860208,0.01596179,-0.5520201,-0.4241659,0.01678535,-0.5684302,-0.1968007,0.2426915,0.9499317,-0.2009885,0.2359066,0.9507638,-0.1724634,1.205914,5.000599,-0.4650073,-0.06233142,-0.6015439,-0.01632049,-0.1293812,-0.004359742,-0.991451,0
12/7/2018 3:19:22 PM,657,00:00:56.9876292,657,60.30234,90,-0.4860809,0.01590199,-0.5521653,-0.4242263,0.01672774,-0.5685762,-0.1914565,0.2476752,0.9497375,-0.2004836,0.2380202,0.9503434,-0.1669692,1.193901,4.997683,-0.4650635,-0.06239414,-0.6016828,-0.01627541,-0.1293874,-0.004382782,-0.9914509,0
