StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:03:46 PM,596,00:00:07.3148621,596,60.4261,90,-0.4606759,0.04658252,-0.4540706,-0.3987654,0.04761408,-0.4702579,-0.1892651,0.2875399,0.9388821,-0.1825506,0.3010508,0.9359721,-0.2521126,5,3.577674,-0.4429973,-0.1577911,-0.6027036,-0.0006004013,0.1275045,0.008202337,0.9918039,0
12/7/2018 3:03:46 PM,613,00:00:07.3318168,613,60.4261,90,-0.4605027,0.04669325,-0.4534526,-0.3985928,0.04772185,-0.4696421,-0.1893009,0.2875034,0.938886,-0.182361,0.3008642,0.936069,-0.2516766,5,3.577608,-0.4428349,-0.1576916,-0.6020715,-0.0006340823,0.1275217,0.008183706,0.9918018,0
12/7/2018 3:03:46 PM,629,00:00:07.3477734,629,60.4261,90,-0.4604733,0.04673643,-0.4533671,-0.3985639,0.04776272,-0.4695586,-0.1893007,0.2874843,0.9388919,-0.1814229,0.3010674,0.936186,-0.2514303,5,3.57719,-0.4428144,-0.1576572,-0.601975,-0.0006607355,0.127536,0.008169086,0.9918001,0
12/7/2018 3:03:46 PM,646,00:00:07.3647282,646,60.4261,90,-0.4604667,0.04673818,-0.4531188,-0.398557,0.04776479,-0.4693094,-0.1892586,0.2874763,0.9389029,-0.1811451,0.3008029,0.9363248,-0.2515535,5,3.577233,-0.4428028,-0.157659,-0.6017214,-0.0006738862,0.1275284,0.008173821,0.991801,0
12/7/2018 3:03:46 PM,662,00:00:07.3806885,662,60.4261,90,-0.4604483,0.04677931,-0.4529538,-0.398538,0.04780644,-0.4691422,-0.1893037,0.2873752,0.9389247,-0.1806822,0.300321,0.9365689,-0.2516971,5,3.577453,-0.4427784,-0.1576162,-0.6015579,-0.0006692812,0.127511,0.008176519,0.9918032,0
12/7/2018 3:03:46 PM,679,00:00:07.3976407,679,60.34936,90,-0.4604038,0.04674197,-0.453045,-0.3984935,0.0477694,-0.4692334,-0.1893678,0.2872028,0.9389645,-0.1792409,0.2977107,0.9376786,-0.2516109,5,3.577758,-0.4427353,-0.1576471,-0.6016581,-0.0006469464,0.1275108,0.008175923,0.9918033,0
12/7/2018 3:03:46 PM,695,00:00:07.4145950,695,60.34936,90,-0.4604117,0.04668178,-0.4531102,-0.3985029,0.04770899,-0.469304,-0.1895394,0.2867181,0.939078,-0.1787716,0.2971993,0.9379303,-0.2511517,5,3.578247,-0.4427604,-0.1576983,-0.6017376,-0.0006140515,0.1275547,0.008170323,0.9917977,0
12/7/2018 3:03:46 PM,711,00:00:07.4305524,711,60.34936,90,-0.4603302,0.04664312,-0.4528158,-0.3984224,0.04767019,-0.4690131,-0.1894016,0.2860401,0.9393126,-0.178909,0.2973877,0.9378444,-0.2507323,5,3.579034,-0.4426914,-0.1577288,-0.6014559,-0.0005843889,0.1275844,0.00816548,0.9917939,0
12/7/2018 3:03:46 PM,728,00:00:07.4475072,728,60.34936,90,-0.4603241,0.0466282,-0.4526625,-0.3984167,0.04765563,-0.4688621,-0.1895505,0.2840332,0.9398913,-0.1793838,0.2975317,0.937708,-0.2505028,5,3.579797,-0.4426934,-0.1577331,-0.6013184,-0.0005471322,0.1276022,0.008163753,0.9917917,0
12/7/2018 3:03:46 PM,745,00:00:07.4644615,745,60.34936,90,-0.4603614,0.0466268,-0.4527417,-0.3984543,0.0476554,-0.4689422,-0.1894628,0.2821146,0.9404867,-0.1795515,0.2973857,0.9377223,-0.2505116,5,3.58006,-0.4427314,-0.1577281,-0.6014063,-0.0005267218,0.1276092,0.008169946,0.9917907,0
12/7/2018 3:03:46 PM,761,00:00:07.4804189,761,60.34936,90,-0.4604304,0.04653254,-0.4529768,-0.398524,0.04756194,-0.4691792,-0.1895879,0.2798119,0.9411492,-0.1777862,0.296708,0.9382731,-0.2504815,5,3.580048,-0.4428037,-0.1578194,-0.6016458,-0.0005177152,0.1276256,0.008175209,0.9917886,0
12/7/2018 3:03:46 PM,778,00:00:07.4973736,778,60.34936,90,-0.4604466,0.0465019,-0.4530366,-0.3985405,0.04753003,-0.4692411,-0.1900161,0.2779588,0.9416118,-0.1770981,0.2955809,0.9387589,-0.2503162,5,3.579706,-0.4428268,-0.1578557,-0.6016988,-0.0005351198,0.1276422,0.008167675,0.9917865,0
12/7/2018 3:03:46 PM,794,00:00:07.5133310,794,60.34936,90,-0.4604638,0.04643776,-0.4531478,-0.3985573,0.04746447,-0.4693511,-0.1903644,0.2768577,0.9418659,-0.1766622,0.2948021,0.9390858,-0.2503241,5,3.579449,-0.4428447,-0.1579238,-0.6018045,-0.0005465285,0.1276329,0.008157472,0.9917878,0
12/7/2018 3:03:46 PM,811,00:00:07.5302865,811,60.34936,90,-0.4605132,0.04636334,-0.4532197,-0.3986065,0.04738949,-0.4694218,-0.1906525,0.2759816,0.9420646,-0.1743732,0.2940223,0.9397579,-0.2504258,5,3.579369,-0.4428924,-0.1579997,-0.6018742,-0.0005506433,0.1276231,0.008154063,0.9917891,0
12/7/2018 3:03:46 PM,828,00:00:07.5472409,828,60.34936,90,-0.4605355,0.04636989,-0.4533043,-0.3986286,0.04739567,-0.4695054,-0.1904583,0.2747056,0.9424768,-0.1720591,0.2920828,0.9407887,-0.2504717,5,3.579403,-0.442914,-0.1579912,-0.6019615,-0.0005429588,0.1276138,0.008150133,0.9917903,0
12/7/2018 3:03:46 PM,844,00:00:07.5632001,844,60.34936,90,-0.4604404,0.04638965,-0.4529595,-0.3985325,0.04741638,-0.4691573,-0.1908605,0.2733354,0.9427937,-0.1718007,0.2917827,0.940929,-0.2506923,5,3.57963,-0.4428069,-0.1579731,-0.601613,-0.0005510548,0.1275868,0.008158508,0.9917937,0
12/7/2018 3:03:46 PM,860,00:00:07.5791592,860,60.34936,90,-0.4604961,0.04635106,-0.4530961,-0.3985875,0.04737619,-0.4692908,-0.1912829,0.2716929,0.9431828,-0.1724887,0.2900054,0.9413525,-0.2509744,5,3.578658,-0.4428547,-0.1580274,-0.601727,-0.0006041284,0.1275625,0.008152887,0.9917969,0
12/7/2018 3:03:46 PM,877,00:00:07.5962157,877,60.34936,90,-0.4605642,0.04630765,-0.4533367,-0.3986553,0.04733204,-0.4695306,-0.1919343,0.2700755,0.9435149,-0.1727905,0.2873237,0.9421192,-0.2511994,5,3.577575,-0.4429172,-0.1580864,-0.6019455,-0.0006580449,0.1275554,0.008154375,0.9917977,0
12/7/2018 3:03:46 PM,894,00:00:07.6131694,894,60.34936,90,-0.4605398,0.04628318,-0.4533265,-0.3986315,0.04730903,-0.4695222,-0.1925942,0.2688803,0.9437218,-0.1737602,0.2823333,0.9434486,-0.2513132,5,3.576772,-0.4428872,-0.1581248,-0.6019155,-0.0007103494,0.12757,0.00817188,0.9917957,0
12/7/2018 3:03:46 PM,911,00:00:07.6301234,911,60.34936,90,-0.4605125,0.04625151,-0.4531514,-0.3986045,0.04727978,-0.4693483,-0.1929346,0.2678706,0.9439394,-0.1744323,0.2816068,0.9435417,-0.2513505,5,3.577266,-0.4428566,-0.1581505,-0.6017482,-0.0006940631,0.1275795,0.008189267,0.9917943,0
12/7/2018 3:03:46 PM,928,00:00:07.6470785,928,60.34936,90,-0.4605483,0.046161,-0.453298,-0.3986408,0.04719187,-0.4694968,-0.1937235,0.2664199,0.9441884,-0.1749555,0.2895524,0.9410367,-0.2512586,5,3.578339,-0.4428961,-0.1582201,-0.6019241,-0.0006247881,0.1275951,0.00820084,0.9917923,0
12/7/2018 3:03:46 PM,944,00:00:07.6630359,944,60.34936,90,-0.4603922,0.04620893,-0.4525614,-0.3984853,0.04724164,-0.4687623,-0.1941858,0.2650667,0.9444742,-0.1748991,0.2901914,0.9408503,-0.2507616,5,3.580931,-0.4427521,-0.1581385,-0.6012352,-0.0005086099,0.1276137,0.008200578,0.9917899,0
12/7/2018 3:03:46 PM,961,00:00:07.6799906,961,60.34936,90,-0.4603887,0.04614602,-0.452633,-0.3984819,0.04717922,-0.4688343,-0.1948906,0.263226,0.9448438,-0.174554,0.2907526,0.9407411,-0.2504536,5,3.582679,-0.4427596,-0.1581705,-0.6013505,-0.0003994882,0.1276168,0.008190313,0.9917897,0
12/7/2018 3:03:46 PM,977,00:00:07.6959502,977,60.34936,90,-0.4604315,0.04609504,-0.4527411,-0.398524,0.04712961,-0.4689397,-0.1949524,0.2615933,0.9452844,-0.1725491,0.2907544,0.9411104,-0.2506217,5,3.583494,-0.4427973,-0.1582058,-0.6014795,-0.0003468673,0.1275951,0.008194027,0.9917925,0
12/7/2018 3:03:46 PM,994,00:00:07.7129038,994,60.34936,90,-0.4603325,0.04613607,-0.4523453,-0.3984235,0.04717089,-0.4685381,-0.195125,0.2603322,0.9455968,-0.1722019,0.2908599,0.9411414,-0.2509397,5,3.583747,-0.4426828,-0.1581669,-0.6010789,-0.0003554139,0.1275493,0.008197086,0.9917983,0
12/7/2018 3:03:47 PM,11,00:00:07.7298640,11,60.34936,90,-0.4603529,0.04612033,-0.4522493,-0.3984428,0.04715336,-0.4684376,-0.1952084,0.2593433,0.9458513,-0.1720036,0.2907737,0.9412042,-0.2512668,5,3.58294,-0.4426926,-0.1581994,-0.6009585,-0.0004117525,0.127514,0.008189805,0.9918029,0
12/7/2018 3:03:47 PM,27,00:00:07.7458178,27,60.34936,90,-0.4604443,0.04600466,-0.4524891,-0.3985335,0.04703718,-0.468675,-0.195271,0.2586564,0.9460265,-0.1713724,0.2903274,0.9414572,-0.2515955,5,3.582258,-0.4427752,-0.1583248,-0.6011841,-0.0004452617,0.127492,0.008190561,0.9918057,0
12/7/2018 3:03:47 PM,44,00:00:07.7627751,44,60.34936,90,-0.4602979,0.04612127,-0.4518656,-0.3983867,0.04715327,-0.4680504,-0.1954639,0.2579724,0.9461734,-0.171002,0.2903213,0.9415264,-0.2515027,5,3.58263,-0.4426271,-0.1582111,-0.6005564,-0.0004547911,0.127484,0.008187489,0.9918067,0
12/7/2018 3:03:47 PM,66,00:00:07.7847112,66,60.34936,90,-0.46041,0.04599794,-0.4522213,-0.3984986,0.04702964,-0.468405,-0.1957634,0.2572519,0.9463076,-0.1710631,0.2902252,0.9415449,-0.251627,5,3.582512,-0.4427388,-0.1583322,-0.600915,-0.000446401,0.1274759,0.008183933,0.9918078,0
12/7/2018 3:03:47 PM,77,00:00:07.7956970,77,60.34936,90,-0.4605156,0.04590759,-0.4526141,-0.3986043,0.04693865,-0.4687981,-0.1969693,0.256765,0.9461896,-0.1715674,0.2904808,0.9413742,-0.2516388,5,3.582326,-0.442848,-0.1584205,-0.6013112,-0.0004374777,0.127478,0.008177831,0.9918076,0
12/7/2018 3:03:47 PM,94,00:00:07.8126394,94,60.34936,90,-0.4604813,0.04593132,-0.4524423,-0.3985703,0.04696275,-0.4686275,-0.2039067,0.2572974,0.9445741,-0.1838277,0.3045727,0.9345816,-0.2515866,5,3.582315,-0.4428142,-0.1583994,-0.6011358,-0.0004475767,0.127488,0.008182509,0.9918063,0
12/7/2018 3:03:47 PM,110,00:00:07.8295912,110,60.34936,90,-0.4604197,0.04595564,-0.4524042,-0.3985092,0.0469874,-0.4685916,-0.2066719,0.2574206,0.9439393,-0.1859602,0.3085463,0.9328547,-0.2514912,5,3.581841,-0.4427537,-0.1583834,-0.6010864,-0.000477648,0.1275056,0.008188641,0.9918039,0
12/7/2018 3:03:47 PM,126,00:00:07.8455515,126,60.34936,90,-0.4604724,0.04590057,-0.452676,-0.3985632,0.0469324,-0.4688681,-0.2077811,0.2573889,0.9437044,-0.1892196,0.3121583,0.9309958,-0.2513173,5,3.581201,-0.4428147,-0.1584453,-0.6013497,-0.0005020361,0.1275423,0.008192242,0.9917992,0
12/7/2018 3:03:47 PM,143,00:00:07.8625070,143,60.34936,90,-0.4603751,0.04589283,-0.4523305,-0.3984675,0.04692695,-0.4685287,-0.2098909,0.25676,0.9434087,-0.1903511,0.3152287,0.9297297,-0.2510992,5,3.581049,-0.442721,-0.1584607,-0.6009942,-0.0005334488,0.1275902,0.00821448,0.9917928,0
12/7/2018 3:03:47 PM,158,00:00:07.8774629,158,60.34936,90,-0.4603906,0.04590052,-0.4525037,-0.3984846,0.04693626,-0.4687077,-0.2117766,0.2561087,0.9431643,-0.1900399,0.3150518,0.9298533,-0.2509651,5,3.58024,-0.4427415,-0.1584631,-0.6011541,-0.0005721364,0.127638,0.008232285,0.9917865,0
12/7/2018 3:03:47 PM,176,00:00:07.8949858,176,60.34936,90,-0.4604065,0.04586993,-0.4525067,-0.398502,0.04690917,-0.4687166,-0.2132223,0.2554489,0.9430175,-0.1901621,0.3149212,0.9298726,-0.2509558,5,3.579849,-0.442757,-0.1584994,-0.6011493,-0.0005990992,0.1276833,0.008262943,0.9917805,0
12/7/2018 3:03:47 PM,192,00:00:07.9109345,192,60.42699,90,-0.4604663,0.04579911,-0.4526987,-0.3985629,0.04683904,-0.4689127,-0.2144186,0.2550063,0.9428661,-0.1902303,0.3148844,0.9298711,-0.2508709,5,3.579343,-0.4428217,-0.1585762,-0.6013337,-0.0006215887,0.1277166,0.00827232,0.991776,0
12/7/2018 3:03:47 PM,210,00:00:07.9288888,210,60.42699,90,-0.4604926,0.04577155,-0.4528684,-0.3985906,0.04681082,-0.4690877,-0.216153,0.2532481,0.942944,-0.1901225,0.314614,0.9299846,-0.2505353,5,3.578908,-0.4428615,-0.1586086,-0.6014981,-0.0006373227,0.12776,0.008268889,0.9917704,0
12/7/2018 3:03:47 PM,226,00:00:07.9448447,226,60.42699,90,-0.4604574,0.04578187,-0.4526832,-0.3985559,0.04682115,-0.4689043,-0.212503,0.2272563,0.9503668,-0.1912302,0.3168015,0.9290144,-0.250466,5,3.578681,-0.4428277,-0.1586052,-0.6013037,-0.0006618619,0.1277732,0.008272252,0.9917687,0
12/7/2018 3:03:47 PM,242,00:00:07.9608017,242,60.42699,90,-0.4603857,0.04589822,-0.4522062,-0.3984834,0.04693711,-0.4684245,-0.1133604,-0.09148175,0.9893333,-0.1815344,0.2449653,0.9523851,-0.2506324,5,3.578604,-0.4427474,-0.1584972,-0.6008142,-0.000690809,0.127751,0.008272868,0.9917716,0
12/7/2018 3:03:47 PM,259,00:00:07.9777564,259,60.42699,90,-0.4604506,0.04584923,-0.4525713,-0.3985479,0.04688793,-0.4687876,-0.1631079,-0.1935461,0.9674377,-0.09509277,-0.2978836,0.9498541,-0.2509601,5,3.577442,-0.4428026,-0.1585608,-0.6011578,-0.0007429163,0.1277343,0.008277595,0.9917736,0
12/7/2018 3:03:47 PM,275,00:00:07.9937134,275,60.42699,90,-0.4604752,0.04588012,-0.4526821,-0.3985724,0.04691668,-0.4688983,-0.1631123,-0.193725,0.9674011,-0.09563262,-0.1702758,0.980745,-0.2510796,5,3.575923,-0.4428245,-0.1585547,-0.6012343,-0.0008268349,0.1277329,0.008272059,0.9917738,0
12/7/2018 3:03:47 PM,292,00:00:08.0106685,292,60.42699,90,-0.4605211,0.04587165,-0.4528565,-0.3986184,0.04690749,-0.469073,-0.1631013,-0.1938292,0.9673822,-0.06123523,-0.1983299,0.9782206,-0.2512705,5,3.574503,-0.4428653,-0.1585852,-0.6013778,-0.0009035365,0.1277349,0.008275851,0.9917734,0
12/7/2018 3:03:47 PM,309,00:00:08.0276233,309,60.42699,90,-0.4605692,0.04582063,-0.4529032,-0.3986661,0.04685642,-0.4691184,-0.1630763,-0.193795,0.9673932,-0.06121124,-0.1982996,0.9782283,-0.2514687,5,3.574153,-0.4429078,-0.1586423,-0.6014155,-0.0009252958,0.1277238,0.008278463,0.9917748,0
12/7/2018 3:03:47 PM,324,00:00:08.0435803,324,60.42699,90,-0.4605865,0.04582673,-0.4530245,-0.398683,0.04686225,-0.4692382,-0.1630518,-0.1937353,0.9674093,-0.06118738,-0.1982416,0.9782415,-0.2514797,5,3.574475,-0.4429253,-0.1586286,-0.6015472,-0.0008977505,0.1277126,0.008273036,0.9917763,0
12/7/2018 3:03:47 PM,341,00:00:08.0605350,341,60.42699,90,-0.4606606,0.0457396,-0.4532218,-0.3987569,0.04677389,-0.4694347,-0.1630331,-0.1937294,0.9674137,-0.06116964,-0.1982348,0.9782439,-0.2514337,5,3.574773,-0.4430043,-0.1587088,-0.6017548,-0.0008706807,0.1277055,0.008259701,0.9917774,0
12/7/2018 3:03:47 PM,358,00:00:08.0774905,358,60.42699,90,-0.4605842,0.04583256,-0.4531544,-0.3986801,0.04686386,-0.4693659,-0.1629852,-0.1938031,0.9674069,-0.1672497,0.3591123,0.9181862,-0.2512716,5,3.574419,-0.4429321,-0.1586229,-0.601678,-0.0008897885,0.1276951,0.008238814,0.9917789,0
12/7/2018 3:03:47 PM,374,00:00:08.0934475,374,60.42699,90,-0.4604796,0.04591551,-0.4527397,-0.3985744,0.04694554,-0.4689478,-0.1629132,-0.1939074,0.9673982,-0.1678878,0.3587996,0.918192,-0.2514114,5,3.574107,-0.4428191,-0.1585521,-0.6012458,-0.0009304486,0.1276671,0.008233557,0.9917825,0
12/7/2018 3:03:47 PM,391,00:00:08.1099318,391,60.42699,90,-0.460577,0.04587167,-0.4530803,-0.3986706,0.04690078,-0.4692836,-0.2011684,0.2623418,0.9437733,-0.1680797,0.3369745,0.9263895,-0.2519298,5,3.5728,-0.4429012,-0.1586139,-0.6015596,-0.0009931015,0.1276283,0.008234197,0.9917874,0
12/7/2018 3:03:47 PM,408,00:00:08.1268895,408,60.42699,90,-0.4604618,0.04593968,-0.452951,-0.398554,0.04696824,-0.469149,-0.2011739,0.2622375,0.9438011,-0.1681352,0.3351531,0.9270399,-0.252291,5,3.571926,-0.4427686,-0.1585629,-0.6014049,-0.001052869,0.127586,0.008237658,0.9917928,0
12/7/2018 3:03:47 PM,424,00:00:08.1428443,424,60.42699,90,-0.4604671,0.04592524,-0.453006,-0.3985591,0.04695096,-0.4692032,-0.2011623,0.2622601,0.9437973,-0.1685971,0.3348415,0.9270686,-0.2521703,5,3.57164,-0.4427795,-0.1585826,-0.6014534,-0.001065746,0.1275787,0.008216729,0.9917938,0
12/7/2018 3:03:47 PM,441,00:00:08.1598016,441,60.42699,90,-0.4604222,0.04599211,-0.4530597,-0.3985143,0.04701519,-0.4692575,-0.201291,0.2623901,0.9437338,-0.1690362,0.3337628,0.9273776,-0.2517997,5,3.571949,-0.4427477,-0.1585093,-0.6015174,-0.001037355,0.127584,0.008192295,0.9917934,0
12/7/2018 3:03:47 PM,457,00:00:08.1757560,457,60.42699,90,-0.4603759,0.04595789,-0.4528706,-0.3984684,0.04698077,-0.4690694,-0.201402,0.2625872,0.9436552,-0.1689674,0.3334934,0.9274871,-0.2514381,5,3.573449,-0.4427131,-0.1585212,-0.6013604,-0.0009574456,0.1275927,0.008180647,0.9917925,0
12/7/2018 3:03:47 PM,474,00:00:08.1927170,474,60.42699,90,-0.460373,0.04589941,-0.45281,-0.3984658,0.04692301,-0.4690102,-0.2015057,0.2627909,0.9435764,-0.1685472,0.3329738,0.9277501,-0.2510268,5,3.575636,-0.442725,-0.1585432,-0.6013519,-0.0008290015,0.1276047,0.008170219,0.9917911,0
12/7/2018 3:03:47 PM,491,00:00:08.2096666,491,60.42699,90,-0.4603548,0.045837,-0.4527025,-0.3984476,0.04686139,-0.4689027,-0.2014961,0.2629711,0.9435282,-0.1685238,0.3329348,0.9277684,-0.2507502,5,3.577492,-0.442716,-0.1585758,-0.6012864,-0.0007244502,0.127606,0.00816245,0.9917911,0
12/7/2018 3:03:47 PM,507,00:00:08.2256233,507,60.42699,90,-0.4603665,0.04580457,-0.452719,-0.3984589,0.04682752,-0.4689179,-0.2014833,0.263047,0.9435098,-0.1685592,0.3327383,0.9278324,-0.2504365,5,3.57911,-0.4427402,-0.1585809,-0.6013421,-0.0006239673,0.1275965,0.008138098,0.9917926,0
12/7/2018 3:03:47 PM,524,00:00:08.2435750,524,60.42699,90,-0.4603168,0.04579052,-0.4524966,-0.3984085,0.04681152,-0.4686927,-0.2014602,0.2630713,0.943508,-0.1682328,0.3323308,0.9280378,-0.2502869,5,3.580016,-0.4426949,-0.158584,-0.6011351,-0.0005815561,0.127575,0.008117204,0.9917955,0
12/7/2018 3:03:47 PM,539,00:00:08.2585361,539,60.42699,90,-0.4603621,0.04577767,-0.452769,-0.3984523,0.04679602,-0.4689595,-0.2014055,0.2630647,0.9435215,-0.1676422,0.3291933,0.929262,-0.2504691,5,3.579933,-0.4427361,-0.158595,-0.6014097,-0.0005698082,0.127529,0.008095055,0.9918017,0
12/7/2018 3:03:47 PM,556,00:00:08.2754898,556,60.42699,90,-0.4604421,0.04572796,-0.4530094,-0.3985306,0.04674585,-0.4691933,-0.2012234,0.2629042,0.9436051,-0.1671814,0.3219667,0.9318733,-0.250964,5,3.579573,-0.4428008,-0.1586481,-0.6016438,-0.0005809173,0.1274771,0.008092566,0.9918084,0
12/7/2018 3:03:47 PM,573,00:00:08.2924449,573,60.42699,90,-0.4603935,0.04567087,-0.4528262,-0.3984801,0.04668681,-0.4690037,-0.2011843,0.262854,0.9436274,-0.1670073,0.3213202,0.9321277,-0.2512821,5,3.579323,-0.4427392,-0.1587145,-0.6014462,-0.0006109035,0.1274241,0.008081321,0.9918152,0
12/7/2018 3:03:47 PM,590,00:00:08.3094003,590,60.42699,90,-0.4604595,0.04564227,-0.4530901,-0.3985456,0.04665732,-0.469265,-0.2011603,0.2627492,0.9436617,-0.1665079,0.3211195,0.9322861,-0.2515444,5,3.578527,-0.4427984,-0.1587532,-0.6016953,-0.0006451763,0.1274029,0.008078222,0.991818,0
12/7/2018 3:03:47 PM,606,00:00:08.3253566,606,60.42699,90,-0.4605099,0.04559478,-0.4532022,-0.398596,0.04660928,-0.4693771,-0.2011864,0.2627307,0.9436613,-0.166612,0.3211152,0.932269,-0.2516229,5,3.578069,-0.4428478,-0.1588076,-0.6017978,-0.000668517,0.1274025,0.008077024,0.991818,0
12/7/2018 3:03:47 PM,623,00:00:08.3423157,623,60.42699,90,-0.4604064,0.04563233,-0.4527145,-0.3984928,0.04664681,-0.4688912,-0.2012601,0.2626477,0.9436687,-0.1665906,0.3210524,0.9322944,-0.2514347,5,3.578284,-0.4427474,-0.1587741,-0.6013048,-0.0006829722,0.1274179,0.008078805,0.991816,0
12/7/2018 3:03:47 PM,639,00:00:08.3582684,639,60.42699,90,-0.4603119,0.04568114,-0.4521808,-0.3983989,0.04669557,-0.4683595,-0.201234,0.2626157,0.9436831,-0.1666012,0.3209945,0.9323125,-0.2512343,5,3.578598,-0.4426569,-0.1587284,-0.6007675,-0.0006934411,0.1274345,0.008079815,0.9918138,0
12/7/2018 3:03:47 PM,656,00:00:08.3752275,656,60.42699,90,-0.4603418,0.04569235,-0.4523938,-0.3984289,0.04670806,-0.4685731,-0.2012262,0.2626018,0.9436887,-0.1666489,0.3209479,0.93232,-0.251345,5,3.578357,-0.4426833,-0.158717,-0.6009803,-0.0006956555,0.1274375,0.008090108,0.9918134,0
12/7/2018 3:03:47 PM,672,00:00:08.3911816,672,60.42699,90,-0.4603341,0.04566503,-0.4522188,-0.3984214,0.04668062,-0.4683989,-0.2012912,0.2625575,0.9436872,-0.1667897,0.3207952,0.9323474,-0.2513073,5,3.578377,-0.4426768,-0.1587474,-0.6008011,-0.000706332,0.1274436,0.008090487,0.9918126,0
12/7/2018 3:03:47 PM,689,00:00:08.4081352,689,60.42699,90,-0.4603962,0.045603,-0.4525061,-0.3984839,0.04661786,-0.4686872,-0.2013765,0.2622332,0.9437591,-0.166855,0.3205898,0.9324064,-0.2512846,5,3.577839,-0.4427422,-0.1588148,-0.6010813,-0.0007239623,0.1274529,0.008086763,0.9918114,0
12/7/2018 3:03:47 PM,705,00:00:08.4240930,705,60.38614,90,-0.4603848,0.04559892,-0.4523804,-0.3984723,0.04661327,-0.468561,-0.2014253,0.2615989,0.9439247,-0.1672498,0.3193437,0.9327632,-0.2514157,5,3.577225,-0.4427257,-0.1588321,-0.600937,-0.0007696837,0.127447,0.008088928,0.9918121,0
12/7/2018 3:03:47 PM,722,00:00:08.4410481,722,60.38614,90,-0.4604615,0.04557688,-0.452687,-0.3985487,0.04659116,-0.4688665,-0.2018116,0.2608468,0.9440504,-0.1671179,0.3177002,0.9333478,-0.2517211,5,3.575995,-0.4427939,-0.1588705,-0.6012199,-0.0008281337,0.1274387,0.008095875,0.9918131,0
12/7/2018 3:03:47 PM,739,00:00:08.4580024,739,60.38614,90,-0.4604107,0.04565259,-0.4523738,-0.3984975,0.04666597,-0.4685513,-0.2019873,0.2603167,0.9441591,-0.1672983,0.3168459,0.9336059,-0.2518832,5,3.575374,-0.4427357,-0.1588103,-0.6008843,-0.0008820705,0.1274236,0.008095823,0.991815,0
12/7/2018 3:03:47 PM,755,00:00:08.4739594,755,60.38614,90,-0.460273,0.04573233,-0.4517709,-0.398359,0.04674523,-0.4679455,-0.2020267,0.260053,0.9442233,-0.1674239,0.3166254,0.9336582,-0.2519932,5,3.575371,-0.4425891,-0.1587403,-0.6002669,-0.0009159276,0.1274001,0.008095887,0.991818,0
12/7/2018 3:03:47 PM,772,00:00:08.4909142,772,60.38614,90,-0.4601985,0.04579172,-0.4516494,-0.3982835,0.04680296,-0.4678208,-0.2019702,0.2600223,0.9442439,-0.1675302,0.3166276,0.9336384,-0.2520153,5,3.575417,-0.4425117,-0.1586822,-0.6001436,-0.0009169396,0.1273731,0.00808288,0.9918215,0
12/7/2018 3:03:47 PM,789,00:00:08.5078697,789,60.38614,90,-0.4602846,0.04566531,-0.4519202,-0.3983685,0.04667544,-0.4680874,-0.2019232,0.2599907,0.9442626,-0.167259,0.3156213,0.9340277,-0.2522679,5,3.575333,-0.4425919,-0.1588078,-0.6004148,-0.0009120133,0.1273399,0.008073752,0.9918259,0
12/7/2018 3:03:47 PM,805,00:00:08.5238267,805,60.38614,90,-0.4602491,0.04564453,-0.451636,-0.3983318,0.04665329,-0.4677986,-0.2000227,0.253247,0.9464971,-0.1677206,0.3144362,0.9343445,-0.252473,5,3.575346,-0.4425479,-0.1588343,-0.6001216,-0.0009299232,0.1273032,0.008065011,0.9918306,0
12/7/2018 3:03:47 PM,821,00:00:08.5397844,821,60.38614,90,-0.460316,0.04563827,-0.452021,-0.3983974,0.04664507,-0.4681786,-0.1475986,0.004518598,0.9890371,-0.1694697,0.1981034,0.9654196,-0.2529333,5,3.57379,-0.442601,-0.1588619,-0.6004755,-0.001002543,0.1272617,0.00805884,0.991836,0
12/7/2018 3:03:47 PM,839,00:00:08.5577420,839,60.38614,90,-0.460397,0.04566271,-0.4525223,-0.3984776,0.04666891,-0.4686769,0.01411511,-0.2914256,0.9564894,-0.04191482,-0.3367914,0.9406459,-0.2534565,5,3.571689,-0.4426658,-0.1588653,-0.6009367,-0.00110066,0.1272368,0.008067031,0.991839,0
12/7/2018 3:03:47 PM,856,00:00:08.5746905,856,60.38614,90,-0.4604179,0.04566165,-0.4526812,-0.3984981,0.04666695,-0.4688346,0.01412523,-0.2915784,0.9564427,-0.03018269,-0.002645268,0.9995409,-0.2537411,5,3.570048,-0.4426772,-0.1588926,-0.6010582,-0.001192165,0.1272279,0.008071652,0.9918399,0
12/7/2018 3:03:47 PM,872,00:00:08.5906479,872,60.38614,90,-0.460458,0.04562286,-0.4527842,-0.3985379,0.04662895,-0.4689363,0.01413235,-0.2916025,0.9564352,-0.01415032,0.05736011,0.9982533,-0.2540763,5,3.569204,-0.4427061,-0.1589446,-0.6011417,-0.001241113,0.1272158,0.008083868,0.9918414,0
