StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:16:47 PM,771,00:00:01.2267271,771,60.40499,90,-0.1244399,0.2404144,-0.0292209,-0.06826743,0.2401394,-0.0598898,-0.4589911,0.2553158,0.8509648,-0.4654546,0.3308976,0.8208891,-0.05208995,1.297441,5.299844,-0.1202647,0.165655,-0.08768117,-0.05770511,-0.24671,0.01694028,-0.9672214,0
12/6/2018 3:16:47 PM,787,00:00:01.2426833,787,60.40499,90,-0.1244457,0.2404176,-0.02922823,-0.06827184,0.240142,-0.05989457,-0.4592744,0.2551986,0.8508471,-0.4655214,0.3306277,0.8209599,-0.04444876,1.303033,5.348977,-0.1202674,0.1656566,-0.0876863,-0.05769173,-0.246688,0.01693941,-0.9672279,0
12/6/2018 3:16:47 PM,804,00:00:01.2596425,804,60.40499,90,-0.1244412,0.2404298,-0.02922345,-0.06826645,0.2401523,-0.05988809,-0.4593021,0.2553697,0.8507808,-0.4663094,0.329039,0.821151,-0.04506259,1.312782,5.402366,-0.1202615,0.1656655,-0.08767712,-0.05766484,-0.2466729,0.01694771,-0.9672332,0
12/6/2018 3:16:47 PM,820,00:00:01.2755995,820,60.40499,90,-0.1244446,0.2404332,-0.0292349,-0.06826887,0.2401556,-0.05989782,-0.4594348,0.2550592,0.8508023,-0.4662674,0.3288111,0.8212661,-0.04681665,1.321307,5.464558,-0.1202596,0.1656639,-0.08768177,-0.05761612,-0.2466589,0.01693515,-0.9672399,0
12/6/2018 3:16:47 PM,837,00:00:01.2925546,837,60.40499,90,-0.1244483,0.2404193,-0.02920874,-0.06827247,0.2401421,-0.05987135,-0.4595808,0.2545246,0.8508835,-0.4663331,0.328521,0.8213449,-0.04646289,1.332321,5.527159,-0.12026,0.1656465,-0.0876509,-0.05758082,-0.246657,0.01692302,-0.9672427,0
12/6/2018 3:16:47 PM,854,00:00:01.3095108,854,60.40499,90,-0.1244389,0.2404106,-0.02920607,-0.06826324,0.2401361,-0.05986906,-0.45984,0.2538956,0.8509314,-0.4684531,0.3271356,0.8206912,-0.04630366,1.344112,5.599232,-0.1202464,0.1656366,-0.08764648,-0.05756157,-0.2466619,0.01689595,-0.9672431,0
12/6/2018 3:16:47 PM,871,00:00:01.3264641,871,60.40499,90,-0.1244385,0.2403802,-0.02905829,-0.068262,0.2401144,-0.0597199,-0.4599009,0.2535823,0.8509918,-0.4690836,0.3268588,0.8204412,-0.05324069,1.353798,5.680997,-0.1202366,0.1656119,-0.08750522,-0.05759165,-0.2466536,0.01683337,-0.9672444,0
12/6/2018 3:16:47 PM,887,00:00:01.3424211,887,60.40499,90,-0.1244629,0.2403692,-0.02906398,-0.06828617,0.2401124,-0.05972512,-0.4598645,0.2534508,0.8510507,-0.468582,0.326665,0.8208051,-0.05522484,1.367522,5.766779,-0.1202532,0.165608,-0.08751941,-0.0576349,-0.246653,0.01677191,-0.9672431,0
12/6/2018 3:16:47 PM,904,00:00:01.3593762,904,60.40499,90,-0.124474,0.240355,-0.02902451,-0.06829675,0.2401036,-0.05968484,-0.4600834,0.25319,0.8510101,-0.4689314,0.3262894,0.8207549,-0.05420387,1.381794,5.852069,-0.1202595,0.1655988,-0.08748591,-0.05766764,-0.2466481,0.01673632,-0.967243,0
12/6/2018 3:16:47 PM,920,00:00:01.3753328,920,60.40499,90,-0.1244933,0.2403514,-0.02905837,-0.06831537,0.2401012,-0.05971741,-0.4601297,0.2530944,0.8510135,-0.4689788,0.3262342,0.8207498,-0.05377704,1.399761,5.949989,-0.1202778,0.1655979,-0.08752322,-0.05769131,-0.2466372,0.01673176,-0.9672444,0
12/6/2018 3:16:47 PM,937,00:00:01.3922883,937,60.40499,90,-0.1244949,0.2403463,-0.02904266,-0.06831625,0.2400957,-0.05970048,-0.4601602,0.2528686,0.8510641,-0.468643,0.3261209,0.8209866,-0.05341192,1.418259,6.049136,-0.1202785,0.1655927,-0.08750749,-0.05769267,-0.2466264,0.01673411,-0.9672471,0
12/6/2018 3:16:47 PM,954,00:00:01.4092434,954,60.40499,90,-0.1245103,0.2403442,-0.02912911,-0.06833159,0.2400938,-0.05978668,-0.4602336,0.2528798,0.8510211,-0.4685127,0.3255878,0.8212724,-0.05099677,1.43883,6.160985,-0.1202941,0.1655915,-0.08759499,-0.05770015,-0.2466243,0.01673417,-0.9672472,0
12/6/2018 3:16:47 PM,970,00:00:01.4251997,970,60.40499,90,-0.1245167,0.2403334,-0.02918098,-0.06833817,0.2400848,-0.05983891,-0.4600722,0.2530054,0.851071,-0.4685162,0.3256301,0.8212537,-0.05003875,1.459697,6.282555,-0.1203022,0.1655859,-0.08765352,-0.05774523,-0.2466274,0.01673214,-0.9672437,0
12/6/2018 3:16:47 PM,987,00:00:01.4421548,987,60.40499,90,-0.1245209,0.24036,-0.02923177,-0.06834404,0.2401161,-0.05989286,-0.4600103,0.2528765,0.8511428,-0.4673876,0.3256166,0.8219019,-0.0451823,1.482864,6.402473,-0.1203068,0.1656176,-0.08771098,-0.05778188,-0.2466562,0.01670532,-0.9672347,0
12/6/2018 3:16:48 PM,3,00:00:01.4581121,3,60.40499,90,-0.1245292,0.2403708,-0.0292765,-0.06835477,0.2401336,-0.05994205,-0.4600459,0.2527953,0.8511477,-0.4671011,0.3252305,0.8222175,-0.04099493,1.506839,6.540252,-0.1203125,0.1656311,-0.08775902,-0.05778836,-0.2466977,0.0166552,-0.9672246,0
12/6/2018 3:16:48 PM,20,00:00:01.4750662,20,60.35967,90,-0.1245444,0.2403942,-0.0293315,-0.06837218,0.2401693,-0.06000113,-0.458457,0.2525412,0.8520799,-0.4671227,0.3238178,0.8227627,-0.03436203,1.526259,6.677403,-0.1203179,0.1656587,-0.08781862,-0.05779241,-0.2467387,0.01655924,-0.9672155,0
12/6/2018 3:16:48 PM,37,00:00:01.4920209,37,60.35967,90,-0.1245847,0.2403873,-0.02939982,-0.06841497,0.2401712,-0.06007424,-0.4580284,0.2525914,0.8522955,-0.4671422,0.3236272,0.8228266,-0.03033276,1.556906,6.837036,-0.1203526,0.1656542,-0.08788967,-0.0577898,-0.2467842,0.01649021,-0.9672053,0
12/6/2018 3:16:48 PM,53,00:00:01.5079790,53,60.35967,90,-0.1246044,0.2403711,-0.0294012,-0.06843694,0.2401566,-0.06007966,-0.4570806,0.2518049,0.8530366,-0.4670422,0.3232375,0.8230365,-0.02506578,1.586744,7.008304,-0.1203739,0.1656374,-0.08789027,-0.05777778,-0.2468199,0.01647691,-0.9671971,0
12/6/2018 3:16:48 PM,70,00:00:01.5249334,70,60.35967,90,-0.1246165,0.2403764,-0.02942237,-0.06844856,0.2401682,-0.06010006,-0.456895,0.2517862,0.8531416,-0.462125,0.3215584,0.8264627,-0.02290976,1.574926,6.972171,-0.1203752,0.1656409,-0.08790839,-0.05774197,-0.2468169,0.01641674,-0.967201,0
12/6/2018 3:16:48 PM,86,00:00:01.5418881,86,60.35967,90,-0.124636,0.2403609,-0.0294153,-0.06846645,0.2401617,-0.06009013,-0.4558841,0.2516997,0.8537077,-0.4649812,0.3222342,0.8245955,-0.004062414,1.538205,6.81514,-0.1203789,0.1656249,-0.08789957,-0.05771131,-0.246797,0.01633486,-0.9672093,0
12/6/2018 3:16:48 PM,102,00:00:01.5578451,102,60.35967,90,-0.1246551,0.2403286,-0.02941971,-0.06848489,0.2401325,-0.06009328,-0.4550762,0.2506855,0.8544369,-0.4664985,0.3219768,0.8238387,-0.01412611,1.508256,6.644055,-0.1203915,0.1655913,-0.08790183,-0.05768957,-0.246788,0.01630385,-0.9672134,0
12/6/2018 3:16:48 PM,119,00:00:01.5748006,119,60.35967,90,-0.1246511,0.2403247,-0.0293902,-0.0684825,0.2401212,-0.06006679,-0.4557582,0.2493858,0.8544537,-0.4660747,0.3218936,0.8241109,-0.0177708,1.476458,6.499807,-0.1204,0.1655863,-0.08787191,-0.05770044,-0.2468103,0.01636709,-0.9672061,0
12/6/2018 3:16:48 PM,135,00:00:01.5907580,135,60.35967,90,-0.1246333,0.2403423,-0.0293711,-0.06846849,0.240133,-0.06005441,-0.4563312,0.2475121,0.8546928,-0.4656241,0.3218672,0.824376,-0.01915463,1.445439,6.359609,-0.1203976,0.1656042,-0.08785415,-0.05771872,-0.2468651,0.01642334,-0.96719,0
12/6/2018 3:16:48 PM,152,00:00:01.6077131,152,60.35967,90,-0.124625,0.2403544,-0.02938507,-0.06846343,0.2401485,-0.06007449,-0.4563572,0.2474613,0.8546936,-0.4653134,0.3212369,0.8247972,-0.01994674,1.415744,6.237488,-0.1203946,0.1656215,-0.08787525,-0.05775936,-0.2469185,0.01640916,-0.9671742,0
12/6/2018 3:16:48 PM,168,00:00:01.6236701,168,60.35967,90,-0.1246346,0.2403329,-0.02932434,-0.06847559,0.2401368,-0.0600185,-0.4567307,0.2468468,0.8546717,-0.4633372,0.3194815,0.8265895,-0.01975444,1.39017,6.117703,-0.1204015,0.1656082,-0.08782482,-0.0578104,-0.2469632,0.0163456,-0.9671608,0
12/6/2018 3:16:48 PM,185,00:00:01.6406248,185,60.35967,90,-0.1246424,0.240301,-0.0292484,-0.0684867,0.2401104,-0.05994856,-0.4585631,0.2453153,0.8541313,-0.4625723,0.3192568,0.8271046,-0.01393983,1.362667,6.01675,-0.1204123,0.1655823,-0.08775675,-0.05785222,-0.2470168,0.01631543,-0.9671451,0
12/6/2018 3:16:48 PM,202,00:00:01.6575792,202,60.35967,90,-0.1246476,0.240278,-0.02922655,-0.06849477,0.2400865,-0.05993204,-0.4594162,0.2441249,0.8540139,-0.4601088,0.3193532,0.8284404,-0.01795974,1.33744,5.910472,-0.1204268,0.1655629,-0.08774018,-0.05788942,-0.2470618,0.01633492,-0.9671311,0
12/6/2018 3:16:48 PM,218,00:00:01.6735373,218,60.35967,90,-0.1246512,0.2402623,-0.02922636,-0.06849967,0.240064,-0.05993405,-0.4599823,0.2434767,0.8538942,-0.4594836,0.3186214,0.8290689,-0.01301876,1.316763,5.817458,-0.1204424,0.1655475,-0.08774114,-0.05791133,-0.247077,0.01639684,-0.9671248,0
12/6/2018 3:16:48 PM,235,00:00:01.6904921,235,60.35967,90,-0.1246492,0.2402577,-0.02925532,-0.06849688,0.2400532,-0.05996168,-0.4605483,0.2415446,0.8541378,-0.4596878,0.3186368,0.8289498,-0.0136103,1.297151,5.733135,-0.1204462,0.165541,-0.0877682,-0.05791186,-0.2470626,0.01644596,-0.9671276,0
12/6/2018 3:16:48 PM,252,00:00:01.7074457,252,60.35967,90,-0.1246535,0.2402725,-0.02924269,-0.06849979,0.2400638,-0.05994637,-0.4605227,0.2408345,0.8543521,-0.4595346,0.3184098,0.8291219,-0.01720837,1.276717,5.648497,-0.1204491,0.1655496,-0.08774757,-0.05786392,-0.2470383,0.01646592,-0.9671364,0
12/6/2018 3:16:48 PM,268,00:00:01.7234045,268,60.35967,90,-0.124663,0.2402888,-0.02926234,-0.06850629,0.2400773,-0.0599605,-0.4606059,0.2404276,0.8544219,-0.4605267,0.319513,0.8281465,-0.01806693,1.260907,5.571747,-0.1204497,0.1655563,-0.08775413,-0.05777742,-0.2469909,0.01646348,-0.9671537,0
12/6/2018 3:16:48 PM,285,00:00:01.7403585,285,60.35967,90,-0.1246667,0.2402779,-0.02920309,-0.06850777,0.2400655,-0.05989723,-0.4605496,0.2402213,0.8545102,-0.4617424,0.3171573,0.828375,-0.02325864,1.251421,5.502943,-0.1204459,0.1655389,-0.08768618,-0.05771808,-0.2469568,0.01645349,-0.9671661,0
12/6/2018 3:16:48 PM,302,00:00:01.7573129,302,60.35967,90,-0.124671,0.2402596,-0.02920287,-0.06851155,0.2400472,-0.05989603,-0.4606329,0.240259,0.8544548,-0.4624733,0.3155084,0.8285969,-0.02714375,1.231745,5.436333,-0.1204481,0.1655192,-0.08768404,-0.0577045,-0.2469486,0.01644934,-0.967169,0
12/6/2018 3:16:48 PM,318,00:00:01.7732736,318,60.35967,90,-0.1246603,0.240274,-0.02922597,-0.06850159,0.2400631,-0.05992058,-0.4604568,0.2404619,0.8544926,-0.4638217,0.3148237,0.8281035,-0.02982279,1.216028,5.375779,-0.1204371,0.1655341,-0.08770764,-0.05770394,-0.2469619,0.01643788,-0.9671659,0
12/6/2018 3:16:48 PM,335,00:00:01.7902250,335,60.35967,90,-0.1246507,0.2402897,-0.02919159,-0.0684921,0.2400895,-0.05988646,-0.4607482,0.2397477,0.8545362,-0.4637854,0.3149664,0.8280696,-0.03409478,1.204722,5.322913,-0.1204173,0.1655557,-0.0876801,-0.05773076,-0.2469686,0.01635915,-0.9671639,0
12/6/2018 3:16:48 PM,351,00:00:01.8061831,351,60.35967,90,-0.1246702,0.2402826,-0.0291752,-0.06851155,0.240101,-0.05986999,-0.4615924,0.239521,0.8541441,-0.4651217,0.3150109,0.8273028,-0.03566633,1.193765,5.272723,-0.1204152,0.1655545,-0.08766973,-0.05773423,-0.2469769,0.01620976,-0.9671641,0
12/6/2018 3:16:48 PM,368,00:00:01.8231386,368,60.35967,90,-0.1246855,0.2402271,-0.02910882,-0.06852735,0.2400504,-0.05980455,-0.461703,0.2393806,0.8541237,-0.4646588,0.3154097,0.827411,-0.04282635,1.18541,5.228024,-0.1204263,0.1655012,-0.08760583,-0.05774099,-0.2469872,0.01617224,-0.9671617,0
12/6/2018 3:16:48 PM,385,00:00:01.8400941,385,60.35967,90,-0.1246886,0.2402197,-0.02911571,-0.06853123,0.240039,-0.05981292,-0.4620546,0.2393308,0.8539475,-0.4653783,0.3152007,0.8270862,-0.04203865,1.178806,5.187681,-0.1204371,0.1654946,-0.08761418,-0.05775984,-0.2469977,0.01621121,-0.9671572,0
12/6/2018 3:16:48 PM,401,00:00:01.8560496,401,60.35967,90,-0.1246779,0.2402079,-0.02908342,-0.06852017,0.2400191,-0.05977983,-0.4619984,0.2393518,0.853972,-0.4570439,0.3172721,0.8309328,-0.0455195,1.171545,5.150493,-0.1204364,0.1654822,-0.08758199,-0.05777876,-0.2469867,0.0162802,-0.9671578,0
12/6/2018 3:16:48 PM,418,00:00:01.8730055,418,60.35967,90,-0.1246706,0.2402125,-0.02907809,-0.06851152,0.2400184,-0.05977197,-0.461918,0.2393733,0.8540094,-0.4598071,0.3167102,0.8296217,-0.02111155,1.171719,5.125836,-0.1204344,0.1654876,-0.08757806,-0.05780249,-0.2469619,0.01632746,-0.9671619,0
12/6/2018 3:16:48 PM,434,00:00:01.8889606,434,60.35967,90,-0.1246543,0.2402052,-0.02906871,-0.06849308,0.2400138,-0.05975887,-0.4635418,0.2388058,0.8532882,-0.4651663,0.3170131,0.8265126,-0.02981943,1.164792,5.09514,-0.1204123,0.165483,-0.08757162,-0.05782089,-0.2469309,0.01630849,-0.967169,0
12/6/2018 3:16:48 PM,451,00:00:01.9059158,451,60.35967,90,-0.1246582,0.2401854,-0.02903427,-0.06849634,0.2399995,-0.05972318,-0.4628482,0.2395273,0.8534625,-0.46472,0.3174578,0.826593,-0.05116156,1.160325,5.069294,-0.1204101,0.165467,-0.0875417,-0.0578429,-0.2469224,0.01626887,-0.9671705,0
12/6/2018 3:16:48 PM,466,00:00:01.9218724,466,60.35967,90,-0.1246547,0.2401537,-0.02897339,-0.06849303,0.2399748,-0.05966273,-0.4628116,0.2396645,0.8534439,-0.4647635,0.3176254,0.8265041,-0.04830012,1.159286,5.048931,-0.1204003,0.1654394,-0.08748555,-0.05786226,-0.2469291,0.01621815,-0.9671686,0
12/6/2018 3:16:48 PM,483,00:00:01.9388279,483,60.35967,90,-0.1246584,0.2401279,-0.02896049,-0.06849711,0.2399586,-0.05965057,-0.4623037,0.2400812,0.853602,-0.4643595,0.317858,0.8266417,-0.04858789,1.156503,5.032685,-0.1203973,0.1654216,-0.08748233,-0.05791214,-0.2469392,0.01615432,-0.967164,0
12/6/2018 3:16:48 PM,500,00:00:01.9557826,500,60.35967,90,-0.1246656,0.2401349,-0.02898735,-0.06850569,0.2399759,-0.05968004,-0.4623093,0.2401452,0.853581,-0.4668628,0.3166671,0.8256882,-0.0460697,1.155038,5.019305,-0.1203987,0.1654366,-0.08751905,-0.05796026,-0.2469658,0.0160847,-0.9671555,0
12/6/2018 3:16:48 PM,516,00:00:01.9717429,516,60.35967,90,-0.1246761,0.2401319,-0.02898914,-0.06851768,0.2399803,-0.05968456,-0.4629018,0.2390594,0.8535646,-0.4664515,0.3176817,0.8255309,-0.05479008,1.149651,5.008638,-0.1204057,0.165439,-0.08752739,-0.05799051,-0.2469924,0.0160346,-0.9671478,0
12/6/2018 3:16:48 PM,533,00:00:01.9886947,533,60.35788,90,-0.1246634,0.240124,-0.02900418,-0.0685076,0.2399759,-0.05970441,-0.4627924,0.2391188,0.8536073,-0.4652183,0.3208372,0.8250063,-0.05483276,1.151761,5.002693,-0.1203956,0.1654344,-0.08754694,-0.0580126,-0.2470352,0.01601418,-0.9671358,0
12/6/2018 3:16:48 PM,550,00:00:02.0056502,550,60.35788,90,-0.1246544,0.2401244,-0.02907639,-0.06850177,0.2399804,-0.05978249,-0.4640628,0.2387173,0.8530298,-0.4652528,0.3208495,0.8249821,-0.0499283,1.156578,4.999948,-0.1203901,0.1654391,-0.08762479,-0.05804107,-0.2470872,0.01599195,-0.9671212,0
12/6/2018 3:16:48 PM,566,00:00:02.0216068,566,60.35788,90,-0.1246463,0.2401238,-0.02911186,-0.06849721,0.239985,-0.05982446,-0.463944,0.2390357,0.8530053,-0.4665481,0.3202395,0.8244874,-0.05445487,1.155957,5.000583,-0.1203854,0.1654438,-0.08766723,-0.05807658,-0.2471451,0.01596302,-0.9671047,0
12/6/2018 3:16:48 PM,583,00:00:02.0385612,583,60.35788,90,-0.1246536,0.24012,-0.02919341,-0.06850885,0.2399847,-0.05991396,-0.4637506,0.239242,0.8530526,-0.4665809,0.3202076,0.8244813,-0.05573286,1.155797,5.00456,-0.1204002,0.1654456,-0.08775663,-0.05812111,-0.2472144,0.01595003,-0.9670846,0
12/6/2018 3:16:48 PM,599,00:00:02.0545193,599,60.35788,90,-0.1246376,0.2401108,-0.02916612,-0.06849719,0.2399754,-0.05989463,-0.4645357,0.2382606,0.8529,-0.4666555,0.320227,0.8244315,-0.05468653,1.156456,5.012189,-0.1203954,0.1654401,-0.08773482,-0.05815633,-0.2472823,0.01596489,-0.9670649,0
12/6/2018 3:16:48 PM,616,00:00:02.0714733,616,60.35788,90,-0.1246259,0.2401151,-0.02911601,-0.06848978,0.2399803,-0.05985235,-0.464729,0.2383515,0.8527694,-0.4667739,0.3201777,0.8243836,-0.05625461,1.155738,5.022824,-0.1203922,0.1654461,-0.08768749,-0.0581701,-0.2473497,0.01596793,-0.9670467,0
12/6/2018 3:16:48 PM,633,00:00:02.0884284,633,60.35788,90,-0.1246273,0.240089,-0.02900544,-0.06849454,0.2399552,-0.05974785,-0.4646068,0.2385027,0.8527936,-0.4669166,0.3202254,0.8242843,-0.05734214,1.158056,5.03768,-0.1203998,0.1654217,-0.08757961,-0.0581833,-0.2474024,0.01596601,-0.9670325,0
12/6/2018 3:16:48 PM,650,00:00:02.1053832,650,60.35788,90,-0.1246264,0.240059,-0.0289576,-0.06849618,0.2399287,-0.05970464,-0.46448,0.2387035,0.8528066,-0.463427,0.3211287,0.8259006,-0.05118844,1.164366,5.055274,-0.1204031,0.1653975,-0.08753932,-0.05822829,-0.2474432,0.0159526,-0.9670196,0
12/6/2018 3:16:48 PM,666,00:00:02.1213395,666,60.35788,90,-0.1246189,0.2400442,-0.02882528,-0.06848995,0.2399195,-0.05957475,-0.4644828,0.2387712,0.852786,-0.4632297,0.3212642,0.8259586,-0.0449298,1.167602,5.076265,-0.1203947,0.1653886,-0.0874145,-0.05826975,-0.247466,0.01591968,-0.9670118,0
12/6/2018 3:16:48 PM,682,00:00:02.1372968,682,60.35788,90,-0.1246252,0.2400211,-0.02871383,-0.06849761,0.2399034,-0.05946573,-0.4644622,0.2388976,0.8527619,-0.4633959,0.32148,0.8257813,-0.04386762,1.171657,5.100133,-0.1203992,0.165373,-0.08731246,-0.05832201,-0.2474896,0.01587762,-0.9670033,0
12/6/2018 3:16:48 PM,699,00:00:02.1542242,699,60.35788,90,-0.1246295,0.2400156,-0.02856381,-0.06850258,0.2399056,-0.05931689,-0.4645152,0.2388905,0.8527349,-0.4634106,0.3215251,0.8257555,-0.04423511,1.176864,5.127724,-0.1203996,0.1653749,-0.08717155,-0.0583717,-0.2475026,0.01582961,-0.9669977,0
12/6/2018 3:16:48 PM,716,00:00:02.1711786,716,60.35788,90,-0.1246416,0.2400073,-0.02844733,-0.06851432,0.2399034,-0.05919992,-0.4644713,0.2389046,0.852755,-0.4636824,0.3210702,0.82578,-0.04411536,1.182637,5.16083,-0.1204046,0.1653693,-0.08705807,-0.05838055,-0.2475012,0.01578202,-0.9669983,0
12/6/2018 3:16:48 PM,732,00:00:02.1871363,732,60.35788,90,-0.1246606,0.2400024,-0.02837744,-0.0685319,0.2399025,-0.05912732,-0.4643395,0.2389514,0.8528136,-0.4636522,0.3210886,0.8257897,-0.04444808,1.18835,5.198194,-0.1204154,0.1653647,-0.08698785,-0.05837121,-0.24748,0.01574573,-0.967005,0
12/6/2018 3:16:48 PM,749,00:00:02.2040911,749,60.35788,90,-0.1246734,0.2400052,-0.02833241,-0.06854312,0.2399067,-0.05907944,-0.464282,0.2389693,0.8528399,-0.4636831,0.3209743,0.8258169,-0.04415101,1.195332,5.237099,-0.1204228,0.1653668,-0.08694172,-0.05836175,-0.2474562,0.01572993,-0.9670119,0
12/6/2018 3:16:48 PM,766,00:00:02.2210455,766,60.35788,90,-0.1246765,0.2400047,-0.02828402,-0.06854548,0.2399081,-0.05902966,-0.46325,0.2402949,0.8530286,-0.4637482,0.3209889,0.8257746,-0.04290143,1.204561,5.28241,-0.1204223,0.1653669,-0.0868938,-0.05836211,-0.2474452,0.01571422,-0.9670149,0
12/6/2018 3:16:48 PM,782,00:00:02.2370046,782,60.35788,90,-0.12469,0.2399963,-0.0282538,-0.06855962,0.2399003,-0.05900079,-0.4611999,0.2411023,0.8539112,-0.4634503,0.3207266,0.8260437,-0.03878777,1.215149,5.331217,-0.1204366,0.1653589,-0.08686411,-0.05836393,-0.247457,0.01571121,-0.9670119,0
12/6/2018 3:16:48 PM,798,00:00:02.2529602,798,60.35788,90,-0.1246877,0.2399972,-0.02824711,-0.06855907,0.2399015,-0.05899723,-0.4600315,0.241868,0.8543248,-0.463615,0.320064,0.8262083,-0.03239971,1.225494,5.380333,-0.1204386,0.1653619,-0.0868603,-0.05838221,-0.2474838,0.01571473,-0.9670038,0
12/6/2018 3:16:48 PM,815,00:00:02.2699153,815,60.35788,90,-0.1246805,0.2400081,-0.02820447,-0.06855412,0.2399155,-0.05895874,-0.4605098,0.2415316,0.8541623,-0.4634002,0.3197519,0.8264497,-0.02824646,1.234644,5.430842,-0.1204323,0.165374,-0.08681929,-0.05838457,-0.247521,0.01569275,-0.9669945,0
12/6/2018 3:16:48 PM,831,00:00:02.2868693,831,60.35788,90,-0.1246906,0.240015,-0.02821163,-0.06856643,0.2399296,-0.05896994,-0.4607214,0.241436,0.8540752,-0.4635559,0.319115,0.8266084,-0.02780636,1.244192,5.494667,-0.120438,0.1653826,-0.08682835,-0.05837999,-0.2475594,0.01563624,-0.9669858,0
12/6/2018 3:16:48 PM,848,00:00:02.3038241,848,60.35788,90,-0.124705,0.2399938,-0.0281953,-0.0685834,0.239913,-0.05895825,-0.4600661,0.2415944,0.8543836,-0.4635936,0.3190173,0.826625,-0.02751143,1.254398,5.564046,-0.120452,0.1653631,-0.08681417,-0.05838227,-0.2476017,0.01560165,-0.9669755,0
12/6/2018 3:16:48 PM,864,00:00:02.3197822,864,60.35788,90,-0.124714,0.2399955,-0.02819937,-0.0685945,0.2399131,-0.05896619,-0.4598376,0.241611,0.8545019,-0.4642728,0.3182632,0.8265345,-0.02421701,1.268034,5.637683,-0.1204658,0.1653627,-0.08681583,-0.05836546,-0.2476344,0.01561291,-0.9669679,0
12/6/2018 3:16:48 PM,881,00:00:02.3367365,881,60.35788,90,-0.1247257,0.239999,-0.02817799,-0.06860489,0.2399174,-0.05894247,-0.4593313,0.2416857,0.854753,-0.4641723,0.3181614,0.8266301,-0.02484202,1.280242,5.714456,-0.1204704,0.1653612,-0.0867877,-0.05831547,-0.2476154,0.01559243,-0.9669762,0
12/6/2018 3:16:48 PM,897,00:00:02.3526935,897,60.35788,90,-0.1247388,0.2399873,-0.02815957,-0.06861579,0.2399096,-0.0589199,-0.4590506,0.2419373,0.8548326,-0.464383,0.3184236,0.8264108,-0.02227899,1.296025,5.800539,-0.1204711,0.165346,-0.08676386,-0.05826948,-0.2475823,0.01554612,-0.9669881,0
12/6/2018 3:16:48 PM,914,00:00:02.3696487,914,60.35788,90,-0.1247578,0.2399604,-0.02819093,-0.06863353,0.2398811,-0.05894912,-0.4588075,0.2419702,0.8549539,-0.4643763,0.3183508,0.8264427,-0.02134126,1.313885,5.88865,-0.1204884,0.1653167,-0.08679199,-0.05825092,-0.2475634,0.01555393,-0.9669939,0
12/6/2018 3:16:48 PM,930,00:00:02.3856060,930,60.35788,90,-0.1247446,0.2399762,-0.02818463,-0.06862137,0.2398854,-0.05894463,-0.4588342,0.2419481,0.8549458,-0.4631873,0.3185937,0.8270161,-0.01880684,1.332191,5.988391,-0.1204897,0.165328,-0.08678102,-0.0582405,-0.2475736,0.01564461,-0.9669905,0
12/6/2018 3:16:48 PM,947,00:00:02.4025604,947,60.35788,90,-0.1247046,0.239994,-0.02814895,-0.06858429,0.2398912,-0.05891426,-0.4506471,0.2452808,0.858344,-0.4612022,0.3200653,0.827557,-0.01260483,1.350888,6.086701,-0.120468,0.1653404,-0.0867399,-0.05822303,-0.2476138,0.01573972,-0.9669797,0
12/6/2018 3:16:48 PM,964,00:00:02.4195148,964,60.35788,90,-0.1246801,0.2399953,-0.02813715,-0.06856315,0.2398896,-0.05890854,-0.437757,0.2441135,0.8653193,-0.4322315,0.3315669,0.8385937,0.02412459,1.381889,6.176867,-0.1204536,0.1653414,-0.08672845,-0.05822772,-0.2476648,0.01576729,-0.9669659,0
12/6/2018 3:16:48 PM,980,00:00:02.4354729,980,60.35788,90,-0.124678,0.2399926,-0.02812696,-0.06856499,0.2398914,-0.05890557,-0.4352429,0.2440142,0.8666145,-0.431123,0.3301123,0.8397374,0.1718488,1.409926,6.187311,-0.1204556,0.1653425,-0.08672333,-0.05825024,-0.2477287,0.01574124,-0.9669486,0
12/6/2018 3:16:48 PM,997,00:00:02.4524276,997,60.35788,90,-0.1246846,0.2400127,-0.02815923,-0.06857572,0.2399151,-0.05894531,-0.4321403,0.241651,0.8688266,-0.430127,0.3271431,0.8414084,0.1908012,1.423308,6.292151,-0.1204671,0.1653655,-0.08675957,-0.0582664,-0.2477945,0.0157204,-0.9669311,0
12/6/2018 3:16:49 PM,14,00:00:02.4693831,14,60.35788,90,-0.1246868,0.2400133,-0.02813282,-0.06858126,0.2399134,-0.05892505,-0.4339049,0.2388857,0.8687118,-0.4311958,0.3263387,0.8411737,0.2135357,1.426133,6.409617,-0.1204775,0.165364,-0.08673108,-0.058252,-0.2478467,0.0157393,-0.9669183,0
