StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:08:26 PM,954,00:00:01.0942399,954,60.27237,90,0.0530635,0.06673682,-0.5082229,0.1167943,0.06755714,-0.5024171,0.08991404,0.3976352,0.9131275,0.05263826,0.3346191,0.9408822,-0.02271494,1.966023,5.039558,0.08988784,-0.01089927,-0.5487273,-0.02295,0.0452459,-0.007457029,-0.9986844,0
12/6/2018 5:08:26 PM,971,00:00:01.1111943,971,60.27237,90,0.05291193,0.06670418,-0.5077469,0.1166429,0.06752276,-0.5019424,0.08934704,0.3982284,0.9129245,0.05321601,0.3359108,0.9403893,-0.02400506,1.973432,5.058575,0.08973303,-0.01093467,-0.5482489,-0.02292942,0.04523601,-0.00744216,-0.9986854,0
12/6/2018 5:08:26 PM,987,00:00:01.1271516,987,60.27237,90,0.05288561,0.066644,-0.5077718,0.1166166,0.06746085,-0.5019667,0.08942313,0.3991443,0.912517,0.05317711,0.3359252,0.9403864,-0.02446446,1.987377,5.081286,0.08970496,-0.01099613,-0.548273,-0.02292553,0.04524111,-0.007428647,-0.9986854,0
12/6/2018 5:08:27 PM,4,00:00:01.1441056,4,60.27237,90,0.05299821,0.06671301,-0.5078026,0.116729,0.06752992,-0.5019954,0.08844122,0.3992353,0.912573,0.0535023,0.3362417,0.9402548,-0.02489829,1.99933,5.106203,0.08981887,-0.01092801,-0.5483009,-0.02291485,0.04525833,-0.007428922,-0.9986848,0
12/6/2018 5:08:27 PM,21,00:00:01.1610611,21,60.27237,90,0.05289396,0.06670028,-0.5074085,0.1166244,0.06751709,-0.5015973,0.08932273,0.4001726,0.9120764,0.05343565,0.3362226,0.9402654,-0.02796486,2.011319,5.137131,0.08971674,-0.0109424,-0.5479016,-0.02289629,0.04528916,-0.007427978,-0.9986839,0
12/6/2018 5:08:27 PM,37,00:00:01.1770192,37,60.27237,90,0.0527947,0.06674938,-0.5070304,0.1165247,0.06756581,-0.5012143,0.08886115,0.4002653,0.9120808,0.05350183,0.3361609,0.9402837,-0.02666348,2.026623,5.171159,0.08961964,-0.01089669,-0.547515,-0.02285961,0.04532762,-0.007424294,-0.998683,0
12/6/2018 5:08:27 PM,53,00:00:01.1934827,53,60.27237,90,0.05276215,0.06674429,-0.5070561,0.1164917,0.06755977,-0.5012351,0.08895707,0.4003885,0.9120174,0.05354829,0.3360857,0.940308,-0.0290677,2.039974,5.207976,0.08958846,-0.01090647,-0.5475305,-0.02281169,0.04536668,-0.007415661,-0.9986824,0
12/6/2018 5:08:27 PM,69,00:00:01.2094401,69,60.50731,90,0.05267788,0.06674133,-0.5067577,0.1164071,0.06755638,-0.5009332,0.08897498,0.4003417,0.9120362,0.05313645,0.3356544,0.9404854,-0.02984691,2.054428,5.248248,0.08950533,-0.01091334,-0.5472236,-0.02276934,0.04539473,-0.007410901,-0.9986821,0
12/6/2018 5:08:27 PM,86,00:00:01.2263949,86,60.50731,90,0.05264858,0.06674449,-0.5066456,0.1163778,0.06755897,-0.5008207,0.08812019,0.400429,0.9120808,0.05317421,0.3350323,0.940705,-0.03204505,2.068375,5.293016,0.08947536,-0.01091225,-0.5471082,-0.02274925,0.04539828,-0.007405648,-0.9986824,0
12/6/2018 5:08:27 PM,103,00:00:01.2433496,103,60.50731,90,0.05257545,0.06673934,-0.5064127,0.1163045,0.0675524,-0.5005863,0.08851659,0.4007902,0.9118838,0.05319615,0.3347307,0.9408111,-0.03586239,2.084565,5.345794,0.08940149,-0.01091802,-0.5468748,-0.022751,0.04541041,-0.007394951,-0.998682,0
12/6/2018 5:08:27 PM,120,00:00:01.2603044,120,60.50731,90,0.05252089,0.06674702,-0.5061697,0.11625,0.06755586,-0.5003431,0.08808526,0.4007072,0.911962,0.05259602,0.3325506,0.9416176,-0.03566936,2.104101,5.402067,0.08934192,-0.01091282,-0.5466316,-0.0227489,0.04541282,-0.007361853,-0.9986821,0
12/6/2018 5:08:27 PM,136,00:00:01.2762621,136,60.50731,90,0.05269418,0.06677295,-0.5070498,0.1164231,0.06757847,-0.5012211,0.08809752,0.400637,0.9119917,0.0526255,0.332452,0.9416508,-0.0402356,2.118536,5.465492,0.08951219,-0.0108906,-0.5475073,-0.02272725,0.0454294,-0.007335372,-0.9986821,0
12/6/2018 5:08:27 PM,153,00:00:01.2937230,153,60.50731,90,0.05268331,0.06679314,-0.5070357,0.116412,0.06759587,-0.5012034,0.08806057,0.4004906,0.9120595,0.05189841,0.3311851,0.9421375,-0.04174891,2.140192,5.529062,0.08949972,-0.01087536,-0.5474851,-0.02268771,0.04545878,-0.007312322,-0.9986818,0
12/6/2018 5:08:27 PM,169,00:00:01.3096800,169,60.50731,90,0.05261214,0.0668082,-0.5066712,0.1163406,0.06761039,-0.5008364,0.08787357,0.4001869,0.9122109,0.0520936,0.3310992,0.9421569,-0.04615451,2.161145,5.603585,0.08942881,-0.01086512,-0.5471112,-0.02263582,0.045479,-0.007306197,-0.9986821,0
12/6/2018 5:08:27 PM,185,00:00:01.3256377,185,60.50731,90,0.05257278,0.06679656,-0.5065134,0.1163011,0.06759514,-0.5006775,0.0872094,0.3997906,0.9124483,0.05237921,0.3307511,0.9422633,-0.04781318,2.185642,5.678134,0.08938515,-0.01088256,-0.546946,-0.02259192,0.04548818,-0.007276168,-0.9986829,0
12/6/2018 5:08:27 PM,202,00:00:01.3425921,202,60.50731,90,0.05270073,0.06676059,-0.5071816,0.1164294,0.06755082,-0.5013474,0.08680824,0.3993339,0.9126865,0.05253525,0.3305417,0.9423281,-0.05031964,2.210922,5.758866,0.08950157,-0.01092535,-0.5476117,-0.0225662,0.04547701,-0.007209313,-0.9986845,0
12/6/2018 5:08:27 PM,218,00:00:01.3585498,218,60.50731,90,0.05273428,0.06681051,-0.5072264,0.1164632,0.0675934,-0.5013939,0.08679025,0.3993507,0.9126809,0.0525886,0.3304505,0.9423571,-0.05277544,2.239768,5.851219,0.08952524,-0.01087879,-0.547659,-0.02257369,0.04546478,-0.007152079,-0.9986853,0
12/6/2018 5:08:27 PM,236,00:00:01.3765027,236,60.50731,90,0.05273234,0.06679837,-0.5073048,0.1164611,0.06757604,-0.5014701,0.086542,0.3986465,0.9130123,0.05287395,0.3287862,0.9429231,-0.05493456,2.267975,5.944737,0.08951875,-0.01089115,-0.5477412,-0.02260363,0.04548287,-0.007112941,-0.998684,0
12/6/2018 5:08:27 PM,252,00:00:01.3924597,252,60.50731,90,0.05272167,0.06680954,-0.5072118,0.1164501,0.06758438,-0.5013731,0.08593865,0.3982747,0.9132315,0.05287087,0.3285663,0.9429999,-0.05758144,2.299672,6.058379,0.08950778,-0.01087761,-0.547653,-0.02264834,0.04551433,-0.007093615,-0.9986817,0
12/6/2018 5:08:27 PM,268,00:00:01.4084167,268,60.50731,90,0.05272378,0.06681546,-0.5072629,0.1164518,0.06758746,-0.5014197,0.08409737,0.3968,0.9140446,0.05298532,0.3285297,0.9430063,-0.06282815,2.333511,6.169356,0.08950981,-0.01086982,-0.5477078,-0.02268726,0.04554971,-0.007074002,-0.9986794,0
12/6/2018 5:08:27 PM,285,00:00:01.4253714,285,60.50731,90,0.05266281,0.0667998,-0.5068165,0.1163905,0.06756698,-0.5009689,0.08378652,0.395886,0.9144692,0.05318818,0.3275659,0.94333,-0.07159931,2.366717,6.29119,0.08944596,-0.01088709,-0.5472609,-0.02269861,0.04558513,-0.007037675,-0.9986778,0
12/6/2018 5:08:27 PM,302,00:00:01.4423276,302,60.50731,90,0.05284953,0.06680358,-0.507082,0.116577,0.06756493,-0.5012317,0.07985686,0.3933178,0.9159279,0.05219066,0.3258532,0.9439787,-0.0927569,2.396393,6.439979,0.08962689,-0.01088911,-0.5475205,-0.02266851,0.04560746,-0.006991116,-0.9986778,0
12/6/2018 5:08:27 PM,318,00:00:01.4582832,318,60.50731,90,0.05289351,0.06681503,-0.5073471,0.1166209,0.06756999,-0.5014945,0.07982118,0.3927427,0.9161778,0.05223614,0.3256996,0.9440292,-0.09842583,2.442181,6.588068,0.08966387,-0.01088586,-0.5477762,-0.0226144,0.045627,-0.006939185,-0.9986784,0
12/6/2018 5:08:27 PM,335,00:00:01.4752383,335,60.50731,90,0.05302049,0.06684399,-0.5076154,0.1167476,0.06759607,-0.5017596,0.07926992,0.3921634,0.9164737,0.05238433,0.3254758,0.9440982,-0.1024356,2.4911,6.73704,0.08978845,-0.01086452,-0.548032,-0.02254508,0.04565294,-0.006914026,-0.998679,0
12/6/2018 5:08:27 PM,351,00:00:01.4911968,351,60.50731,90,0.05290991,0.06679338,-0.5071831,0.1166368,0.06754504,-0.5013249,0.07717705,0.3907446,0.9172581,0.05293326,0.323295,0.9448166,-0.1104687,2.542963,6.911113,0.08967818,-0.01092005,-0.54759,-0.02249113,0.04567238,-0.006908734,-0.9986793,0
12/6/2018 5:08:27 PM,368,00:00:01.5081497,368,60.50731,90,0.05320553,0.06677837,-0.5087542,0.1169323,0.06753037,-0.5028945,0.07665898,0.3907267,0.9173092,0.05261831,0.3227893,0.9450071,-0.1155699,2.565964,7.003713,0.08997501,-0.01093561,-0.5491589,-0.02248267,0.04568371,-0.00691119,-0.998679,0
12/6/2018 5:08:27 PM,385,00:00:01.5251052,385,60.50731,90,0.05324423,0.06674402,-0.5090031,0.1169708,0.06749726,-0.503142,0.07665774,0.390745,0.9173015,0.0523971,0.3217658,0.9453684,-0.1158883,2.521936,6.870849,0.09001615,-0.01096912,-0.5494072,-0.02248449,0.04569477,-0.006921198,-0.9986784,0
12/6/2018 5:08:27 PM,401,00:00:01.5410643,401,60.50731,90,0.05317174,0.06675188,-0.5086864,0.116898,0.06750822,-0.5028213,0.07672031,0.3907389,0.9172989,0.05241643,0.321357,0.9455063,-0.11201,2.462207,6.705458,0.08995003,-0.01095886,-0.5490893,-0.02249239,0.04572497,-0.006946529,-0.9986767,0
12/6/2018 5:08:27 PM,418,00:00:01.5580180,418,60.50731,90,0.0532626,0.06680716,-0.508672,0.1169884,0.06756636,-0.5028029,0.07680902,0.3907243,0.9172976,0.05222587,0.3208548,0.9456874,-0.108478,2.413048,6.561136,0.09004682,-0.01090253,-0.5490716,-0.02248639,0.04575593,-0.006969315,-0.9986752,0
12/6/2018 5:08:27 PM,434,00:00:01.5739743,434,60.50731,90,0.05352033,0.06680435,-0.5096447,0.1172458,0.06756215,-0.5037723,0.0767715,0.3907625,0.9172845,0.05162189,0.3198343,0.9460661,-0.1053415,2.361895,6.418418,0.09030478,-0.01090759,-0.5500398,-0.02246916,0.04578291,-0.006958182,-0.9986745,0
12/6/2018 5:08:27 PM,451,00:00:01.5909294,451,60.50731,90,0.05341599,0.06681791,-0.5091776,0.1171413,0.06757271,-0.5033029,0.07758249,0.3903867,0.9173763,0.05269042,0.3160508,0.947278,-0.1043037,2.320996,6.299938,0.09019812,-0.01089658,-0.5495698,-0.02245856,0.04580143,-0.006934753,-0.998674,0
12/6/2018 5:08:27 PM,468,00:00:01.6078838,468,60.50731,90,0.05335762,0.06680112,-0.5089412,0.1170828,0.06755535,-0.5030643,0.07674506,0.3902933,0.9174864,0.05293111,0.3157446,0.9473667,-0.09474508,2.26557,6.181328,0.09014049,-0.0109134,-0.5493327,-0.02246168,0.04581892,-0.006930671,-0.9986731,0
12/6/2018 5:08:27 PM,484,00:00:01.6238408,484,60.50731,90,0.05319649,0.06678375,-0.5082965,0.1169215,0.06754027,-0.502418,0.07671323,0.3903166,0.9174792,0.05276438,0.3151717,0.9475667,-0.09421644,2.225031,6.064845,0.08998334,-0.01092811,-0.5486895,-0.02247781,0.04583035,-0.006949732,-0.9986721,0
12/6/2018 5:08:27 PM,501,00:00:01.6407959,501,60.50731,90,0.05329916,0.06676554,-0.50884,0.1170239,0.06752507,-0.5029593,0.07676944,0.3903781,0.9174483,0.05254213,0.3148995,0.9476696,-0.09240234,2.189483,5.963965,0.09009152,-0.01094166,-0.5492369,-0.02251215,0.04584682,-0.006975234,-0.9986704,0
12/6/2018 5:08:27 PM,518,00:00:01.6577506,518,60.50731,90,0.05321804,0.06678344,-0.5085584,0.1169424,0.06754576,-0.5026744,0.0769416,0.3904084,0.917421,0.05226486,0.3147922,0.9477206,-0.0907295,2.155566,5.864291,0.09001625,-0.01092009,-0.5489571,-0.02253653,0.04587234,-0.006998846,-0.9986686,0
12/6/2018 5:08:27 PM,533,00:00:01.6737076,533,60.50731,90,0.05314437,0.06673174,-0.508279,0.1168684,0.06749499,-0.5023918,0.07710011,0.3902933,0.9174567,0.05181122,0.3153056,0.9475749,-0.08893514,2.124839,5.772077,0.08994579,-0.01097102,-0.5486763,-0.02253932,0.04589754,-0.007006794,-0.9986672,0
12/6/2018 5:08:27 PM,550,00:00:01.6906624,550,60.50731,90,0.05321004,0.06670447,-0.5086801,0.1169339,0.067467,-0.5027907,0.07859483,0.3910216,0.9170196,0.05139536,0.3153911,0.947569,-0.08776835,2.10008,5.691298,0.09001166,-0.01100053,-0.5490729,-0.02251812,0.04591472,-0.007000421,-0.998667,0
12/6/2018 5:08:27 PM,567,00:00:01.7076167,567,60.50731,90,0.05306123,0.06671666,-0.5080212,0.1167849,0.06747636,-0.5021294,0.07953933,0.3912575,0.9168375,0.05097838,0.3154766,0.9475631,-0.08221942,2.07803,5.614076,0.08986068,-0.01099184,-0.5484092,-0.02249556,0.04593439,-0.00697788,-0.9986668,0
12/6/2018 5:08:27 PM,583,00:00:01.7235745,583,60.37985,90,0.05296905,0.0667049,-0.5075786,0.1166926,0.06745869,-0.5016848,0.07954297,0.3912127,0.9168563,0.05052168,0.3158671,0.9474574,-0.07852758,2.055662,5.541773,0.08976214,-0.01100905,-0.5479618,-0.02247002,0.04595014,-0.006930701,-0.9986669,0
12/6/2018 5:08:27 PM,600,00:00:01.7405289,600,60.37985,90,0.05322309,0.06674279,-0.5085119,0.1169467,0.06748967,-0.5026173,0.07951672,0.3912043,0.9168622,0.0504945,0.3170447,0.9470654,-0.07785993,2.036224,5.477563,0.09000809,-0.01097663,-0.548892,-0.02245045,0.04595871,-0.006875913,-0.9986674,0
12/6/2018 5:08:27 PM,616,00:00:01.7564866,616,60.37985,90,0.0531595,0.06678675,-0.5081113,0.1168831,0.06752689,-0.5022162,0.07944013,0.3911826,0.9168781,0.05023153,0.3180739,0.9467343,-0.07623563,2.019587,5.415089,0.08993641,-0.01093765,-0.5484892,-0.02243553,0.04596348,-0.006822686,-0.9986678,0
12/6/2018 5:08:27 PM,633,00:00:01.7734413,633,60.37985,90,0.05322076,0.06678648,-0.5084455,0.1169445,0.06752197,-0.5025516,0.07939184,0.3911619,0.9168911,0.04985787,0.3192131,0.9463705,-0.0755121,2.005196,5.360707,0.08999109,-0.01094161,-0.5488223,-0.02242238,0.04595508,-0.00678551,-0.9986688,0
12/6/2018 5:08:27 PM,649,00:00:01.7893987,649,60.37985,90,0.05318773,0.06678072,-0.5086049,0.1169117,0.06751401,-0.5027131,0.07926665,0.3911313,0.916915,0.05027219,0.3206831,0.9458516,-0.07513333,1.99148,5.307626,0.0899539,-0.01094964,-0.5489812,-0.02241026,0.04593911,-0.006767354,-0.9986699,0
12/6/2018 5:08:27 PM,666,00:00:01.8063534,666,60.37985,90,0.05323096,0.06676156,-0.5089499,0.1169552,0.06749568,-0.5030611,0.07932867,0.3911919,0.9168838,0.04956875,0.3216726,0.9455525,-0.07278743,1.981355,5.262737,0.08999622,-0.01096846,-0.5493276,-0.02240912,0.04591541,-0.006773262,-0.998671,0
12/6/2018 5:08:27 PM,682,00:00:01.8223148,682,60.37985,90,0.05330824,0.06673391,-0.5095584,0.117033,0.06747068,-0.5036747,0.07925539,0.3911815,0.9168946,0.04945904,0.3216923,0.9455516,-0.07304232,1.970381,5.218519,0.09007334,-0.01099548,-0.5499375,-0.02240006,0.04587484,-0.006792609,-0.9986729,0
12/6/2018 5:08:27 PM,699,00:00:01.8392659,699,60.37985,90,0.05321932,0.0667635,-0.5091182,0.1169445,0.06750289,-0.5032404,0.07936036,0.3912377,0.9168615,0.04936186,0.32201,0.9454485,-0.07222062,1.958052,5.181282,0.08998369,-0.01096588,-0.549498,-0.02238408,0.04582879,-0.006811386,-0.9986753,0
12/6/2018 5:08:27 PM,716,00:00:01.8562207,716,60.37985,90,0.05325428,0.06673641,-0.5095098,0.1169799,0.06747852,-0.5036368,0.07961472,0.3913956,0.9167721,0.04907454,0.3227797,0.945201,-0.07085088,1.947788,5.145959,0.09001864,-0.01099296,-0.5498896,-0.02236756,0.04579021,-0.006830983,-0.9986773,0
12/6/2018 5:08:27 PM,732,00:00:01.8721795,732,60.37985,90,0.05343146,0.06677888,-0.5096713,0.1171575,0.06752256,-0.5038031,0.07975756,0.3920439,0.9164826,0.04856283,0.323194,0.9450859,-0.06951925,1.94073,5.114697,0.09019443,-0.01095148,-0.5500504,-0.02234657,0.04575285,-0.006841433,-0.9986794,0
12/6/2018 5:08:27 PM,749,00:00:01.8891346,749,60.37985,90,0.05329267,0.06676004,-0.5090262,0.1170191,0.0675047,-0.5031617,0.07985503,0.3921036,0.9164485,0.04898822,0.3245409,0.9446023,-0.06966317,1.935615,5.088596,0.09005418,-0.01097177,-0.5494039,-0.02232407,0.04572374,-0.006847427,-0.9986812,0
12/6/2018 5:08:27 PM,766,00:00:01.9060872,766,60.37985,90,0.05316835,0.06677267,-0.5084631,0.1168949,0.06751882,-0.502601,0.07972098,0.3922867,0.9163819,0.04900418,0.3247454,0.9445311,-0.06744921,1.93236,5.065096,0.08992983,-0.01096065,-0.5488379,-0.0222976,0.04570532,-0.006857453,-0.9986826,0
12/6/2018 5:08:27 PM,783,00:00:01.9230426,783,60.37985,90,0.0533548,0.06680951,-0.5087498,0.1170814,0.06755614,-0.5028876,0.07968014,0.3927173,0.9162009,0.04856123,0.3257567,0.9442057,-0.06710094,1.927394,5.045024,0.09011642,-0.01092646,-0.5491194,-0.02226422,0.04570539,-0.006859703,-0.9986833,0
12/6/2018 5:08:27 PM,799,00:00:01.9390036,799,60.37985,90,0.05338278,0.06685993,-0.5086835,0.1171094,0.06760624,-0.5028213,0.07905819,0.3931666,0.9160622,0.04868322,0.3288295,0.9431337,-0.06801352,1.926749,5.028532,0.09014386,-0.01087779,-0.5490502,-0.02224614,0.04570665,-0.006856414,-0.9986836,0
12/6/2018 5:08:27 PM,816,00:00:01.9559551,816,60.37985,90,0.05345699,0.06682557,-0.5092359,0.1171836,0.06757034,-0.5033739,0.07954814,0.394893,0.9152768,0.04867037,0.3289796,0.943082,-0.069031,1.934082,5.016407,0.09021602,-0.01091329,-0.5496023,-0.02224272,0.04570533,-0.006844166,-0.9986839,0
12/6/2018 5:08:27 PM,832,00:00:01.9719139,832,60.37985,90,0.0532733,0.06679017,-0.5085171,0.1169997,0.06753435,-0.5026531,0.07939062,0.3950034,0.9152429,0.04866296,0.3297371,0.9428177,-0.06761851,1.936981,5.00773,0.09003314,-0.01094717,-0.5488857,-0.02226375,0.04572079,-0.006840828,-0.9986827,0
12/6/2018 5:08:27 PM,849,00:00:01.9888687,849,60.37985,90,0.05318763,0.06679757,-0.5083011,0.116914,0.06754385,-0.5024362,0.07887063,0.3952416,0.915185,0.04876601,0.3303619,0.9425937,-0.06865896,1.938089,5.002063,0.08995116,-0.01093525,-0.5486751,-0.02230237,0.04572789,-0.006859183,-0.9986814,0
12/6/2018 5:08:27 PM,866,00:00:02.0058234,866,60.37985,90,0.05315742,0.066798,-0.5081861,0.1168835,0.0675455,-0.5023187,0.07874938,0.3952779,0.9151798,0.04880178,0.3305574,0.9425233,-0.06964372,1.938699,4.999576,0.08992434,-0.01093142,-0.5485635,-0.02233359,0.04574589,-0.006870578,-0.9986798,0
12/6/2018 5:08:27 PM,882,00:00:02.0217793,882,60.37985,90,0.05321828,0.06682094,-0.5086182,0.1169441,0.06756949,-0.5027482,0.0778456,0.3959694,0.9149581,0.04883935,0.3305819,0.9425128,-0.07016677,1.939575,5.000706,0.08998854,-0.01090532,-0.5489986,-0.02236307,0.04576624,-0.006880564,-0.9986781,0
12/6/2018 5:08:27 PM,899,00:00:02.0387363,899,60.37985,90,0.05319203,0.06678433,-0.5086333,0.1169177,0.06753051,-0.5027612,0.07793017,0.3961344,0.9148795,0.04915885,0.3326652,0.9417629,-0.07356463,1.94434,5.005149,0.08996084,-0.01094234,-0.5490142,-0.02237312,0.04578258,-0.00686284,-0.9986773,0
12/6/2018 5:08:27 PM,914,00:00:02.0546900,914,60.37985,90,0.05329609,0.06678411,-0.5091388,0.1170218,0.06752308,-0.5032658,0.07791821,0.396168,0.914866,0.04902573,0.3327352,0.941745,-0.07180583,1.95318,5.013212,0.09005693,-0.01094519,-0.5495219,-0.022388,0.04579067,-0.00680749,-0.998677,0
12/6/2018 5:08:27 PM,931,00:00:02.0716444,931,60.37985,90,0.05365964,0.06685185,-0.5102797,0.1173853,0.06758684,-0.5044061,0.077255,0.3961309,0.9149382,0.04891716,0.3328098,0.9417244,-0.07442956,1.956949,5.02437,0.09041649,-0.01087658,-0.5506681,-0.02242271,0.04579627,-0.006777865,-0.9986761,0
12/6/2018 5:08:27 PM,948,00:00:02.0886002,948,60.37985,90,0.05388426,0.06689983,-0.510869,0.1176097,0.06763651,-0.5049934,0.07729635,0.3963794,0.9148271,0.04866577,0.3328761,0.9417139,-0.07496414,1.962339,5.039653,0.09064522,-0.01082273,-0.551265,-0.02247931,0.04581141,-0.006794167,-0.9986741,0
12/6/2018 5:08:27 PM,964,00:00:02.1044172,964,60.37985,90,0.05373059,0.06685194,-0.5102612,0.1174558,0.06759413,-0.504383,0.07719962,0.3964483,0.9148055,0.04864956,0.3331526,0.9416171,-0.07665405,1.968661,5.058816,0.09050068,-0.01086225,-0.550665,-0.02254068,0.0458299,-0.006840511,-0.9986715,0
12/6/2018 5:08:27 PM,981,00:00:02.1213719,981,60.37985,90,0.05394485,0.0669377,-0.5105464,0.1176698,0.06768607,-0.5046669,0.07725617,0.3966942,0.9146941,0.04869995,0.3332246,0.9415889,-0.07768631,1.977145,5.080274,0.09072407,-0.01076829,-0.5509577,-0.02259587,0.04583948,-0.006891565,-0.9986694,0
12/6/2018 5:08:27 PM,997,00:00:02.1373286,997,60.37985,90,0.05371525,0.06692003,-0.5097989,0.1174401,0.0676721,-0.5039186,0.07540169,0.3973766,0.9145526,0.04870449,0.3332433,0.9415821,-0.08418512,1.988961,5.107889,0.09049971,-0.0107822,-0.5502126,-0.02261567,0.04584491,-0.006921466,-0.9986686,0
12/6/2018 5:08:28 PM,14,00:00:02.1542840,14,60.37985,90,0.05357603,0.06693851,-0.5089754,0.1173009,0.06769247,-0.5030953,0.07544165,0.3976188,0.914444,0.0485794,0.3332491,0.9415865,-0.08527663,1.999619,5.136694,0.09036253,-0.01076355,-0.5493876,-0.02260591,0.04584304,-0.00693579,-0.9986687,0
12/6/2018 5:08:28 PM,31,00:00:02.1712391,31,60.37985,90,0.05350444,0.06695281,-0.5086265,0.1172293,0.06770937,-0.5027468,0.07429724,0.3984519,0.914175,0.04857382,0.3332599,0.9415829,-0.08951068,2.01374,5.172031,0.09029345,-0.01075004,-0.5490348,-0.02258055,0.04583874,-0.006954995,-0.9986694,0
12/6/2018 5:08:28 PM,47,00:00:02.1871954,47,60.37985,90,0.0533198,0.06693181,-0.5080194,0.1170445,0.06768925,-0.5021386,0.07365628,0.3987255,0.9141076,0.04858998,0.3331513,0.9416205,-0.09340441,2.028882,5.211669,0.09011035,-0.0107728,-0.5484231,-0.02255493,0.04584881,-0.00696089,-0.9986694,0
12/6/2018 5:08:28 PM,64,00:00:02.2041502,64,60.37985,90,0.05323107,0.0669218,-0.5076795,0.1169557,0.0676793,-0.5017975,0.07348013,0.3988036,0.9140877,0.04854358,0.3332068,0.9416033,-0.09560843,2.043304,5.252664,0.0900223,-0.01078337,-0.5480814,-0.02254805,0.04585742,-0.006961252,-0.9986692,0
12/6/2018 5:08:28 PM,80,00:00:02.2201079,80,60.37985,90,0.05340438,0.06696995,-0.5077454,0.117129,0.06772722,-0.5018635,0.07332071,0.3988449,0.9140825,0.04861207,0.3332504,0.9415843,-0.09698877,2.059671,5.30036,0.0901954,-0.01073435,-0.5481491,-0.02255934,0.04585635,-0.006959978,-0.998669,0
12/6/2018 5:08:28 PM,97,00:00:02.2370623,97,60.33345,90,0.05352204,0.067018,-0.5081517,0.1172465,0.06777671,-0.5022685,0.07321306,0.3988452,0.914091,0.04865802,0.333298,0.9415651,-0.09889868,2.07676,5.349775,0.09031587,-0.01068347,-0.5485582,-0.02258274,0.0458655,-0.006972415,-0.998668,0
12/6/2018 5:08:28 PM,114,00:00:02.2540178,114,60.33345,90,0.05354961,0.06703939,-0.5081897,0.1172737,0.06780254,-0.5023023,0.07329924,0.3988079,0.9141004,0.04866131,0.3332298,0.9415891,-0.1014356,2.096666,5.407291,0.09035153,-0.01065975,-0.5485934,-0.0225815,0.04589803,-0.007007858,-0.9986663,0
12/6/2018 5:08:28 PM,130,00:00:02.2699748,130,60.33345,90,0.05334543,0.06699385,-0.5074756,0.1170692,0.06775698,-0.5015851,0.07310183,0.3986541,0.9141833,0.04825303,0.332735,0.941785,-0.1036268,2.117957,5.469878,0.09014879,-0.01070885,-0.5478712,-0.02254072,0.04592307,-0.007006442,-0.998666,0
12/6/2018 5:08:28 PM,147,00:00:02.2869291,147,60.33345,90,0.05340117,0.06703028,-0.5074831,0.1171248,0.06778917,-0.5015903,0.07257498,0.3983867,0.9143417,0.04824319,0.3325936,0.9418355,-0.1075275,2.137252,5.530512,0.09019996,-0.01068024,-0.5478678,-0.02247752,0.04594189,-0.006970802,-0.9986669,0
12/6/2018 5:08:28 PM,163,00:00:02.3028869,163,60.33345,90,0.05318993,0.06700012,-0.5068407,0.1169133,0.06775138,-0.5009438,0.07047614,0.397674,0.9148161,0.04798957,0.3326388,0.9418325,-0.1120119,2.162252,5.604786,0.08998074,-0.01072332,-0.5472078,-0.02237697,0.04597644,-0.00690719,-0.998668,0
12/6/2018 5:08:28 PM,180,00:00:02.3198416,180,60.33345,90,0.05308728,0.06696875,-0.5066754,0.1168103,0.06771447,-0.5007741,0.07016975,0.397541,0.9148974,0.04735633,0.3335484,0.9415428,-0.1226785,2.187595,5.683651,0.08987312,-0.01076399,-0.5470291,-0.02230483,0.04601176,-0.006861309,-0.9986683,0
12/6/2018 5:08:28 PM,197,00:00:02.3367964,197,60.33345,90,0.05300472,0.06695656,-0.5063746,0.1167272,0.06769939,-0.5004677,0.0702274,0.3975382,0.9148942,0.04735189,0.3337434,0.941474,-0.1293086,2.220942,5.771673,0.08979004,-0.01078151,-0.5467185,-0.02226144,0.04605682,-0.006837651,-0.9986674,0
12/6/2018 5:08:28 PM,213,00:00:02.3527541,213,60.33345,90,0.05293419,0.06689957,-0.5063972,0.1166564,0.0676423,-0.5004869,0.07015053,0.3975624,0.9148896,0.04732855,0.3337131,0.9414858,-0.1327389,2.253624,5.864931,0.08972144,-0.01083912,-0.5467381,-0.02225482,0.04608316,-0.006837258,-0.9986663,0
12/6/2018 5:08:28 PM,229,00:00:02.3697088,229,60.33345,90,0.05285703,0.06688161,-0.506283,0.1165788,0.06762557,-0.5003687,0.07019895,0.3976453,0.9148499,0.04734586,0.3337974,0.9414551,-0.1368776,2.285781,5.95995,0.08964861,-0.01085449,-0.546625,-0.0222767,0.04611417,-0.006848607,-0.9986643,0
