StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:56:09 PM,24,00:00:50.8338006,24,60.36684,90,0.06069662,0.1153996,-0.5417436,0.1246786,0.1149952,-0.5402788,-0.002963685,0.2275947,0.9737514,-0.007139978,0.235478,0.9718535,-0.06011951,1.838685,5.198488,0.09297658,0.03302018,-0.5763216,-0.02888244,-0.01134885,-0.003489072,0.9995123,1
12/6/2018 4:56:09 PM,40,00:00:50.8497594,40,60.36684,90,0.06072046,0.1153723,-0.5419174,0.1247025,0.1149674,-0.5404567,-0.003033173,0.2275935,0.9737515,-0.006639583,0.2363001,0.9716575,-0.05678305,1.827642,5.161861,0.09299756,0.03299019,-0.5764917,-0.0289173,-0.0113166,-0.003491547,0.9995117,1
12/6/2018 4:56:09 PM,57,00:00:50.8667131,57,60.36684,90,0.06070551,0.1153857,-0.541745,0.1246877,0.11498,-0.5402888,-0.008871383,0.2297454,0.9732103,-0.007116425,0.2363146,0.9716505,-0.05426383,1.820675,5.130906,0.09297919,0.03300451,-0.5763247,-0.02889857,-0.01128073,-0.003496542,0.9995126,1
12/6/2018 4:56:09 PM,73,00:00:50.8826701,73,60.36684,90,0.0607104,0.1154077,-0.5417001,0.1246927,0.1150007,-0.54025,-0.01338091,0.2307416,0.972923,-0.02853731,0.2448678,0.9691364,-0.07137015,1.817276,5.097598,0.09297911,0.0330287,-0.5762895,-0.02885846,-0.0112336,-0.003506165,0.9995143,1
12/6/2018 4:56:09 PM,90,00:00:50.8996259,90,60.36684,90,0.0607123,0.1154167,-0.5418586,0.1246946,0.1150056,-0.5404109,-0.01698124,0.2343484,0.9720044,-0.03124697,0.2453411,0.9689331,-0.1460039,1.837811,5.059764,0.09297433,0.03303336,-0.5764439,-0.02889109,-0.01121313,-0.003537468,0.9995134,1
12/6/2018 4:56:09 PM,106,00:00:50.9155858,106,60.36684,90,0.0607022,0.1153777,-0.5418386,0.1246844,0.1149579,-0.5403901,-0.01839363,0.2354406,0.9717147,-0.03517397,0.2434806,0.9692678,-0.1633464,1.844448,5.037456,0.09295342,0.03298789,-0.5764186,-0.02892148,-0.01121789,-0.00360574,0.9995123,1
12/6/2018 4:56:09 PM,123,00:00:50.9325424,123,60.36684,90,0.06071885,0.1153831,-0.5422205,0.1247009,0.1149527,-0.5407658,-0.01835074,0.235483,0.9717052,-0.03508201,0.2433859,0.9692949,-0.1784202,1.837695,5.020936,0.09295973,0.03298606,-0.5767931,-0.02894879,-0.01126422,-0.003689933,0.9995106,1
12/6/2018 4:56:09 PM,139,00:00:50.9484961,139,60.36684,90,0.06074857,0.1153894,-0.5419726,0.1247303,0.1149454,-0.5405093,-0.01772343,0.2357264,0.9716579,-0.03443436,0.2434455,0.9693031,-0.1778095,1.834574,5.009594,0.09297626,0.03298216,-0.5765331,-0.02899672,-0.01132747,-0.003799121,0.9995081,1
12/6/2018 4:56:09 PM,156,00:00:50.9654523,156,60.36684,90,0.06076878,0.1153914,-0.5417953,0.1247503,0.114936,-0.540325,-0.01770116,0.2357331,0.9716566,-0.03438331,0.2433313,0.9693336,-0.1740242,1.833341,5.00248,0.09298549,0.03297785,-0.5763509,-0.02900589,-0.01137911,-0.003889944,0.999507,1
12/6/2018 4:56:09 PM,173,00:00:50.9824049,173,60.36684,90,0.06077372,0.1154385,-0.5412675,0.1247551,0.1149734,-0.5397945,-0.01753027,0.2357891,0.9716461,-0.03306548,0.2434158,0.9693583,-0.1716504,1.832561,4.998119,0.09297942,0.03302031,-0.5758224,-0.02900304,-0.01139812,-0.003966203,0.9995065,1
12/6/2018 4:56:09 PM,190,00:00:50.9993582,190,60.36684,90,0.06078041,0.1154386,-0.5412385,0.1247617,0.1149662,-0.5397637,-0.01986932,0.235403,0.9716948,-0.03102311,0.2425641,0.9696392,-0.16049,1.828815,4.99746,0.09297752,0.03301504,-0.5757884,-0.02902826,-0.0114104,-0.004024216,0.9995054,1
12/6/2018 4:56:09 PM,206,00:00:51.0153177,206,60.36684,90,0.06076656,0.1154621,-0.5407133,0.1247478,0.1149876,-0.5392361,-0.02002088,0.234758,0.9718477,-0.02827863,0.2421068,0.9698374,-0.1702256,1.828995,4.99974,0.09296219,0.03303559,-0.5752577,-0.02905449,-0.01142844,-0.004041174,0.9995043,1
12/6/2018 4:56:09 PM,223,00:00:51.0322706,223,60.36684,90,0.06074168,0.1154634,-0.5404323,0.1247228,0.1149922,-0.5389508,-0.03105003,0.2352959,0.9714277,-0.02303126,0.2410606,0.9702367,-0.1671022,1.821425,5.005327,0.09294389,0.03303814,-0.5749735,-0.02906065,-0.01146302,-0.004016321,0.9995039,1
12/6/2018 4:56:09 PM,239,00:00:51.0482284,239,60.36684,90,0.0607239,0.1154381,-0.5404437,0.1247049,0.1149738,-0.5389537,-0.03410917,0.237192,0.9708638,-0.02349038,0.2402407,0.9704291,-0.1876896,1.829344,5.015763,0.09293965,0.03301664,-0.5749813,-0.02905499,-0.01153037,-0.003963805,0.9995034,1
12/6/2018 4:56:09 PM,256,00:00:51.0651864,256,60.36684,90,0.06070856,0.1153566,-0.5404721,0.1246893,0.1149004,-0.5389699,-0.0319841,0.2385466,0.9706042,-0.02180188,0.2393842,0.9706801,-0.1909328,1.838586,5.028666,0.09294165,0.03294432,-0.5750154,-0.02898183,-0.01162857,-0.003902766,0.9995047,1
12/6/2018 4:56:09 PM,273,00:00:51.0821382,273,60.36684,90,0.060693,0.115372,-0.5399509,0.1246735,0.1149208,-0.538436,-0.01973516,0.241033,0.9703162,-0.01124737,0.2355532,0.9717963,-0.1563028,1.838508,5.042191,0.09294008,0.03297385,-0.5745149,-0.02881659,-0.01172953,-0.003864829,0.9995084,1
12/6/2018 4:56:09 PM,288,00:00:51.0980941,288,60.36684,90,0.06072352,0.1153394,-0.5403473,0.1247038,0.1148842,-0.538824,-0.01934062,0.2411022,0.970307,-0.010575,0.2349921,0.9719397,-0.1191605,1.836129,5.057199,0.09297072,0.03295068,-0.5749338,-0.02865411,-0.01179548,-0.003896241,0.9995122,1
12/6/2018 4:56:09 PM,305,00:00:51.1150511,305,60.36684,90,0.0607634,0.1152982,-0.5403947,0.1247435,0.1148314,-0.5388668,-0.01791206,0.240663,0.9704435,-0.009064936,0.2345866,0.972053,-0.1139753,1.838137,5.077517,0.09299875,0.03291376,-0.5750023,-0.02851201,-0.0118289,-0.003986169,0.9995155,1
12/6/2018 4:56:09 PM,321,00:00:51.1310066,321,60.36684,90,0.06078524,0.115302,-0.5405259,0.1247651,0.1148247,-0.5389948,-0.01432134,0.2399462,0.9706806,-0.006852463,0.2348105,0.972017,-0.09586179,1.840568,5.100208,0.09300939,0.03291991,-0.5751497,-0.02840535,-0.01185182,-0.004066861,0.999518,1
12/6/2018 4:56:09 PM,338,00:00:51.1479625,338,60.36684,90,0.06078627,0.1153278,-0.540438,0.1247661,0.1148484,-0.5389026,-0.01379795,0.2399461,0.9706882,-0.003751649,0.233044,0.9724589,-0.08629465,1.844875,5.125767,0.09301001,0.03294637,-0.5750636,-0.02838103,-0.01188474,-0.004084655,0.9995182,1
12/6/2018 4:56:09 PM,354,00:00:51.1639187,354,60.36684,90,0.0607702,0.1153686,-0.5402814,0.1247499,0.1148906,-0.5387428,-0.01373641,0.2398437,0.9707143,-0.00340844,0.2329488,0.972483,-0.08307219,1.851105,5.155855,0.09299742,0.03298534,-0.5748996,-0.02841616,-0.01191054,-0.004074549,0.9995169,1
12/6/2018 4:56:09 PM,371,00:00:51.1808731,371,60.36684,90,0.06078017,0.1153864,-0.5404779,0.1247599,0.1149134,-0.5389369,-0.01431157,0.2398389,0.9707072,-0.003257642,0.2327782,0.9725244,-0.08482525,1.861873,5.190698,0.09301484,0.03300184,-0.575086,-0.02846949,-0.01193025,-0.004036933,0.9995154,1
12/6/2018 4:56:09 PM,388,00:00:51.1978279,388,60.36684,90,0.06077719,0.1153641,-0.5403633,0.1247569,0.1148969,-0.5388209,-0.01521751,0.2395608,0.9707621,-0.002413258,0.2323603,0.9726268,-0.08476432,1.873388,5.231368,0.09301987,0.03297916,-0.5749629,-0.02851611,-0.01194199,-0.003992423,0.999514,1
12/6/2018 4:56:09 PM,404,00:00:51.2137849,404,60.36684,90,0.06076834,0.1153374,-0.540687,0.1247481,0.1148748,-0.539145,-0.01534302,0.2396816,0.9707304,-0.002334562,0.2320153,0.9727094,-0.08846061,1.885434,5.277613,0.09301679,0.03295458,-0.5752864,-0.02851828,-0.01194005,-0.003956049,0.9995141,1
12/6/2018 4:56:09 PM,421,00:00:51.2307400,421,60.36684,90,0.06077388,0.1153303,-0.5407355,0.1247537,0.1148731,-0.5391933,-0.01562506,0.2393711,0.9708025,-0.002107528,0.2318085,0.9727592,-0.09031957,1.899699,5.32493,0.09302939,0.0329525,-0.57534,-0.0284857,-0.01194321,-0.003914543,0.9995152,1
12/6/2018 4:56:09 PM,438,00:00:51.2476958,438,60.36684,90,0.06078034,0.1153538,-0.5407358,0.1247602,0.1149026,-0.539194,-0.01598503,0.2392038,0.9708378,-0.001782506,0.2312198,0.9728999,-0.09209278,1.91299,5.379865,0.09304355,0.03298013,-0.5753431,-0.02846956,-0.01194039,-0.003866115,0.9995159,1
12/6/2018 4:56:09 PM,454,00:00:51.2636535,454,60.36684,90,0.0607924,0.115374,-0.5407928,0.1247723,0.1149273,-0.5392529,-0.01628718,0.238865,0.9709162,-0.001804071,0.2309957,0.9729531,-0.09461114,1.92954,5.440138,0.09306028,0.03300204,-0.5753999,-0.02847654,-0.01192723,-0.003831337,0.999516,1
12/6/2018 4:56:09 PM,471,00:00:51.2806065,471,60.31935,90,0.06079496,0.1153996,-0.5406173,0.124775,0.1149544,-0.5390821,-0.0167144,0.2362248,0.9715547,-0.001998122,0.2296645,0.9732678,-0.09692317,1.947885,5.501747,0.09306201,0.03302495,-0.5752186,-0.02852619,-0.01189087,-0.003819277,0.9995151,1
12/6/2018 4:56:09 PM,487,00:00:51.2965642,487,60.31935,90,0.0607971,0.1154134,-0.5410599,0.1247773,0.1149689,-0.53953,-0.01715259,0.2351944,0.971797,-0.001840688,0.2293286,0.9733473,-0.1007456,1.95692,5.573331,0.09306194,0.03303478,-0.5756539,-0.02858683,-0.01184857,-0.003812794,0.9995139,1
12/6/2018 4:56:09 PM,504,00:00:51.3135189,504,60.31935,90,0.06078475,0.1154,-0.5412182,0.124765,0.114955,-0.5396912,-0.01735238,0.2317864,0.972612,-0.002085922,0.2279334,0.9736745,-0.103737,1.9747,5.645874,0.09304722,0.03301784,-0.575806,-0.02863328,-0.01182659,-0.00381682,0.9995127,1
12/6/2018 4:56:09 PM,520,00:00:51.3299828,520,60.31935,90,0.06078132,0.1153984,-0.5411689,0.1247615,0.1149473,-0.5396419,-0.01769099,0.2314053,0.9726966,-0.001813976,0.2279021,0.9736824,-0.1077412,1.983026,5.729522,0.09303589,0.03301274,-0.5757557,-0.02864028,-0.01182449,-0.003864304,0.9995124,1
12/6/2018 4:56:09 PM,537,00:00:51.3469441,537,60.31935,90,0.06075162,0.1154416,-0.540771,0.1247317,0.1149855,-0.5392422,-0.01762092,0.2313176,0.9727188,-0.002337554,0.2281488,0.9736235,-0.1107631,2.006658,5.813979,0.09300067,0.03305339,-0.575357,-0.02864029,-0.01183756,-0.003904148,0.9995121,1
12/6/2018 4:56:09 PM,553,00:00:51.3628957,553,60.31935,90,0.06075281,0.1154582,-0.5410571,0.1247328,0.1150015,-0.5395236,-0.01751791,0.2311652,0.9727569,-0.00217192,0.2280819,0.9736395,-0.1158726,2.036296,5.911792,0.09300362,0.03307063,-0.5756427,-0.02862785,-0.01187372,-0.003909962,0.999512,1
12/6/2018 4:56:09 PM,570,00:00:51.3798504,570,60.31935,90,0.06076042,0.1154654,-0.5413424,0.1247404,0.1150125,-0.5398049,-0.01791273,0.2312451,0.9727306,0.001643031,0.2270024,0.9738928,-0.1186683,2.064881,6.009579,0.09301822,0.03307873,-0.5759237,-0.02864149,-0.01190567,-0.003881303,0.9995113,1
12/6/2018 4:56:09 PM,586,00:00:51.3958078,586,60.31935,90,0.06076378,0.1154517,-0.541333,0.1247437,0.1150044,-0.5397929,-0.01790069,0.2311924,0.9727434,0.001650052,0.2270768,0.9738755,-0.1109062,2.092354,6.11402,0.09303027,0.03306679,-0.5759104,-0.0286559,-0.0119276,-0.003837602,0.9995108,1
12/6/2018 4:56:09 PM,603,00:00:51.4127625,603,60.31935,90,0.06076403,0.115437,-0.541229,0.124744,0.1149945,-0.5396897,-0.01795267,0.2311421,0.9727544,-0.0008800521,0.224476,0.9744793,-0.1143998,2.126102,6.227188,0.09303614,0.03305404,-0.5758058,-0.02866242,-0.01192278,-0.003800862,0.9995108,1
12/6/2018 4:56:09 PM,620,00:00:51.4297169,620,60.31935,90,0.06076469,0.115444,-0.5409257,0.1247448,0.1150036,-0.5393907,-0.01792882,0.2310126,0.9727856,-0.0005464496,0.2232433,0.9747626,-0.1274073,2.156458,6.363573,0.09303733,0.03306251,-0.5755057,-0.02865595,-0.01188959,-0.003782588,0.9995115,1
12/6/2018 4:56:09 PM,636,00:00:51.4456750,636,60.31935,90,0.06075795,0.1154277,-0.5407956,0.1247382,0.1149902,-0.5392669,-0.01800712,0.2309038,0.9728099,-0.0001360102,0.2231372,0.974787,-0.1300253,2.192065,6.502515,0.09303097,0.0330482,-0.57538,-0.02864849,-0.01184167,-0.003758575,0.9995123,1
12/6/2018 4:56:09 PM,653,00:00:51.4626294,653,60.31935,90,0.06077687,0.1154199,-0.5409989,0.1247573,0.1149838,-0.5394765,-0.01808291,0.2308787,0.9728145,-0.0001824616,0.2227753,0.9748698,-0.1326255,2.232581,6.6433,0.09304818,0.03304194,-0.5755885,-0.02863649,-0.01179227,-0.003746866,0.9995133,1
12/6/2018 4:56:09 PM,670,00:00:51.4795838,670,60.31935,90,0.06077312,0.1154165,-0.5412358,0.1247537,0.1149804,-0.5397197,-0.01861018,0.2306535,0.972858,-6.987782E-05,0.2207268,0.9753357,-0.1375528,2.279366,6.806255,0.0930411,0.03303755,-0.5758262,-0.02865103,-0.01174324,-0.003744819,0.9995135,1
12/6/2018 4:56:09 PM,686,00:00:51.4955411,686,60.31935,90,0.06075748,0.1154174,-0.5413432,0.1247381,0.1149811,-0.53983,-0.01835343,0.2301949,0.9729715,-0.0002058113,0.2179046,0.9759701,-0.1438282,2.317547,6.965871,0.09302332,0.03303594,-0.5759294,-0.02868522,-0.01172008,-0.003747033,0.9995127,1
12/6/2018 4:56:09 PM,703,00:00:51.5124959,703,60.31935,90,0.06075405,0.1154285,-0.5414073,0.1247347,0.1149914,-0.5398951,-0.0172754,0.2296257,0.9731257,0.0001387068,0.2171832,0.9761308,-0.1417802,2.304592,6.969382,0.09301821,0.03304337,-0.5759864,-0.02873191,-0.01171192,-0.003753032,0.9995115,1
12/6/2018 4:56:09 PM,719,00:00:51.5284532,719,60.31935,90,0.06074004,0.1154299,-0.5414328,0.1247206,0.1149916,-0.5399196,-0.0165339,0.2288377,0.9733242,0.0002795999,0.2167897,0.9762183,-0.1315764,2.254889,6.814737,0.09300295,0.03304061,-0.5760032,-0.02878156,-0.01171935,-0.003763392,0.9995099,1
12/6/2018 4:56:09 PM,736,00:00:51.5454087,736,60.31935,90,0.06071294,0.1154664,-0.5413027,0.1246935,0.1150291,-0.5397869,-0.01539672,0.2263987,0.9739131,0.0007804896,0.2157104,0.9764571,-0.1241569,2.207437,6.665842,0.0929784,0.03307484,-0.5758654,-0.02882037,-0.01173959,-0.003756412,0.9995086,1
12/6/2018 4:56:09 PM,753,00:00:51.5623627,753,60.31935,90,0.06069424,0.1154807,-0.5412681,0.1246748,0.1150472,-0.5397507,-0.0145472,0.2246123,0.9743396,0.000809364,0.215688,0.9764619,-0.1142027,2.151988,6.520983,0.09296528,0.03308903,-0.5758251,-0.02884948,-0.01175276,-0.003727712,0.9995077,1
12/6/2018 4:56:09 PM,769,00:00:51.5783197,769,60.31935,90,0.06070527,0.115469,-0.5413076,0.1246859,0.1150394,-0.5397906,-0.01360211,0.2236428,0.9745763,0.003275919,0.2180327,0.975936,-0.1071801,2.10578,6.384289,0.09298104,0.03307847,-0.575863,-0.02886024,-0.01174991,-0.003697202,0.9995076,1
12/6/2018 4:56:09 PM,786,00:00:51.5952749,786,60.31935,90,0.06071584,0.1154746,-0.5414081,0.1246965,0.1150513,-0.5398932,-0.0134424,0.2226727,0.9748006,0.003144214,0.2180227,0.9759386,-0.09168258,2.078614,6.271789,0.09299869,0.03308708,-0.5759641,-0.02886248,-0.01173497,-0.003646853,0.9995079,1
12/6/2018 4:56:09 PM,803,00:00:51.6122289,803,60.31935,90,0.06068673,0.11549,-0.5411923,0.1246675,0.1150737,-0.5396806,-0.01312264,0.221124,0.9751574,0.003592344,0.2185028,0.9758297,-0.08826787,2.04026,6.150814,0.0929768,0.03310511,-0.5757478,-0.02887464,-0.01171189,-0.003591853,0.999508,1
12/6/2018 4:56:09 PM,819,00:00:51.6281870,819,60.31935,90,0.06066554,0.1154833,-0.5410897,0.1246464,0.1150704,-0.5395793,-0.01301482,0.2210904,0.9751665,0.003499257,0.2186012,0.975808,-0.08265378,2.004529,6.040225,0.09295919,0.03310009,-0.5756458,-0.02887478,-0.01170268,-0.003565648,0.9995082,1
12/6/2018 4:56:09 PM,836,00:00:51.6451413,836,60.31935,90,0.06064106,0.1154653,-0.5410711,0.1246218,0.115056,-0.539557,-0.0130202,0.2210578,0.9751738,0.002504339,0.2182926,0.9758801,-0.08050433,1.975886,5.941411,0.09294152,0.03308633,-0.575631,-0.0288399,-0.011732,-0.003537576,0.999509,1
12/6/2018 4:56:09 PM,851,00:00:51.6610987,851,60.31935,90,0.06063316,0.1154463,-0.5411146,0.1246138,0.1150404,-0.5395916,-0.01292082,0.2211032,0.9751648,0.002383521,0.2184905,0.9758362,-0.08223718,1.945407,5.84141,0.09294303,0.03307216,-0.5756772,-0.02879582,-0.01180333,-0.003512736,0.9995095,1
12/6/2018 4:56:09 PM,868,00:00:51.6780535,868,60.31935,90,0.06062868,0.1154456,-0.5410504,0.124609,0.1150403,-0.5395151,-0.01219835,0.2224338,0.9748715,0.002429744,0.218755,0.9757769,-0.0793536,1.92623,5.756791,0.09294605,0.03307246,-0.5756085,-0.02878513,-0.01189938,-0.00351038,0.9995086,1
12/6/2018 4:56:09 PM,885,00:00:51.6950078,885,60.31935,90,0.06063269,0.1154763,-0.5412138,0.1246127,0.1150702,-0.5396667,-0.01054199,0.2234066,0.9746684,0.0007197754,0.221709,0.9751126,-0.07806772,1.907672,5.672424,0.09295516,0.03310021,-0.57576,-0.02882059,-0.01199079,-0.003519977,0.9995065,1
12/6/2018 4:56:09 PM,901,00:00:51.7109656,901,60.31935,90,0.06066043,0.1154791,-0.5412421,0.1246402,0.1150672,-0.5396877,-0.01050802,0.2233197,0.9746886,0.0004866679,0.2220588,0.9750332,-0.07615849,1.89558,5.594812,0.09297916,0.0330958,-0.5757746,-0.02888242,-0.01204676,-0.003567476,0.9995039,1
12/6/2018 4:56:09 PM,918,00:00:51.7273839,918,60.31935,90,0.06069068,0.1154751,-0.5416856,0.1246704,0.1150515,-0.5401294,-0.01044559,0.2232002,0.9747166,-0.0003569433,0.2226844,0.9748905,-0.07623313,1.878486,5.530417,0.09299517,0.03308318,-0.5762109,-0.02892157,-0.01205812,-0.00365963,0.9995023,1
12/6/2018 4:56:09 PM,935,00:00:51.7443379,935,60.31935,90,0.06071096,0.115477,-0.5419129,0.1246906,0.1150437,-0.5403571,-0.01019844,0.2232341,0.9747115,-0.0002314348,0.2240254,0.9745833,-0.07373693,1.863819,5.46408,0.09300257,0.03307944,-0.5764366,-0.02893309,-0.01205267,-0.003736195,0.9995017,1
12/6/2018 4:56:09 PM,951,00:00:51.7602960,951,60.31935,90,0.06072357,0.1154795,-0.5419754,0.1247031,0.1150413,-0.5404181,-0.009636055,0.2235988,0.9746336,-0.000437699,0.2260374,0.9741185,-0.07216084,1.849157,5.402731,0.09300987,0.03308123,-0.5765026,-0.0289081,-0.0120628,-0.00377376,0.9995022,1
12/6/2018 4:56:09 PM,968,00:00:51.7772500,968,60.31935,90,0.06071384,0.1155067,-0.5418255,0.1246933,0.115068,-0.5402662,-0.009587586,0.2237041,0.97461,-0.0006100543,0.2263429,0.9740475,-0.06972295,1.839966,5.350042,0.0930007,0.0331102,-0.5763563,-0.02887984,-0.01207919,-0.00377814,0.9995028,1
12/6/2018 4:56:09 PM,985,00:00:51.7942051,985,60.38389,90,0.06071101,0.1155054,-0.5417529,0.1246905,0.1150699,-0.5401907,-0.009576624,0.2238118,0.9745854,0.0006522052,0.2278994,0.9736845,-0.06531794,1.830986,5.299392,0.09300359,0.03311148,-0.5762845,-0.02886518,-0.01210225,-0.003753643,0.999503,1
12/6/2018 4:56:10 PM,2,00:00:51.8111613,2,60.38389,90,0.06073251,0.1155072,-0.5419206,0.1247119,0.1150754,-0.5403544,-0.009483729,0.2239516,0.9745541,0.0009074153,0.2297307,0.9732538,-0.06423092,1.818338,5.252151,0.09303211,0.03311482,-0.5764494,-0.02886967,-0.01213477,-0.003725176,0.9995026,1
12/6/2018 4:56:10 PM,18,00:00:51.8271172,18,60.38389,90,0.0607378,0.1155004,-0.5419402,0.1247171,0.1150712,-0.5403721,-0.009282167,0.2244487,0.9744417,0.001143261,0.2312678,0.9728895,-0.06229779,1.815921,5.209679,0.09304163,0.03310728,-0.5764632,-0.02889853,-0.01214963,-0.003705491,0.9995016,1
12/6/2018 4:56:10 PM,34,00:00:51.8440720,34,60.38389,90,0.06075224,0.1155035,-0.5421408,0.1247316,0.1150775,-0.5405729,-0.008476674,0.2249995,0.974322,0.0005709936,0.2319866,0.9727188,-0.06018832,1.808247,5.173704,0.09305976,0.03310892,-0.5766568,-0.02894188,-0.01214816,-0.003681626,0.9995005,1
12/6/2018 4:56:10 PM,50,00:00:51.8600290,50,60.38389,90,0.06073432,0.1155421,-0.54171,0.1247138,0.1151217,-0.5401455,-0.008510823,0.2251109,0.974296,0.0003653287,0.2324817,0.9726008,-0.05843422,1.80361,5.139356,0.09304693,0.03314616,-0.576218,-0.02900044,-0.0121228,-0.003637985,0.9994993,1
12/6/2018 4:56:10 PM,67,00:00:51.8769837,67,60.38389,90,0.06072748,0.11554,-0.5417116,0.1247071,0.1151231,-0.5401502,-0.007917389,0.2254188,0.9742298,0.0001121705,0.2326855,0.972552,-0.05819672,1.796664,5.110383,0.09304278,0.03314213,-0.5762125,-0.0290527,-0.01210005,-0.00361047,0.9994981,1
12/6/2018 4:56:10 PM,83,00:00:51.8929418,83,60.38389,90,0.06073593,0.1155278,-0.5419727,0.1247156,0.1151131,-0.5404144,-0.007141375,0.2280205,0.9736301,-0.0006216475,0.2327538,0.9725355,-0.05631432,1.791116,5.085264,0.09305234,0.03312943,-0.5764714,-0.02907552,-0.01207605,-0.003592425,0.9994978,1
12/6/2018 4:56:10 PM,100,00:00:51.9098955,100,60.38389,90,0.06073632,0.1155398,-0.5422919,0.1247161,0.1151285,-0.5407351,-0.006718641,0.2282869,0.9735708,-0.001097748,0.2332339,0.97242,-0.05555755,1.793072,5.063311,0.09305613,0.03314278,-0.5767906,-0.02908027,-0.01206543,-0.003566586,0.999498,1
12/6/2018 4:56:10 PM,116,00:00:51.9258539,116,60.38389,90,0.0607129,0.1155629,-0.5424653,0.1246927,0.1151566,-0.5409077,-0.00667624,0.2285963,0.9734984,-0.001344015,0.2335044,0.9723549,-0.05540997,1.789629,5.043544,0.09303959,0.03316797,-0.5769626,-0.02908592,-0.01207214,-0.003527374,0.9994978,1
12/6/2018 4:56:10 PM,133,00:00:51.9428079,133,60.38389,90,0.06070141,0.1155739,-0.5424953,0.1246811,0.1151669,-0.5409366,-0.006385185,0.2286001,0.9734995,-0.002492436,0.2350055,0.9719908,-0.05567901,1.787003,5.02831,0.09302768,0.03317804,-0.5769906,-0.02909467,-0.01208013,-0.003533363,0.9994975,1
12/6/2018 4:56:10 PM,150,00:00:51.9597631,150,60.38389,90,0.06069065,0.1156041,-0.5421333,0.1246703,0.1151918,-0.5405735,-0.006237861,0.2286851,0.9734805,-0.002306842,0.2352209,0.9719392,-0.05777553,1.787969,5.015545,0.09301077,0.03320478,-0.5766262,-0.02910617,-0.01208797,-0.003574599,0.9994969,1
12/6/2018 4:56:10 PM,167,00:00:51.9767178,167,60.38389,90,0.06068895,0.1156145,-0.5420796,0.1246686,0.1151992,-0.5405202,-0.006004068,0.2289066,0.9734299,-0.002358518,0.2371005,0.9714823,-0.05645799,1.786303,5.006746,0.09300497,0.03321324,-0.5765718,-0.02911181,-0.0120843,-0.003598038,0.9994966,1
12/6/2018 4:56:10 PM,183,00:00:51.9926748,183,60.38389,90,0.06069429,0.1156034,-0.5420105,0.124674,0.1151879,-0.5404532,-0.005305892,0.2291623,0.9733738,-0.002257726,0.2372868,0.971437,-0.05556061,1.791071,5.00146,0.09300891,0.03320292,-0.5765058,-0.02909985,-0.01206802,-0.003599476,0.9994972,1
12/6/2018 4:56:10 PM,200,00:00:52.0096296,200,60.38389,90,0.06068415,0.1155985,-0.5416673,0.1246639,0.1151859,-0.5401101,-0.004160302,0.2300638,0.9731666,-0.002369833,0.2381309,0.9712302,-0.05326581,1.791622,4.999725,0.09300251,0.03320034,-0.5761646,-0.02908774,-0.0120679,-0.003576562,0.9994977,1
12/6/2018 4:56:10 PM,217,00:00:52.0265843,217,60.38389,90,0.06066573,0.115586,-0.5415683,0.1246455,0.1151769,-0.5400101,-0.003238842,0.230305,0.9731132,-0.001516483,0.2397353,0.9708371,-0.05048344,1.797155,5.001214,0.09298927,0.03319105,-0.5760685,-0.02906647,-0.0120766,-0.003548933,0.9994982,1
12/6/2018 4:56:10 PM,233,00:00:52.0425413,233,60.38389,90,0.06065844,0.115571,-0.5415437,0.1246381,0.1151646,-0.5399829,-0.002093598,0.2300572,0.9731749,-0.001493683,0.2401232,0.9707413,-0.0457302,1.803925,5.006041,0.09298692,0.03317953,-0.5760474,-0.02903659,-0.01209743,-0.003528478,0.999499,1
12/6/2018 4:56:10 PM,249,00:00:52.0584990,249,60.38389,90,0.0606585,0.1155606,-0.5415186,0.1246381,0.1151554,-0.5399546,-0.001169231,0.2297328,0.973253,-0.001488925,0.2405306,0.9706404,-0.0428445,1.806448,5.013729,0.09299047,0.03317083,-0.5760233,-0.02902056,-0.01212288,-0.003518694,0.9994991,1
12/6/2018 4:56:10 PM,267,00:00:52.0764508,267,60.38389,90,0.0606537,0.1155769,-0.5415333,0.1246332,0.1151731,-0.539966,-0.001029109,0.229594,0.973286,-0.00102834,0.2403875,0.9706765,-0.0407296,1.81014,5.024548,0.09298916,0.03318698,-0.5760343,-0.02903284,-0.01214856,-0.003508771,0.9994985,1
12/6/2018 4:56:10 PM,283,00:00:52.0924082,283,60.38389,90,0.06065392,0.115601,-0.5414714,0.1246333,0.1151978,-0.5398995,-0.001473103,0.2297962,0.9732377,-0.0008609052,0.2404611,0.9706584,-0.03977561,1.814506,5.040612,0.09299245,0.03320916,-0.5759649,-0.02906397,-0.01218422,-0.00350561,0.9994972,1
12/6/2018 4:56:10 PM,299,00:00:52.1083659,299,60.38389,90,0.06066252,0.1156043,-0.5417007,0.1246418,0.1152001,-0.5401248,-0.000960305,0.2291924,0.9733807,-0.0009175607,0.2406714,0.9706062,-0.0413225,1.8214,5.058681,0.09300163,0.03320938,-0.5761862,-0.02910045,-0.01221505,-0.003515568,0.9994957,1
