StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:25:22 PM,644,00:00:58.6848086,644,60.28176,90,0.04189573,0.2225215,-0.5160771,0.1057677,0.2234583,-0.5121406,0.07103115,0.2149713,0.9740338,0.03922097,0.2212229,0.9744343,0.02280784,1.953948,5.784937,0.0772488,0.1411711,-0.5500813,-0.02421658,-0.0309372,0.006575325,0.9992063,0
12/6/2018 5:25:22 PM,660,00:00:58.7007667,660,60.28176,90,0.04192937,0.2225491,-0.5161308,0.1058016,0.223475,-0.5121955,0.07083849,0.2149038,0.9740627,0.03946514,0.2223655,0.9741644,0.02284399,1.932974,5.698611,0.0772681,0.1411943,-0.5501393,-0.02419646,-0.0309265,0.006490434,0.9992077,0
12/6/2018 5:25:22 PM,677,00:00:58.7177215,677,60.28176,90,0.04194237,0.2226594,-0.5166065,0.1058145,0.2235786,-0.5126688,0.07035641,0.2142859,0.9742339,0.03960824,0.2227138,0.9740789,0.02350992,1.91626,5.623617,0.07727378,0.1413006,-0.550613,-0.02420219,-0.03094363,0.006437469,0.9992074,0
12/6/2018 5:25:22 PM,693,00:00:58.7336792,693,60.28176,90,0.0419452,0.2227059,-0.5168927,0.105817,0.2236229,-0.512949,0.06958995,0.2134112,0.9744809,0.03998437,0.2231582,0.9739618,0.0224655,1.895107,5.54897,0.07727689,0.1413447,-0.5508932,-0.02422002,-0.03099023,0.006418864,0.9992056,0
12/6/2018 5:25:22 PM,710,00:00:58.7506332,710,60.28176,90,0.04197869,0.2227232,-0.5169806,0.1058501,0.2236425,-0.5130318,0.06826323,0.212289,0.9748198,0.04029684,0.2239936,0.9737572,0.021206,1.875604,5.483906,0.07731613,0.1413642,-0.5509803,-0.02420681,-0.03103032,0.006436237,0.9992046,0
12/6/2018 5:25:22 PM,727,00:00:58.7675880,727,60.28176,90,0.04201131,0.222729,-0.5170369,0.1058825,0.2236521,-0.5130845,0.06909952,0.2141031,0.9743639,0.04017127,0.224406,0.9736674,0.01814297,1.856165,5.419471,0.07735606,0.1413763,-0.5510442,-0.02414764,-0.03105876,0.006467298,0.9992049,0
12/6/2018 5:25:22 PM,743,00:00:58.7835450,743,60.28176,90,0.04201778,0.2227977,-0.5174236,0.1058888,0.2237238,-0.5134701,0.06953356,0.2145057,0.9742445,0.04012109,0.2248425,0.9735688,0.02068079,1.84692,5.362588,0.0773677,0.1414525,-0.5514435,-0.02406642,-0.03106824,0.006492898,0.9992064,0
12/6/2018 5:25:22 PM,760,00:00:58.8004994,760,60.28176,90,0.04201935,0.2228389,-0.5176213,0.1058904,0.2237681,-0.5136678,0.07013046,0.2152651,0.9740342,0.03991583,0.2246659,0.973618,0.02220663,1.835329,5.313105,0.07737368,0.1414997,-0.5516508,-0.02400668,-0.03106798,0.006518664,0.9992077,0
12/6/2018 5:25:22 PM,777,00:00:58.8174545,777,60.28176,90,0.04198585,0.2227514,-0.516981,0.105857,0.2236837,-0.5130301,0.07098936,0.2151228,0.9740034,0.03976113,0.224553,0.9736504,0.0239384,1.823896,5.26509,0.07734267,0.1414126,-0.5510089,-0.02402413,-0.03104857,0.006543321,0.9992077,0
12/6/2018 5:25:22 PM,793,00:00:58.8334129,793,60.28176,90,0.04199592,0.2228181,-0.5171921,0.1058674,0.2237505,-0.5132461,0.07197246,0.2152398,0.9739054,0.03960711,0.2243412,0.9737055,0.02686408,1.812359,5.221881,0.07734937,0.1414731,-0.5512085,-0.02411098,-0.03100994,0.006542135,0.9992068,0
12/6/2018 5:25:22 PM,809,00:00:58.8493692,809,60.28176,90,0.04197384,0.2227942,-0.5171184,0.1058456,0.2237231,-0.5131773,0.07186716,0.2148574,0.9739977,0.039409,0.2243769,0.9737053,0.03011945,1.802623,5.185189,0.07731969,0.141443,-0.5511278,-0.02417083,-0.03097195,0.006513632,0.9992067,0
12/6/2018 5:25:22 PM,826,00:00:58.8663239,826,60.28176,90,0.04198538,0.2226167,-0.5166382,0.1058574,0.2235431,-0.5127003,0.07168477,0.2144543,0.9740999,0.03938582,0.2244622,0.9736866,0.02980837,1.791682,5.151224,0.07732646,0.1412648,-0.5506512,-0.02416016,-0.03094686,0.006494918,0.9992079,0
12/6/2018 5:25:22 PM,843,00:00:58.8832794,843,60.28176,90,0.04197369,0.222597,-0.5165853,0.1058459,0.2235212,-0.5126491,0.0712836,0.2139574,0.9742386,0.03935668,0.2246633,0.9736413,0.02879959,1.780186,5.119002,0.07731185,0.1412503,-0.5506136,-0.02407259,-0.03093193,0.006480958,0.9992106,0
12/6/2018 5:25:22 PM,859,00:00:58.8992372,859,60.28176,90,0.0420203,0.2226781,-0.5168393,0.1058925,0.2236035,-0.5129044,0.07118646,0.2137897,0.9742825,0.0392496,0.2247083,0.9736353,0.02867407,1.771272,5.090974,0.07735993,0.1413374,-0.5508804,-0.02399851,-0.03092116,0.006492826,0.9992126,0
12/6/2018 5:25:22 PM,876,00:00:58.9161963,876,60.28176,90,0.04204041,0.222734,-0.5170804,0.1059127,0.2236615,-0.5131473,0.07116143,0.2137052,0.9743029,0.03924205,0.2247532,0.9736252,0.0283536,1.763966,5.068128,0.07738236,0.141399,-0.5511327,-0.02393594,-0.03090789,0.00651146,0.9992144,0
12/6/2018 5:25:22 PM,893,00:00:58.9331463,893,60.28176,90,0.04205634,0.2228146,-0.5171542,0.1059287,0.2237429,-0.5132217,0.07091034,0.213131,0.974447,0.03909196,0.2240636,0.9737902,0.02853626,1.757922,5.04763,0.07739904,0.1414799,-0.5512066,-0.02393673,-0.03090315,0.00651822,0.9992145,0
12/6/2018 5:25:22 PM,909,00:00:58.9491066,909,60.28176,90,0.04205585,0.2229029,-0.5174869,0.1059281,0.2238313,-0.5135537,0.07087585,0.2129704,0.9744846,0.03910077,0.2239904,0.9738067,0.02734634,1.750685,5.030708,0.07739828,0.1415638,-0.5515289,-0.02399814,-0.03090839,0.006515947,0.9992129,0
12/6/2018 5:25:22 PM,926,00:00:58.9660580,926,60.28176,90,0.04202728,0.2228655,-0.517217,0.1058993,0.2237939,-0.5132793,0.07023156,0.2123858,0.9746588,0.03911299,0.2236698,0.9738799,0.02608608,1.745787,5.01818,0.07737154,0.1415215,-0.5512455,-0.02406604,-0.03094428,0.006513129,0.9992101,0
12/6/2018 5:25:22 PM,943,00:00:58.9830131,943,60.28176,90,0.04201734,0.2229258,-0.5174536,0.105889,0.2238549,-0.5135105,0.07026327,0.2122485,0.9746864,0.03915852,0.2232626,0.9739714,0.02465576,1.741098,5.008458,0.07736516,0.1415795,-0.551473,-0.02410271,-0.03098688,0.006517253,0.9992079,0
12/6/2018 5:25:22 PM,959,00:00:58.9989712,959,60.28176,90,0.04200991,0.2229608,-0.5174469,0.1058812,0.2238888,-0.5134982,0.070223,0.2121158,0.9747183,0.03921058,0.2232639,0.9739691,0.02437274,1.739203,5.002433,0.07735889,0.1416113,-0.5514572,-0.02414049,-0.03103095,0.006505845,0.9992057,0
12/6/2018 5:25:22 PM,976,00:00:59.0159296,976,60.28176,90,0.0420065,0.2230264,-0.5177992,0.1058774,0.2239541,-0.5138429,0.07033087,0.2121017,0.9747136,0.03934517,0.2231729,0.9739845,0.02411453,1.73877,5.000101,0.07735914,0.1416756,-0.5518026,-0.02415692,-0.03109057,0.006502314,0.9992035,0
12/6/2018 5:25:22 PM,991,00:00:59.0318830,991,60.28176,90,0.04199388,0.2229748,-0.5177906,0.1058643,0.2239015,-0.5138268,0.07041057,0.2121258,0.9747025,0.03919515,0.2226962,0.9740997,0.02420124,1.738154,5.000818,0.0773492,0.141624,-0.5517912,-0.02414978,-0.03114841,0.006492961,0.9992019,0
12/6/2018 5:25:23 PM,8,00:00:59.0488370,8,60.28176,90,0.04197953,0.2230113,-0.5178137,0.1058497,0.2239408,-0.5138474,0.07052349,0.2120892,0.9747023,0.03907446,0.2222668,0.9742026,0.0233805,1.737976,5.004794,0.07733987,0.1416622,-0.5518134,-0.02414657,-0.03116936,0.006514694,0.9992012,0
12/6/2018 5:25:23 PM,25,00:00:59.0657954,25,60.28176,90,0.04199836,0.2230566,-0.5179901,0.1058685,0.22399,-0.514023,0.07053981,0.2119952,0.9747216,0.03909483,0.2221499,0.9742284,0.02307393,1.739266,5.012503,0.07736357,0.1417071,-0.5519835,-0.0241814,-0.03117604,0.006542951,0.9991999,0
12/6/2018 5:25:23 PM,41,00:00:59.0817480,41,60.28176,90,0.04198376,0.2231051,-0.5182384,0.1058537,0.2240463,-0.5142704,0.07065091,0.2117878,0.9747587,0.03923178,0.2219413,0.9742705,0.02285269,1.742418,5.023833,0.07735877,0.1417546,-0.5522194,-0.02425229,-0.03118488,0.006601829,0.9991975,0
12/6/2018 5:25:23 PM,58,00:00:59.0987086,58,60.28176,90,0.04194169,0.2231584,-0.5183862,0.1058113,0.2241097,-0.514415,0.07073539,0.2116511,0.9747822,0.03952796,0.2217141,0.9743103,0.0232873,1.746005,5.037766,0.07733083,0.1418088,-0.5523547,-0.02431534,-0.03121263,0.006678979,0.9991947,0
12/6/2018 5:25:23 PM,74,00:00:59.1146601,74,60.28176,90,0.04191497,0.2232088,-0.518566,0.105784,0.2241708,-0.5145886,0.07082174,0.2115082,0.974807,0.03992179,0.2214724,0.9743491,0.02362415,1.750756,5.056165,0.0773202,0.1418599,-0.5525192,-0.02438553,-0.03126372,0.006758176,0.9991908,0
12/6/2018 5:25:23 PM,91,00:00:59.1316152,91,60.45037,90,0.04188922,0.2232435,-0.5186957,0.1057576,0.2242142,-0.5147104,0.0707241,0.2113979,0.974838,0.04011925,0.2212371,0.9743944,0.02308908,1.756345,5.077066,0.0773095,0.1418971,-0.5526391,-0.02441673,-0.03132683,0.006824361,0.9991876,0
12/6/2018 5:25:23 PM,107,00:00:59.1475722,107,60.45037,90,0.04189913,0.2232366,-0.5186912,0.105767,0.2242127,-0.5146984,0.07074667,0.2111627,0.9748873,0.04065871,0.2212445,0.9743704,0.0223453,1.762504,5.103096,0.07733012,0.1418925,-0.5526291,-0.02442406,-0.03138668,0.006864388,0.9991853,0
12/6/2018 5:25:23 PM,124,00:00:59.1645266,124,60.45037,90,0.04191723,0.2232337,-0.5186927,0.1057849,0.2242093,-0.5146966,0.05535462,0.204074,0.9773892,0.03872335,0.2201189,0.9747041,0.02345535,1.769078,5.130807,0.07734965,0.1418913,-0.5526332,-0.02439758,-0.03141276,0.006860868,0.9991851,0
12/6/2018 5:25:23 PM,141,00:00:59.1814836,141,60.45037,90,0.04193456,0.2232563,-0.5187584,0.1058025,0.2242255,-0.5147654,0.04102525,0.2007571,0.9787816,0.02449706,0.2161693,0.9760485,-0.02751333,1.754801,5.17786,0.07735789,0.1419158,-0.552713,-0.02432287,-0.03138663,0.006813908,0.9991881,0
12/6/2018 5:25:23 PM,157,00:00:59.1974398,157,60.45037,90,0.04197072,0.2232582,-0.5185867,0.1058392,0.2242196,-0.5145997,0.04003534,0.2002198,0.9789327,0.02219774,0.214453,0.976482,-0.1129913,1.747459,5.242142,0.07738166,0.1419194,-0.5525583,-0.0242412,-0.03133693,0.006756845,0.9991921,0
12/6/2018 5:25:23 PM,174,00:00:59.2143942,174,60.45037,90,0.04197287,0.223201,-0.5181188,0.1058419,0.2241577,-0.5141392,0.03667485,0.1992777,0.9792565,0.01781208,0.2121938,0.9770653,-0.1235638,1.751367,5.288833,0.07737461,0.1418658,-0.5521084,-0.02415692,-0.03127838,0.006723456,0.9991962,0
12/6/2018 5:25:23 PM,190,00:00:59.2303541,190,60.45037,90,0.04195322,0.2232465,-0.5182304,0.1058226,0.2242023,-0.5142564,0.03659525,0.1989615,0.9793238,0.01736894,0.2113534,0.9772554,-0.1485259,1.755817,5.348324,0.0773515,0.1419159,-0.5522348,-0.02408543,-0.03123336,0.006720069,0.9991993,0
12/6/2018 5:25:23 PM,207,00:00:59.2473056,207,60.45037,90,0.04191202,0.2232068,-0.5180071,0.1057815,0.2241677,-0.5140358,0.03636763,0.1988053,0.979364,0.01744261,0.2109347,0.9773445,-0.1520763,1.765621,5.402526,0.07731575,0.1418819,-0.5520194,-0.02404478,-0.03121374,0.006761551,0.9992006,0
12/6/2018 5:25:23 PM,224,00:00:59.2642607,224,60.45037,90,0.04183274,0.223101,-0.5173286,0.1057022,0.2240667,-0.5133585,0.03563814,0.1983712,0.9794788,0.01741525,0.210946,0.9773425,-0.1549673,1.779468,5.464818,0.07724217,0.1417799,-0.5513442,-0.02402789,-0.0312046,0.006800582,0.9992011,0
12/6/2018 5:25:23 PM,240,00:00:59.2802181,240,60.45037,90,0.0418082,0.2230633,-0.517124,0.1056778,0.224035,-0.5131578,0.03534805,0.1980048,0.9795635,0.01739098,0.2102315,0.977497,-0.1597352,1.795534,5.533343,0.0772233,0.1417469,-0.5511448,-0.02400708,-0.03117518,0.006848438,0.9992021,0
12/6/2018 5:25:23 PM,257,00:00:59.2971728,257,60.45037,90,0.04179864,0.2230383,-0.5170777,0.1056686,0.2240175,-0.5131195,0.03485369,0.1976161,0.9796597,0.01796402,0.2087012,0.9778144,-0.1627881,1.809395,5.60252,0.07721929,0.1417285,-0.5511084,-0.02397175,-0.03111343,0.006909487,0.9992045,0
12/6/2018 5:25:23 PM,273,00:00:59.3131305,273,60.45037,90,0.04180932,0.2229713,-0.5166248,0.1056801,0.2239603,-0.5126819,0.03323855,0.195265,0.9801871,0.01838679,0.2081557,0.9779229,-0.1642157,1.822381,5.680948,0.07723473,0.1416701,-0.5506713,-0.02392337,-0.03099569,0.006990506,0.9992087,0
12/6/2018 5:25:23 PM,290,00:00:59.3300853,290,60.45037,90,0.04175533,0.2229403,-0.5163658,0.105627,0.2239377,-0.5124396,0.03282646,0.1936128,0.9805287,0.01829013,0.2072211,0.9781232,-0.1697196,1.833277,5.762704,0.07718273,0.1416446,-0.5504234,-0.0239096,-0.03086666,0.007060196,0.9992126,0
12/6/2018 5:25:23 PM,307,00:00:59.3470400,307,60.45037,90,0.04174292,0.2228779,-0.5159823,0.1056155,0.223881,-0.5120724,0.03299289,0.1922252,0.9807961,0.01898665,0.2064257,0.978278,-0.1734079,1.84772,5.855106,0.07716876,0.1415859,-0.5500501,-0.02389994,-0.03074024,0.007106971,0.9992164,0
12/6/2018 5:25:23 PM,323,00:00:59.3629970,323,60.45037,90,0.04171497,0.2228279,-0.5155866,0.1055884,0.2238336,-0.5116907,0.03241696,0.1912775,0.9810005,0.01953135,0.2064646,0.9782591,-0.17287,1.864387,5.952121,0.07713693,0.1415386,-0.5496652,-0.02387997,-0.03063089,0.00713133,0.9992201,0
12/6/2018 5:25:23 PM,340,00:00:59.3799518,340,60.45037,90,0.04170645,0.2227622,-0.515044,0.1055801,0.2237756,-0.5111542,0.03258922,0.1902254,0.9811994,0.02000798,0.2058771,0.9783733,-0.1760677,1.884669,6.046249,0.07713503,0.141478,-0.5491276,-0.02386803,-0.03058394,0.0071932,0.9992213,0
12/6/2018 5:25:23 PM,357,00:00:59.3969069,357,60.45037,90,0.04164328,0.2227096,-0.5147873,0.1055169,0.2237307,-0.5108991,0.03245005,0.1896906,0.9813076,0.02020299,0.2062491,0.9782909,-0.1781892,1.907091,6.15958,0.07708097,0.1414307,-0.5488743,-0.02385076,-0.03057379,0.007253835,0.9992216,0
12/6/2018 5:25:23 PM,372,00:00:59.4128639,372,60.45037,90,0.04163465,0.2226622,-0.5145443,0.1055084,0.2236824,-0.5106578,0.03236234,0.1894959,0.9813481,0.02129494,0.2063432,0.9782479,-0.1824408,1.937144,6.283185,0.07707053,0.1413851,-0.5486374,-0.02381922,-0.03055991,0.007247971,0.9992228,0
12/6/2018 5:25:23 PM,389,00:00:59.4298179,389,60.45037,90,0.04164714,0.2226222,-0.5141863,0.1055211,0.2236385,-0.5103025,0.03229961,0.189559,0.981338,0.02188187,0.2066014,0.9781805,-0.1830011,1.966908,6.405575,0.07707694,0.141346,-0.5482876,-0.02377886,-0.03053785,0.007218963,0.9992247,0
12/6/2018 5:25:23 PM,405,00:00:59.4457826,405,60.45037,90,0.04161208,0.2226378,-0.5142143,0.1054864,0.2236523,-0.5103356,0.0321698,0.1893753,0.9813777,0.02268469,0.2060941,0.9782692,-0.1857577,2.003601,6.547008,0.07703705,0.1413616,-0.5483209,-0.0237643,-0.03049758,0.007206548,0.9992263,0
12/6/2018 5:25:23 PM,422,00:00:59.4627348,422,60.45037,90,0.04163528,0.2226362,-0.5138233,0.1055099,0.2236492,-0.5099491,0.03211456,0.1892292,0.9814077,0.02372641,0.205842,0.9782975,-0.1878485,2.037317,6.689705,0.07705548,0.1413566,-0.5479265,-0.02379984,-0.03046128,0.007194116,0.9992267,0
12/6/2018 5:25:23 PM,439,00:00:59.4796888,439,60.45037,90,0.0416534,0.2226833,-0.5140386,0.1055281,0.2236951,-0.5101655,0.03213248,0.1890691,0.9814379,0.02501966,0.2051912,0.9784021,-0.1898331,2.07787,6.852672,0.07707115,0.1413985,-0.5481321,-0.0238636,-0.03045428,0.007183752,0.9992254,0
12/6/2018 5:25:23 PM,455,00:00:59.4956458,455,60.45037,90,0.04164956,0.2227441,-0.5146228,0.1055241,0.22375,-0.5107456,0.03211426,0.1889774,0.9814562,0.02523326,0.2050125,0.978434,-0.1912705,2.120049,7.027931,0.07706121,0.1414508,-0.5487024,-0.02393671,-0.03048491,0.00713419,0.9992231,0
12/6/2018 5:25:23 PM,472,00:00:59.5126005,472,60.45037,90,0.04168049,0.2228079,-0.5149892,0.1055549,0.223805,-0.5111076,0.03216925,0.1889362,0.9814624,0.02541682,0.2049012,0.9784526,-0.1875807,2.096842,6.936757,0.07708307,0.1415072,-0.5490606,-0.02397406,-0.03051799,0.007063928,0.9992217,0
12/6/2018 5:25:23 PM,488,00:00:59.5285579,488,60.45037,90,0.04175787,0.2228278,-0.5149338,0.1056324,0.2238129,-0.5110514,0.03210726,0.188921,0.9814673,0.02504061,0.2044985,0.9785466,-0.1804329,2.053924,6.767705,0.07714563,0.1415198,-0.5490032,-0.02398581,-0.03052273,0.006969983,0.999222,0
12/6/2018 5:25:23 PM,505,00:00:59.5457705,505,60.45037,90,0.04180563,0.2229525,-0.5154092,0.1056803,0.2239324,-0.5115277,0.03209268,0.1888301,0.9814852,0.02509252,0.2043327,0.9785799,-0.1765164,2.01492,6.617911,0.07718613,0.1416415,-0.5494788,-0.02398963,-0.03051415,0.006928849,0.9992225,0
12/6/2018 5:25:23 PM,522,00:00:59.5627238,522,60.45037,90,0.0418187,0.2229168,-0.5151133,0.1056937,0.2238879,-0.5112356,0.03200601,0.1888246,0.9814891,0.02494686,0.2038345,0.9786875,-0.1710413,1.975587,6.471632,0.077186,0.1416017,-0.5491867,-0.02398086,-0.03048264,0.006860677,0.9992241,0
12/6/2018 5:25:23 PM,538,00:00:59.5786818,538,60.45037,90,0.04178569,0.2228876,-0.5147149,0.1056612,0.2238489,-0.5108432,0.0324102,0.1889154,0.9814584,0.02481321,0.2035181,0.9787567,-0.1661639,1.939906,6.335817,0.07713725,0.1415661,-0.5487896,-0.02399513,-0.03043364,0.006785209,0.9992257,0
12/6/2018 5:25:23 PM,555,00:00:59.5956373,555,60.45037,90,0.04179905,0.2228874,-0.5146068,0.1056752,0.2238411,-0.5107431,0.03214142,0.1890007,0.9814508,0.02482458,0.2027608,0.9789136,-0.1602964,1.909736,6.218232,0.07713654,0.1415603,-0.5486826,-0.02401719,-0.03037014,0.006726782,0.9992275,0
12/6/2018 5:25:23 PM,571,00:00:59.6115936,571,60.45037,90,0.04182275,0.2228985,-0.5144126,0.1056996,0.2238485,-0.5105588,0.03190255,0.1891766,0.9814247,0.02491425,0.2025728,0.9789503,-0.1556348,1.879135,6.101067,0.07715001,0.141568,-0.5484911,-0.02403409,-0.03029148,0.006698997,0.9992297,0
12/6/2018 5:25:23 PM,588,00:00:59.6285483,588,60.45037,90,0.04179536,0.2228597,-0.5138295,0.1056726,0.2238096,-0.5099833,0.03177403,0.189257,0.9814134,0.02518111,0.2025082,0.9789568,-0.1507414,1.8533,5.999023,0.07711863,0.1415306,-0.5479153,-0.02401444,-0.03023245,0.006700084,0.9992319,0
12/6/2018 5:25:23 PM,605,00:00:59.6455034,605,60.33727,90,0.04176289,0.222775,-0.5132643,0.1056406,0.2237248,-0.509425,0.03212,0.1900709,0.9812448,0.02527986,0.2026322,0.9789286,-0.1469425,1.827799,5.89745,0.07708281,0.1414493,-0.5473619,-0.02396588,-0.03017813,0.006702247,0.9992347,0
12/6/2018 5:25:23 PM,621,00:00:59.6614601,621,60.33727,90,0.04171206,0.2227098,-0.5127609,0.10559,0.2236596,-0.508926,0.03321981,0.1901778,0.9811875,0.02540716,0.2028661,0.9788768,-0.139073,1.805418,5.805972,0.07703026,0.141389,-0.5468718,-0.02389894,-0.03014344,0.006705293,0.9992374,0
12/6/2018 5:25:23 PM,638,00:00:59.6784148,638,60.33727,90,0.04171769,0.2227399,-0.5125926,0.1055959,0.223693,-0.5087628,0.04541105,0.1948972,0.9797719,0.03444691,0.2065326,0.9778332,-0.1346329,1.786161,5.724199,0.0770378,0.1414253,-0.5467162,-0.02383743,-0.0301031,0.006733675,0.9992399,0
12/6/2018 5:25:23 PM,654,00:00:59.6943722,654,60.33727,90,0.04168495,0.2227552,-0.5125949,0.1055632,0.2237109,-0.5087672,0.0490559,0.1977235,0.9790296,0.03527902,0.2072626,0.977649,-0.05320221,1.81537,5.686204,0.07700744,0.141443,-0.5467218,-0.02382389,-0.03008716,0.006755213,0.9992405,0
12/6/2018 5:25:23 PM,671,00:00:59.7113273,671,60.33727,90,0.04165304,0.2227036,-0.5122384,0.1055312,0.2236616,-0.5084097,0.04963263,0.1984109,0.9788615,0.03556774,0.2076527,0.9775558,-0.04808991,1.800308,5.613894,0.07697909,0.1413928,-0.546365,-0.02382159,-0.03009661,0.006773046,0.9992402,0
12/6/2018 5:25:23 PM,688,00:00:59.7282817,688,60.33727,90,0.04162398,0.222683,-0.5122113,0.105502,0.2236437,-0.5083802,0.04994058,0.1991028,0.9787053,0.03577042,0.2079787,0.977479,-0.04545458,1.784761,5.541294,0.07695509,0.1413766,-0.5463432,-0.02378064,-0.03011556,0.00679483,0.9992404,0
12/6/2018 5:25:23 PM,705,00:00:59.7452364,705,60.33727,90,0.04165598,0.2226882,-0.5123581,0.105534,0.2236484,-0.5085262,0.05043527,0.2020487,0.978076,0.03611879,0.2085931,0.9773353,-0.04319465,1.768216,5.474191,0.07698732,0.1413852,-0.5464979,-0.02372947,-0.03012091,0.006792466,0.9992415,0
12/6/2018 5:25:23 PM,721,00:00:59.7611942,721,60.33727,90,0.04169343,0.2226961,-0.5125666,0.1055718,0.223651,-0.5087397,0.05056205,0.2023546,0.9780062,0.03613468,0.2109311,0.9768328,-0.03826348,1.765379,5.413602,0.07701574,0.1413944,-0.5467187,-0.02367217,-0.03007997,0.0067532,0.9992443,0
12/6/2018 5:25:23 PM,737,00:00:59.7771512,737,60.33727,90,0.04173335,0.2227209,-0.5129794,0.1056123,0.2236689,-0.5091603,0.05058304,0.203279,0.9778134,0.0363984,0.2151479,0.9759029,-0.03650866,1.757182,5.35991,0.07704338,0.1414206,-0.5471476,-0.02360159,-0.03001713,0.006703127,0.9992483,0
12/6/2018 5:25:23 PM,754,00:00:59.7941059,754,60.33727,90,0.04176454,0.2227061,-0.5127984,0.1056441,0.223649,-0.5089893,0.05067526,0.2040772,0.9776423,0.03603637,0.2157016,0.9757941,-0.03374096,1.759788,5.310934,0.07706328,0.1414085,-0.5469844,-0.02352693,-0.02993745,0.006666787,0.9992526,0
12/6/2018 5:25:23 PM,771,00:00:59.8110607,771,60.33727,90,0.04177368,0.222795,-0.5129068,0.1056541,0.2237297,-0.5091102,0.05057824,0.2047648,0.9775036,0.03567436,0.2168018,0.9755636,-0.03233838,1.751346,5.262852,0.0770554,0.1414936,-0.5471016,-0.02351678,-0.02983789,0.006605426,0.9992563,0
12/6/2018 5:25:23 PM,787,00:00:59.8270173,787,60.33727,90,0.0417965,0.2228445,-0.5128332,0.1056776,0.2237711,-0.5090463,0.05111913,0.2062205,0.9771694,0.03543383,0.2173905,0.9754413,-0.03184,1.746729,5.218988,0.07706183,0.1415307,-0.5470153,-0.02362853,-0.0297615,0.006540864,0.9992563,0
12/6/2018 5:25:23 PM,803,00:00:59.8437890,803,60.33727,90,0.04178367,0.222923,-0.5129494,0.1056656,0.2238388,-0.5091736,0.05216534,0.2082817,0.9766768,0.03527623,0.217136,0.9755037,-0.02907756,1.746074,5.182365,0.07702753,0.1415879,-0.547103,-0.02384221,-0.0296746,0.006452151,0.9992544,0
12/6/2018 5:25:23 PM,820,00:00:59.8607335,820,60.33727,90,0.04174671,0.2229091,-0.5126368,0.1056293,0.2238169,-0.5088702,0.0515398,0.2097842,0.9763884,0.03548869,0.2191423,0.9750473,-0.02491096,1.745331,5.149724,0.07697364,0.1415549,-0.5467623,-0.02404666,-0.02960228,0.006384865,0.9992521,0
12/6/2018 5:25:23 PM,837,00:00:59.8776883,837,60.33727,90,0.04173335,0.222876,-0.5126939,0.1056164,0.2237793,-0.5089341,0.05217086,0.2123319,0.9758039,0.03491862,0.220657,0.9747262,-0.02491093,1.748506,5.117826,0.0769503,0.1415137,-0.5468106,-0.02412385,-0.0295484,0.006349081,0.9992521,0
12/6/2018 5:25:23 PM,853,00:00:59.8936456,853,60.33727,90,0.04168846,0.2227984,-0.5120622,0.1055719,0.2236911,-0.5083063,0.05224521,0.2150348,0.9752079,0.03497705,0.2219127,0.974439,-0.02371374,1.752633,5.090157,0.07689022,0.1414342,-0.5461899,-0.02407219,-0.02951595,0.006267951,0.9992548,0
12/6/2018 5:25:23 PM,870,00:00:59.9106000,870,60.33727,90,0.0416778,0.2226943,-0.5112766,0.1055615,0.223574,-0.507522,0.05240051,0.2172816,0.9747015,0.03485918,0.2227172,0.9742597,-0.02252671,1.757091,5.067642,0.07686322,0.1413305,-0.5454221,-0.0239711,-0.02950219,0.006169941,0.9992582,0
12/6/2018 5:25:23 PM,886,00:00:59.9265574,886,60.33727,90,0.04168179,0.2225957,-0.5101852,0.1055656,0.2234668,-0.5064305,0.05244391,0.2181205,0.9745117,0.03487005,0.223242,0.9741392,-0.02186781,1.758927,5.047273,0.07685755,0.1412363,-0.5443513,-0.02384623,-0.02950137,0.006106933,0.9992616,0
12/6/2018 5:25:23 PM,903,00:00:59.9435121,903,60.33727,90,0.04167764,0.2225476,-0.5095308,0.1055615,0.2234179,-0.505777,0.05240641,0.2188484,0.9743505,0.03448311,0.2242133,0.9739299,-0.02134159,1.756788,5.031479,0.07685306,0.1411982,-0.543721,-0.02370261,-0.02949331,0.006104617,0.9992653,0
12/6/2018 5:25:23 PM,920,00:00:59.9600519,920,60.33727,90,0.04170332,0.2225504,-0.5095077,0.1055874,0.2234293,-0.5057583,0.05249099,0.2186558,0.9743893,0.03448319,0.2248505,0.973783,-0.0221339,1.756403,5.018119,0.07688861,0.141217,-0.5437257,-0.02354473,-0.02945877,0.006177167,0.9992695,0
12/6/2018 5:25:23 PM,936,00:00:59.9760078,936,60.33727,90,0.04166392,0.2225316,-0.5089142,0.1055482,0.2234253,-0.5051716,0.05244792,0.2188031,0.9743585,0.03455355,0.2257747,0.9735666,-0.02153075,1.753262,5.008532,0.07686551,0.1412164,-0.5431585,-0.02340264,-0.0294075,0.006297746,0.9992737,0
