StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:29:30 PM,947,00:00:01.3085236,947,60.37817,90,0.0470441,0.05570287,-0.5300543,0.1109375,0.05639718,-0.5264274,0.1330071,0.3118992,0.9407592,0.03472662,0.2847778,0.9579644,0.2478247,2.094434,5.450161,0.08202382,-0.02489184,-0.5661778,-0.01227666,-0.02841112,0.005077972,0.999508,0
12/6/2018 5:29:30 PM,963,00:00:01.3244810,963,60.37817,90,0.04705376,0.05571651,-0.5301251,0.1109472,0.05641131,-0.5264995,0.1312665,0.3090658,0.9419381,0.03448295,0.2850254,0.9578995,0.2413915,2.111774,5.521401,0.08203331,-0.02487908,-0.5662469,-0.01229162,-0.02840213,0.005081435,0.9995081,0
12/6/2018 5:29:30 PM,980,00:00:01.3414353,980,60.37817,90,0.04708071,0.05572493,-0.5302584,0.1109744,0.05641989,-0.5266365,0.1289865,0.3084296,0.9424615,0.0341542,0.2849028,0.9579477,0.2367434,2.12978,5.593562,0.0820583,-0.02487085,-0.5663817,-0.012295,-0.02837247,0.005083087,0.9995089,0
12/6/2018 5:29:30 PM,997,00:00:01.3581771,997,60.37817,90,0.04708003,0.05573168,-0.5303143,0.110974,0.05642802,-0.5266985,0.128113,0.3090076,0.9423913,0.03354397,0.2844982,0.9580896,0.2330592,2.157162,5.676025,0.08205602,-0.02486196,-0.5664438,-0.01227629,-0.02832435,0.005094967,0.9995104,0
12/6/2018 5:29:31 PM,13,00:00:01.3741345,13,60.37817,90,0.04704802,0.05573443,-0.5303271,0.1109424,0.05643594,-0.5267188,0.128067,0.3090194,0.9423937,0.03258846,0.2839571,0.958283,0.2319663,2.186851,5.763927,0.08202652,-0.02485471,-0.5664643,-0.01225283,-0.02826655,0.005136763,0.9995121,0
12/6/2018 5:29:31 PM,374,00:00:01.7349709,374,34.12004,90,0.04707174,0.05615211,-0.5316715,0.1109656,0.05683203,-0.5280498,0.1336713,0.3082436,0.9418694,0.03717683,0.2821508,0.9586495,0.263586,2.199196,5.831627,0.0820303,-0.02445163,-0.5677954,-0.01229479,-0.0283697,0.004965598,0.9995096,0
12/6/2018 5:29:31 PM,388,00:00:01.7489331,388,34.12004,90,0.04707906,0.05616463,-0.5317255,0.1109727,0.05684375,-0.5280995,0.1337785,0.3081398,0.9418881,0.03721435,0.2822563,0.958617,0.2720646,2.124609,5.591424,0.08203866,-0.02444239,-0.5678411,-0.01233239,-0.02840268,0.00495782,0.9995082,0
12/6/2018 5:29:31 PM,404,00:00:01.7653981,404,34.12004,90,0.04709698,0.05620699,-0.5312811,0.1109903,0.05688695,-0.5276507,0.1341693,0.3082261,0.9418043,0.03724461,0.2822311,0.9586232,0.2698162,2.104857,5.531795,0.0820598,-0.02440313,-0.5673866,-0.01237927,-0.02843832,0.004962598,0.9995066,0
12/6/2018 5:29:31 PM,420,00:00:01.7813551,420,34.12004,90,0.04713111,0.05620574,-0.5311816,0.1110242,0.05688736,-0.5275476,0.1343055,0.3082222,0.9417861,0.03735274,0.2821718,0.9586365,0.2683212,2.083173,5.464937,0.08209755,-0.02440808,-0.5672754,-0.01243953,-0.02846687,0.00497352,0.999505,0
12/6/2018 5:29:31 PM,438,00:00:01.7993069,438,34.12004,90,0.04715597,0.05619674,-0.5312278,0.1110491,0.05687819,-0.5275936,0.1339243,0.3090754,0.9415607,0.03739968,0.2824932,0.95854,0.2668626,2.063594,5.406776,0.08212203,-0.02441951,-0.5673165,-0.01247031,-0.02846831,0.004971295,0.9995046,0
12/6/2018 5:29:31 PM,454,00:00:01.8152639,454,34.12004,90,0.04722306,0.05627834,-0.5319868,0.1111162,0.05695894,-0.5283534,0.1323581,0.3108588,0.9411951,0.03744173,0.2832076,0.9583275,0.2636801,2.047312,5.346136,0.08218758,-0.02433828,-0.5680761,-0.01246929,-0.02846163,0.004964726,0.9995048,0
12/6/2018 5:29:31 PM,470,00:00:01.8312212,470,34.12004,90,0.04724518,0.05633399,-0.5324097,0.1111382,0.05701506,-0.5287737,0.1249114,0.3142396,0.9410901,0.03760886,0.2833305,0.9582846,0.256757,2.038734,5.295597,0.08221176,-0.02428267,-0.5684969,-0.01247309,-0.02848236,0.004968131,0.9995041,0
12/6/2018 5:29:31 PM,487,00:00:01.8481756,487,34.12004,90,0.04727492,0.05636023,-0.5327686,0.1111676,0.05703885,-0.5291268,0.1230678,0.3153999,0.9409449,0.0373948,0.2851737,0.9577461,0.2315333,2.032819,5.244454,0.08224152,-0.02425914,-0.5688498,-0.01249196,-0.02852761,0.004947755,0.9995027,0
12/6/2018 5:29:31 PM,504,00:00:01.8651314,504,34.12004,90,0.04731036,0.0563739,-0.5328971,0.1112028,0.05704873,-0.5292502,0.1158466,0.3198284,0.9403666,0.037484,0.2854608,0.9576571,0.2234373,2.027442,5.200368,0.08227505,-0.0242474,-0.5689758,-0.01249107,-0.02856671,0.0049177,0.9995018,0
12/6/2018 5:29:31 PM,520,00:00:01.8810892,520,34.12004,90,0.04732582,0.05636238,-0.5329074,0.1112181,0.05703329,-0.5292564,0.1132382,0.321441,0.9401345,0.03818944,0.2860059,0.9574665,0.2000322,2.027667,5.157633,0.08228803,-0.02425942,-0.5689874,-0.01247048,-0.02859801,0.00488725,0.9995013,0
12/6/2018 5:29:31 PM,537,00:00:01.8980443,537,34.12004,90,0.04733281,0.05634558,-0.5326133,0.111225,0.0570135,-0.5289606,0.1129363,0.3218263,0.940039,0.03804476,0.2866112,0.9572913,0.1932118,2.022696,5.125185,0.08229259,-0.02427488,-0.5686986,-0.0124322,-0.02861145,0.0048648,0.9995015,0
12/6/2018 5:29:31 PM,554,00:00:01.9149979,554,34.12004,90,0.04734646,0.05634759,-0.5325878,0.1112387,0.05701552,-0.5289355,0.1155403,0.3242588,0.9388859,0.03817318,0.2867379,0.9572483,0.1911396,2.015277,5.095759,0.08230621,-0.02427103,-0.5686773,-0.01240793,-0.0286079,0.004865626,0.9995019,0
12/6/2018 5:29:31 PM,570,00:00:01.9309549,570,34.12004,90,0.04737795,0.05641058,-0.5331374,0.1112703,0.05707996,-0.5294875,0.1154131,0.3244088,0.9388497,0.03850597,0.2860516,0.9574403,0.1992614,2.016339,5.073054,0.08233828,-0.02420652,-0.5692297,-0.01239804,-0.02858964,0.004877471,0.9995025,0
12/6/2018 5:29:31 PM,587,00:00:01.9479097,587,34.12004,90,0.04739313,0.05646852,-0.5335909,0.1112856,0.05714251,-0.5299442,0.1149298,0.3248416,0.9387593,0.03844145,0.2861057,0.9574267,0.1985145,2.008813,5.052296,0.08235749,-0.02414577,-0.5696856,-0.01239315,-0.02856478,0.004913978,0.9995031,0
12/6/2018 5:29:31 PM,603,00:00:01.9638670,603,34.12004,90,0.04739714,0.05647849,-0.533776,0.1112899,0.05715647,-0.5301343,0.1148921,0.3248392,0.9387648,0.03849913,0.2861512,0.9574108,0.1974714,2.002544,5.033856,0.08236369,-0.02413362,-0.5698735,-0.01239209,-0.02852561,0.004945796,0.999504,0
12/6/2018 5:29:31 PM,620,00:00:01.9808218,620,34.12004,90,0.04738402,0.05647063,-0.533718,0.111277,0.05715136,-0.5300816,0.1133703,0.3253336,0.9387786,0.03812837,0.286622,0.9572847,0.192759,1.999114,5.019672,0.08235107,-0.02414013,-0.569818,-0.01239325,-0.0284852,0.00496766,0.999505,0
12/6/2018 5:29:31 PM,635,00:00:01.9967792,635,34.12004,90,0.04739138,0.0565206,-0.5341794,0.1112846,0.05720304,-0.530548,0.1130348,0.3256464,0.9387106,0.03806368,0.2866381,0.9572825,0.1907445,1.998138,5.008464,0.08235762,-0.02409028,-0.57028,-0.01240647,-0.02844605,0.004981095,0.9995059,0
12/6/2018 5:29:31 PM,652,00:00:02.0137335,652,34.12004,90,0.04739891,0.05656172,-0.5345494,0.1112924,0.05724801,-0.5309231,0.1116362,0.3256168,0.9388881,0.03800811,0.2866661,0.9572763,0.1869961,1.995439,5.001273,0.08236703,-0.0240477,-0.5706513,-0.01241404,-0.02840615,0.005011499,0.9995068,0
12/6/2018 5:29:31 PM,669,00:00:02.0306883,669,34.12004,90,0.04736922,0.05652665,-0.5341262,0.111263,0.05721609,-0.5305051,0.1117414,0.3256908,0.93885,0.03780959,0.2871186,0.9571486,0.1859823,1.994074,4.997245,0.08233841,-0.02408116,-0.5702307,-0.01241457,-0.02836631,0.005036607,0.9995078,0
12/6/2018 5:29:31 PM,686,00:00:02.0476438,686,34.12004,90,0.04736202,0.05652826,-0.5338627,0.1112562,0.0572188,-0.530249,0.1109888,0.3257892,0.9389051,0.03777628,0.2875042,0.9570341,0.1859548,1.996532,4.996789,0.08232834,-0.02407966,-0.5699698,-0.01242336,-0.02830891,0.005045574,0.9995093,0
12/6/2018 5:29:31 PM,702,00:00:02.0636026,702,34.12004,90,0.04736781,0.05654325,-0.5338482,0.1112626,0.05723313,-0.5302452,0.1118973,0.326145,0.9386738,0.03759242,0.2877319,0.956973,0.1847721,1.998901,4.999992,0.08232705,-0.02406683,-0.5699573,-0.01244686,-0.02822494,0.005040863,0.9995114,0
12/6/2018 5:29:31 PM,719,00:00:02.0805559,719,34.12004,90,0.04737102,0.05654399,-0.5339326,0.1112664,0.05723462,-0.5303407,0.1136104,0.3267657,0.938252,0.0374257,0.2877491,0.9569743,0.1901741,2.003256,5.005702,0.08232472,-0.02406738,-0.5700442,-0.01246851,-0.02813808,0.005047124,0.9995136,0
12/6/2018 5:29:31 PM,735,00:00:02.0965136,735,34.12004,90,0.0473571,0.05655309,-0.5339525,0.111253,0.05724622,-0.5303697,0.1136013,0.3273292,0.9380567,0.03732743,0.2882458,0.9568286,0.193321,2.008118,5.015317,0.08230869,-0.02405819,-0.5700663,-0.01248442,-0.02806745,0.005067116,0.9995152,0
12/6/2018 5:29:31 PM,752,00:00:02.1134680,752,34.12004,90,0.04735883,0.05657518,-0.5341216,0.111255,0.05727214,-0.5305457,0.1149057,0.3276394,0.9377895,0.03707215,0.2886968,0.9567025,0.1936062,2.016062,5.027975,0.08231132,-0.02403416,-0.5702388,-0.01248525,-0.02801376,0.005097694,0.9995166,0
12/6/2018 5:29:31 PM,768,00:00:02.1294257,768,34.12004,90,0.04736228,0.0566105,-0.5344898,0.1112588,0.05731102,-0.53092,0.1181057,0.3276645,0.9373831,0.03694818,0.2888104,0.9566731,0.2065037,2.024482,5.042768,0.08231582,-0.02399649,-0.5706112,-0.01247906,-0.02796579,0.005126271,0.9995179,0
12/6/2018 5:29:31 PM,785,00:00:02.1463797,785,34.12004,90,0.04733742,0.05659313,-0.5343753,0.1112342,0.05729702,-0.5308101,0.118558,0.3274132,0.9374138,0.03680684,0.2898318,0.9563696,0.2081506,2.030377,5.061671,0.08229266,-0.02401222,-0.5704988,-0.01248084,-0.0279313,0.005152934,0.9995187,0
12/6/2018 5:29:31 PM,802,00:00:02.1633352,802,34.12004,90,0.04733391,0.05663634,-0.5346596,0.1112307,0.05734276,-0.5310965,0.1187978,0.3271491,0.9374757,0.03692381,0.2911172,0.9559746,0.2081798,2.042369,5.085835,0.08229104,-0.02396863,-0.5707822,-0.0124933,-0.02791485,0.005172619,0.9995189,0
12/6/2018 5:29:31 PM,818,00:00:02.1792922,818,34.12004,90,0.04733275,0.05668835,-0.534807,0.1112297,0.05739564,-0.5312466,0.1190898,0.3268517,0.9375424,0.03656711,0.2924733,0.9555743,0.2098153,2.05581,5.113564,0.08228926,-0.02391791,-0.5709273,-0.01251622,-0.02789384,0.005179113,0.9995191,0
12/6/2018 5:29:31 PM,835,00:00:02.1962473,835,34.12004,90,0.04733659,0.05672387,-0.5350198,0.1112338,0.05743084,-0.531463,0.1196571,0.3262879,0.9376665,0.03629987,0.2930286,0.9554143,0.2103581,2.070422,5.143616,0.08229031,-0.02388536,-0.5711361,-0.01255289,-0.02786543,0.005175868,0.9995195,0
12/6/2018 5:29:31 PM,851,00:00:02.2122076,851,34.12004,90,0.04732299,0.05671899,-0.5348945,0.1112204,0.05742536,-0.531342,0.120209,0.3261093,0.937658,0.03591725,0.2930976,0.9554076,0.2121095,2.083349,5.179255,0.08227327,-0.02389346,-0.571007,-0.01259099,-0.02783231,0.005170644,0.9995199,0
12/6/2018 5:29:31 PM,868,00:00:02.2291594,868,34.12004,90,0.04730693,0.05675845,-0.5351057,0.1112045,0.0574642,-0.531555,0.1213234,0.3278344,0.9369126,0.03589405,0.293074,0.9554158,0.2133341,2.096953,5.216863,0.08225501,-0.02385802,-0.5712113,-0.01263946,-0.02781887,0.005164469,0.9995198,0
12/6/2018 5:29:31 PM,884,00:00:02.2451183,884,60.73885,90,0.04729287,0.05678468,-0.5352378,0.1111903,0.05749149,-0.5316852,0.1237742,0.3291831,0.9361188,0.03597545,0.2929857,0.9554398,0.2185145,2.119549,5.259714,0.08224319,-0.02383319,-0.5713382,-0.01266532,-0.02783432,0.005171928,0.9995189,0
12/6/2018 5:29:31 PM,901,00:00:02.2620730,901,60.73885,90,0.04728676,0.05681634,-0.5353615,0.1111839,0.05752415,-0.5318038,0.1239789,0.329402,0.9360147,0.03609843,0.2934068,0.9553059,0.2254316,2.138862,5.303268,0.08224089,-0.02380347,-0.5714538,-0.01269799,-0.02787356,0.005178321,0.9995174,0
12/6/2018 5:29:31 PM,918,00:00:02.2790259,918,60.73885,90,0.04727432,0.05685274,-0.5354436,0.1111711,0.05756053,-0.53188,0.1253592,0.3299194,0.9356486,0.03616537,0.2933958,0.9553068,0.2269006,2.160482,5.356487,0.08223148,-0.02376991,-0.5715266,-0.01273544,-0.02792031,0.005176495,0.9995156,0
12/6/2018 5:29:31 PM,934,00:00:02.2949833,934,60.73885,90,0.04727989,0.05687284,-0.5356241,0.1111765,0.05757726,-0.532056,0.1262055,0.3302386,0.9354222,0.03610547,0.2934371,0.9552963,0.2322001,2.183022,5.413023,0.08223501,-0.02375476,-0.5716981,-0.0127773,-0.02795538,0.005148615,0.9995143,0
12/6/2018 5:29:31 PM,951,00:00:02.3119395,951,60.73885,90,0.04727571,0.0568481,-0.5353608,0.1111723,0.05754434,-0.5317909,0.126064,0.3299932,0.9355279,0.03609238,0.2934462,0.955294,0.2358339,2.203961,5.467682,0.08222125,-0.02378597,-0.5714295,-0.01280554,-0.02796815,0.005083668,0.9995139,0
12/6/2018 5:29:31 PM,968,00:00:02.3288924,968,60.73885,90,0.04726801,0.0568817,-0.5353911,0.1111645,0.05757367,-0.5318186,0.1242548,0.3285546,0.936276,0.0362062,0.2938557,0.9551638,0.2365693,2.227514,5.536592,0.08220971,-0.02375438,-0.5714591,-0.01280222,-0.02798852,0.005050103,0.9995135,0
12/6/2018 5:29:31 PM,984,00:00:02.3448494,984,60.73885,90,0.04725081,0.056917,-0.5353029,0.1111471,0.05760974,-0.5317267,0.1241829,0.3281822,0.9364161,0.03652293,0.2941123,0.9550728,0.2322204,2.251,5.614422,0.08219571,-0.0237173,-0.5713718,-0.01278423,-0.02801717,0.005056346,0.9995129,0
12/6/2018 5:29:32 PM,1,00:00:02.3618067,1,60.73885,90,0.0472162,0.05690072,-0.5349444,0.1111121,0.05759473,-0.5313618,0.1233338,0.3275709,0.9367422,0.03686902,0.2943021,0.9550011,0.2337982,2.277213,5.690465,0.08216643,-0.02373192,-0.5710118,-0.01277162,-0.0280676,0.005065943,0.9995116,0
12/6/2018 5:29:32 PM,17,00:00:02.3787604,17,60.73885,90,0.04718767,0.05687118,-0.5345236,0.111083,0.05756579,-0.5309315,0.1223179,0.3274769,0.9369084,0.03703269,0.2943271,0.954987,0.2329411,2.30687,5.779444,0.08214407,-0.02376073,-0.5705867,-0.01276645,-0.02814214,0.005069748,0.9995096,0
12/6/2018 5:29:32 PM,34,00:00:02.3957162,34,60.73885,90,0.04718877,0.0568979,-0.5345909,0.1110837,0.05759058,-0.5309908,0.1211922,0.3268432,0.9372759,0.03712546,0.2943091,0.9549889,0.2313501,2.340791,5.876346,0.08214729,-0.02373444,-0.5706509,-0.01275907,-0.02820395,0.005054202,0.999508,0
12/6/2018 5:29:32 PM,51,00:00:02.4126695,51,60.73885,90,0.04718861,0.05689476,-0.5342635,0.1110832,0.05758491,-0.5306575,0.1202059,0.3262995,0.9375922,0.03721874,0.2942956,0.9549894,0.2293748,2.375589,5.981549,0.08214713,-0.02374021,-0.5703176,-0.01277627,-0.02825013,0.005033281,0.9995066,0
12/6/2018 5:29:32 PM,66,00:00:02.4276280,66,60.73885,90,0.04719449,0.05689541,-0.5340399,0.1110888,0.05758492,-0.5304289,0.1197337,0.3258701,0.937802,0.03728466,0.2942264,0.9550081,0.2279701,2.413893,6.094992,0.08215476,-0.02374229,-0.5700862,-0.01280801,-0.02828912,0.005026953,0.9995051,0
12/6/2018 5:29:32 PM,83,00:00:02.4445831,83,60.73885,90,0.04717607,0.05688395,-0.5336024,0.1110702,0.05757288,-0.5299879,0.1192144,0.3252016,0.9381002,0.03744083,0.2941571,0.9550235,0.2281258,2.450037,6.201691,0.0821373,-0.02375698,-0.5696406,-0.01284649,-0.02831729,0.00502092,0.9995039,0
12/6/2018 5:29:32 PM,100,00:00:02.4615386,100,60.73885,90,0.04715486,0.05683795,-0.5330146,0.1110488,0.05752543,-0.5293965,0.119437,0.3249093,0.9381731,0.03775737,0.2945786,0.9548811,0.2288371,2.493115,6.33147,0.08211599,-0.02380601,-0.5690461,-0.01287635,-0.0283446,0.005008452,0.9995027,0
12/6/2018 5:29:32 PM,116,00:00:02.4774949,116,60.73885,90,0.04713114,0.05681355,-0.5325616,0.111025,0.05749907,-0.5289418,0.1198357,0.3245846,0.9382347,0.0377259,0.2961623,0.9543923,0.2331156,2.542106,6.468761,0.0820908,-0.02383184,-0.5685914,-0.01288171,-0.02835875,0.004992833,0.9995024,0
12/6/2018 5:29:32 PM,133,00:00:02.4944496,133,60.73885,90,0.04706237,0.05681807,-0.5323387,0.110956,0.05750404,-0.5287139,0.1199984,0.3247558,0.9381546,0.03789408,0.2961459,0.9543908,0.2362601,2.596863,6.609084,0.08202547,-0.02382594,-0.5683682,-0.01286683,-0.02839681,0.004996296,0.9995014,0
12/6/2018 5:29:32 PM,150,00:00:02.5114047,150,60.73885,90,0.04706755,0.05683017,-0.5323818,0.1109608,0.05751693,-0.5287511,0.1198561,0.324641,0.9382125,0.03878319,0.2960838,0.9543743,0.2397607,2.654513,6.770072,0.08203501,-0.02381316,-0.5684086,-0.01286361,-0.02844315,0.005001971,0.9995002,0
12/6/2018 5:29:32 PM,166,00:00:02.5273621,166,60.73885,90,0.04711926,0.05680663,-0.5323091,0.1110123,0.05749301,-0.5286742,0.1202352,0.3246399,0.9381644,0.03878978,0.2963642,0.954287,0.2488058,2.660494,6.782409,0.08208862,-0.02383644,-0.5683346,-0.01285769,-0.02847549,0.004998733,0.9994993,0
12/6/2018 5:29:32 PM,183,00:00:02.5443176,183,60.73885,90,0.04711917,0.05679505,-0.5318651,0.1110121,0.05748034,-0.528228,0.1202738,0.3247859,0.9381089,0.03861459,0.296734,0.9541792,0.2567803,2.662844,6.779232,0.0820886,-0.02384708,-0.5678927,-0.01283768,-0.02849293,0.004990489,0.9994991,0
12/6/2018 5:29:32 PM,199,00:00:02.5602738,199,60.73885,90,0.04710677,0.05682833,-0.5313013,0.1109997,0.05751275,-0.5276654,0.1201845,0.3248175,0.9381094,0.03862138,0.2973168,0.9539974,0.2639874,2.67107,6.789186,0.08207456,-0.02381292,-0.5673324,-0.01282006,-0.02848315,0.004984424,0.9994997,0
12/6/2018 5:29:32 PM,216,00:00:02.5772282,216,60.73885,90,0.04704126,0.05681079,-0.5308689,0.1109343,0.05749509,-0.527235,0.1232068,0.324343,0.9378815,0.03834949,0.2976469,0.9539055,0.2642428,2.645015,6.707783,0.08200798,-0.02382905,-0.5669042,-0.01280064,-0.02846784,0.004984281,0.9995003,0
12/6/2018 5:29:32 PM,233,00:00:02.5941833,233,60.73885,90,0.04703552,0.0567822,-0.5306243,0.1109286,0.05746919,-0.5269914,0.1241625,0.3242953,0.937772,0.03832579,0.2979787,0.9538028,0.2713353,2.592526,6.563683,0.08200525,-0.02385412,-0.5666646,-0.01277299,-0.02845992,0.005006019,0.9995008,0
12/6/2018 5:29:32 PM,249,00:00:02.6101407,249,60.73885,90,0.04703476,0.0567638,-0.5304636,0.110928,0.05745228,-0.5268327,0.1241342,0.3243184,0.9377677,0.03828081,0.2980852,0.9537714,0.2708513,2.543078,6.423944,0.08200549,-0.02386935,-0.56651,-0.01274157,-0.02844413,0.005018771,0.9995016,0
12/6/2018 5:29:32 PM,266,00:00:02.6270955,266,60.73885,90,0.04702337,0.0567608,-0.5302333,0.1109168,0.05745064,-0.5266057,0.1248046,0.3241246,0.9377457,0.03784231,0.2990501,0.9534868,0.2655029,2.501134,6.29795,0.08199431,-0.0238692,-0.5662866,-0.01270944,-0.0284192,0.005030743,0.9995027,0
12/6/2018 5:29:32 PM,282,00:00:02.6430528,282,60.73885,90,0.0470332,0.05675698,-0.5303583,0.1109267,0.05744731,-0.5267321,0.1247964,0.3240312,0.9377791,0.03781993,0.299059,0.9534849,0.2641141,2.456936,6.176159,0.08200404,-0.02387149,-0.5664151,-0.01269266,-0.02840741,0.005035139,0.9995032,0
12/6/2018 5:29:32 PM,299,00:00:02.6600083,299,60.73885,90,0.04702168,0.05681201,-0.5299693,0.1109153,0.05750331,-0.5263455,0.1253144,0.3236705,0.9378346,0.03775837,0.2990629,0.9534861,0.2625387,2.416829,6.06916,0.08199228,-0.02381686,-0.5660254,-0.01270468,-0.02838888,0.005042553,0.9995035,0
12/6/2018 5:29:32 PM,316,00:00:02.6769619,316,60.73885,90,0.04698212,0.05681893,-0.5298683,0.1108759,0.05751167,-0.5262475,0.1252743,0.3236478,0.9378478,0.03765887,0.2991589,0.9534599,0.2589855,2.37862,5.962105,0.0819528,-0.02380995,-0.5659243,-0.01271476,-0.02836594,0.005053907,0.999504,0
12/6/2018 5:29:32 PM,333,00:00:02.6939163,333,60.73885,90,0.04700977,0.05685936,-0.5303152,0.1109037,0.05755294,-0.526698,0.1253119,0.3235826,0.9378653,0.03745079,0.2994153,0.9533876,0.2556297,2.345589,5.86829,0.08197949,-0.02376899,-0.5663733,-0.01271347,-0.02833804,0.005060819,0.9995047,0
12/6/2018 5:29:32 PM,349,00:00:02.7098741,349,60.73885,90,0.04700339,0.05685944,-0.5301957,0.1108976,0.05755336,-0.5265841,0.1248649,0.3236037,0.9379176,0.0373737,0.2994463,0.9533809,0.2513917,2.31194,5.775182,0.08197045,-0.023768,-0.5662584,-0.01270379,-0.02829415,0.005064276,0.9995061,0
12/6/2018 5:29:32 PM,365,00:00:02.7258311,365,60.73885,90,0.04702116,0.05687264,-0.5302717,0.1109156,0.0575643,-0.5266633,0.1248421,0.323518,0.9379502,0.03723378,0.2995808,0.9533442,0.2490389,2.282912,5.694542,0.08198369,-0.02375494,-0.5663385,-0.01268955,-0.02826877,0.005047407,0.9995071,0
12/6/2018 5:29:32 PM,382,00:00:02.7427858,382,60.73885,90,0.04702538,0.05688384,-0.5301722,0.1109202,0.05757435,-0.5265696,0.1251006,0.3232014,0.9380249,0.03709573,0.29972,0.9533058,0.2477358,2.255334,5.619948,0.08198328,-0.0237433,-0.5662445,-0.01267549,-0.02822324,0.005039252,0.9995086,0
12/6/2018 5:29:32 PM,398,00:00:02.7597406,398,60.33043,90,0.04704077,0.05689345,-0.5303422,0.1109359,0.05758443,-0.5267455,0.1248896,0.323012,0.9381183,0.03694987,0.2998731,0.9532632,0.2449495,2.229279,5.545797,0.08199601,-0.02373249,-0.5664197,-0.01266272,-0.02817657,0.00504395,0.99951,0
12/6/2018 5:29:32 PM,414,00:00:02.7756979,414,60.33043,90,0.04704176,0.05689741,-0.5303092,0.1109372,0.05758916,-0.5267178,0.1244081,0.3229042,0.9382194,0.03672398,0.3001679,0.9531792,0.2422749,2.203942,5.477354,0.08199511,-0.02372691,-0.5663922,-0.01264673,-0.02813504,0.005051007,0.9995114,0
12/6/2018 5:29:32 PM,431,00:00:02.7926527,431,60.33043,90,0.04703302,0.05689227,-0.5303396,0.1109287,0.05758695,-0.5267528,0.1237084,0.3226917,0.938385,0.0364376,0.3004242,0.9531094,0.2383069,2.182622,5.41732,0.08198769,-0.02372858,-0.566429,-0.01262134,-0.02809964,0.005074963,0.9995126,0
12/6/2018 5:29:32 PM,448,00:00:02.8096081,448,60.33043,90,0.04700935,0.05694325,-0.5307299,0.1109052,0.0576408,-0.5271472,0.1231608,0.3225286,0.938513,0.03617096,0.3004897,0.953099,0.2330827,2.161546,5.358267,0.08196557,-0.02367437,-0.5668252,-0.01259861,-0.02806837,0.005098524,0.9995136,0
12/6/2018 5:29:32 PM,464,00:00:02.8255655,464,60.33043,90,0.04701075,0.05694973,-0.5307046,0.1109067,0.0576499,-0.5271245,0.1231038,0.3222864,0.9386037,0.0359076,0.3005045,0.9531043,0.2286903,2.141448,5.304541,0.08196877,-0.02366648,-0.5668012,-0.01259819,-0.02804819,0.005119098,0.999514,0
12/6/2018 5:29:32 PM,481,00:00:02.8425199,481,60.33043,90,0.04704033,0.05699375,-0.5311396,0.1109363,0.05769493,-0.5275608,0.1228595,0.322263,0.9386438,0.03510272,0.3004179,0.9531615,0.2269059,2.124736,5.259041,0.08199878,-0.02362241,-0.5672358,-0.01260453,-0.02803734,0.005126978,0.9995143,0
12/6/2018 5:29:32 PM,497,00:00:02.8584776,497,60.33043,90,0.04707996,0.05707463,-0.5318829,0.1109761,0.05777667,-0.5283057,0.1233974,0.3219191,0.9386912,0.03511653,0.3004132,0.9531625,0.2224456,2.10869,5.214415,0.0820386,-0.02354128,-0.5679796,-0.01260719,-0.02802507,0.005133894,0.9995145,0
12/6/2018 5:29:32 PM,514,00:00:02.8754327,514,60.33043,90,0.04710139,0.05711858,-0.5322421,0.1109975,0.05782127,-0.5286654,0.1242112,0.3207721,0.9389765,0.03499112,0.3003463,0.9531882,0.222972,2.094365,5.177589,0.08206064,-0.0234963,-0.5683404,-0.01259822,-0.0280213,0.005139234,0.9995148,0
