StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:05:31 PM,566,00:00:48.3634693,566,60.33099,90,0.002159372,0.1051939,-0.3707367,0.06614555,0.1065154,-0.3705868,0.0001558019,0.3418534,0.9397533,0.02785557,0.344197,0.9384842,-0.2289114,5,4.515234,0.0418315,-0.08152117,-0.5298606,0.04923293,-0.0006608583,0.01037003,0.9987333,0
12/7/2018 5:05:31 PM,583,00:00:48.3804248,583,60.33099,90,0.002161678,0.1051955,-0.3707705,0.06614786,0.1065167,-0.3706192,9.092312E-05,0.3415789,0.9398531,0.02803679,0.3441395,0.9384998,-0.2289879,5,4.51528,0.04183615,-0.08151829,-0.5298953,0.04923738,-0.0006716478,0.01036778,0.998733,0
12/7/2018 5:05:31 PM,600,00:00:48.3969004,600,60.33099,90,0.002167023,0.1051953,-0.3707194,0.06615322,0.1065151,-0.3705674,-1.467828E-05,0.3396195,0.9405629,0.02866263,0.343793,0.9386079,-0.228939,5,4.515505,0.04183932,-0.08151645,-0.5298473,0.04924658,-0.0006779262,0.01035743,0.9987327,0
12/7/2018 5:05:31 PM,616,00:00:48.4128508,616,60.33099,90,0.002169356,0.1051992,-0.3707361,0.06615558,0.1065183,-0.3705841,-0.0001183724,0.3391797,0.9407216,0.02899461,0.3435766,0.938677,-0.2288777,5,4.515491,0.04183946,-0.08151284,-0.5298641,0.049247,-0.0006777072,0.01035194,0.9987328,0
12/7/2018 5:05:31 PM,633,00:00:48.4307993,633,60.33099,90,0.002171143,0.1052066,-0.3707013,0.06615739,0.106525,-0.3705492,-3.450882E-05,0.3389472,0.9408054,0.0299235,0.3431123,0.9388177,-0.2288373,5,4.51535,0.04183983,-0.08150855,-0.5298262,0.04923858,-0.0006800252,0.01034647,0.9987332,0
12/7/2018 5:05:31 PM,649,00:00:48.4467556,649,60.33099,90,0.00217686,0.1052124,-0.3707597,0.06616309,0.1065313,-0.3706071,2.490832E-05,0.3389268,0.9408128,0.03050161,0.3427517,0.9389307,-0.2289059,5,4.515143,0.04184835,-0.08150476,-0.5298815,0.04923132,-0.0006835274,0.0103509,0.9987336,0
12/7/2018 5:05:31 PM,666,00:00:48.4637110,666,60.33099,90,0.002177062,0.1052229,-0.3707458,0.06616329,0.106542,-0.3705932,0.0002287123,0.3382509,0.941056,0.03106192,0.3424739,0.9390137,-0.2289113,5,4.514878,0.04184908,-0.08149849,-0.5298624,0.04921754,-0.0006828955,0.01035266,0.9987342,0
12/7/2018 5:05:31 PM,682,00:00:48.4796680,682,60.33099,90,0.002184956,0.1052278,-0.3707946,0.06617121,0.1065467,-0.3706433,0.0008750652,0.337656,0.9412692,0.0320891,0.3422316,0.9390675,-0.2287766,5,4.514554,0.04185297,-0.08149822,-0.5299067,0.04920356,-0.0006730101,0.01034987,0.9987349,0
12/7/2018 5:05:31 PM,699,00:00:48.4966235,699,60.33099,90,0.002178269,0.1052413,-0.3706707,0.06616446,0.1065616,-0.3705214,0.001812937,0.3357223,0.9419593,0.03296268,0.3416596,0.9392456,-0.2287458,5,4.514518,0.04184583,-0.0814864,-0.5297811,0.04919569,-0.0006575512,0.01036056,0.9987352,0
12/7/2018 5:05:31 PM,716,00:00:48.5135775,716,60.33099,90,0.00219199,0.1052496,-0.3706909,0.0661782,0.1065701,-0.3705442,0.001884568,0.3356319,0.9419914,0.03454472,0.3411461,0.9393753,-0.228539,5,4.514308,0.04185354,-0.08148108,-0.5297992,0.0491861,-0.0006367367,0.01036107,0.9987357,0
12/7/2018 5:05:31 PM,732,00:00:48.5295462,732,60.33099,90,0.002197209,0.1052538,-0.3707223,0.06618343,0.1065736,-0.3705781,0.004643555,0.3350812,0.9421778,0.03539541,0.3407143,0.9395003,-0.228299,5,4.5143,0.04185079,-0.08147693,-0.5298325,0.04918742,-0.0006183453,0.01035475,0.9987358,0
12/7/2018 5:05:31 PM,748,00:00:48.5454948,748,60.33099,90,0.002214897,0.1052557,-0.3708299,0.06620116,0.1065743,-0.3706883,0.005419882,0.3348932,0.9422405,0.03653336,0.3399587,0.9397305,-0.2279789,5,4.514446,0.04185788,-0.08147175,-0.5299466,0.0492004,-0.0005976821,0.01034349,0.9987352,0
12/7/2018 5:05:31 PM,766,00:00:48.5634448,766,60.33099,90,0.002215872,0.1052634,-0.3707884,0.0662021,0.1065834,-0.3706487,0.007592304,0.3341287,0.9424969,0.03781606,0.3395115,0.9398414,-0.2279586,5,4.514544,0.04185883,-0.0814623,-0.5299072,0.04920318,-0.0005828047,0.01035491,0.9987349,0
12/7/2018 5:05:31 PM,783,00:00:48.5803991,783,60.33099,90,0.002164799,0.1052959,-0.370399,0.06615099,0.1066179,-0.3702599,0.009336885,0.3336578,0.9426481,0.03967671,0.3387105,0.9400538,-0.2280996,5,4.514847,0.04181163,-0.08142966,-0.5295171,0.04920008,-0.0005766327,0.01036961,0.9987349,0
12/7/2018 5:05:31 PM,799,00:00:48.5963569,799,60.33099,90,0.002173552,0.1053004,-0.3704749,0.06615973,0.1066231,-0.3703357,0.01190809,0.3331745,0.94279,0.04245953,0.3377762,0.9402683,-0.2281478,5,4.514369,0.04182287,-0.08143117,-0.5295851,0.04917954,-0.0005783797,0.01037449,0.9987358,0
12/7/2018 5:05:31 PM,815,00:00:48.6123168,815,60.33099,90,0.002176725,0.1053045,-0.3705473,0.06616289,0.106628,-0.3704069,0.01564001,0.3327717,0.9428777,0.04345296,0.3376,0.9402862,-0.2282923,5,4.513801,0.04183159,-0.08143456,-0.5296474,0.04915436,-0.0005875762,0.01038151,0.998737,0
12/7/2018 5:05:31 PM,832,00:00:48.6292737,832,60.33099,90,0.002197772,0.1053241,-0.3703855,0.06618392,0.1066479,-0.3702427,0.01664882,0.3322695,0.9430375,0.04547913,0.3376769,0.9401628,-0.2284687,5,4.513288,0.04185983,-0.08142535,-0.5294716,0.04912116,-0.0006064842,0.01038519,0.9987386,0
12/7/2018 5:05:31 PM,848,00:00:48.6452256,848,60.33099,90,0.002198632,0.1053267,-0.3704345,0.06618479,0.1066497,-0.3702883,0.01688745,0.3324566,0.9429674,0.04671061,0.3378085,0.9400551,-0.228655,5,4.512874,0.04186677,-0.08142892,-0.5295119,0.04910314,-0.0006328414,0.01038039,0.9987395,0
12/7/2018 5:05:31 PM,866,00:00:48.6631777,866,60.33099,90,0.002216472,0.1053137,-0.3705553,0.06620273,0.1066319,-0.370409,0.01706799,0.332517,0.9429429,0.04903724,0.3377835,0.9399455,-0.228275,5,4.512799,0.04187074,-0.08144403,-0.5296336,0.04910575,-0.0006353878,0.01034278,0.9987398,0
12/7/2018 5:05:31 PM,882,00:00:48.6791395,882,60.33099,90,0.002258584,0.1053107,-0.3706133,0.06624502,0.1066203,-0.3704705,0.01914835,0.3322187,0.943008,0.05098989,0.338084,0.9397336,-0.2273254,5,4.513114,0.04187929,-0.0814461,-0.5297012,0.0491257,-0.00061195,0.01027464,0.9987396,0
12/7/2018 5:05:31 PM,899,00:00:48.6960953,899,60.33099,90,0.002252813,0.1053175,-0.3705541,0.06623928,0.1066255,-0.370411,0.0209019,0.3319111,0.9430791,0.05387854,0.3383886,0.9394628,-0.2272241,5,4.513569,0.041869,-0.08143358,-0.5296497,0.04914669,-0.0006139693,0.01026162,0.9987386,0
12/7/2018 5:05:31 PM,915,00:00:48.7120658,915,60.33099,90,0.002222822,0.1053046,-0.3706332,0.06620913,0.1066204,-0.3704858,0.02279003,0.3323995,0.9428633,0.05645977,0.3388057,0.9391608,-0.2282073,5,4.514143,0.04187282,-0.08143143,-0.5297382,0.04917844,-0.0006449733,0.01032494,0.9987364,0
12/7/2018 5:05:31 PM,931,00:00:48.7280039,931,60.33099,90,0.002222275,0.1052877,-0.3703737,0.06620845,0.1066105,-0.370225,0.02563092,0.333829,0.9422851,0.05822201,0.3389887,0.9389871,-0.2288511,5,4.515863,0.04189487,-0.08142076,-0.5295053,0.0492511,-0.0006509476,0.01037901,0.9987323,0
12/7/2018 5:05:31 PM,949,00:00:48.7459618,949,60.33099,90,0.002217493,0.1052738,-0.3704437,0.06620362,0.1065983,-0.370295,0.03080966,0.3361314,0.941311,0.05978782,0.3400688,0.938498,-0.2290044,5,4.51631,0.04189523,-0.08142561,-0.5295848,0.04927653,-0.0006500873,0.01039309,0.9987309,0
12/7/2018 5:05:31 PM,965,00:00:48.7619134,965,60.33099,90,0.002207154,0.1052212,-0.3704483,0.0661932,0.1065489,-0.3702993,0.03160216,0.3367237,0.9410731,0.06025133,0.3410731,0.9381039,-0.2293301,5,4.519108,0.04189396,-0.08143158,-0.5296416,0.0494163,-0.0006496027,0.01041784,0.9987237,0
12/7/2018 5:05:31 PM,981,00:00:48.7778714,981,60.33099,90,0.002219939,0.1052113,-0.3704077,0.06620604,0.1065362,-0.3702604,0.03455952,0.3347774,0.9416633,0.06194134,0.3420364,0.937643,-0.2289928,5,4.519859,0.04189438,-0.08143171,-0.5296156,0.04945244,-0.0006377179,0.01039545,0.9987222,0
12/7/2018 5:05:31 PM,997,00:00:48.7948258,997,60.33099,90,0.002226897,0.1052271,-0.3705015,0.06621308,0.1065488,-0.3703533,0.03383066,0.3306916,0.9431323,0.06196637,0.3442219,0.9368412,-0.2288069,5,4.51929,0.04189461,-0.08142512,-0.5297003,0.04942958,-0.0006463964,0.01037128,0.9987235,0
12/7/2018 5:05:32 PM,14,00:00:48.8117813,14,60.33099,90,0.002233005,0.1052488,-0.3706293,0.06621923,0.1065674,-0.3704793,0.03366113,0.3260396,0.9447566,0.06188698,0.3505626,0.9344923,-0.2286788,5,4.518133,0.04189636,-0.08142149,-0.529808,0.04937895,-0.0006618076,0.0103478,0.9987263,0
12/7/2018 5:05:32 PM,30,00:00:48.8277376,30,60.33099,90,0.002230186,0.1052722,-0.3706911,0.06621648,0.1065881,-0.3705381,0.03297584,0.3251067,0.9451023,0.06231068,0.3517787,0.934007,-0.2286737,5,4.516928,0.0418931,-0.08141769,-0.5298469,0.04932256,-0.0006870669,0.01032678,0.9987293,0
12/7/2018 5:05:32 PM,46,00:00:48.8436953,46,60.33099,90,0.002209637,0.1052942,-0.3707922,0.06619596,0.1066076,-0.3706375,0.03352597,0.3248475,0.945172,0.06327819,0.3532817,0.9333745,-0.2286164,5,4.515908,0.0418698,-0.08141155,-0.5299301,0.04927744,-0.0007016481,0.01030813,0.9987317,0
12/7/2018 5:05:32 PM,64,00:00:48.8616474,64,60.33099,90,0.002211237,0.1053015,-0.3708161,0.06619758,0.1066149,-0.370661,0.0396345,0.3217071,0.9460094,0.06363139,0.3535755,0.9332392,-0.2286523,5,4.515818,0.04187268,-0.08140519,-0.5299525,0.04927437,-0.0007052991,0.0103086,0.9987319,0
12/7/2018 5:05:32 PM,80,00:00:48.8776044,80,60.29563,90,0.002192117,0.1052952,-0.3708746,0.06617844,0.1066089,-0.3707195,0.04143103,0.3217035,0.9459336,0.06534432,0.3528248,0.933405,-0.2286995,5,4.516383,0.0418541,-0.08140127,-0.5300229,0.04930589,-0.0007040963,0.01031115,0.9987302,0
12/7/2018 5:05:32 PM,96,00:00:48.8935633,96,60.29563,90,0.002192817,0.1052854,-0.3709028,0.06617911,0.1066006,-0.3707475,0.04330998,0.3220751,0.945723,0.0663683,0.3524452,0.9334762,-0.2288467,5,4.517471,0.04185922,-0.08139218,-0.5300721,0.04936213,-0.0007039781,0.01032303,0.9987274,0
12/7/2018 5:05:32 PM,113,00:00:48.9105169,113,60.29563,90,0.002183293,0.1052765,-0.3709035,0.06616951,0.1065958,-0.3707469,0.04743011,0.3232389,0.945128,0.06938116,0.3538989,0.9327068,-0.2292992,5,4.518536,0.04186499,-0.08138154,-0.530092,0.04941551,-0.000712844,0.01035593,0.9987244,0
12/7/2018 5:05:32 PM,129,00:00:48.9264746,129,60.29563,90,0.002188999,0.1052778,-0.3706338,0.06617517,0.1065988,-0.3704773,0.05100153,0.3247957,0.9444081,0.06954318,0.353997,0.9326574,-0.2294254,5,4.519464,0.04187504,-0.08136857,-0.529835,0.04944892,-0.0007112283,0.0103686,0.9987226,0
12/7/2018 5:05:32 PM,146,00:00:48.9434290,146,60.29563,90,0.002204115,0.1052813,-0.3706407,0.06619035,0.1065993,-0.3704854,0.05101268,0.3247655,0.9444178,0.07228994,0.3546788,0.9321894,-0.2290745,5,4.519661,0.04187778,-0.08136344,-0.5298467,0.04945997,-0.0007024274,0.01034361,0.9987223,0
12/7/2018 5:05:32 PM,163,00:00:48.9603834,163,60.29563,90,0.002206483,0.1052954,-0.3706623,0.06619274,0.1066133,-0.3705073,0.05114923,0.3246619,0.9444461,0.07530709,0.3553255,0.9317042,-0.2290448,5,4.519235,0.04187963,-0.08135571,-0.529861,0.04943991,-0.0006999979,0.01034402,0.9987233,0
12/7/2018 5:05:32 PM,179,00:00:48.9763415,179,60.29563,90,0.00220176,0.1053114,-0.3706689,0.06618797,0.1066302,-0.3705116,0.05160137,0.3242987,0.9445463,0.08189318,0.352497,0.9322228,-0.2292823,5,4.518651,0.04188337,-0.08134826,-0.5298555,0.04941144,-0.0007184997,0.01035132,0.9987246,0
12/7/2018 5:05:32 PM,196,00:00:48.9932952,196,60.29563,90,0.002204686,0.1053065,-0.3707166,0.06619087,0.1066266,-0.370559,0.05285487,0.323196,0.9448549,0.08443526,0.3538069,0.9314995,-0.2294021,5,4.518517,0.04189093,-0.08135393,-0.5299013,0.0494065,-0.0007197967,0.01036222,0.9987247,0
12/7/2018 5:05:32 PM,213,00:00:49.0102506,213,60.29563,90,0.002217256,0.1052983,-0.3707924,0.06620347,0.1066174,-0.370636,0.05443829,0.3232411,0.9447496,0.08636017,0.3553135,0.9307493,-0.2292311,5,4.518624,0.04189777,-0.08135986,-0.529981,0.04941542,-0.0007112309,0.01035413,0.9987244,0
12/7/2018 5:05:32 PM,229,00:00:49.0262076,229,60.29563,90,0.002221372,0.1052974,-0.3707124,0.06620761,0.106616,-0.3705571,0.05822758,0.3222621,0.944858,0.09237921,0.3570073,0.9295224,-0.2291176,5,4.519118,0.04189775,-0.08135439,-0.5299096,0.04943657,-0.0007031285,0.01034989,0.9987234,0
12/7/2018 5:05:32 PM,247,00:00:49.0441601,247,60.29563,90,0.002206593,0.1052971,-0.3707849,0.06619285,0.106614,-0.3706287,0.05946873,0.3221549,0.9448172,0.09557161,0.357204,0.929124,-0.2290689,5,4.519464,0.04187979,-0.08134876,-0.5299897,0.04945823,-0.0007101304,0.01033645,0.9987225,0
12/7/2018 5:05:32 PM,263,00:00:49.0601171,263,60.29563,90,0.002213654,0.105296,-0.3708065,0.06619995,0.1066105,-0.3706506,0.0634278,0.3222941,0.9445122,0.09695017,0.3575562,0.9288456,-0.2288577,5,4.519473,0.04187915,-0.08135077,-0.5300121,0.04946008,-0.0007086566,0.01031782,0.9987226,0
12/7/2018 5:05:32 PM,280,00:00:49.0770719,280,60.29563,90,0.002221185,0.1052959,-0.3708127,0.06620756,0.1066074,-0.3706564,0.06510179,0.322578,0.9443014,0.09695176,0.3572622,0.9289586,-0.2286493,5,4.519526,0.04187881,-0.08135158,-0.5300196,0.04946385,-0.000713209,0.01029406,0.9987226,0
12/7/2018 5:05:32 PM,296,00:00:49.0930289,296,60.29563,90,0.002239191,0.1053223,-0.3705028,0.06622562,0.1066314,-0.3703472,0.06892173,0.3240932,0.9435112,0.09682053,0.3566953,0.9291902,-0.2283925,5,4.519989,0.04188793,-0.08132365,-0.5297136,0.04947324,-0.0007082517,0.01027507,0.9987223,0
12/7/2018 5:05:32 PM,313,00:00:49.1099832,313,60.29563,90,0.002231142,0.1053442,-0.37022,0.0662176,0.1066521,-0.3700669,0.07472973,0.3251533,0.942704,0.09516842,0.3540483,0.9303724,-0.2281322,5,4.520596,0.04187041,-0.08129689,-0.529439,0.04949091,-0.000689669,0.01026515,0.9987216,0
12/7/2018 5:05:32 PM,329,00:00:49.1259424,329,60.29563,90,0.002239313,0.1053464,-0.3701753,0.0662258,0.1066531,-0.3700257,0.07891022,0.3240857,0.942731,0.09693415,0.3491688,0.9320327,-0.2277717,5,4.521221,0.04186613,-0.08128618,-0.5294075,0.04952053,-0.0006616748,0.0102549,0.9987203,0
12/7/2018 5:05:32 PM,347,00:00:49.1438931,347,60.29563,90,0.00222122,0.1053526,-0.37015,0.06620772,0.1066591,-0.3700044,0.0858819,0.3230285,0.9424844,0.09757566,0.3491557,0.9319707,-0.2274756,5,4.521624,0.04183739,-0.08127403,-0.5293916,0.04953958,-0.0006304478,0.01025171,0.9987194,0
12/7/2018 5:05:32 PM,364,00:00:49.1608489,364,60.29563,90,0.002231294,0.1053524,-0.370202,0.06621779,0.1066596,-0.370061,0.08770084,0.3229911,0.9423298,0.1063836,0.3505816,0.9304703,-0.227172,5,4.521933,0.04183794,-0.08126819,-0.529453,0.04955746,-0.0005941771,0.0102553,0.9987184,0
12/7/2018 5:05:32 PM,378,00:00:49.1758086,378,60.29563,90,0.002240621,0.1053553,-0.3702694,0.06622708,0.1066651,-0.3701315,0.08879708,0.3230983,0.9421903,0.1082533,0.350643,0.9302315,-0.2271204,5,4.521975,0.0418468,-0.08126228,-0.5295241,0.04956236,-0.0005692245,0.0102734,0.998718,0
12/7/2018 5:05:32 PM,396,00:00:49.1937603,396,60.29563,90,0.002248738,0.1053542,-0.3703677,0.06623517,0.1066654,-0.3702325,0.08888414,0.3230832,0.9421873,0.1088996,0.3506763,0.9301435,-0.2270108,5,4.522018,0.04185215,-0.08126046,-0.5296266,0.04956916,-0.0005470412,0.01028342,0.9987176,0
12/7/2018 5:05:32 PM,412,00:00:49.2097305,412,60.29563,90,0.002252821,0.1053696,-0.3703308,0.06623927,0.1066795,-0.3701972,0.08920451,0.3229104,0.9422163,0.1098961,0.3509741,0.929914,-0.226792,5,4.521735,0.041849,-0.08125079,-0.5295848,0.04955357,-0.0005356171,0.0102735,0.9987185,0
12/7/2018 5:05:32 PM,428,00:00:49.2256754,428,60.29563,90,0.002266328,0.1053746,-0.3704346,0.06625282,0.1066836,-0.3703005,0.0905709,0.322076,0.9423715,0.1119347,0.3515998,0.9294344,-0.2267383,5,4.52148,0.04186099,-0.08124863,-0.5296855,0.04954634,-0.0005396385,0.01026644,0.9987189,0
12/7/2018 5:05:32 PM,446,00:00:49.2436265,446,60.29563,90,0.00227349,0.105387,-0.3704839,0.06625999,0.1066948,-0.3703489,0.09093145,0.3221568,0.9423091,0.1150311,0.3521913,0.9288321,-0.2267033,5,4.521211,0.04186687,-0.08124027,-0.5297306,0.04953611,-0.0005473134,0.01025715,0.9987195,0
12/7/2018 5:05:32 PM,461,00:00:49.2585879,461,60.29563,90,0.002280815,0.105388,-0.3704903,0.06626734,0.1066941,-0.3703545,0.0914935,0.3223865,0.9421761,0.1200755,0.3555968,0.9268942,-0.2266169,5,4.521241,0.04187086,-0.0812396,-0.5297372,0.04953836,-0.0005530262,0.01024417,0.9987195,0
12/7/2018 5:05:32 PM,478,00:00:49.2755416,478,60.29563,90,0.002289992,0.105394,-0.3705117,0.06627657,0.1066979,-0.370375,0.09545492,0.3218533,0.9419654,0.1200105,0.3556826,0.9268696,-0.226524,5,4.521172,0.04187647,-0.08123538,-0.5297575,0.04953666,-0.0005623992,0.01022777,0.9987198,0
12/7/2018 5:05:32 PM,495,00:00:49.2924967,495,60.29563,90,0.002274078,0.1054057,-0.3704826,0.0662607,0.1067072,-0.3703451,0.09839749,0.3196113,0.9424259,0.1199509,0.3555837,0.9269153,-0.2264122,5,4.52159,0.04185503,-0.08121849,-0.5297358,0.04955766,-0.0005686377,0.01020888,0.9987189,0
12/7/2018 5:05:32 PM,511,00:00:49.3084555,511,60.29563,90,0.002279466,0.1054027,-0.3705752,0.0662661,0.1067031,-0.3704365,0.09969687,0.3184851,0.9426706,0.120292,0.3546003,0.9272478,-0.2264318,5,4.521738,0.04186059,-0.08121817,-0.5298324,0.04957007,-0.0005786839,0.01020167,0.9987184,0
12/7/2018 5:05:32 PM,528,00:00:49.3254091,528,60.29563,90,0.002280811,0.1054112,-0.3706535,0.06626747,0.10671,-0.3705122,0.1006867,0.3174718,0.9429072,0.1208187,0.3536422,0.9275451,-0.2264969,5,4.521532,0.04186346,-0.08121234,-0.5299071,0.04956469,-0.0006000611,0.01018909,0.9987188,0
12/7/2018 5:05:32 PM,545,00:00:49.3423639,545,60.29563,90,0.002285943,0.1054122,-0.3707751,0.06627264,0.1067095,-0.3706321,0.1013256,0.3166936,0.9431004,0.1217012,0.3530269,0.9276642,-0.2265074,5,4.521258,0.04186865,-0.08121455,-0.5300249,0.04955734,-0.0006136468,0.0101787,0.9987193,0
12/7/2018 5:05:32 PM,561,00:00:49.3583202,561,60.29563,90,0.002285684,0.1054214,-0.3707146,0.06627239,0.1067179,-0.3705705,0.1050301,0.3148617,0.9433085,0.1232592,0.3516069,0.9279977,-0.2265293,5,4.521061,0.04186899,-0.08120977,-0.5299592,0.0495449,-0.0006228418,0.01017306,0.9987199,0
12/7/2018 5:05:32 PM,578,00:00:49.3752756,578,60.29563,90,0.002294456,0.1054323,-0.3707792,0.06628118,0.1067283,-0.3706347,0.1133035,0.3126976,0.9430708,0.1239479,0.3506933,0.9282516,-0.2265008,5,4.520534,0.04187727,-0.08120655,-0.5300149,0.04952199,-0.0006264463,0.01016884,0.9987211,0
12/7/2018 5:05:32 PM,595,00:00:49.3922296,595,60.33727,90,0.002293629,0.1054439,-0.370729,0.06628036,0.1067394,-0.3705843,0.1134632,0.3125743,0.9430925,0.1270082,0.3507099,0.9278316,-0.2264711,5,4.520277,0.04187554,-0.0811999,-0.529959,0.04950708,-0.0006283169,0.01016497,0.9987218,0
12/7/2018 5:05:32 PM,611,00:00:49.4081874,611,60.33727,90,0.002294629,0.1054565,-0.3706802,0.06628134,0.1067519,-0.3705355,0.1142449,0.3122762,0.9430969,0.1299622,0.3499186,0.9277213,-0.2264597,5,4.519934,0.04187645,-0.0811936,-0.5299029,0.04948771,-0.0006289901,0.01016409,0.9987228,0
12/7/2018 5:05:32 PM,627,00:00:49.4241447,627,60.33727,90,0.002309362,0.105458,-0.3707406,0.0662961,0.1067531,-0.3705966,0.1141989,0.3122399,0.9431145,0.134756,0.3486162,0.9275277,-0.2263565,5,4.51967,0.04188836,-0.08119565,-0.5299598,0.04947729,-0.0006231977,0.01016122,0.9987234,0
12/7/2018 5:05:32 PM,645,00:00:49.4420969,645,60.33727,90,0.002306559,0.1054659,-0.3707663,0.06629327,0.1067621,-0.3706225,0.1145795,0.312684,0.9429211,0.1356849,0.3478684,0.927673,-0.2264299,5,4.5196,0.04188836,-0.08118768,-0.529985,0.0494754,-0.0006219909,0.01016935,0.9987234,0
12/7/2018 5:05:32 PM,661,00:00:49.4580539,661,60.33727,90,0.002305395,0.1054594,-0.3708034,0.06629207,0.1067575,-0.3706588,0.1146955,0.3129835,0.9428077,0.1377173,0.3486029,0.9270976,-0.2266409,5,4.519818,0.04189466,-0.08118898,-0.5300262,0.04948779,-0.0006259618,0.01018557,0.9987226,0
12/7/2018 5:05:32 PM,677,00:00:49.4740109,677,60.33727,90,0.002333518,0.1054609,-0.3705025,0.06632017,0.1067606,-0.3703609,0.1131814,0.3123114,0.9432134,0.1336677,0.347506,0.9281016,-0.2265283,5,4.521282,0.04191973,-0.08116777,-0.5297492,0.04954665,-0.0006018867,0.01019672,0.9987196,0
12/7/2018 5:05:32 PM,694,00:00:49.4909656,694,60.33727,90,0.002338217,0.1054438,-0.3704224,0.06632482,0.1067463,-0.3702871,0.04005286,0.2920057,0.9555776,0.04430877,0.3269921,0.9439878,-0.2262889,5,4.522915,0.0419166,-0.08115876,-0.5297017,0.04962376,-0.0005510866,0.01021628,0.9987156,0
12/7/2018 5:05:32 PM,710,00:00:49.5069230,710,60.33727,90,0.00234268,0.1054153,-0.3704346,0.06632923,0.1067213,-0.370307,-0.0004160658,0.2965166,0.9550276,-0.005083684,0.3262748,0.9452613,-0.2259924,5,4.524704,0.04191151,-0.08115686,-0.5297519,0.04971279,-0.0004887534,0.01024043,0.9987109,0
12/7/2018 5:05:32 PM,727,00:00:49.5238777,727,60.33727,90,0.002345005,0.1053966,-0.370362,0.0663315,0.1067059,-0.3702419,-0.03946743,0.3046203,0.9516558,-0.04762684,0.3289993,0.9431284,-0.2257028,5,4.526511,0.04190442,-0.08114623,-0.5297159,0.04979891,-0.0004280917,0.01026364,0.9987065,0
12/7/2018 5:05:32 PM,743,00:00:49.5408325,743,60.33727,90,0.002336755,0.1053807,-0.3704033,0.06632316,0.106695,-0.3702883,-0.04595017,0.3051731,0.9511877,-0.05230449,0.3318012,0.9418982,-0.2257139,5,4.527551,0.04189742,-0.08114233,-0.5297799,0.04985168,-0.0003854803,0.01030013,0.9987035,0
12/7/2018 5:05:32 PM,760,00:00:49.5577876,760,60.33727,90,0.002334525,0.1053775,-0.3703613,0.06632086,0.1066959,-0.3702523,-0.04823831,0.3052806,0.9510399,-0.05410733,0.332765,0.9414563,-0.2255861,5,4.528172,0.0418922,-0.08113419,-0.529752,0.04987964,-0.0003368947,0.01033012,0.9987018,0
12/7/2018 5:05:32 PM,776,00:00:49.5737442,776,60.33727,90,0.002323505,0.1053914,-0.3705031,0.06630982,0.1067112,-0.3703998,-0.04950406,0.305223,0.9509933,-0.0551126,0.3332033,0.9412429,-0.2252596,5,4.527734,0.04187107,-0.08112447,-0.5298915,0.04986458,-0.000292037,0.01033861,0.9987025,0
12/7/2018 5:05:32 PM,793,00:00:49.5906990,793,60.33727,90,0.002319996,0.1054192,-0.3705726,0.06630622,0.1067433,-0.3704716,-0.04962025,0.30042,0.9525154,-0.05513941,0.3316494,0.94179,-0.2253855,5,4.526355,0.04187449,-0.08111522,-0.5299375,0.04979821,-0.0002725979,0.01037092,0.9987054,0
12/7/2018 5:05:32 PM,809,00:00:49.6066578,809,60.33727,90,0.002325743,0.1054613,-0.3706417,0.06631195,0.1067863,-0.3705421,-0.04949745,0.2996876,0.9527525,-0.0548992,0.3303892,0.9422469,-0.2253109,5,4.524251,0.04188026,-0.0811051,-0.5299692,0.0496963,-0.0002618469,0.01037848,0.9987105,0
12/7/2018 5:05:32 PM,826,00:00:49.6236111,826,60.33727,90,0.002337552,0.1054892,-0.3706974,0.0663239,0.1068083,-0.3705995,-0.04906978,0.2995024,0.9528329,-0.05467987,0.330284,0.9422964,-0.2246821,5,4.522102,0.04187128,-0.0811142,-0.5299867,0.04959197,-0.0002528868,0.01033108,0.9987161,0
12/7/2018 5:05:32 PM,843,00:00:49.6405669,843,60.33727,90,0.002365314,0.1055139,-0.3707568,0.0663519,0.1068204,-0.3706579,-0.04864707,0.299767,0.9527713,-0.05357325,0.3305432,0.9422691,-0.2237465,5,4.520854,0.04186518,-0.08111545,-0.5300241,0.04953474,-0.0002659028,0.01023347,0.9987199,0
12/7/2018 5:05:32 PM,859,00:00:49.6565236,859,60.33727,90,0.002344736,0.1055236,-0.3705261,0.06633153,0.1068196,-0.3704223,-0.04824738,0.3005097,0.9525577,-0.04972808,0.3320754,0.9419411,-0.2233625,5,4.522301,0.04182598,-0.08109137,-0.529815,0.04959981,-0.0003076312,0.01015388,0.9987175,0
12/7/2018 5:05:32 PM,876,00:00:49.6734790,876,60.33727,90,0.002308703,0.105466,-0.3704651,0.06629545,0.1067628,-0.3703502,-0.04672898,0.3026642,0.951951,-0.04515816,0.3352584,0.9410434,-0.2243756,5,4.526206,0.04181869,-0.08108637,-0.5298202,0.04979372,-0.0003917507,0.01016442,0.9987077,0
