StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:30:22 PM,902,00:00:01.2089282,902,60.3255,90,0.005792642,0.1034054,-0.3699567,0.06963596,0.1054984,-0.3739126,-0.08219378,0.387284,0.9182894,-0.07605582,0.3926445,0.9165401,-0.1551691,5,4.325427,0.04185906,-0.09114063,-0.5376723,0.061636,0.03187487,0.01442291,0.9974854,0
12/7/2018 5:30:22 PM,918,00:00:01.2248907,918,60.3255,90,0.005777848,0.1033926,-0.3701465,0.0696222,0.1054734,-0.3740923,-0.08196987,0.3872398,0.9183279,-0.07583576,0.3925645,0.9165927,-0.1550473,5,4.323217,0.04183732,-0.09119518,-0.5378151,0.06153273,0.03178861,0.0143359,0.9974958,0
12/7/2018 5:30:22 PM,935,00:00:01.2418429,935,60.3255,90,0.005741993,0.1033575,-0.3701715,0.06958725,0.1054366,-0.3741035,-0.0818154,0.3872693,0.9183294,-0.0757581,0.3926564,0.9165597,-0.1559643,5,4.323679,0.04183195,-0.09122257,-0.5378425,0.06155761,0.03168,0.014329,0.9974977,0
12/7/2018 5:30:22 PM,952,00:00:01.2587947,952,60.3255,90,0.005727677,0.1033165,-0.3701507,0.06957328,0.1053972,-0.3740762,-0.08183201,0.3868934,0.9184863,-0.07589096,0.3928231,0.9164773,-0.1565287,5,4.325415,0.0418363,-0.09123297,-0.5378532,0.06164639,0.03163135,0.01434147,0.9974936,0
12/7/2018 5:30:22 PM,968,00:00:01.2747535,968,60.3255,90,0.005772932,0.1032538,-0.3701991,0.06961849,0.1053249,-0.3741305,-0.0830325,0.3860371,0.9187388,-0.07623907,0.3930877,0.9163349,-0.1552562,5,4.327477,0.041833,-0.09126478,-0.5379479,0.06175892,0.03167413,0.01426,0.9974865,0
12/7/2018 5:30:22 PM,984,00:00:01.2907080,984,60.3255,90,0.005834317,0.1032548,-0.3703177,0.06967978,0.1053152,-0.3742564,-0.08333228,0.3857615,0.9188274,-0.07633611,0.3929104,0.9164029,-0.1537864,5,4.329187,0.04183933,-0.09123752,-0.5381088,0.06186004,0.03172739,0.01417009,0.9974799,0
12/7/2018 5:30:23 PM,2,00:00:01.3086619,2,60.3255,90,0.005852059,0.1032721,-0.3702042,0.06969713,0.105328,-0.3741513,-0.08376873,0.3846842,0.9192393,-0.07626028,0.3897441,0.9177603,-0.1528016,5,4.329112,0.04182135,-0.09122595,-0.5379963,0.06185237,0.03179142,0.01413107,0.9974788,0
12/7/2018 5:30:23 PM,17,00:00:01.3236204,17,60.3255,90,0.005877833,0.103353,-0.3701835,0.06972253,0.1054009,-0.3741409,-0.08668224,0.3791582,0.9212629,-0.07801809,0.385484,0.9194103,-0.1514461,5,4.327775,0.04179838,-0.09117222,-0.5379547,0.06178714,0.03186651,0.01406614,0.9974814,0
12/7/2018 5:30:23 PM,34,00:00:01.3405763,34,60.3255,90,0.005902151,0.1034994,-0.3709983,0.06974711,0.1055345,-0.3749582,-0.08664051,0.3785258,0.9215268,-0.07813074,0.3842337,0.9199239,-0.1503512,5,4.323319,0.04178359,-0.09109426,-0.5386983,0.06160567,0.03187708,0.01397076,0.9974935,0
12/7/2018 5:30:23 PM,50,00:00:01.3575310,50,60.3255,90,0.005893196,0.1035981,-0.3710016,0.06973916,0.1056168,-0.3749536,-0.08656123,0.3777997,0.9218321,-0.07797395,0.3835383,0.9202274,-0.1498244,5,4.317873,0.04175492,-0.09109791,-0.538587,0.06132721,0.03180377,0.013855,0.9975147,0
12/7/2018 5:30:23 PM,66,00:00:01.3734877,66,60.3255,90,0.005867028,0.1037896,-0.3710107,0.06971458,0.1057902,-0.374946,-0.08631351,0.3767477,0.9222858,-0.07761329,0.3824512,0.9207102,-0.1498932,5,4.310054,0.04173112,-0.09104955,-0.5384291,0.06092788,0.03165898,0.01373395,0.9975454,0
12/7/2018 5:30:23 PM,83,00:00:01.3904420,83,60.3255,90,0.00581828,0.1039659,-0.3713037,0.06966788,0.1059488,-0.3752149,-0.0864734,0.3740869,0.9233533,-0.07725063,0.3812491,0.9212391,-0.1506374,5,4.29939,0.04171034,-0.09106141,-0.538497,0.06038993,0.03145476,0.0136248,0.9975861,0
12/7/2018 5:30:23 PM,99,00:00:01.4063998,99,60.3255,90,0.005768233,0.1042422,-0.3715257,0.06961968,0.1062165,-0.375411,-0.08621306,0.3725209,0.9240105,-0.07684471,0.3799716,0.9218007,-0.1522237,5,4.287427,0.04172239,-0.09099104,-0.538465,0.05977931,0.03124053,0.01358874,0.9976301,0
12/7/2018 5:30:23 PM,117,00:00:01.4243530,117,60.3255,90,0.005688676,0.1045328,-0.3719335,0.06954167,0.1065103,-0.3757913,-0.08548981,0.3712992,0.9245693,-0.07625471,0.3789736,0.9222604,-0.1548647,5,4.27499,0.04174569,-0.09090525,-0.5386107,0.05914809,0.03101879,0.01364596,0.9976739,0
12/7/2018 5:30:23 PM,133,00:00:01.4403093,133,60.3255,90,0.005529446,0.1048165,-0.3721833,0.06938309,0.1068361,-0.3760086,-0.08450144,0.370046,0.9251624,-0.07484727,0.3776221,0.9229298,-0.1608738,5,4.264578,0.04181807,-0.09077302,-0.5386324,0.05860136,0.03077673,0.0140058,0.9977087,0
12/7/2018 5:30:23 PM,150,00:00:01.4572636,150,60.3255,90,0.005223369,0.1050731,-0.3724497,0.06907638,0.1071699,-0.376244,-0.08367766,0.3694494,0.9254757,-0.07390773,0.3768566,0.9233184,-0.1696029,5,4.254985,0.04184658,-0.09063511,-0.538686,0.05808367,0.03056247,0.01463914,0.9977364,0
12/7/2018 5:30:23 PM,166,00:00:01.4732210,166,60.3255,90,0.004987063,0.1052805,-0.372613,0.06883912,0.1074448,-0.3763855,-0.08320827,0.3684413,0.9259198,-0.07255287,0.3742322,0.9244925,-0.1768714,5,4.244289,0.04189341,-0.09057389,-0.5386143,0.05750037,0.03041427,0.01519387,0.9977664,0
12/7/2018 5:30:23 PM,183,00:00:01.4901765,183,60.3255,90,0.004789211,0.1054794,-0.3723504,0.06864019,0.1076906,-0.3761141,-0.08309484,0.3675842,0.9262705,-0.07276371,0.3729367,0.9249993,-0.1814691,5,4.238014,0.0418744,-0.09046215,-0.538209,0.05713916,0.03036122,0.01557505,0.9977828,0
12/7/2018 5:30:23 PM,199,00:00:01.5061328,199,60.3255,90,0.004611998,0.1058078,-0.3714852,0.06846132,0.10806,-0.3752525,-0.08311407,0.3679613,0.9261191,-0.07267844,0.3727534,0.9250799,-0.1845871,5,4.236025,0.04181856,-0.09015717,-0.5372889,0.05698528,0.03040522,0.01589775,0.9977853,0
12/7/2018 5:30:23 PM,217,00:00:01.5240856,217,60.3255,90,0.004480686,0.105978,-0.3704609,0.06832848,0.1082552,-0.3742388,-0.0831856,0.3678702,0.9261489,-0.07315975,0.3725246,0.9251341,-0.1858983,5,4.235748,0.04173883,-0.08999448,-0.5362443,0.05691331,0.03049872,0.01609096,0.9977834,0
12/7/2018 5:30:23 PM,233,00:00:01.5400426,233,60.3255,90,0.004463299,0.1060285,-0.3697493,0.06830963,0.1083209,-0.3735431,-0.08428174,0.3675537,0.9261754,-0.07362419,0.3726191,0.9250591,-0.1859312,5,4.236737,0.04172647,-0.08993093,-0.5355469,0.05692441,0.03062898,0.01620178,0.997777,0
12/7/2018 5:30:23 PM,249,00:00:01.5559996,249,60.3255,90,0.004466432,0.1060291,-0.3682069,0.0683113,0.1083275,-0.3720215,-0.08477636,0.3680094,0.9259493,-0.07483637,0.3728591,0.9248651,-0.1848149,5,4.240944,0.04168895,-0.089881,-0.5340719,0.0570657,0.03079709,0.01623529,0.9977632,0
12/7/2018 5:30:23 PM,266,00:00:01.5729547,266,60.3255,90,0.004506117,0.1059962,-0.3671472,0.06834993,0.1082889,-0.3709826,-0.08542827,0.3680245,0.9258834,-0.07570844,0.3727469,0.9248394,-0.1827312,5,4.245912,0.04164971,-0.08984932,-0.5331061,0.0572771,0.03096052,0.01617499,0.997747,0
12/7/2018 5:30:23 PM,283,00:00:01.5899098,283,60.3255,90,0.004578435,0.1060031,-0.3664991,0.06842172,0.1082832,-0.370351,-0.08587153,0.3681116,0.9258077,-0.0761991,0.3728902,0.9247414,-0.1804452,5,4.248476,0.0416368,-0.0898159,-0.5325084,0.05738564,0.03108547,0.01606585,0.9977387,0
12/7/2018 5:30:23 PM,299,00:00:01.6058665,299,60.3255,90,0.004632402,0.1059362,-0.3664292,0.06847548,0.1081935,-0.3702978,-0.08627692,0.3680982,0.9257753,-0.07667196,0.3729754,0.924668,-0.1773857,5,4.250428,0.0415739,-0.08986354,-0.5324872,0.05749232,0.03120743,0.01587722,0.9977318,0
12/7/2018 5:30:23 PM,316,00:00:01.6228219,316,60.3255,90,0.004738964,0.1058356,-0.3663075,0.06858229,0.1080703,-0.3701853,-0.08667292,0.3684103,0.9256142,-0.07743794,0.3729784,0.9246029,-0.1747625,5,4.254946,0.04157897,-0.08990045,-0.5324631,0.05773333,0.03127212,0.01568871,0.9977188,0
12/7/2018 5:30:23 PM,332,00:00:01.6387789,332,60.3255,90,0.004852105,0.1056669,-0.3668113,0.0686956,0.1078908,-0.3706925,-0.08693378,0.3686909,0.925478,-0.07759453,0.3734982,0.9243799,-0.1734337,5,4.259992,0.04164002,-0.08997954,-0.5330839,0.05802849,0.03129847,0.01559419,0.9977024,0
12/7/2018 5:30:23 PM,349,00:00:01.6557348,349,60.3255,90,0.004952233,0.1055453,-0.3667703,0.06879596,0.1077565,-0.3706547,-0.0873954,0.368928,0.92534,-0.07779041,0.37388,0.9242091,-0.1719849,5,4.265015,0.04168325,-0.09002189,-0.5331488,0.05829609,0.03132237,0.01548487,0.9976877,0
12/7/2018 5:30:23 PM,365,00:00:01.6716922,365,60.3255,90,0.005053478,0.10542,-0.3668198,0.06889768,0.1076132,-0.3707066,-0.08756988,0.3692664,0.9251885,-0.07810696,0.3740503,0.9241135,-0.1702388,5,4.268796,0.04171636,-0.09009121,-0.5332792,0.05850276,0.03133534,0.0153372,0.9976774,0
12/7/2018 5:30:23 PM,382,00:00:01.6886476,382,60.3255,90,0.005106271,0.1052367,-0.3666768,0.06895101,0.1074169,-0.3705623,-0.08758469,0.3701572,0.9248312,-0.07816166,0.3749665,0.9237374,-0.1691249,5,4.274384,0.04172209,-0.09018809,-0.5332478,0.0587915,0.03132414,0.01522623,0.9976625,0
12/7/2018 5:30:23 PM,398,00:00:01.7046021,398,60.3255,90,0.005153845,0.1049215,-0.367184,0.06899855,0.1071034,-0.3710693,-0.08774757,0.3713374,0.9243424,-0.07822306,0.3760799,0.9232795,-0.1689369,5,4.28526,0.04175494,-0.09030644,-0.5339891,0.0593867,0.03133157,0.01522143,0.9976271,0
12/7/2018 5:30:23 PM,415,00:00:01.7215583,415,60.38019,90,0.005223543,0.1047056,-0.367505,0.0690679,0.1068859,-0.3713965,-0.08791189,0.3721006,0.9240198,-0.07808781,0.3771074,0.9228718,-0.1680377,5,4.293944,0.04178631,-0.09036809,-0.5344987,0.05985892,0.03138754,0.01519046,0.9975976,0
12/7/2018 5:30:23 PM,432,00:00:01.7395097,432,60.38019,90,0.005325856,0.10457,-0.3679575,0.06916998,0.106738,-0.3718597,-0.08834286,0.372384,0.9238645,-0.07812644,0.3775856,0.9226729,-0.1660708,5,4.299359,0.04181296,-0.0904094,-0.5350779,0.0601705,0.03146959,0.01508109,0.997578,0
12/7/2018 5:30:23 PM,448,00:00:01.7554674,448,60.38019,90,0.005444958,0.1044806,-0.3685995,0.06928848,0.1066328,-0.3725203,-0.08877588,0.3725151,0.9237702,-0.0784988,0.3776499,0.9226151,-0.1632959,5,4.301273,0.04182985,-0.09046443,-0.5357821,0.06030827,0.0316101,0.01494367,0.9975673,0
12/7/2018 5:30:23 PM,464,00:00:01.7714240,464,60.38019,90,0.005588405,0.1044522,-0.3691897,0.06943122,0.1065867,-0.3731319,-0.0896597,0.3724846,0.9236971,-0.07825173,0.3773235,0.9227696,-0.1602329,5,4.300825,0.04186326,-0.09050103,-0.5363867,0.06032072,0.03176861,0.01479539,0.9975637,0
12/7/2018 5:30:23 PM,481,00:00:01.7883788,481,60.38019,90,0.005669052,0.1044045,-0.3698314,0.06951101,0.1065257,-0.3737942,-0.0899284,0.3723672,0.9237183,-0.07606901,0.3768761,0.9231349,-0.1576881,5,4.298245,0.04185326,-0.0905917,-0.536998,0.06021927,0.03192152,0.01468539,0.9975665,0
12/7/2018 5:30:23 PM,497,00:00:01.8043365,497,60.38019,90,0.005703354,0.1043873,-0.3703818,0.06954481,0.1065031,-0.3743558,-0.09003338,0.3720392,0.9238403,-0.07436839,0.3760039,0.9236289,-0.1565091,5,4.294887,0.0418473,-0.09066207,-0.5374951,0.06006986,0.03200405,0.01464311,0.9975735,0
12/7/2018 5:30:23 PM,515,00:00:01.8222890,515,60.38019,90,0.005707851,0.1043316,-0.3712288,0.06954887,0.1064462,-0.3752104,-0.09005459,0.371722,0.9239659,-0.07349429,0.3760615,0.9236755,-0.1559507,5,4.291083,0.04183403,-0.09077181,-0.5382829,0.05990895,0.03206031,0.01463537,0.9975815,0
12/7/2018 5:30:23 PM,530,00:00:01.8372490,530,60.38019,90,0.005727876,0.104253,-0.3717642,0.06956877,0.1063591,-0.3757524,-0.09008274,0.371603,0.9240111,-0.0725145,0.3761309,0.9237247,-0.1548547,5,4.288556,0.04181451,-0.09089158,-0.5387785,0.05980133,0.03210637,0.01456898,0.9975875,0
12/7/2018 5:30:23 PM,547,00:00:01.8542030,547,60.38019,90,0.005762544,0.1042223,-0.3722131,0.06960335,0.1063217,-0.376206,-0.08989576,0.371437,0.924096,-0.07167702,0.3760857,0.9238084,-0.1539974,5,4.287205,0.04181838,-0.0909425,-0.5392106,0.05975381,0.03213897,0.01451636,0.9975899,0
12/7/2018 5:30:23 PM,564,00:00:01.8711570,564,60.38019,90,0.00574949,0.1042566,-0.3723693,0.06958991,0.1063608,-0.376366,-0.08970312,0.3713853,0.9241354,-0.07023136,0.3743402,0.924628,-0.1541307,5,4.285672,0.04181227,-0.09092963,-0.5393403,0.05967994,0.03216988,0.01455356,0.9975929,0
12/7/2018 5:30:23 PM,581,00:00:01.8881129,581,60.38019,90,0.005691589,0.1041684,-0.3727199,0.06953142,0.1062907,-0.3767166,-0.08945614,0.3715914,0.9240766,-0.07012442,0.3745139,0.9245658,-0.1555914,5,4.2854,0.04181015,-0.09100844,-0.5396898,0.05967272,0.03217888,0.01469634,0.9975909,0
12/7/2018 5:30:23 PM,597,00:00:01.9040699,597,60.38019,90,0.005606435,0.1040539,-0.3727252,0.0694454,0.1062034,-0.3767209,-0.08878907,0.3726019,0.9237339,-0.06995819,0.3747489,0.9244832,-0.1577705,5,4.287421,0.04180657,-0.09107476,-0.5397335,0.05976522,0.03218584,0.01490496,0.9975821,0
12/7/2018 5:30:23 PM,614,00:00:01.9210253,614,60.38019,90,0.00551675,0.1039397,-0.3728848,0.06935495,0.1061148,-0.3768787,-0.08807664,0.3732138,0.9235551,-0.06901209,0.37419,0.9247806,-0.159878,5,4.29042,0.04179427,-0.09112163,-0.5399551,0.05991886,0.03218586,0.01510082,0.9975699,0
12/7/2018 5:30:23 PM,630,00:00:01.9369831,630,60.38019,90,0.005424045,0.1039333,-0.373135,0.06926202,0.106129,-0.3771216,-0.08768654,0.3731622,0.923613,-0.06864279,0.3734688,0.9250996,-0.1620617,5,4.291325,0.04178177,-0.09109662,-0.5402246,0.05997254,0.032139,0.0152637,0.9975657,0
12/7/2018 5:30:23 PM,647,00:00:01.9539371,647,60.38019,90,0.005307029,0.1039637,-0.3732856,0.06914571,0.1061708,-0.3772543,-0.08722156,0.372926,0.9237525,-0.06851524,0.3723938,0.9255422,-0.1644349,5,4.288715,0.04175121,-0.09110224,-0.5403143,0.05983838,0.0320028,0.01536593,0.9975767,0
12/7/2018 5:30:23 PM,664,00:00:01.9708915,664,60.38019,90,0.005202679,0.1039559,-0.3735424,0.06904284,0.1061681,-0.3774844,-0.08647318,0.3725489,0.9239749,-0.06838936,0.3717635,0.925805,-0.166947,5,4.285772,0.04173694,-0.09115373,-0.5405004,0.05969271,0.03179464,0.01542201,0.9975911,0
12/7/2018 5:30:23 PM,680,00:00:01.9868485,680,60.38019,90,0.005107253,0.1040324,-0.373567,0.06894927,0.1062421,-0.3774804,-0.08585076,0.3712722,0.9245467,-0.06834787,0.3705739,0.9262848,-0.16906,5,4.281376,0.04171687,-0.091153,-0.5404198,0.05946381,0.03156589,0.01542297,0.9976121,0
12/7/2018 5:30:23 PM,697,00:00:02.0038032,697,60.38019,90,0.005090292,0.1042173,-0.3735072,0.068935,0.1064064,-0.3773883,-0.08572907,0.370586,0.9248333,-0.06852194,0.3696677,0.926634,-0.1700198,5,4.274843,0.04173326,-0.0910908,-0.5402091,0.05912815,0.03129851,0.0152876,0.9976426,0
12/7/2018 5:30:23 PM,713,00:00:02.0201993,713,60.38019,90,0.005079638,0.1043773,-0.373437,0.068927,0.1065421,-0.3772877,-0.08533468,0.3699673,0.9251174,-0.06722732,0.3685391,0.9271783,-0.1704913,5,4.270146,0.0417359,-0.0910237,-0.540027,0.05889031,0.03104596,0.01511892,0.997667,0
12/7/2018 5:30:23 PM,730,00:00:02.0371398,730,60.38019,90,0.005121592,0.1045386,-0.3733993,0.06897132,0.1066771,-0.3772255,-0.08488841,0.3689321,0.9255717,-0.06689885,0.3655009,0.9284039,-0.1703363,5,4.265419,0.04177,-0.09095663,-0.5398805,0.05865303,0.03083861,0.01493299,0.9976903,0
12/7/2018 5:30:23 PM,746,00:00:02.0530972,746,60.38019,90,0.00520099,0.1046485,-0.3734956,0.06905214,0.1067664,-0.3773094,-0.08487181,0.3686796,0.925674,-0.06703468,0.3606556,0.930287,-0.1696802,5,4.260889,0.04182628,-0.0909336,-0.5398798,0.05842805,0.03072909,0.01478438,0.9977091,0
12/7/2018 5:30:23 PM,763,00:00:02.0700516,763,60.38019,90,0.005295979,0.1047449,-0.3732935,0.06914769,0.1068506,-0.3771046,-0.0839173,0.3680906,0.9259953,-0.06676638,0.3592115,0.9308648,-0.1689087,5,4.258238,0.04189582,-0.09089239,-0.5396184,0.05828391,0.03070158,0.01469544,0.9977196,0
12/7/2018 5:30:23 PM,779,00:00:02.0860100,779,60.38019,90,0.005322273,0.1048427,-0.372614,0.06917392,0.1069453,-0.3764279,-0.08399577,0.3681755,0.9259544,-0.06663403,0.3584284,0.9311761,-0.1684457,5,4.25866,0.04190574,-0.09079923,-0.5389371,0.05827627,0.0307209,0.01466973,0.9977199,0
12/7/2018 5:30:23 PM,796,00:00:02.1029644,796,60.38019,90,0.005354198,0.1049012,-0.3720673,0.06920537,0.1070018,-0.37589,-0.08401031,0.3682812,0.925911,-0.06689893,0.3585563,0.9311079,-0.1675699,5,4.260768,0.04190547,-0.09071368,-0.5384293,0.05836376,0.03079103,0.01464775,0.9977129,0
12/7/2018 5:30:23 PM,813,00:00:02.1199181,813,60.38019,90,0.005382776,0.1049784,-0.3712237,0.06923307,0.1070776,-0.3750618,-0.08402049,0.3681613,0.9259578,-0.06737705,0.3588648,0.9309546,-0.1662368,5,4.264304,0.04188447,-0.09058899,-0.5376523,0.05851273,0.03091253,0.01462474,0.9977008,0
12/7/2018 5:30:23 PM,829,00:00:02.1358754,829,60.38019,90,0.005452387,0.1049145,-0.3711042,0.06930152,0.1070193,-0.374959,-0.08378214,0.3665098,0.9266343,-0.06769565,0.3591745,0.930812,-0.1653,5,4.267917,0.04192165,-0.09059002,-0.5376139,0.05869505,0.03104773,0.01465536,0.9976854,0
12/7/2018 5:30:23 PM,846,00:00:02.1528298,846,60.38019,90,0.005431511,0.1048512,-0.3703153,0.06927918,0.1069661,-0.3741886,-0.08373806,0.3669546,0.9264622,-0.06798749,0.3595442,0.930648,-0.1646344,5,4.273074,0.04187544,-0.09057269,-0.5369251,0.05892244,0.03120003,0.01471821,0.9976664,0
12/7/2018 5:30:23 PM,862,00:00:02.1687883,862,60.38019,90,0.005481938,0.1047652,-0.3701866,0.06932785,0.1068947,-0.374081,-0.08392444,0.3673895,0.926273,-0.06825183,0.3600057,0.9304502,-0.164058,5,4.277835,0.0419075,-0.09057153,-0.5369027,0.0591609,0.03137477,0.01481566,0.9976453,0
12/7/2018 5:30:23 PM,879,00:00:02.1857459,879,60.38019,90,0.005475645,0.1047014,-0.3697364,0.06931965,0.1068446,-0.3736544,-0.08434473,0.3678226,0.9260629,-0.0683924,0.3608364,0.9301181,-0.1632781,5,4.282274,0.04187377,-0.09055983,-0.5365467,0.05936595,0.03156955,0.01490477,0.9976256,0
12/7/2018 5:30:23 PM,896,00:00:02.2026970,896,60.38019,90,0.005532332,0.104661,-0.3697528,0.0693744,0.106817,-0.3736953,-0.08472249,0.3680138,0.9259525,-0.06832893,0.3613712,0.9299151,-0.1623583,5,4.284853,0.04190125,-0.0905495,-0.536629,0.05949786,0.03176819,0.01498944,0.9976102,0
12/7/2018 5:30:23 PM,912,00:00:02.2186588,912,60.38019,90,0.005548559,0.1046686,-0.3698646,0.06938865,0.1068394,-0.3738311,-0.0845904,0.3681926,0.9258935,-0.06827169,0.3613849,0.9299139,-0.1617337,5,4.284528,0.04190044,-0.09053887,-0.5367479,0.05948049,0.03196246,0.01509416,0.9976034,0
12/7/2018 5:30:23 PM,929,00:00:02.2356088,929,60.30547,90,0.005564083,0.1046235,-0.3699881,0.06940274,0.1068015,-0.3739733,-0.08476556,0.368175,0.9258844,-0.0684401,0.3613788,0.9299039,-0.1609319,5,4.283866,0.04189048,-0.09059131,-0.5368683,0.05944609,0.03211159,0.01514332,0.9976,0
12/7/2018 5:30:23 PM,945,00:00:02.2515676,945,60.30547,90,0.005583305,0.1046227,-0.3701208,0.06942113,0.1068057,-0.374117,-0.08497011,0.3680123,0.9259304,-0.06822251,0.3608431,0.9301279,-0.1605015,5,4.28351,0.04189671,-0.09059397,-0.5370018,0.05943184,0.03220006,0.01517796,0.9975975,0
12/7/2018 5:30:23 PM,962,00:00:02.2695190,962,60.30547,90,0.005519909,0.1046222,-0.3701234,0.06935767,0.1068053,-0.3741201,-0.0847352,0.3676535,0.9260945,-0.06813034,0.3607799,0.9301592,-0.1605837,5,4.282053,0.04183524,-0.09062013,-0.536974,0.05935376,0.032202,0.01518072,0.9976019,0
12/7/2018 5:30:23 PM,977,00:00:02.2844793,977,60.30547,90,0.005473535,0.1046611,-0.3700417,0.069312,0.1068398,-0.3740297,-0.08452884,0.3674334,0.9262006,-0.06765909,0.3604211,0.9303327,-0.1609681,5,4.280224,0.04180127,-0.09061624,-0.5368485,0.05925504,0.03213117,0.01515306,0.9976106,0
12/7/2018 5:30:23 PM,994,00:00:02.3014352,994,60.30547,90,0.005450794,0.1046331,-0.3703769,0.06929021,0.1068062,-0.3743528,-0.0842096,0.3670953,0.9263638,-0.06710334,0.3594892,0.9307334,-0.1615006,5,4.278377,0.04179639,-0.0906738,-0.5371454,0.05917473,0.03203239,0.01511844,0.997619,0
12/7/2018 5:30:24 PM,11,00:00:02.3183888,11,60.30547,90,0.005449946,0.1045942,-0.3706556,0.06929036,0.1067585,-0.3746202,-0.08386241,0.3670082,0.9264297,-0.0665874,0.3588765,0.9310069,-0.1616898,5,4.27635,0.04180101,-0.09074834,-0.5373809,0.05908249,0.03193878,0.01505696,0.9976285,0
12/7/2018 5:30:24 PM,27,00:00:02.3343455,27,60.30547,90,0.005432367,0.1046724,-0.370521,0.06927359,0.1068306,-0.3744758,-0.08374265,0.3668431,0.926506,-0.06642413,0.3581823,0.9312859,-0.1619996,5,4.274584,0.04179373,-0.09070519,-0.5372031,0.05898688,0.03185833,0.0150171,0.9976372,0
12/7/2018 5:30:24 PM,45,00:00:02.3522987,45,60.30547,90,0.005397141,0.1046907,-0.3706318,0.06923878,0.1068477,-0.3745808,-0.08348864,0.3668773,0.9265154,-0.06775244,0.3531609,0.9331061,-0.1624103,5,4.273215,0.04177268,-0.09070918,-0.5372847,0.05892079,0.03181047,0.01501268,0.9976428,0
12/7/2018 5:30:24 PM,61,00:00:02.3682550,61,60.30547,90,0.005397966,0.1047001,-0.3706878,0.0692397,0.1068599,-0.3746336,-0.08339098,0.3668625,0.92653,-0.06788082,0.3523331,0.9334096,-0.1628612,5,4.272655,0.04179096,-0.09070688,-0.5373285,0.05889339,0.03178681,0.01503622,0.9976448,0
12/7/2018 5:30:24 PM,77,00:00:02.3842120,77,60.30547,90,0.005383907,0.1046679,-0.3709279,0.06922558,0.1068315,-0.3748723,-0.08335749,0.3667374,0.9265826,-0.06794087,0.3522921,0.9334208,-0.1632873,5,4.272097,0.04179311,-0.09074324,-0.5375602,0.05887304,0.03177708,0.01506757,0.9976458,0
12/7/2018 5:30:24 PM,94,00:00:02.4011714,94,60.30547,90,0.00539892,0.1046724,-0.3710356,0.06924067,0.1068371,-0.3749785,-0.08280146,0.3663861,0.9267714,-0.06800167,0.3524016,0.933375,-0.1634725,5,4.271755,0.04181592,-0.09074217,-0.5376623,0.0588603,0.03176613,0.01507777,0.9976467,0
12/7/2018 5:30:24 PM,111,00:00:02.4181218,111,60.30547,90,0.005381977,0.1046863,-0.3707196,0.06922387,0.1068484,-0.3746612,-0.08259858,0.3664148,0.9267782,-0.06800129,0.3524586,0.9333535,-0.1633684,5,4.272112,0.04179376,-0.09072858,-0.5373468,0.05886419,0.03175551,0.01505719,0.9976472,0
12/7/2018 5:30:24 PM,127,00:00:02.4338006,127,60.30547,90,0.005420538,0.1046896,-0.3707873,0.06926263,0.1068476,-0.3747283,-0.08146044,0.366455,0.926863,-0.06730085,0.3545119,0.9326263,-0.1630585,5,4.27256,0.0418209,-0.09071827,-0.5374254,0.05889365,0.03174837,0.01502516,0.9976462,0
12/7/2018 5:30:24 PM,144,00:00:02.4507597,144,60.30547,90,0.005446102,0.1046619,-0.3708052,0.06928817,0.1068189,-0.3747473,-0.0811259,0.3665661,0.9268484,-0.06720795,0.3548391,0.9325086,-0.1628383,5,4.273681,0.04183814,-0.09072682,-0.5374675,0.05895391,0.03175747,0.01501432,0.9976425,0
12/7/2018 5:30:24 PM,161,00:00:02.4677097,161,60.30547,90,0.005473821,0.1046561,-0.370962,0.06931575,0.1068139,-0.3749058,-0.08072529,0.366838,0.9267758,-0.06712072,0.3550357,0.93244,-0.1627202,5,4.274735,0.04186183,-0.090711,-0.5376506,0.05901834,0.03177228,0.01501847,0.9976382,0
12/7/2018 5:30:24 PM,177,00:00:02.4836663,177,60.30547,90,0.005462894,0.1046859,-0.3707294,0.06930456,0.1068456,-0.3746762,-0.08068816,0.3668855,0.9267602,-0.06693893,0.3552102,0.9323866,-0.1626439,5,4.275555,0.04184791,-0.09066948,-0.5374324,0.05905056,0.03179677,0.01503107,0.9976352,0
12/7/2018 5:30:24 PM,194,00:00:02.5006214,194,60.30547,90,0.005438104,0.1046383,-0.3708964,0.06927955,0.1068018,-0.3748446,-0.08063271,0.3669326,0.9267464,-0.0668843,0.3553071,0.9323537,-0.1628439,5,4.2759,0.04183009,-0.09070686,-0.5376098,0.05907419,0.03180978,0.01505896,0.997633,0
12/7/2018 5:30:24 PM,211,00:00:02.5175755,211,60.30547,90,0.005414527,0.1046255,-0.3709083,0.0692559,0.1067928,-0.3748558,-0.08069705,0.3670788,0.9266829,-0.06639412,0.3553084,0.9323882,-0.1631796,5,4.276567,0.04181826,-0.09070584,-0.5376353,0.05910865,0.03180744,0.01508738,0.9976307,0
