StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 4:48:28 PM,935,00:00:48.7085405,935,60.39466,90,0.004257658,0.0979984,-0.4385071,0.06806271,0.09974439,-0.4338307,-0.05647228,0.3289606,0.9426537,-0.03825388,0.3191465,0.9469331,-0.6602197,5,4.531464,0.05741722,-0.08658559,-0.596112,-0.05373002,0.03577517,-0.01559702,-0.9977925,0
12/7/2018 4:48:28 PM,951,00:00:48.7244967,951,60.39466,90,0.004259452,0.0979468,-0.4385786,0.06806474,0.09969449,-0.4339063,-0.05545628,0.3288748,0.9427439,-0.0382584,0.3193078,0.9468784,-0.6600559,5,4.531636,0.05741407,-0.08663362,-0.5961893,-0.05373747,0.03574264,-0.01560897,-0.9977931,0
12/7/2018 4:48:28 PM,968,00:00:48.7414526,968,60.39466,90,0.004248079,0.0979666,-0.4385948,0.06805352,0.09971594,-0.4339251,-0.05272876,0.3283289,0.9430906,-0.03825421,0.3192565,0.946896,-0.6599588,5,4.531272,0.05740079,-0.08661847,-0.5962007,-0.0537197,0.03572199,-0.01562025,-0.9977946,0
12/7/2018 4:48:28 PM,984,00:00:48.7574092,984,60.39466,90,0.004226999,0.09806266,-0.4383355,0.06803247,0.09981312,-0.4336666,-0.05255919,0.3282559,0.9431254,-0.03799468,0.319203,0.9469244,-0.6598952,5,4.530575,0.05737969,-0.08653571,-0.5959259,-0.05367609,0.03571484,-0.01562671,-0.9977972,0
12/7/2018 4:48:29 PM,1,00:00:48.7742330,1,60.39466,90,0.004225764,0.09807742,-0.4383455,0.06803123,0.09982722,-0.4336765,-0.05215941,0.32818,0.9431741,-0.03741936,0.3196362,0.9468012,-0.6597744,5,4.529527,0.05737649,-0.08653781,-0.5959169,-0.05362522,0.03571866,-0.01561989,-0.9977999,0
12/7/2018 4:48:29 PM,18,00:00:48.7911878,18,60.39466,90,0.004238116,0.09807275,-0.4384964,0.06804348,0.09982131,-0.4338255,-0.05054196,0.3277633,0.943407,-0.03728241,0.319513,0.9468482,-0.6597214,5,4.528382,0.057389,-0.08655912,-0.5960481,-0.05357623,0.03573424,-0.01560955,-0.9978021,0
12/7/2018 4:48:29 PM,34,00:00:48.8081436,34,60.39466,90,0.004238877,0.09808365,-0.4386045,0.06804404,0.09983224,-0.4339306,-0.04736586,0.3264724,0.9440192,-0.0370271,0.3193949,0.946898,-0.6598622,5,4.527352,0.05739615,-0.0865624,-0.5961374,-0.05353195,0.03575746,-0.01560939,-0.9978036,0
12/7/2018 4:48:29 PM,50,00:00:48.8241003,50,60.39466,90,0.004225647,0.0981109,-0.4386736,0.06803045,0.09985913,-0.4339948,-0.04670093,0.3267252,0.9439648,-0.03666345,0.3192145,0.946973,-0.6601222,5,4.526138,0.05739286,-0.08655263,-0.5961827,-0.05347796,0.0357967,-0.01560641,-0.9978052,0
12/7/2018 4:48:29 PM,67,00:00:48.8410546,67,60.39466,90,0.004250873,0.09809143,-0.438792,0.06805561,0.09983604,-0.4341112,-0.04643194,0.3267547,0.9439679,-0.0353671,0.3185421,0.9472488,-0.6599203,5,4.525298,0.05741228,-0.0865861,-0.5962867,-0.05344252,0.03581563,-0.01557774,-0.9978068,0
12/7/2018 4:48:29 PM,83,00:00:48.8570116,83,60.39466,90,0.004291426,0.09808659,-0.4389588,0.06809664,0.09982429,-0.4342817,-0.04559337,0.326409,0.9441284,-0.0346138,0.3185624,0.9472697,-0.6590487,5,4.525158,0.05742349,-0.08659584,-0.5964576,-0.05344384,0.03578872,-0.01552221,-0.9978086,0
12/7/2018 4:48:29 PM,100,00:00:48.8739668,100,60.39466,90,0.004293462,0.09809203,-0.4389169,0.06809893,0.0998264,-0.4342421,-0.04521368,0.3266514,0.9440628,-0.03346524,0.3190899,0.9471334,-0.6586534,5,4.525657,0.05741075,-0.08658552,-0.5964264,-0.05346687,0.03577221,-0.01549598,-0.9978083,0
12/7/2018 4:48:29 PM,117,00:00:48.8909219,117,60.39466,90,0.004275998,0.09807317,-0.4389853,0.06808132,0.09981044,-0.4343096,-0.04503147,0.3268859,0.9439903,-0.03187177,0.3200364,0.946869,-0.6590556,5,4.526552,0.0574047,-0.08658706,-0.5965112,-0.05351384,0.03577702,-0.01552076,-0.9978053,0
12/7/2018 4:48:29 PM,133,00:00:48.9068789,133,60.39466,90,0.004237758,0.09799074,-0.4389915,0.06804275,0.09973218,-0.4343127,-0.04494499,0.3270903,0.9439237,-0.03098424,0.3207179,0.9466679,-0.6597916,5,4.527855,0.05738747,-0.08664639,-0.5965375,-0.05357536,0.03579881,-0.01555709,-0.9978006,0
12/7/2018 4:48:29 PM,149,00:00:48.9228366,149,60.39466,90,0.004215714,0.09799001,-0.4389364,0.06802042,0.09973381,-0.4342545,-0.04488114,0.3271521,0.9439053,-0.03058791,0.320871,0.9466289,-0.6603113,5,4.528732,0.05738053,-0.08663177,-0.5964953,-0.05361716,0.03582064,-0.01557853,-0.9977973,0
12/7/2018 4:48:29 PM,167,00:00:48.9407880,167,60.39466,90,0.004206771,0.09797718,-0.4390062,0.06801114,0.09972282,-0.4343205,-0.04317881,0.3267563,0.9441217,-0.02866691,0.3222026,0.9462366,-0.6607924,5,4.529013,0.05738651,-0.08663733,-0.5965686,-0.05363505,0.03584919,-0.01559494,-0.997795,0
12/7/2018 4:48:29 PM,184,00:00:48.9577427,184,60.39466,90,0.004199168,0.09792592,-0.4390213,0.06800331,0.09967094,-0.4343324,-0.04316255,0.3266608,0.9441556,-0.02798208,0.322688,0.9460917,-0.6609697,5,4.528653,0.05738449,-0.08669488,-0.5965744,-0.05361667,0.03587418,-0.01559073,-0.9977952,0
12/7/2018 4:48:29 PM,201,00:00:48.9746975,201,60.39466,90,0.004219217,0.09794162,-0.439038,0.06802318,0.09968477,-0.4343458,-0.04312688,0.3270155,0.9440344,-0.02786954,0.3227357,0.9460787,-0.6609491,5,4.527447,0.05740614,-0.08669876,-0.5965675,-0.05355974,0.03590145,-0.0155754,-0.9977975,0
12/7/2018 4:48:29 PM,216,00:00:48.9896586,216,60.39466,90,0.004234282,0.09796113,-0.4390121,0.0680381,0.09970216,-0.4343172,-0.04294659,0.3272088,0.9439756,-0.02764821,0.322448,0.9461833,-0.6608723,5,4.526092,0.05742113,-0.08670218,-0.5965149,-0.05349331,0.03592674,-0.01555742,-0.9978004,0
12/7/2018 4:48:29 PM,233,00:00:49.0066129,233,60.39466,90,0.004238555,0.09790116,-0.4390847,0.06804235,0.09964011,-0.4343888,-0.04294049,0.3271402,0.9439998,-0.02707723,0.3223811,0.9462227,-0.6607276,5,4.525393,0.05742116,-0.08677447,-0.5965744,-0.05345971,0.03593567,-0.01554041,-0.9978022,0
12/7/2018 4:48:29 PM,249,00:00:49.0225696,249,60.39466,90,0.004261112,0.09797618,-0.4390146,0.06806511,0.09970968,-0.4343194,-0.04286204,0.327035,0.9440397,-0.02662273,0.3220198,0.9463585,-0.6601683,5,4.525006,0.05742551,-0.08670931,-0.5964988,-0.05344174,0.03593079,-0.01549737,-0.997804,0
12/7/2018 4:48:29 PM,266,00:00:49.0395243,266,60.39466,90,0.004257994,0.0979897,-0.4390247,0.06806209,0.09971943,-0.4343295,-0.0424968,0.3268244,0.9441292,-0.02621263,0.3220305,0.9463664,-0.6599259,5,4.525311,0.05741237,-0.08669296,-0.5965158,-0.05345919,0.03593372,-0.01546869,-0.9978034,0
12/7/2018 4:48:29 PM,283,00:00:49.0564798,283,60.39466,90,0.004247459,0.09793127,-0.4391128,0.06805158,0.09965844,-0.434417,-0.04146228,0.3258168,0.9445233,-0.02553092,0.3222713,0.9463031,-0.6598202,5,4.525543,0.05739624,-0.08674877,-0.5966089,-0.05347309,0.03593942,-0.01544951,-0.9978027,0
12/7/2018 4:48:29 PM,299,00:00:49.0724368,299,60.39466,90,0.004246898,0.09796052,-0.4389446,0.06805091,0.09968831,-0.4342474,-0.04053279,0.3249844,0.9448504,-0.02479559,0.3226439,0.9461956,-0.6599922,5,4.525877,0.05740111,-0.08671574,-0.5964433,-0.05348335,0.03594996,-0.01545525,-0.9978017,0
12/7/2018 4:48:29 PM,316,00:00:49.0893912,316,60.39466,90,0.004220055,0.09797859,-0.4389527,0.06802369,0.09971074,-0.434252,-0.04015133,0.3249314,0.9448848,-0.02339027,0.3230197,0.9461032,-0.6606091,5,4.525709,0.05739513,-0.08669649,-0.5964456,-0.0534765,0.03597496,-0.0154904,-0.9978006,0
12/7/2018 4:48:29 PM,333,00:00:49.1063459,333,60.39466,90,0.004247289,0.09796305,-0.4391896,0.06805073,0.09969679,-0.4344869,-0.04007387,0.3248952,0.9449006,-0.0227123,0.3230534,0.9461082,-0.6608441,5,4.525312,0.05743159,-0.08671349,-0.5966777,-0.05346814,0.03598994,-0.01550306,-0.9978004,0
12/7/2018 4:48:29 PM,349,00:00:49.1223037,349,60.45172,90,0.004272969,0.09797215,-0.4391886,0.06807672,0.099703,-0.4344891,-0.04005669,0.3245299,0.9450269,-0.02231471,0.3226328,0.9462612,-0.6603247,5,4.525186,0.05744071,-0.08670877,-0.5966771,-0.05346148,0.03596538,-0.01547911,-0.997802,0
12/7/2018 4:48:29 PM,366,00:00:49.1392588,366,60.45172,90,0.004289236,0.09799647,-0.4391136,0.06809326,0.09972411,-0.4344167,-0.04056095,0.3242568,0.9450991,-0.02099619,0.3218412,0.9465608,-0.6598419,5,4.524993,0.05744146,-0.0866909,-0.5965999,-0.05344927,0.03594816,-0.0154523,-0.9978036,0
12/7/2018 4:48:29 PM,382,00:00:49.1552150,382,60.45172,90,0.004299572,0.09800629,-0.4389553,0.06810358,0.09973418,-0.4342581,-0.04030235,0.324209,0.9451266,-0.02071176,0.321531,0.9466726,-0.659815,5,4.524529,0.05745266,-0.08669075,-0.5964298,-0.05341852,0.03595029,-0.01545365,-0.9978052,0
12/7/2018 4:48:29 PM,398,00:00:49.1721694,398,60.45172,90,0.004295807,0.09794868,-0.4389908,0.06809982,0.09967723,-0.4342939,-0.03987747,0.3239135,0.9452459,-0.02065374,0.3214456,0.9467028,-0.6598178,5,4.524243,0.05744951,-0.08675298,-0.5964597,-0.05340278,0.03594737,-0.0154579,-0.9978061,0
12/7/2018 4:48:29 PM,415,00:00:49.1891253,415,60.45172,90,0.004293283,0.09795047,-0.4389035,0.06809728,0.09968016,-0.4342068,-0.03979568,0.3240178,0.9452136,-0.02069536,0.3214113,0.9467135,-0.6599005,5,4.524413,0.0574499,-0.0867491,-0.5963739,-0.05340661,0.0359451,-0.01546707,-0.9978058,0
12/7/2018 4:48:29 PM,432,00:00:49.2060804,432,60.45172,90,0.004292153,0.09794715,-0.4390165,0.06809615,0.09967756,-0.4343203,-0.03957428,0.3241881,0.9451646,-0.02077082,0.3209332,0.9468741,-0.6599568,5,4.524652,0.05745012,-0.08674639,-0.5964936,-0.05342391,0.03594144,-0.01547296,-0.9978049,0
12/7/2018 4:48:29 PM,448,00:00:49.2220367,448,60.45172,90,0.004295973,0.09795681,-0.438977,0.0681,0.09968707,-0.4342811,-0.03932563,0.3243431,0.9451217,-0.02097318,0.3207501,0.9469317,-0.6599526,5,4.524906,0.05745344,-0.08673322,-0.5964584,-0.05343507,0.03594048,-0.01547211,-0.9978044,0
12/7/2018 4:48:29 PM,465,00:00:49.2389918,465,60.45172,90,0.004315207,0.0979598,-0.4392197,0.06811923,0.09968993,-0.4345236,-0.06847294,0.3143685,0.9468283,-0.070485,0.2980367,0.9519485,-0.6599129,5,4.524592,0.05747208,-0.08673146,-0.5966997,-0.0534316,0.03594035,-0.01547079,-0.9978046,0
12/7/2018 4:48:29 PM,481,00:00:49.2549491,481,60.45172,90,0.004330592,0.09796972,-0.4393234,0.06813456,0.09969886,-0.4346262,-0.1431658,0.2845122,0.9479222,-0.1362531,0.2461912,0.9595963,-0.6598804,5,4.524172,0.05748716,-0.08672693,-0.5967972,-0.05341699,0.0359497,-0.01546319,-0.9978052,0
12/7/2018 4:48:29 PM,498,00:00:49.2719042,498,60.45172,90,0.004310094,0.09793505,-0.439302,0.06811401,0.09966286,-0.4346035,-0.2071588,0.2517994,0.9453477,-0.1860657,0.2531991,0.9493523,-0.6598666,5,4.523879,0.05746558,-0.08676792,-0.5967689,-0.05340026,0.03595976,-0.01545307,-0.9978058,0
12/7/2018 4:48:29 PM,515,00:00:49.2888594,515,60.45172,90,0.004312851,0.09794559,-0.4391233,0.06811675,0.09967235,-0.4344244,-0.2631612,0.2222149,0.9388113,-0.2395349,0.2373874,0.9414193,-0.6598002,5,4.523858,0.05746625,-0.08676105,-0.5965865,-0.05339117,0.03596409,-0.01544461,-0.9978063,0
12/7/2018 4:48:29 PM,531,00:00:49.3048156,531,60.45172,90,0.004320288,0.09794334,-0.4391179,0.06812416,0.09966847,-0.4344181,-0.2993356,0.2077163,0.9312637,-0.2800425,0.2241291,0.9334572,-0.6597481,5,4.524017,0.05747119,-0.0867618,-0.5965837,-0.0533997,0.03597197,-0.01543187,-0.9978058,0
12/7/2018 4:48:29 PM,547,00:00:49.3207737,547,60.45172,90,0.004327141,0.09791707,-0.4391894,0.0681311,0.09964144,-0.4344902,-0.3239434,0.1950951,0.9257421,-0.3141753,0.2187138,0.923828,-0.6596522,5,4.524136,0.05747449,-0.086786,-0.5966588,-0.05340775,0.03596706,-0.01542622,-0.9978056,0
12/7/2018 4:48:29 PM,564,00:00:49.3377332,564,60.45172,90,0.00433488,0.09789933,-0.4391922,0.0681389,0.09962494,-0.4344945,-0.3534048,0.1814998,0.9176943,-0.3346632,0.2150848,0.9174634,-0.6596764,5,4.524619,0.05748275,-0.08679562,-0.5966709,-0.05343026,0.0359553,-0.01543603,-0.9978047,0
12/7/2018 4:48:29 PM,581,00:00:49.3546828,581,60.45172,90,0.004312513,0.09791635,-0.4390414,0.06811646,0.09964483,-0.4343437,-0.3771282,0.179256,0.9086483,-0.338258,0.2150878,0.9161434,-0.6599437,5,4.525171,0.05746862,-0.08676995,-0.5965275,-0.05345044,0.03595209,-0.01545938,-0.9978033,0
12/7/2018 4:48:29 PM,597,00:00:49.3706417,597,60.45172,90,0.004306402,0.09790445,-0.4391546,0.06811025,0.09963551,-0.4344563,-0.3810819,0.172839,0.9082418,-0.3398646,0.2150723,0.9155523,-0.6602252,5,4.525325,0.0574718,-0.08677595,-0.5966445,-0.05346283,0.03595567,-0.01548039,-0.9978022,0
12/7/2018 4:48:29 PM,614,00:00:49.3875942,614,60.45172,90,0.004303962,0.0979121,-0.4392237,0.06810755,0.0996449,-0.4345227,-0.1667239,0.05193242,0.984635,-0.3623275,0.1955695,0.911302,-0.6605932,5,4.525246,0.05748167,-0.08676669,-0.5967114,-0.05346348,0.03597796,-0.01549526,-0.9978012,0
12/7/2018 4:48:29 PM,631,00:00:49.4045490,631,60.45172,90,0.004305679,0.0979088,-0.4392698,0.06810909,0.09964141,-0.4345663,-0.3736497,0.14594,0.9160172,0.2471905,0.570626,0.7831239,-0.6607422,5,4.525013,0.05748845,-0.08677274,-0.5967525,-0.05345504,0.03599643,-0.01549443,-0.9978009,0
12/7/2018 4:48:29 PM,647,00:00:49.4205114,647,60.45172,90,0.004308254,0.09791972,-0.4391335,0.06811161,0.09965016,-0.4344285,-0.3724669,0.1473954,0.9162658,0.2470624,0.5697905,0.7837723,-0.6606637,5,4.524868,0.05748822,-0.08676742,-0.5966107,-0.05344252,0.03600907,-0.01547781,-0.9978015,0
12/7/2018 4:48:29 PM,665,00:00:49.4384585,665,60.45172,90,0.004312688,0.09793374,-0.4390693,0.068116,0.09966138,-0.4343626,-0.3712463,0.1468544,0.9168478,0.2513031,0.5601818,0.7893308,-0.6605554,5,4.524693,0.05748865,-0.08675858,-0.5965416,-0.0534326,0.0360238,-0.01545639,-0.9978018,0
12/7/2018 4:48:29 PM,680,00:00:49.4534203,680,60.45172,90,0.004325783,0.09795342,-0.439119,0.0681291,0.0996776,-0.4344109,-0.1126318,-0.06503606,0.9915061,0.253096,0.5597342,0.7890754,-0.6603265,5,4.524135,0.05749445,-0.08674887,-0.5965821,-0.05340953,0.03603598,-0.01542871,-0.997803,0
12/7/2018 4:48:29 PM,697,00:00:49.4703790,697,60.45172,90,0.004321834,0.09796674,-0.4390977,0.06812503,0.09968928,-0.4343877,-0.3436779,0.1537236,0.9264203,0.2637376,0.5628053,0.7833854,-0.6603216,5,4.523825,0.05749013,-0.08674147,-0.596554,-0.0533948,0.03605196,-0.01541588,-0.9978034,0
12/7/2018 4:48:29 PM,714,00:00:49.4873290,714,60.45172,90,0.004309276,0.09796663,-0.4390259,0.06811237,0.09968849,-0.4343143,-0.3442896,0.1521494,0.926453,0.2774152,0.5790961,0.7666084,-0.6604218,5,4.523962,0.0574799,-0.08674067,-0.5964825,-0.05339898,0.03606533,-0.01541161,-0.9978028,0
12/7/2018 4:48:29 PM,730,00:00:49.5032908,730,60.45172,90,0.004302548,0.09797008,-0.4391105,0.06810547,0.09969295,-0.4343967,-0.3449442,0.1501385,0.9265376,0.2722384,0.5650434,0.7788531,-0.6606827,5,4.523841,0.05748174,-0.08673668,-0.5965648,-0.05339801,0.03608267,-0.01542055,-0.997802,0
12/7/2018 4:48:29 PM,748,00:00:49.5212378,748,60.45172,90,0.004305447,0.09803652,-0.4389909,0.06810818,0.09975974,-0.4342746,-0.346958,0.1440659,0.9267498,0.2721615,0.5630523,0.7803206,-0.6608821,5,4.523839,0.0574916,-0.0866705,-0.5964426,-0.05339607,0.03610095,-0.01542465,-0.9978014,0
12/7/2018 4:48:29 PM,764,00:00:49.5371963,764,60.45172,90,0.004296031,0.09797511,-0.4392,0.06809856,0.09969851,-0.4344811,-0.3471943,0.1431434,0.9268042,0.2722007,0.5628093,0.7804822,-0.661122,5,4.523763,0.05748907,-0.08673023,-0.5966513,-0.05340061,0.0361216,-0.01542661,-0.9978004,0
12/7/2018 4:48:29 PM,780,00:00:49.5541517,780,60.45172,90,0.004300211,0.09797259,-0.4392653,0.06810261,0.09969615,-0.4345448,-0.3466498,0.1424991,0.9271073,0.2493674,0.6045122,0.7565587,-0.6612295,5,4.523278,0.05749772,-0.0867391,-0.5967077,-0.0533802,0.03613478,-0.01542861,-0.997801,0
12/7/2018 4:48:29 PM,796,00:00:49.5701109,796,60.45172,90,0.004302109,0.09797034,-0.4394316,0.06810439,0.09969472,-0.4347097,-0.3462971,0.1424496,0.9272467,0.249768,0.5995337,0.7603784,-0.6613632,5,4.522731,0.05750498,-0.0867468,-0.5968658,-0.05336126,0.03614578,-0.01543457,-0.9978015,0
12/7/2018 4:48:29 PM,813,00:00:49.5870649,813,60.45172,90,0.004308205,0.09796153,-0.4394361,0.06811039,0.09968488,-0.4347127,-0.3461802,0.142252,0.9273207,0.250131,0.5991895,0.7605304,-0.6613768,5,4.522468,0.05751175,-0.08676036,-0.5968646,-0.05334876,0.03615855,-0.01542683,-0.9978018,0
12/7/2018 4:48:29 PM,828,00:00:49.6020220,828,60.45172,90,0.004303858,0.09796847,-0.4393117,0.06810601,0.0996913,-0.4345876,-0.3481249,0.130484,0.9283227,0.2527509,0.5928426,0.764627,-0.6613868,5,4.522459,0.05750766,-0.08675566,-0.5967375,-0.053343,0.03616491,-0.01542276,-0.997802,0
12/7/2018 4:48:29 PM,846,00:00:49.6199778,846,60.45172,90,0.004293432,0.0979739,-0.4391676,0.06809565,0.09969614,-0.4344442,-0.3218002,0.1401163,0.9363824,-0.3229176,0.1796951,0.9292114,-0.661304,5,4.522793,0.05749359,-0.08674763,-0.5965976,-0.05335256,0.03615886,-0.01541773,-0.9978018,0
12/7/2018 4:48:29 PM,862,00:00:49.6359311,862,60.27863,90,0.004293073,0.09797838,-0.4391069,0.06809537,0.09969965,-0.434384,-0.2902874,0.1578347,0.9438333,-0.2840716,0.2123234,0.9349985,-0.6611704,5,4.522788,0.05748874,-0.08674492,-0.5965363,-0.05334936,0.03615374,-0.01541007,-0.9978023,0
12/7/2018 4:48:29 PM,879,00:00:49.6528866,879,60.27863,90,0.00427332,0.09793001,-0.4390206,0.06807563,0.09965159,-0.4342982,-0.2376043,0.1951743,0.951552,-0.2342915,0.239869,0.9421095,-0.6611714,5,4.522696,0.05746878,-0.08679678,-0.5964459,-0.0533378,0.03615079,-0.01541209,-0.9978029,0
12/7/2018 4:48:29 PM,895,00:00:49.6688432,895,60.27863,90,0.004260577,0.09788194,-0.4390335,0.06806286,0.0996037,-0.4343107,-0.1704597,0.2446443,0.9545117,-0.1549655,0.2661533,0.9513927,-0.6612211,5,4.522643,0.05745723,-0.08684614,-0.5964569,-0.05333341,0.03615347,-0.01541323,-0.997803,0
12/7/2018 4:48:29 PM,912,00:00:49.6857976,912,60.27863,90,0.004261868,0.09788767,-0.4389976,0.06806423,0.09960829,-0.4342755,-0.1067929,0.2760296,0.9551979,-0.09682405,0.2793251,0.9553024,-0.6610608,5,4.522478,0.05745344,-0.08684439,-0.596418,-0.05332384,0.03614907,-0.01540366,-0.9978039,0
12/7/2018 4:48:29 PM,928,00:00:49.7017554,928,60.27863,90,0.004263569,0.0979623,-0.438662,0.06806608,0.09968108,-0.4339411,-0.07824451,0.2915616,0.9533466,-0.08554966,0.2869775,0.9541096,-0.6608014,5,4.522601,0.05744682,-0.0867734,-0.596081,-0.05331685,0.0361409,-0.01538849,-0.9978048,0
12/7/2018 4:48:29 PM,946,00:00:49.7197082,946,60.27863,90,0.004256653,0.09786926,-0.4387493,0.0680593,0.09958599,-0.4340295,-0.06721026,0.2989981,0.9518839,-0.06895867,0.300335,0.9513378,-0.6605768,5,4.522577,0.05743134,-0.08686848,-0.596169,-0.05331542,0.03613329,-0.01537214,-0.9978054,0
12/7/2018 4:48:29 PM,963,00:00:49.7366626,963,60.27863,90,0.004266787,0.09788826,-0.4387999,0.06806977,0.09960308,-0.434084,-0.06724993,0.2988683,0.9519218,-0.06497834,0.303113,0.9507368,-0.6601292,5,4.522895,0.05742614,-0.08684518,-0.5962297,-0.0533336,0.03610159,-0.01535621,-0.9978058,0
12/7/2018 4:48:29 PM,981,00:00:49.7546155,981,60.27863,90,0.004265327,0.09788683,-0.438788,0.06806834,0.09960178,-0.4340726,-0.06739257,0.2985331,0.9520169,-0.05982564,0.3012899,0.951654,-0.6601208,5,4.522974,0.05742429,-0.08684549,-0.5962192,-0.05333686,0.03609901,-0.01535708,-0.9978057,0
12/7/2018 4:48:29 PM,997,00:00:49.7705761,997,60.27863,90,0.004265405,0.09789228,-0.4388777,0.0680685,0.099608,-0.4341637,-0.06734777,0.2985427,0.9520171,-0.05832123,0.3009941,0.9518409,-0.6600879,5,4.523005,0.05742346,-0.08683774,-0.596312,-0.05334234,0.03608811,-0.01536294,-0.9978057,0
12/7/2018 4:48:30 PM,13,00:00:49.7865298,13,60.27863,90,0.004254526,0.09785755,-0.4389242,0.06805767,0.0995762,-0.4342119,-0.06723186,0.2987723,0.9519533,-0.05736972,0.3007103,0.9519885,-0.6602032,5,4.523096,0.05741681,-0.08686918,-0.5963609,-0.05334601,0.03607348,-0.01538501,-0.9978057,0
12/7/2018 4:48:30 PM,29,00:00:49.8024868,29,60.27863,90,0.004253043,0.09781466,-0.4389818,0.0680562,0.09953577,-0.4342704,-0.06728325,0.298988,0.9518819,-0.05674463,0.30059,0.9520639,-0.6603494,5,4.523372,0.05742023,-0.08690587,-0.596424,-0.0533596,0.03606434,-0.01540438,-0.997805,0
12/7/2018 4:48:30 PM,47,00:00:49.8204415,47,60.27863,90,0.004243499,0.09781948,-0.4389293,0.06804662,0.09954185,-0.4342181,-0.06724787,0.2991013,0.9518487,-0.05533557,0.2989906,0.9526503,-0.660441,5,4.523431,0.05741388,-0.08690011,-0.5963715,-0.05335972,0.03606188,-0.01541455,-0.9978049,0
12/7/2018 4:48:30 PM,63,00:00:49.8363956,63,60.27863,90,0.004243188,0.09784578,-0.4390385,0.06804612,0.09956989,-0.4343253,-0.06741303,0.2995973,0.9516811,-0.05551967,0.2989186,0.9526622,-0.6607105,5,4.522947,0.05742358,-0.08687791,-0.5964726,-0.05334277,0.03607903,-0.0154278,-0.997805,0
12/7/2018 4:48:30 PM,80,00:00:49.8533543,80,60.27863,90,0.004253324,0.09780449,-0.4391588,0.0680561,0.09952629,-0.4344426,-0.06725769,0.2998126,0.9516242,-0.05798608,0.2975453,0.9529452,-0.6607227,5,4.522515,0.05743394,-0.08692592,-0.5965849,-0.05332676,0.03610244,-0.01541085,-0.9978053,0
12/7/2018 4:48:30 PM,96,00:00:49.8693073,96,60.27863,90,0.00430551,0.09781726,-0.4391575,0.0681088,0.09952983,-0.4344451,-0.06711163,0.3001276,0.9515353,-0.05987448,0.2970268,0.9529901,-0.6596935,5,4.522957,0.05745032,-0.08691265,-0.5965964,-0.05335025,0.03607615,-0.01533758,-0.9978061,0
12/7/2018 4:48:30 PM,112,00:00:49.8852643,112,60.27863,90,0.004328521,0.0978374,-0.4391158,0.06813237,0.09954378,-0.4344086,-0.06722719,0.3001869,0.9515085,-0.06127158,0.296832,0.952962,-0.6588331,5,4.523599,0.057443,-0.08688744,-0.5965707,-0.05338069,0.03603728,-0.01528792,-0.9978067,0
12/7/2018 4:48:30 PM,129,00:00:49.9022191,129,60.27863,90,0.004312435,0.09779746,-0.4390923,0.06811634,0.09950672,-0.434387,-0.06727586,0.3005441,0.9513923,-0.06162567,0.2968016,0.9529486,-0.6590226,5,4.524622,0.0574316,-0.08691029,-0.5965658,-0.0534274,0.03602066,-0.01531165,-0.9978044,0
12/7/2018 4:48:30 PM,145,00:00:49.9191738,145,60.27863,90,0.00428658,0.09772696,-0.4390903,0.06809039,0.09944398,-0.4343866,-0.06737744,0.3009351,0.9512615,-0.06187031,0.2969327,0.9528919,-0.659678,5,4.526237,0.05742563,-0.08695098,-0.5965919,-0.05350203,0.03600378,-0.01537431,-0.9978001,0
12/7/2018 4:48:30 PM,162,00:00:49.9361297,162,60.27863,90,0.004295979,0.09771548,-0.4392444,0.06809986,0.09943992,-0.4345442,-0.06730279,0.3011259,0.9512063,-0.06259091,0.2971878,0.9527653,-0.6601357,5,4.52789,0.0574494,-0.08692918,-0.5967803,-0.05358865,0.03597213,-0.01543368,-0.9977956,0
12/7/2018 4:48:30 PM,178,00:00:49.9520863,178,60.27863,90,0.004278112,0.09766979,-0.4391461,0.06808203,0.09940021,-0.4344487,-0.06736165,0.301281,0.9511531,-0.06283877,0.2969142,0.9528344,-0.6605363,5,4.529359,0.05744342,-0.08694998,-0.5967072,-0.05365228,0.03594741,-0.01548191,-0.9977924,0
12/7/2018 4:48:30 PM,195,00:00:49.9690429,195,60.27863,90,0.004266592,0.09767413,-0.4390347,0.06807058,0.09940855,-0.4343397,-0.06737974,0.3013313,0.9511359,-0.06277139,0.2964417,0.9529859,-0.6607099,5,4.530116,0.05743751,-0.08693294,-0.5966086,-0.05368289,0.03592481,-0.01551303,-0.997791,0
12/7/2018 4:48:30 PM,212,00:00:49.9859994,212,60.27863,90,0.004255595,0.09770748,-0.4386806,0.06805976,0.09944392,-0.4339887,-0.06747018,0.3012155,0.9511661,-0.06294499,0.2962598,0.953031,-0.6606278,5,4.530375,0.05742472,-0.08689971,-0.5962549,-0.05367805,0.03590081,-0.0155269,-0.9977919,0
12/7/2018 4:48:30 PM,227,00:00:50.0009587,227,60.27863,90,0.004261024,0.09766746,-0.438606,0.06806538,0.09940322,-0.4339165,-0.0676661,0.301104,0.9511875,-0.06299568,0.2953819,0.9533001,-0.6603109,5,4.529624,0.05742164,-0.08695459,-0.5961659,-0.05363386,0.03588311,-0.01551944,-0.997795,0
