StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:05:04 PM,910,00:00:35.2899953,910,60.3803,90,-0.1609336,0.2826533,-0.07316883,-0.1012906,0.2851688,-0.0962421,-0.3482332,0.2070452,0.914257,-0.4059093,0.2073345,0.8900843,-0.4307888,2.105166,5.694766,-0.1388447,0.1997122,-0.1138732,-0.05616236,0.1819661,0.03044304,0.9812275,0
12/6/2018 3:05:04 PM,927,00:00:35.3069504,927,60.3803,90,-0.1608943,0.2826163,-0.0731852,-0.1012521,0.2851211,-0.09626188,-0.3484906,0.2072912,0.9141032,-0.4057289,0.2162329,0.8880469,-0.4463272,2.1637,5.781268,-0.1388224,0.1996711,-0.1138906,-0.05614673,0.1819992,0.03035761,0.9812249,0
12/6/2018 3:05:04 PM,943,00:00:35.3229078,943,60.3803,90,-0.1608566,0.2826362,-0.07319009,-0.1012182,0.2851301,-0.09627798,-0.3510868,0.2074094,0.9130824,-0.4058943,0.2162887,0.8879578,-0.4484913,2.190737,5.872826,-0.1388083,0.1996876,-0.1139013,-0.05611718,0.1820969,0.03027049,0.9812111,0
12/6/2018 3:05:04 PM,960,00:00:35.3398622,960,60.3803,90,-0.1608558,0.2826612,-0.07318573,-0.101222,0.2851557,-0.09628516,-0.3515199,0.2079318,0.9127969,-0.4062154,0.2019508,0.8911818,-0.4823148,2.245286,5.982787,-0.138817,0.1997151,-0.1139072,-0.05607718,0.1821926,0.03027392,0.9811956,0
12/6/2018 3:05:04 PM,977,00:00:35.3568173,977,60.3803,90,-0.1608695,0.2826784,-0.07316244,-0.1012384,0.2851784,-0.09626842,-0.3518087,0.2078391,0.9127067,-0.4054231,0.2024145,0.8914373,-0.4552294,2.207917,6.071819,-0.1388301,0.1997369,-0.1138928,-0.05604348,0.1822452,0.03031466,0.9811864,0
12/6/2018 3:05:04 PM,993,00:00:35.3727750,993,60.3803,90,-0.1608707,0.2826472,-0.07311007,-0.1012422,0.2851504,-0.09622237,-0.3524939,0.2073558,0.9125523,-0.4054123,0.198764,0.8922633,-0.4600069,2.229186,6.186357,-0.1388313,0.1997071,-0.1138434,-0.05604259,0.1822957,0.03034363,0.9811763,0
12/6/2018 3:05:05 PM,10,00:00:35.3897290,10,60.3803,90,-0.1608802,0.2826613,-0.07312912,-0.1012522,0.2851618,-0.09624294,-0.3526545,0.2068817,0.9125978,-0.4019429,0.1884734,0.8960578,-0.4663146,2.26149,6.303046,-0.1388438,0.1997184,-0.1138582,-0.05606835,0.1823086,0.03032751,0.9811729,0
12/6/2018 3:05:05 PM,26,00:00:35.4056867,26,60.3803,90,-0.1608748,0.2826566,-0.07312582,-0.1012471,0.2851523,-0.09624099,-0.3546829,0.2056343,0.9120935,-0.4012318,0.1901323,0.8960261,-0.4527629,2.264141,6.421754,-0.1388435,0.1997097,-0.1138496,-0.05609706,0.1823209,0.03029613,0.9811699,0
12/6/2018 3:05:05 PM,43,00:00:35.4226408,43,60.3803,90,-0.1608713,0.2826537,-0.07314969,-0.1012434,0.2851489,-0.09626452,-0.3555877,0.2046238,0.9119685,-0.3983805,0.1869217,0.8979718,-0.4646042,2.307461,6.559166,-0.1388393,0.1997054,-0.1138703,-0.05611581,0.1823177,0.03029455,0.9811695,0
12/6/2018 3:05:05 PM,60,00:00:35.4395959,60,60.3803,90,-0.1608796,0.2826501,-0.07316077,-0.1012519,0.2851495,-0.09627552,-0.3553182,0.2043196,0.9121417,-0.3986107,0.1875482,0.8977389,-0.4613603,2.335934,6.703554,-0.1388423,0.199704,-0.113883,-0.05611167,0.1823155,0.03032788,0.9811691,0
12/6/2018 3:05:05 PM,76,00:00:35.4555536,76,60.3803,90,-0.1608942,0.2826469,-0.07315092,-0.1012674,0.285151,-0.09626748,-0.3564525,0.2024893,0.9121073,-0.3983736,0.1865138,0.8980596,-0.4717381,2.383986,6.869771,-0.1388525,0.1997034,-0.1138761,-0.05610424,0.1823285,0.0303651,0.9811659,0
12/6/2018 3:05:05 PM,93,00:00:35.4725087,93,60.3803,90,-0.1609087,0.2826652,-0.07319638,-0.1012821,0.2851717,-0.09631302,-0.3556026,0.2025161,0.912433,-0.3997473,0.1900063,0.8967161,-0.4719712,2.3946,6.928691,-0.1388645,0.1997232,-0.1139231,-0.05609844,0.1823283,0.03038223,0.9811658,0
12/6/2018 3:05:05 PM,109,00:00:35.4884661,109,60.3803,90,-0.1609126,0.2826952,-0.07323975,-0.1012872,0.2852081,-0.0963589,-0.3555843,0.2025553,0.9124315,-0.4023007,0.1919338,0.8951623,-0.4708039,2.397446,6.889601,-0.1388618,0.1997561,-0.1139688,-0.05609828,0.1823462,0.03043421,0.9811609,0
12/6/2018 3:05:05 PM,126,00:00:35.5054216,126,60.3803,90,-0.1609482,0.2827111,-0.07332537,-0.1013246,0.2852362,-0.09644808,-0.3554974,0.2030305,0.9123597,-0.4035271,0.1913119,0.8947433,-0.4731914,2.351241,6.716844,-0.1388846,0.1997783,-0.1140604,-0.05608713,0.1823707,0.03053136,0.9811539,0
12/6/2018 3:05:05 PM,143,00:00:35.5223756,143,60.3803,90,-0.1609805,0.2826943,-0.07329311,-0.1013573,0.2852331,-0.09641514,-0.3554594,0.2026227,0.9124652,-0.4041839,0.1922307,0.8942498,-0.4696688,2.299959,6.553842,-0.1389015,0.1997704,-0.1140381,-0.05604414,0.1823606,0.03063208,0.9811552,0
12/6/2018 3:05:05 PM,159,00:00:35.5383333,159,60.3803,90,-0.1610148,0.2826829,-0.07335111,-0.1013894,0.2852274,-0.09646667,-0.3544411,0.2023156,0.9129293,-0.4037584,0.1891357,0.8951016,-0.465583,2.255581,6.404409,-0.138926,0.1997636,-0.1141,-0.05601512,0.182306,0.03066831,0.9811658,0
12/6/2018 3:05:05 PM,176,00:00:35.5552873,176,60.3803,90,-0.1610218,0.2826522,-0.07333069,-0.1013924,0.2851912,-0.09643666,-0.3541984,0.2016108,0.9131795,-0.403704,0.1890345,0.8951475,-0.4530671,2.206881,6.282256,-0.138935,0.1997317,-0.1140783,-0.05599488,0.1822302,0.03061583,0.9811826,0
12/6/2018 3:05:05 PM,193,00:00:35.5722421,193,60.3803,90,-0.1610039,0.282656,-0.0733877,-0.1013708,0.2851767,-0.09648597,-0.3541325,0.2012729,0.9132795,-0.4046521,0.1880981,0.8949167,-0.4456418,2.166608,6.157224,-0.1389365,0.1997279,-0.1141304,-0.05598184,0.182175,0.03046414,0.9811984,0
12/6/2018 3:05:05 PM,209,00:00:35.5881998,209,60.3803,90,-0.1609685,0.282679,-0.07341591,-0.1013328,0.285181,-0.09650955,-0.3542086,0.2011883,0.9132686,-0.4052145,0.1883866,0.8946014,-0.442057,2.126971,6.038793,-0.1389214,0.1997417,-0.1141509,-0.05599221,0.1821445,0.03031568,0.981208,0
12/6/2018 3:05:05 PM,226,00:00:35.6051549,226,60.3803,90,-0.1609389,0.2826983,-0.07341653,-0.1013035,0.2851871,-0.0965123,-0.3543744,0.2010899,0.9132259,-0.4093188,0.1955179,0.8911963,-0.4386676,2.097021,5.935769,-0.138909,0.1997536,-0.1141455,-0.05601397,0.1821668,0.03021563,0.9812058,0
12/6/2018 3:05:05 PM,241,00:00:35.6211134,241,60.3803,90,-0.1608841,0.2826848,-0.07330971,-0.1012513,0.285168,-0.09641312,-0.3535165,0.1993414,0.9139415,-0.4105571,0.1951459,0.8907081,-0.4500328,2.085549,5.823862,-0.1388637,0.1997346,-0.1140329,-0.0560578,0.1822307,0.03018315,0.9811924,0
12/6/2018 3:05:05 PM,258,00:00:35.6380685,258,60.3803,90,-0.1608696,0.2826853,-0.07332157,-0.1012414,0.285168,-0.09643684,-0.3537812,0.1992548,0.913858,-0.4117174,0.1942525,0.8903677,-0.4444743,2.052936,5.73788,-0.1388548,0.199732,-0.1140413,-0.05610284,0.1823269,0.03019365,0.9811716,0
12/6/2018 3:05:05 PM,274,00:00:35.6540240,274,60.3803,90,-0.1608649,0.2826798,-0.0733165,-0.1012415,0.2851616,-0.09644396,-0.3540388,0.19886,0.9138442,-0.4120351,0.1939287,0.8902914,-0.4429444,2.023718,5.650678,-0.1388559,0.1997225,-0.1140311,-0.05615912,0.1824259,0.03020311,0.9811497,0
12/6/2018 3:05:05 PM,291,00:00:35.6709806,291,60.3803,90,-0.1608638,0.2826846,-0.07329452,-0.1012431,0.2851625,-0.09642975,-0.3538361,0.199272,0.913833,-0.4121812,0.1938145,0.8902487,-0.4397997,1.999349,5.576036,-0.1388616,0.1997222,-0.1140025,-0.05621088,0.1824897,0.03018598,0.9811354,0
12/6/2018 3:05:05 PM,308,00:00:35.6879346,308,60.30816,90,-0.1608843,0.2826878,-0.07336992,-0.1012651,0.2851607,-0.09650949,-0.3538246,0.2001234,0.9136513,-0.4127288,0.1930964,0.890151,-0.4357347,1.980085,5.507645,-0.1388893,0.199721,-0.1140728,-0.0562439,0.1825266,0.03015435,0.9811276,0
12/6/2018 3:05:05 PM,325,00:00:35.7048875,325,60.30816,90,-0.1608746,0.2827118,-0.07339294,-0.1012558,0.2851797,-0.09653395,-0.3536351,0.2002427,0.9136986,-0.4129302,0.1930795,0.8900613,-0.4336816,1.960193,5.439572,-0.1388854,0.1997411,-0.1140912,-0.05626861,0.1825399,0.0301206,0.9811248,0
12/6/2018 3:05:05 PM,341,00:00:35.7208456,341,60.30816,90,-0.1608822,0.2827188,-0.07344905,-0.1012636,0.2851866,-0.09659037,-0.3531694,0.2007817,0.9137604,-0.4139201,0.1878449,0.8907213,-0.4305722,1.942106,5.37784,-0.1388915,0.1997463,-0.1141427,-0.056298,0.1825415,0.03012525,0.9811226,0
12/6/2018 3:05:05 PM,358,00:00:35.7378022,358,60.30816,90,-0.1608924,0.282704,-0.07352941,-0.1012747,0.2851734,-0.09667327,-0.3531662,0.2003511,0.9138561,-0.4141777,0.1885573,0.890451,-0.4268765,1.9123,5.325045,-0.1389004,0.1997313,-0.1142219,-0.05631245,0.1825612,0.03014189,0.9811176,0
12/6/2018 3:05:05 PM,374,00:00:35.7537570,374,60.30816,90,-0.1609088,0.2827199,-0.07362717,-0.1012925,0.2851915,-0.09677421,-0.3539393,0.2015375,0.913296,-0.4153829,0.1888709,0.889823,-0.424884,1.897245,5.273028,-0.1389167,0.1997487,-0.1143227,-0.05630374,0.1825867,0.03015929,0.9811128,0
12/6/2018 3:05:05 PM,391,00:00:35.7707121,391,60.30816,90,-0.1609386,0.2827502,-0.07374994,-0.1013232,0.2852248,-0.09689912,-0.3539752,0.2021977,0.9131362,-0.4158171,0.1895583,0.8894739,-0.4289919,1.886743,5.226144,-0.1389461,0.1997823,-0.1144521,-0.05627085,0.1826041,0.03017852,0.9811109,0
12/6/2018 3:05:05 PM,407,00:00:35.7866684,407,60.30816,90,-0.1609467,0.282745,-0.0737534,-0.1013312,0.2852234,-0.09690189,-0.3538925,0.2023233,0.9131404,-0.4304168,0.2381422,0.870649,-0.4288561,1.876964,5.183002,-0.1389516,0.1997816,-0.1144632,-0.05622733,0.1825981,0.03020001,0.9811139,0
12/6/2018 3:05:05 PM,424,00:00:35.8036239,424,60.30816,90,-0.1609708,0.2827471,-0.07378156,-0.1013549,0.2852306,-0.09692845,-0.3537197,0.2025153,0.9131648,-0.4257647,0.2271339,0.8758622,-0.4952299,1.996697,5.123395,-0.1389714,0.1997892,-0.1145003,-0.0561759,0.1825843,0.03023027,0.9811185,0
12/6/2018 3:05:05 PM,441,00:00:35.8205779,441,60.30816,90,-0.1609874,0.2827175,-0.07373998,-0.1013704,0.2852057,-0.09688353,-0.3524489,0.2030364,0.9135404,-0.4243779,0.2212847,0.8780299,-0.4733724,1.956915,5.097988,-0.1389834,0.1997654,-0.1144679,-0.05611858,0.1825567,0.03025475,0.9811261,0
12/6/2018 3:05:05 PM,457,00:00:35.8365356,457,60.30816,90,-0.1609952,0.2827232,-0.07379907,-0.1013764,0.2852132,-0.09693791,-0.3521297,0.2034324,0.9135754,-0.423644,0.1960796,0.884352,-0.4614216,1.933245,5.072683,-0.1389898,0.1997757,-0.1145356,-0.0560574,0.182519,0.03025455,0.9811366,0
12/6/2018 3:05:05 PM,474,00:00:35.8534900,474,60.30816,90,-0.1610035,0.2827184,-0.07372873,-0.1013836,0.2852115,-0.09686419,-0.3509389,0.2069308,0.9132478,-0.4232138,0.1969199,0.8843713,-0.444589,1.856015,5.053489,-0.1389941,0.1997747,-0.1144711,-0.05601866,0.1824913,0.03027151,0.9811435,0
12/6/2018 3:05:05 PM,491,00:00:35.8704447,491,60.30816,90,-0.1610191,0.2827286,-0.07375287,-0.1013968,0.2852242,-0.09688205,-0.3498889,0.2051983,0.9140413,-0.4228686,0.2018048,0.8834347,-0.4435804,1.872635,5.032036,-0.1390032,0.1997869,-0.1144956,-0.05600676,0.1824389,0.03028513,0.9811535,0
12/6/2018 3:05:05 PM,507,00:00:35.8864025,507,60.30816,90,-0.1610167,0.2827236,-0.07370342,-0.1013929,0.2852209,-0.09682827,-0.3496177,0.2054405,0.9140906,-0.4227169,0.2019512,0.8834739,-0.4385826,1.865961,5.015265,-0.1389951,0.1997823,-0.1144438,-0.05601557,0.1824022,0.0302981,0.9811594,0
12/6/2018 3:05:05 PM,524,00:00:35.9033583,524,60.30816,90,-0.1610127,0.2827164,-0.07367292,-0.1013878,0.2852137,-0.09679514,-0.3493796,0.2050611,0.9142668,-0.4223877,0.2019714,0.8836268,-0.4366735,1.863544,5.00221,-0.1389886,0.1997744,-0.1144108,-0.05602608,0.1823803,0.03029936,0.9811628,0
12/6/2018 3:05:05 PM,541,00:00:35.9203120,541,60.30816,90,-0.1609957,0.2827366,-0.07377627,-0.1013708,0.285233,-0.09689848,-0.3489822,0.2047616,0.9144858,-0.4228984,0.2050839,0.882665,-0.4376351,1.867751,4.991404,-0.138973,0.1997944,-0.1145144,-0.056023,0.1823808,0.03029082,0.9811631,0
12/6/2018 3:05:05 PM,557,00:00:35.9362697,557,60.30816,90,-0.1609843,0.2827601,-0.07384963,-0.1013622,0.2852567,-0.09697916,-0.3480971,0.2048575,0.9148015,-0.4267945,0.2100872,0.8796078,-0.4424825,1.869819,4.983841,-0.1389667,0.1998184,-0.1145915,-0.05601494,0.1824411,0.0302956,0.9811523,0
12/6/2018 3:05:05 PM,573,00:00:35.9522267,573,60.30816,90,-0.1609728,0.2827997,-0.07390491,-0.1013538,0.2852971,-0.09704232,-0.3475529,0.2039718,0.9152063,-0.4263598,0.2035823,0.8813465,-0.4389002,1.856342,4.981101,-0.1389582,0.199857,-0.1146464,-0.05603433,0.1825049,0.03030897,0.9811389,0
12/6/2018 3:05:05 PM,590,00:00:35.9691814,590,60.30816,90,-0.1609815,0.2828145,-0.07392392,-0.1013669,0.2853128,-0.09707266,-0.3471661,0.2034907,0.9154602,-0.4260916,0.2038826,0.8814067,-0.4395811,1.857177,4.981039,-0.1389699,0.1998689,-0.1146612,-0.05608571,0.1825961,0.03033206,0.9811183,0
12/6/2018 3:05:05 PM,607,00:00:35.9861358,607,60.30816,90,-0.1609693,0.2828149,-0.0739498,-0.1013581,0.285312,-0.09710719,-0.3469188,0.2044064,0.9153498,-0.4264946,0.2041052,0.8811603,-0.4396569,1.861389,4.984508,-0.1389622,0.1998658,-0.1146823,-0.05613165,0.1826663,0.0303351,0.9811025,0
12/6/2018 3:05:05 PM,623,00:00:36.0030906,623,60.30816,90,-0.1609725,0.2827736,-0.07394958,-0.1013648,0.2852625,-0.09711675,-0.3458154,0.2044926,0.9157481,-0.4254906,0.2021707,0.8820912,-0.4358928,1.859406,4.991622,-0.1389817,0.1998199,-0.1146815,-0.05614325,0.1827498,0.03027758,0.981088,0
12/6/2018 3:05:05 PM,639,00:00:36.0190479,639,60.30816,90,-0.1609697,0.282761,-0.07397608,-0.1013632,0.2852435,-0.09714726,-0.3454373,0.2048126,0.9158193,-0.4259363,0.2021849,0.8818727,-0.4325435,1.862676,5.002093,-0.1389914,0.1998056,-0.1147113,-0.05612075,0.1827862,0.03022355,0.9810842,0
12/6/2018 3:05:05 PM,655,00:00:36.0350057,655,60.30816,90,-0.1609688,0.2827308,-0.07389799,-0.1013628,0.2852107,-0.09707066,-0.3454093,0.204898,0.9158107,-0.4259825,0.2021675,0.8818544,-0.4324593,1.867374,5.015137,-0.1389969,0.1997763,-0.1146384,-0.05608701,0.1828006,0.03019825,0.9810842,0
12/6/2018 3:05:05 PM,672,00:00:36.0519600,672,60.30816,90,-0.1609789,0.2827303,-0.07391661,-0.1013724,0.2852036,-0.09708887,-0.3453406,0.2052446,0.915759,-0.4266212,0.2035724,0.8812223,-0.4336394,1.872582,5.03143,-0.1390163,0.1997737,-0.1146578,-0.05607168,0.1828005,0.0301427,0.9810869,0
12/6/2018 3:05:05 PM,689,00:00:36.0689152,689,60.30816,90,-0.1609713,0.2827429,-0.07388185,-0.1013652,0.2852107,-0.0970557,-0.3451869,0.2054268,0.9157761,-0.4268439,0.203147,0.8812125,-0.4368933,1.883791,5.051164,-0.1390164,0.1997832,-0.1146208,-0.05608024,0.1828156,0.03010086,0.9810848,0
12/6/2018 3:05:05 PM,705,00:00:36.0850935,705,60.30816,90,-0.1609599,0.2827116,-0.07371395,-0.1013554,0.2851766,-0.09689195,-0.3457681,0.2060013,0.9154277,-0.4270763,0.2069118,0.8802235,-0.4408141,1.897166,5.075926,-0.1390103,0.1997495,-0.1144509,-0.056097,0.1828504,0.03008459,0.9810778,0
12/6/2018 3:05:05 PM,722,00:00:36.1020486,722,60.30816,90,-0.1609775,0.2826976,-0.07366507,-0.1013733,0.285164,-0.09684364,-0.3461922,0.2061536,0.9152331,-0.4269365,0.2073434,0.8801897,-0.4454666,1.912188,5.104731,-0.1390269,0.1997366,-0.1144038,-0.05608909,0.1828548,0.03009461,0.9810772,0
12/6/2018 3:05:05 PM,738,00:00:36.1180056,738,60.30816,90,-0.1609991,0.2826991,-0.07362293,-0.1013942,0.2851706,-0.09679931,-0.3460341,0.2063381,0.9152513,-0.428019,0.2111852,0.8787494,-0.449127,1.92384,5.137453,-0.1390411,0.1997412,-0.1143639,-0.05607854,0.182835,0.03013207,0.9810804,0
12/6/2018 3:05:05 PM,755,00:00:36.1349611,755,60.30816,90,-0.1610222,0.2827097,-0.07371511,-0.1014155,0.2851828,-0.09688672,-0.3461613,0.2062524,0.9152225,-0.4279989,0.2111866,0.8787588,-0.4572434,1.946905,5.172876,-0.1390579,0.1997516,-0.1144524,-0.05609454,0.1827945,0.03014522,0.9810866,0
12/6/2018 3:05:05 PM,772,00:00:36.1519151,772,60.30816,90,-0.161047,0.2827028,-0.0737756,-0.1014383,0.2851703,-0.09694275,-0.3466451,0.203341,0.9156908,-0.4281069,0.2111663,0.8787111,-0.4605,1.959185,5.211232,-0.1390853,0.1997405,-0.1145056,-0.05612195,0.1827594,0.03010318,0.9810928,0
12/6/2018 3:05:05 PM,788,00:00:36.1678718,788,60.30816,90,-0.1610491,0.2827064,-0.07380363,-0.1014391,0.2851662,-0.09696811,-0.3466325,0.2031496,0.915738,-0.4286395,0.2102545,0.8786702,-0.4641351,1.965095,5.256223,-0.139094,0.1997391,-0.1145272,-0.05614528,0.18274,0.03004526,0.9810969,0
12/6/2018 3:05:05 PM,805,00:00:36.1848345,805,60.30816,90,-0.1610474,0.2827057,-0.07384291,-0.1014364,0.2851634,-0.09700498,-0.3466633,0.2030801,0.9157418,-0.4292499,0.2095403,0.8785428,-0.4686173,1.976598,5.302934,-0.1390922,0.1997364,-0.1145623,-0.05616372,0.1827204,0.03003114,0.9810999,0
12/6/2018 3:05:05 PM,822,00:00:36.2017893,822,60.34623,90,-0.1610245,0.2826734,-0.07377934,-0.1014142,0.285133,-0.09694317,-0.3467976,0.2031126,0.9156837,-0.4299701,0.2108372,0.8778801,-0.4738345,1.99094,5.357265,-0.1390686,0.1997055,-0.114501,-0.05615565,0.1827344,0.03004462,0.9810974,0
12/6/2018 3:05:05 PM,838,00:00:36.2177466,838,60.34623,90,-0.1609997,0.2826689,-0.07377352,-0.1013918,0.2851319,-0.09694315,-0.3470115,0.2025624,0.9157246,-0.4321548,0.2099007,0.8770313,-0.4810182,2.013324,5.417133,-0.139045,0.1997041,-0.1145022,-0.05612887,0.1827814,0.03007027,0.9810894,0
12/6/2018 3:05:05 PM,855,00:00:36.2347014,855,60.34623,90,-0.1609985,0.2826665,-0.0737904,-0.1013934,0.2851344,-0.09696665,-0.3485993,0.2013298,0.9153933,-0.4334921,0.2071496,0.8770254,-0.4920272,2.027466,5.479753,-0.1390436,0.1997054,-0.1145266,-0.05610251,0.1828346,0.03010758,0.9810798,0
12/6/2018 3:05:05 PM,871,00:00:36.2506584,871,60.34623,90,-0.1610016,0.2826692,-0.07377905,-0.1013991,0.2851396,-0.09696168,-0.3509232,0.200249,0.9147422,-0.4334944,0.2066854,0.8771338,-0.5036758,2.036507,5.551827,-0.1390488,0.1997101,-0.1145204,-0.0560871,0.1828864,0.03012762,0.9810704,0
12/6/2018 3:05:05 PM,888,00:00:36.2676135,888,60.34623,90,-0.1610117,0.2826609,-0.0738139,-0.1014095,0.2851311,-0.09699731,-0.3505152,0.2011413,0.9147028,-0.4332418,0.2011401,0.8785467,-0.5151796,2.053964,5.62536,-0.1390594,0.1997014,-0.1145548,-0.0560916,0.1828928,0.03012709,0.981069,0
12/6/2018 3:05:05 PM,904,00:00:36.2840993,904,60.34623,90,-0.1610128,0.2826514,-0.07380965,-0.1014099,0.28512,-0.09699163,-0.3503251,0.2005974,0.9148951,-0.4332104,0.2011408,0.878562,-0.5157429,2.063049,5.704408,-0.1390621,0.1996918,-0.1145512,-0.05608208,0.1828821,0.03011236,0.9810719,0
12/6/2018 3:05:05 PM,921,00:00:36.3010504,921,60.34623,90,-0.1609916,0.2826479,-0.07379541,-0.1013878,0.2851158,-0.09697503,-0.3520049,0.2005514,0.9142602,-0.4333315,0.2013514,0.878454,-0.5211725,2.088202,5.791671,-0.1390401,0.1996878,-0.1145356,-0.05608474,0.1828629,0.0301059,0.9810756,0
12/6/2018 3:05:05 PM,938,00:00:36.3180055,938,60.34623,90,-0.1609772,0.2826281,-0.07381474,-0.101373,0.285093,-0.09699367,-0.3520462,0.2004648,0.9142632,-0.4341691,0.200594,0.8782137,-0.5339919,2.118546,5.889271,-0.1390278,0.1996655,-0.1145507,-0.056105,0.1828578,0.03008521,0.981076,0
12/6/2018 3:05:05 PM,954,00:00:36.3339628,954,60.34623,90,-0.1609523,0.282585,-0.07380988,-0.1013494,0.285044,-0.096993,-0.3516964,0.200005,0.9144986,-0.4395311,0.202042,0.8752094,-0.5435463,2.147395,5.992562,-0.1390123,0.1996187,-0.1145437,-0.05611842,0.1828943,0.03004395,0.9810697,0
12/6/2018 3:05:05 PM,970,00:00:36.3499198,970,60.34623,90,-0.1609301,0.2825549,-0.07376929,-0.1013287,0.2850093,-0.09695671,-0.3517563,0.2001825,0.9144367,-0.4408758,0.2031962,0.8742653,-0.5709897,2.183031,6.101022,-0.1389996,0.1995869,-0.1145046,-0.05611071,0.182932,0.03000739,0.9810643,0
12/6/2018 3:05:05 PM,987,00:00:36.3668746,987,60.34623,90,-0.1609135,0.282554,-0.07374111,-0.1013139,0.2850067,-0.09693305,-0.3515629,0.2000152,0.9145477,-0.4409759,0.2030492,0.874249,-0.5855459,2.222473,6.216059,-0.1389899,0.1995867,-0.1144817,-0.05608425,0.1829707,0.02999174,0.981059,0
12/6/2018 3:05:06 PM,4,00:00:36.3838297,4,60.34623,90,-0.160891,0.2825434,-0.07365999,-0.1012928,0.2849983,-0.09685525,-0.3154539,0.2037474,0.9268095,-0.4308576,0.1953817,0.8810151,-0.5926543,2.258212,6.341751,-0.1389671,0.1995775,-0.1144031,-0.05607838,0.1829971,0.03000976,0.9810539,0
12/6/2018 3:05:06 PM,20,00:00:36.3997871,20,60.34623,90,-0.1608812,0.2825345,-0.07361866,-0.1012845,0.2849897,-0.09681797,-0.308993,0.2028266,0.929185,-0.4276224,0.1905751,0.8836403,-0.4319313,2.263095,6.361362,-0.1389584,0.1995675,-0.1143602,-0.05609712,0.1830298,0.03001774,0.9810465,0
12/6/2018 3:05:06 PM,37,00:00:36.4167422,37,60.34623,90,-0.1608645,0.2825066,-0.07347074,-0.1012692,0.2849594,-0.09667394,-0.296598,0.2019192,0.9334121,-0.427197,0.2050572,0.8805988,-0.3986368,2.275857,6.46197,-0.1389443,0.1995355,-0.1142052,-0.05614565,0.1830613,0.0300094,0.9810381,0
12/6/2018 3:05:06 PM,54,00:00:36.4336966,54,60.34623,90,-0.1608714,0.2825031,-0.07348888,-0.101276,0.2849486,-0.09669244,-0.2946921,0.2019327,0.9340127,-0.4270062,0.2100814,0.8795065,-0.3724317,2.370238,6.582458,-0.1389573,0.1995253,-0.114213,-0.05620052,0.1830657,0.02996221,0.9810356,0
12/6/2018 3:05:06 PM,70,00:00:36.4496532,70,60.34623,90,-0.1608514,0.2824988,-0.07346804,-0.1012558,0.284937,-0.09667186,-0.2909683,0.2021434,0.9351339,-0.4272878,0.2112475,0.8790902,-0.3636233,2.402596,6.617172,-0.1389441,0.1995149,-0.1141835,-0.05624393,0.1830695,0.02991255,0.9810339,0
12/6/2018 3:05:06 PM,87,00:00:36.4666116,87,60.34623,90,-0.1608367,0.282493,-0.07341554,-0.1012411,0.2849261,-0.09661973,-0.2899555,0.2038317,0.935082,-0.4277761,0.2113185,0.8788356,-0.3424948,2.39855,6.582871,-0.1389328,0.1995036,-0.1141216,-0.05629655,0.1830732,0.02988262,0.9810311,0
12/6/2018 3:05:06 PM,103,00:00:36.4825657,103,60.34623,90,-0.1608195,0.2825056,-0.07348184,-0.1012258,0.2849365,-0.09669133,-0.2896043,0.2054277,0.9348416,-0.4286667,0.2129057,0.8780182,-0.3315498,2.408792,6.567861,-0.1389198,0.1995129,-0.1141833,-0.05633244,0.1831166,0.02987366,0.9810212,0
12/6/2018 3:05:06 PM,120,00:00:36.4995208,120,60.34623,90,-0.1608305,0.282488,-0.07351007,-0.1012383,0.2849196,-0.09672333,-0.289756,0.2058052,0.9347116,-0.4288081,0.2130744,0.8779083,-0.3195454,2.41414,6.567568,-0.138931,0.1994943,-0.1142098,-0.05635244,0.1831467,0.02988518,0.981014,0
12/6/2018 3:05:06 PM,136,00:00:36.5154778,136,60.34623,90,-0.1608306,0.2824711,-0.07348349,-0.10124,0.2849032,-0.09670093,-0.2894217,0.2063358,0.9346982,-0.4296668,0.2116417,0.877835,-0.3087178,2.41705,6.580927,-0.1389339,0.1994781,-0.114186,-0.05634384,0.1831811,0.02988962,0.981008,0
12/6/2018 3:05:06 PM,153,00:00:36.5324333,153,60.34623,90,-0.1608322,0.2824385,-0.07345936,-0.1012422,0.2848691,-0.09667844,-0.2892254,0.2095015,0.9340545,-0.4337382,0.2157528,0.8748268,-0.3126919,2.441147,6.586061,-0.1389407,0.1994469,-0.1141675,-0.05631015,0.1831963,0.02987215,0.9810076,0
12/6/2018 3:05:06 PM,170,00:00:36.5493887,170,60.34623,90,-0.1608212,0.282412,-0.07342799,-0.1012317,0.2848411,-0.09664851,-0.2858897,0.2116075,0.9346066,-0.4348995,0.2151686,0.8743941,-0.3157385,2.399993,6.455403,-0.1389354,0.1994223,-0.1141431,-0.05626645,0.1832102,0.02985268,0.9810082,0
