StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:26:02 PM,43,00:00:56.8978155,43,60.40543,90,0.02950821,0.1211904,-0.4925804,0.09320575,0.1205006,-0.4987568,-0.1015997,0.220324,0.9701211,-0.1133321,0.2261696,0.9674726,-0.003912777,1.663017,5.087903,0.05695892,0.03919051,-0.5319055,-0.02192776,0.04841715,-0.004334078,0.9985771,0
12/13/2018 7:26:02 PM,60,00:00:56.9147702,60,60.40543,90,0.02950075,0.1211889,-0.4925837,0.09319816,0.120502,-0.4987618,-0.1044568,0.2142498,0.9711775,-0.1137131,0.2259941,0.9674689,-0.005743772,1.656135,5.065228,0.05695339,0.03919403,-0.531918,-0.0218771,0.04842996,-0.004313312,0.9985777,0
12/13/2018 7:26:02 PM,76,00:00:56.9307275,76,60.40543,90,0.02947975,0.1211991,-0.4925096,0.09317723,0.1205143,-0.4986872,-0.1064005,0.2100785,0.9718776,-0.1136257,0.2257115,0.9675452,-0.01463872,1.631021,5.043984,0.05693508,0.03920705,-0.531848,-0.02185204,0.04842513,-0.004298,0.9985785,0
12/13/2018 7:26:02 PM,93,00:00:56.9476823,93,60.40543,90,0.02946555,0.12121,-0.4925273,0.09316322,0.1205261,-0.4987031,-0.1055661,0.2120936,0.9715308,-0.1137292,0.2255214,0.9675773,-0.01972955,1.613357,5.028199,0.05692332,0.03921807,-0.5318643,-0.0218559,0.04841038,-0.004290626,0.9985792,0
12/13/2018 7:26:02 PM,110,00:00:56.9646392,110,60.40543,90,0.02946929,0.1212135,-0.4927319,0.09316732,0.1205307,-0.498904,-0.1063738,0.2111467,0.9716489,-0.1130211,0.2252276,0.9677287,-0.01788613,1.61579,5.015884,0.05693105,0.03922058,-0.5320641,-0.02187603,0.0483819,-0.00428135,0.9985802,0
12/13/2018 7:26:02 PM,126,00:00:56.9805950,126,60.40543,90,0.02946645,0.1212115,-0.4927318,0.09316477,0.1205292,-0.4989009,-0.1054369,0.2141662,0.9710901,-0.112892,0.2250229,0.9677914,-0.01824176,1.609997,5.006974,0.05693107,0.0392165,-0.5320575,-0.02190755,0.04835871,-0.004276962,0.9985806,0
12/13/2018 7:26:02 PM,143,00:00:56.9975519,143,60.40543,90,0.02946923,0.1212056,-0.4926557,0.09316771,0.1205224,-0.4988231,-0.1053515,0.2142335,0.9710845,-0.1128108,0.2250758,0.9677885,-0.01537792,1.617315,5.001985,0.05693398,0.03920859,-0.5319771,-0.02192949,0.04834597,-0.004283686,0.9985807,0
12/13/2018 7:26:02 PM,160,00:00:57.0145034,160,60.40543,90,0.02946435,0.1212237,-0.4926643,0.09316288,0.1205395,-0.4988311,-0.1005106,0.2218903,0.9698775,-0.1134162,0.225145,0.9677017,-0.01493339,1.617528,4.999985,0.05692879,0.03922387,-0.5319802,-0.0219614,0.04834021,-0.004289987,0.9985803,0
12/13/2018 7:26:02 PM,176,00:00:57.0304622,176,60.40543,90,0.02945819,0.1212376,-0.4927753,0.0931568,0.1205538,-0.4989413,-0.1004832,0.2218325,0.9698935,-0.1092473,0.223936,0.9684615,-0.003306758,1.6415,5.001282,0.05692409,0.03923589,-0.5320863,-0.02198949,0.04833455,-0.00428515,0.99858,0
12/13/2018 7:26:02 PM,193,00:00:57.0474158,193,60.40543,90,0.02945248,0.1212431,-0.4927239,0.09315141,0.1205609,-0.4988869,-0.1003972,0.2216532,0.9699434,-0.1091436,0.2240461,0.9684478,0.008474372,1.639142,5.005158,0.05692303,0.03923863,-0.5320258,-0.0220375,0.04831052,-0.004270895,0.9985801,0
12/13/2018 7:26:02 PM,210,00:00:57.0643720,210,60.40543,90,0.02945174,0.1212407,-0.4928957,0.09315158,0.1205635,-0.4990496,-0.09917241,0.2227339,0.9698219,-0.1095831,0.2243844,0.9683198,0.008036464,1.641785,5.013062,0.0569351,0.03923448,-0.532185,-0.02209267,0.04823941,-0.004230519,0.9985825,0
12/13/2018 7:26:02 PM,226,00:00:57.0803278,226,60.40543,90,0.02944327,0.1212279,-0.492775,0.09314367,0.120553,-0.4989235,-0.09853449,0.2226229,0.9699124,-0.1102501,0.2246807,0.9681754,0.009572536,1.649396,5.024405,0.05693325,0.03922132,-0.532059,-0.02211176,0.04819664,-0.00421229,0.9985842,0
12/13/2018 7:26:02 PM,243,00:00:57.0972829,243,60.40543,90,0.02947129,0.1212094,-0.4928353,0.09317185,0.1205254,-0.4989812,-0.09460939,0.2220382,0.970437,-0.1110483,0.2246694,0.9680868,0.009353459,1.65406,5.03856,0.0569513,0.03919783,-0.5321158,-0.02212231,0.04817776,-0.004283901,0.9985846,0
12/13/2018 7:26:02 PM,259,00:00:57.1132399,259,60.40543,90,0.0295222,0.1212317,-0.492907,0.09322224,0.1205287,-0.499056,-0.09305733,0.2244112,0.9700412,-0.1121833,0.2248351,0.9679174,0.01901239,1.657189,5.055688,0.05697612,0.03921063,-0.5321859,-0.02213353,0.04820581,-0.00443108,0.9985824,0
12/13/2018 7:26:02 PM,276,00:00:57.1301953,276,60.40543,90,0.0295329,0.1212473,-0.4929218,0.0932323,0.1205316,-0.499076,-0.09629143,0.2239468,0.9698329,-0.1123074,0.2249729,0.967871,0.0206888,1.670925,5.076102,0.0569675,0.03921926,-0.5321995,-0.0221499,0.04824851,-0.004529316,0.9985795,0
12/13/2018 7:26:02 PM,291,00:00:57.1461530,291,60.40543,90,0.0295159,0.1212576,-0.4928284,0.09321497,0.1205399,-0.4989857,-0.0963413,0.2239979,0.9698161,-0.1123087,0.2250067,0.967863,0.01102498,1.677608,5.103806,0.05694584,0.03922911,-0.5321084,-0.02214342,0.04827324,-0.00454527,0.9985784,0
12/13/2018 7:26:02 PM,308,00:00:57.1631070,308,60.40543,90,0.02949839,0.1212593,-0.492834,0.0931972,0.1205494,-0.498995,-0.09803293,0.2221908,0.9700623,-0.1126982,0.2262186,0.9675352,0.00954777,1.682007,5.13221,0.05693559,0.03923764,-0.5321233,-0.02209889,0.04830098,-0.004484371,0.9985783,0
12/13/2018 7:26:02 PM,325,00:00:57.1800610,325,60.40543,90,0.02949479,0.1212677,-0.4929271,0.09319322,0.1205691,-0.4990933,-0.1051852,0.2164485,0.9706112,-0.1131531,0.2267487,0.9673579,-0.0006531477,1.692962,5.168658,0.05694218,0.03925642,-0.532231,-0.02202783,0.04833875,-0.004399003,0.9985784,0
12/13/2018 7:26:02 PM,341,00:00:57.1960184,341,60.37582,90,0.02948362,0.121276,-0.4929839,0.09318201,0.1205905,-0.499152,-0.1055166,0.215729,0.9707354,-0.1135603,0.227093,0.9672295,-0.0184437,1.687863,5.212105,0.0569458,0.03927432,-0.5322975,-0.0219783,0.04835171,-0.004298924,0.9985793,0
12/13/2018 7:26:02 PM,358,00:00:57.2129742,358,60.37582,90,0.0294826,0.1212807,-0.4929484,0.09318093,0.1206079,-0.4991185,-0.1057838,0.2156815,0.9707169,-0.114058,0.2278835,0.9669849,-0.02319032,1.701787,5.254083,0.05695965,0.03928591,-0.532266,-0.02196383,0.04836439,-0.004200002,0.9985794,0
12/13/2018 7:26:02 PM,375,00:00:57.2299289,375,60.37582,90,0.02947749,0.1212665,-0.4927533,0.09317578,0.1205984,-0.4989242,-0.106219,0.2156041,0.9706866,-0.1142174,0.2280068,0.9669371,-0.02605478,1.71348,5.299666,0.05696048,0.03927183,-0.5320669,-0.02199193,0.04837061,-0.004161455,0.9985787,0
12/13/2018 7:26:02 PM,392,00:00:57.2468821,392,60.37582,90,0.02948733,0.1212535,-0.4926876,0.09318542,0.120583,-0.4988604,-0.1065111,0.2155667,0.9706629,-0.114164,0.2278619,0.9669775,-0.02777664,1.72827,5.352339,0.05696678,0.03925412,-0.5319939,-0.02204156,0.04838613,-0.004177717,0.9985768,0
12/13/2018 7:26:02 PM,408,00:00:57.2628398,408,60.37582,90,0.0295021,0.1212425,-0.4926486,0.09320028,0.1205659,-0.49882,-0.10653,0.2156829,0.970635,-0.1142273,0.2275441,0.9670449,-0.02832153,1.743851,5.409542,0.0569749,0.03923911,-0.5319512,-0.02205821,0.04837582,-0.004224861,0.9985767,0
12/13/2018 7:26:02 PM,424,00:00:57.2787968,424,60.37582,90,0.02950277,0.1212258,-0.4927326,0.09320132,0.1205415,-0.4988991,-0.1045318,0.2167483,0.9706149,-0.1141837,0.2276758,0.9670191,-0.02417389,1.763477,5.466071,0.05696862,0.03921914,-0.5320332,-0.02205434,0.04833902,-0.004286186,0.9985783,0
12/13/2018 7:26:02 PM,441,00:00:57.2957515,441,60.37582,90,0.02949062,0.1212294,-0.4928265,0.09318998,0.1205373,-0.4989839,-0.1045288,0.2179924,0.9703366,-0.1145144,0.2280051,0.9669023,-0.02654575,1.783854,5.530169,0.05695183,0.03922097,-0.5321267,-0.02202937,0.0482691,-0.004349238,0.9985819,0
12/13/2018 7:26:02 PM,457,00:00:57.3117092,457,60.37582,90,0.0294852,0.1212242,-0.4929842,0.09318563,0.1205274,-0.4991299,-0.1046849,0.2196029,0.9699565,-0.1144466,0.2277317,0.9669749,-0.02861972,1.808246,5.603726,0.05694732,0.03921444,-0.5322808,-0.02201805,0.04817806,-0.004389285,0.9985864,0
12/13/2018 7:26:02 PM,474,00:00:57.3286647,474,60.37582,90,0.02949276,0.1212178,-0.4929409,0.09319405,0.1205157,-0.4990771,-0.1027656,0.2211892,0.9698013,-0.1158003,0.2263627,0.9671351,-0.03044569,1.830467,5.678514,0.0569539,0.03920623,-0.5322345,-0.0220089,0.04810395,-0.004432534,0.99859,0
12/13/2018 7:26:02 PM,491,00:00:57.3456197,491,60.37582,90,0.02950314,0.1212264,-0.4928965,0.0932046,0.1205201,-0.4990306,-0.10279,0.221427,0.9697444,-0.1167509,0.2233864,0.9677126,-0.02999067,1.854566,5.7629,0.05696003,0.03921301,-0.5321892,-0.02200727,0.04808832,-0.004466672,0.9985906,0
12/13/2018 7:26:02 PM,507,00:00:57.3615756,507,60.37582,90,0.02949965,0.1212316,-0.4927915,0.09320103,0.1205263,-0.4989265,-0.1030748,0.2202687,0.969978,-0.1171219,0.2237106,0.9675929,-0.03435457,1.870819,5.85689,0.0569572,0.03921951,-0.5320865,-0.02199628,0.04809572,-0.00445835,0.9985906,0
12/13/2018 7:26:02 PM,524,00:00:57.3785303,524,60.37582,90,0.02949858,0.121243,-0.4928119,0.09319963,0.1205418,-0.4989507,-0.1010295,0.2205518,0.9701288,-0.1173811,0.2246636,0.9673407,-0.03768864,1.893833,5.951814,0.05695886,0.03923379,-0.5321112,-0.02198196,0.04812453,-0.004426179,0.9985896,0
12/13/2018 7:26:02 PM,541,00:00:57.3954880,541,60.37582,90,0.02952524,0.1212287,-0.4926599,0.09322595,0.1205311,-0.4988027,-0.1007874,0.2201841,0.9702376,-0.1171228,0.2252499,0.9672356,-0.03299847,1.926344,6.05478,0.05698749,0.03922204,-0.531963,-0.02197028,0.0481546,-0.004398187,0.9985886,0
12/13/2018 7:26:02 PM,557,00:00:57.4114424,557,60.37582,90,0.02937299,0.1212638,-0.4923905,0.09307338,0.1205705,-0.498537,-0.1007819,0.2202016,0.9702342,-0.1171767,0.2254027,0.9671935,-0.03280227,1.958071,6.168895,0.05683786,0.03926148,-0.5317007,-0.02193783,0.04818345,-0.004365935,0.998588,0
12/13/2018 7:26:02 PM,574,00:00:57.4283971,574,60.37582,90,0.02918541,0.1212976,-0.4920694,0.09288552,0.1206083,-0.4982192,-0.1012696,0.2216703,0.9698489,-0.1178979,0.2259423,0.9669799,-0.03459208,1.990301,6.285933,0.05665288,0.03930012,-0.531388,-0.02189671,0.0482085,-0.004335199,0.9985879,0
12/13/2018 7:26:02 PM,591,00:00:57.4453522,591,60.37582,90,0.02887194,0.1213536,-0.4916265,0.09257157,0.1206657,-0.4977816,-0.1013388,0.2217112,0.9698322,-0.1175862,0.2259624,0.9670132,-0.04080654,2.034534,6.423129,0.05633663,0.03936277,-0.5309609,-0.02181469,0.04824886,-0.00432813,0.9985877,0
12/13/2018 7:26:02 PM,607,00:00:57.4613092,607,60.37582,90,0.02870987,0.1213874,-0.4915422,0.09240878,0.1206954,-0.4977042,-0.1014845,0.221801,0.9697965,-0.1179366,0.2261446,0.9669279,-0.04126205,2.073215,6.566479,0.05616388,0.03940063,-0.5308926,-0.02173351,0.04830375,-0.004362358,0.9985867,0
12/13/2018 7:26:02 PM,624,00:00:57.4782635,624,60.37582,90,0.02846089,0.1214526,-0.4912042,0.09215932,0.1207549,-0.4973705,-0.1015435,0.2221304,0.9697149,-0.1179266,0.2261335,0.9669318,-0.04487601,2.114333,6.714628,0.05590396,0.03946784,-0.5305662,-0.02167123,0.04833798,-0.004409621,0.9985862,0
12/13/2018 7:26:02 PM,641,00:00:57.4952182,641,60.37582,90,0.02823935,0.1215217,-0.4908194,0.09193768,0.1208197,-0.4969862,-0.1016606,0.2225581,0.9696046,-0.1180448,0.2257684,0.9670026,-0.04756644,2.162024,6.883256,0.05567627,0.03953596,-0.5301837,-0.02165722,0.04834323,-0.004444208,0.9985861,0
12/13/2018 7:26:02 PM,657,00:00:57.5111763,657,60.37582,90,0.02805128,0.1215867,-0.4905587,0.09174979,0.120882,-0.4967235,-0.1014421,0.2230277,0.9695196,-0.1185855,0.2254952,0.9670002,-0.05087054,2.205453,7.037972,0.05548657,0.03959784,-0.5299178,-0.02168276,0.04832766,-0.004463377,0.9985862,0
12/13/2018 7:26:02 PM,672,00:00:57.5271333,672,60.37582,90,0.02793245,0.1216107,-0.4903678,0.09163099,0.1209061,-0.4965323,-0.1023969,0.2216892,0.9697261,-0.1185145,0.2254046,0.96703,-0.04998955,2.169242,6.903657,0.05536826,0.03962087,-0.5297245,-0.02169684,0.0483247,-0.004462347,0.9985861,0
12/13/2018 7:26:02 PM,689,00:00:57.5440883,689,60.37582,90,0.02782545,0.1216309,-0.4902214,0.09152372,0.1209267,-0.4963886,-0.1025619,0.2215445,0.9697418,-0.1186653,0.2257365,0.9669341,-0.05070718,2.118692,6.742706,0.05525988,0.03964255,-0.5295821,-0.02167903,0.04834608,-0.004459152,0.9985854,0
12/13/2018 7:26:02 PM,706,00:00:57.5610423,706,60.37582,90,0.02773799,0.1216593,-0.4900883,0.09143566,0.1209553,-0.4962618,-0.1025981,0.2214852,0.9697515,-0.119859,0.2260252,0.9667194,-0.0488952,2.075608,6.586547,0.05516792,0.03967446,-0.5294595,-0.02163228,0.04839569,-0.004459543,0.998584,0
12/13/2018 7:26:02 PM,723,00:00:57.5779974,723,60.37582,90,0.02764846,0.1216812,-0.4899912,0.09134552,0.120976,-0.4961709,-0.1026456,0.2216414,0.9697108,-0.1200188,0.2261858,0.966662,-0.05046154,2.035198,6.439137,0.05507248,0.03969906,-0.5293721,-0.02158862,0.04844408,-0.004469413,0.9985826,0
12/13/2018 7:26:02 PM,739,00:00:57.5939547,739,60.37582,90,0.02759187,0.121705,-0.4900064,0.09128847,0.1209977,-0.4961905,-0.1039892,0.2178096,0.9704356,-0.1199512,0.2270806,0.9664606,-0.04874208,2.001038,6.312973,0.05500975,0.03972478,-0.5293955,-0.02154957,0.04847888,-0.00448777,0.9985816,0
12/13/2018 7:26:02 PM,756,00:00:57.6109098,756,60.37582,90,0.02751315,0.1217279,-0.4898811,0.09120969,0.1210186,-0.4960656,-0.1039723,0.2178305,0.9704327,-0.1178995,0.2286839,0.9663351,-0.05114725,1.956743,6.192461,0.05492806,0.03974801,-0.5292729,-0.02153276,0.04848212,-0.004503684,0.9985818,0
12/13/2018 7:26:02 PM,772,00:00:57.6268664,772,60.37582,90,0.02747653,0.1217386,-0.4897466,0.09117314,0.121027,-0.49593,-0.1041246,0.2179333,0.9703933,-0.1177479,0.2316038,0.9656579,-0.04245865,1.932263,6.081512,0.05488927,0.03975685,-0.5291362,-0.02154267,0.04847438,-0.004521465,0.9985818,0
12/13/2018 7:26:02 PM,789,00:00:57.6438230,789,60.37582,90,0.02746392,0.1217488,-0.4899263,0.09116074,0.1210358,-0.4961074,-0.1038929,0.2166992,0.9706945,-0.1180637,0.2320892,0.9655027,-0.04133579,1.915475,5.979632,0.05487658,0.03976462,-0.5293107,-0.02156774,0.0484566,-0.004532144,0.9985821,0
12/13/2018 7:26:02 PM,805,00:00:57.6597792,805,60.37582,90,0.02740776,0.1217811,-0.4898852,0.09110487,0.1210672,-0.4960632,-0.1040545,0.2162429,0.9707789,-0.1181586,0.2325949,0.9653695,-0.04036933,1.885352,5.878907,0.05482163,0.03979447,-0.5292637,-0.0215949,0.04843239,-0.00453826,0.9985827,0
12/13/2018 7:26:02 PM,822,00:00:57.6767332,822,60.37582,90,0.02741277,0.1217831,-0.4899557,0.0911101,0.1210689,-0.4961315,-0.1040686,0.2159081,0.9708519,-0.1182955,0.2327062,0.9653258,-0.04006106,1.861384,5.790561,0.05482796,0.039795,-0.5293303,-0.02161387,0.04841521,-0.004539733,0.9985831,0
12/13/2018 7:26:02 PM,838,00:00:57.6926913,838,60.37582,90,0.02738607,0.121792,-0.4899176,0.09108335,0.1210769,-0.496094,-0.1040701,0.2159113,0.970851,-0.1182936,0.2327067,0.965326,-0.03913006,1.836736,5.703836,0.05479996,0.03980291,-0.529291,-0.02162188,0.04841941,-0.004546005,0.9985827,0
12/13/2018 7:26:02 PM,855,00:00:57.7096456,855,60.37851,90,0.0274032,0.1217902,-0.4899953,0.09110057,0.1210793,-0.496171,-0.1040377,0.2160097,0.9708326,-0.1182778,0.2326948,0.9653308,-0.03802234,1.815919,5.62828,0.05482274,0.03980345,-0.5293697,-0.02161561,0.04841403,-0.004513555,0.9985833,0
12/13/2018 7:26:02 PM,872,00:00:57.7266000,872,60.37851,90,0.02741371,0.1217804,-0.490025,0.09111115,0.1210719,-0.4962002,-0.1043042,0.2159211,0.9708237,-0.1182276,0.2321887,0.9654588,-0.03685868,1.795534,5.553922,0.05483663,0.03979425,-0.5293982,-0.02162231,0.04840991,-0.004495122,0.9985834,0
12/13/2018 7:26:02 PM,888,00:00:57.7425580,888,60.37851,90,0.02742338,0.1217767,-0.4899959,0.09112047,0.1210596,-0.4961738,-0.104541,0.2160912,0.9707605,-0.119439,0.2324014,0.9652585,-0.03592737,1.774639,5.485269,0.05483375,0.03978644,-0.5293694,-0.0216249,0.04843224,-0.004561289,0.9985819,0
12/13/2018 7:26:02 PM,905,00:00:57.7595117,905,60.37851,90,0.02747864,0.1217742,-0.4899992,0.09117474,0.1210425,-0.4961857,-0.1046648,0.2161279,0.9707389,-0.1197683,0.2324777,0.9651993,-0.0382266,1.758829,5.424313,0.05486456,0.03977925,-0.5293798,-0.0215985,0.04850199,-0.004675549,0.9985786,0
12/13/2018 7:26:02 PM,922,00:00:57.7764675,922,60.37851,90,0.02749586,0.121781,-0.4901194,0.09119116,0.1210405,-0.496313,-0.1042019,0.2139217,0.9712772,-0.1208778,0.2323791,0.9650847,-0.03627089,1.735797,5.366568,0.05486541,0.03978554,-0.5295104,-0.02155045,0.04855841,-0.004745565,0.9985766,0
12/13/2018 7:26:02 PM,938,00:00:57.7924237,938,60.37851,90,0.02752295,0.1217627,-0.4900687,0.09121771,0.1210241,-0.4962681,-0.1033918,0.2150186,0.9711216,-0.1209131,0.2302618,0.9655877,-0.03488569,1.718107,5.31352,0.05488999,0.03977485,-0.5294774,-0.02145818,0.04860366,-0.00473376,0.9985764,0
12/13/2018 7:26:02 PM,955,00:00:57.8093784,955,60.37851,90,0.02751468,0.1217571,-0.4899934,0.09120892,0.121026,-0.4961991,-0.1044979,0.2143731,0.9711459,-0.121335,0.2294537,0.9657271,-0.03610906,1.699713,5.267055,0.05488606,0.03977922,-0.5294198,-0.02136883,0.04865097,-0.004678808,0.9985763,0
12/13/2018 7:26:02 PM,972,00:00:57.8263331,972,60.37851,90,0.02759303,0.1217601,-0.490541,0.09128691,0.1210373,-0.4967514,-0.1048221,0.2140759,0.9711765,-0.1216744,0.226571,0.9663648,-0.03898658,1.68278,5.221729,0.05497118,0.03979081,-0.5299804,-0.0213046,0.04868583,-0.004616315,0.9985762,0
12/13/2018 7:26:02 PM,988,00:00:57.8422908,988,60.37851,90,0.02763037,0.1217505,-0.4906508,0.09132432,0.1210399,-0.4968618,-0.1047545,0.2139586,0.9712097,-0.1222141,0.2234141,0.9670314,-0.04198116,1.65831,5.180992,0.05502392,0.03978632,-0.5300903,-0.02131019,0.04868879,-0.004520026,0.9985764,0
12/13/2018 7:26:03 PM,5,00:00:57.8592452,5,60.37851,90,0.02761614,0.1217522,-0.4906022,0.0913103,0.1210505,-0.4968121,-0.1051377,0.2135649,0.9712549,-0.122312,0.2223234,0.9672704,-0.04026768,1.645056,5.14785,0.05502268,0.03978719,-0.5300308,-0.02137751,0.04867897,-0.004448025,0.9985758,0
12/13/2018 7:26:03 PM,22,00:00:57.8761999,22,60.37851,90,0.02762966,0.121754,-0.4905327,0.09132395,0.1210536,-0.4967413,-0.1050666,0.2123716,0.9715242,-0.1227292,0.2223269,0.9672168,-0.0411717,1.633163,5.115922,0.05504031,0.0397815,-0.5299429,-0.02148789,0.04866979,-0.004432417,0.9985739,0
12/13/2018 7:26:03 PM,37,00:00:57.8921583,37,60.37851,90,0.02763666,0.1217672,-0.4905845,0.09133104,0.1210631,-0.4967918,-0.1048582,0.2118033,0.9716707,-0.122416,0.2220155,0.967328,-0.04147643,1.62134,5.088188,0.0550447,0.03978624,-0.5299789,-0.02158018,0.04866029,-0.00445765,0.9985723,0
12/13/2018 7:26:03 PM,54,00:00:57.9091134,54,60.37851,90,0.02767683,0.1217305,-0.4907143,0.09137137,0.1210209,-0.4969192,-0.1045768,0.2119211,0.9716755,-0.121137,0.2213437,0.967643,-0.03848889,1.614338,5.066231,0.05507998,0.03974397,-0.5301005,-0.02162186,0.04864303,-0.004498486,0.9985721,0
12/13/2018 7:26:03 PM,71,00:00:57.9260667,71,60.37851,90,0.02769033,0.1216988,-0.4906351,0.0913851,0.1209834,-0.4968372,-0.10454,0.2119274,0.971678,-0.1205116,0.2208923,0.9678241,-0.03496563,1.607948,5.04649,0.05508758,0.03971032,-0.5300213,-0.02161198,0.04862169,-0.004545341,0.9985731,0
12/13/2018 7:26:03 PM,87,00:00:57.9420251,87,60.37851,90,0.02769249,0.1216822,-0.4905619,0.09138772,0.1209637,-0.4967588,-0.1008172,0.2126285,0.9719182,-0.1207949,0.2213836,0.9676766,-0.03312752,1.602035,5.030105,0.05508887,0.03969307,-0.5299474,-0.02160156,0.04858126,-0.004570822,0.9985752,0
12/13/2018 7:26:03 PM,103,00:00:57.9579864,103,60.37851,90,0.02768882,0.1216619,-0.490536,0.09138446,0.120943,-0.4967286,-0.1005823,0.2145296,0.9715247,-0.1206573,0.2216756,0.9676269,-0.02350299,1.602336,5.018678,0.05508722,0.0396734,-0.5299214,-0.02159005,0.04854776,-0.004574858,0.9985771,0
12/13/2018 7:26:03 PM,120,00:00:57.9749364,120,60.37851,90,0.02770468,0.1216499,-0.4905082,0.0914004,0.1209296,-0.4966998,-0.1000461,0.2147422,0.9715331,-0.1201535,0.221504,0.9677289,-0.02244347,1.606348,5.00991,0.05510157,0.03966216,-0.5298963,-0.02157059,0.04854019,-0.004587056,0.9985778,0
12/13/2018 7:26:03 PM,137,00:00:57.9918911,137,60.37851,90,0.02771954,0.1216377,-0.4904593,0.09141511,0.1209158,-0.4966524,-0.101201,0.2143517,0.9714997,-0.118813,0.2234583,0.967445,-0.01918782,1.604452,5.003389,0.05511313,0.03965056,-0.5298508,-0.02155282,0.04855182,-0.004600726,0.9985775,0
12/13/2018 7:26:03 PM,153,00:00:58.0078510,153,60.37851,90,0.02772173,0.1216365,-0.4904004,0.09141745,0.1209176,-0.4965922,-0.1015314,0.2142531,0.971487,-0.1179541,0.2255305,0.9670692,-0.01887715,1.608074,5.000233,0.05511986,0.03965214,-0.5297947,-0.02153347,0.04854133,-0.00457713,0.9985786,0
12/13/2018 7:26:03 PM,170,00:00:58.0248079,170,60.37851,90,0.02774038,0.1216159,-0.4903793,0.09143627,0.1209017,-0.49657,-0.105601,0.2104092,0.9718932,-0.1178714,0.2297089,0.9660953,-0.01767619,1.613934,5.000497,0.05514506,0.03963457,-0.5297754,-0.02152146,0.04853098,-0.004541454,0.9985794,0
12/13/2018 7:26:03 PM,187,00:00:58.0417575,187,60.37851,90,0.02775086,0.121611,-0.4903646,0.09144676,0.1208973,-0.4965551,-0.1066505,0.2078451,0.9723303,-0.1175759,0.230319,0.9659861,-0.02921681,1.616195,5.004658,0.055156,0.03963077,-0.5297625,-0.02150971,0.04853026,-0.00453841,0.9985798,0
12/13/2018 7:26:03 PM,203,00:00:58.0577156,203,60.37851,90,0.02777083,0.1216257,-0.4903636,0.09146678,0.1209096,-0.4965534,-0.1066251,0.2071394,0.9724836,-0.1168956,0.2300952,0.9661219,-0.03125857,1.609142,4.998426,0.05517379,0.03964281,-0.5297576,-0.02153069,0.04852462,-0.004555674,0.9985796,0
12/13/2018 7:26:03 PM,220,00:00:58.0746736,220,60.37851,90,0.02782107,0.121629,-0.4904562,0.09151699,0.1209098,-0.4966459,-0.106719,0.2068827,0.972528,-0.1172453,0.2300279,0.9660956,-0.02912113,1.607078,4.998168,0.05522078,0.03964067,-0.5298411,-0.02158566,0.04852529,-0.004577971,0.9985782,0
12/13/2018 7:26:03 PM,237,00:00:58.0916250,237,60.37851,90,0.02783809,0.1216178,-0.490499,0.09153379,0.1208967,-0.4966908,-0.1067311,0.2063753,0.9726344,-0.1173172,0.2300207,0.9660886,-0.0303188,1.608696,5.005113,0.05523488,0.03962495,-0.5298766,-0.02163549,0.04854152,-0.004589985,0.9985763,0
12/13/2018 7:26:03 PM,253,00:00:58.1075849,253,60.37851,90,0.02783684,0.1216069,-0.490389,0.09153211,0.1208847,-0.496585,-0.1061972,0.2095545,0.9720129,-0.1173273,0.2301231,0.966063,-0.03032646,1.609313,5.01228,0.0552298,0.03961294,-0.5297669,-0.02164407,0.0485754,-0.004596821,0.9985744,0
12/13/2018 7:26:03 PM,270,00:00:58.1245385,270,60.37851,90,0.02784325,0.12159,-0.4903704,0.09153807,0.1208679,-0.4965711,-0.106338,0.2105549,0.9717813,-0.1174086,0.2302277,0.9660282,-0.02933863,1.635317,5.076443,0.0552325,0.03960041,-0.5297599,-0.02158571,0.0486116,-0.004598657,0.9985739,0
12/13/2018 7:26:03 PM,287,00:00:58.1414903,287,60.37851,90,0.02785237,0.1215835,-0.4904185,0.09154669,0.1208633,-0.4966246,-0.1068733,0.2107159,0.9716877,-0.1175535,0.2304791,0.9659505,-0.02999797,1.644663,5.102287,0.05523939,0.03960122,-0.5298249,-0.02149703,0.04865313,-0.004587111,0.9985738,0
12/13/2018 7:26:03 PM,303,00:00:58.1574502,303,60.37851,90,0.02784821,0.1215747,-0.49033,0.09154207,0.1208588,-0.4965413,-0.1066141,0.2114594,0.9715546,-0.1181073,0.2300085,0.9659952,-0.03212544,1.653057,5.132425,0.05523624,0.03960086,-0.5297531,-0.02140971,0.04869264,-0.00455676,0.998574,0
12/13/2018 7:26:03 PM,320,00:00:58.1744046,320,60.37851,90,0.02785845,0.1215629,-0.4902956,0.09155171,0.120852,-0.4965138,-0.1062361,0.2121357,0.9714486,-0.1173422,0.2289818,0.9663323,-0.03301799,1.661572,5.164306,0.0552474,0.03959708,-0.5297348,-0.02133097,0.04874509,-0.004520717,0.9985732,0
